0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5165393352508545,0.2297000288963318,-0.3820464015007019,0.9999147653579712,0.5340545773506165,0.21940577030181885,-0.35273686051368713,0.9997908473014832,0.5447340607643127,0.22003623843193054,-0.35307371616363525,0.9998223185539246,0.5541133880615234,0.2204388678073883,-0.3532694876194,0.9998393058776855,0.5046957731246948,0.2181721031665802,-0.33871668577194214,0.9996868371963501,0.4956260323524475,0.21818837523460388,-0.3386498689651489,0.9996399879455566,0.4888145625591278,0.21818086504936218,-0.33873051404953003,0.9996278285980225,0.5662323236465454,0.22786709666252136,-0.14151932299137115,0.9998661279678345,0.48057693243026733,0.22604700922966003,-0.0730128362774849,0.999447762966156,0.5351377725601196,0.24508118629455566,-0.2984958291053772,0.9999511241912842,0.49630531668663025,0.24464523792266846,-0.2790408432483673,0.99988853931427,0.6404714584350586,0.3077964782714844,-0.09526155889034271,0.9999864101409912,0.4251563549041748,0.32164961099624634,0.18076451122760773,0.9996080994606018,0.6446549296379089,0.39867228269577026,-0.19695772230625153,0.9918659329414368,0.4128541648387909,0.42349886894226074,0.3327105641365051,0.7661210298538208,0.5534569025039673,0.4461137056350708,-0.5629244446754456,0.9925861954689026,0.30155491828918457,0.46802037954330444,0.04497036710381508,0.9166228771209717,0.5410552024841309,0.470283180475235,-0.6658995151519775,0.9863567352294922,0.2639123201370239,0.4909045696258545,-0.024656180292367935,0.9049480557441711,0.5139676928520203,0.46247774362564087,-0.704079806804657,0.986696183681488,0.25928542017936707,0.4885101318359375,-0.11981792002916336,0.9143368601799011,0.5156258344650269,0.45564961433410645,-0.5819112062454224,0.9798392653465271,0.27151358127593994,0.48246070742607117,-0.0026284162886440754,0.9013962745666504,0.5650219917297363,0.5161569118499756,-0.07288731634616852,0.9994032382965088,0.43975746631622314,0.5099994540214539,0.07304981350898743,0.9987450838088989,0.5327435731887817,0.6838652491569519,-0.1809009164571762,0.9772013425827026,0.4559764266014099,0.6796640157699585,-0.0838489979505539,0.9611591696739197,0.5367429852485657,0.8444617390632629,0.06137830764055252,0.972332239151001,0.46970102190971375,0.8334711790084839,0.17199291288852692,0.941719651222229,0.5402966141700745,0.8580507040023804,0.06521282345056534,0.6366921663284302,0.47909533977508545,0.8520488739013672,0.17924663424491882,0.6701477766036987,0.5121210217475891,0.8885208368301392,-0.27233657240867615,0.9478083252906799,0.46283838152885437,0.8871065378189087,-0.12141811847686768,0.91804039478302
0.5158278346061707,0.22975865006446838,-0.32455378770828247,0.9999180436134338,0.5335875749588013,0.2193499058485031,-0.3006817102432251,0.9997996091842651,0.5443617701530457,0.21991406381130219,-0.30094751715660095,0.9998310208320618,0.554000973701477,0.22024142742156982,-0.3010824918746948,0.9998467564582825,0.5042374730110168,0.21818380057811737,-0.28536009788513184,0.9996974468231201,0.4953640401363373,0.21823741495609283,-0.2852150797843933,0.999653697013855,0.48828867077827454,0.21833904087543488,-0.28519880771636963,0.999638020992279,0.5665994882583618,0.22785942256450653,-0.11749295145273209,0.999871551990509,0.48043808341026306,0.22642476856708527,-0.042314257472753525,0.99945467710495,0.5348210334777832,0.24513572454452515,-0.2509952783584595,0.9999516606330872,0.49604204297065735,0.244676873087883,-0.2294890284538269,0.9998854398727417,0.6395851969718933,0.3054448068141937,-0.09442543238401413,0.9999871850013733,0.42825040221214294,0.32256609201431274,0.19891704618930817,0.9995846152305603,0.6447585821151733,0.39705798029899597,-0.17305590212345123,0.9919965267181396,0.4108196496963501,0.4246560037136078,0.3549623489379883,0.7590317130088806,0.5506451725959778,0.44349294900894165,-0.4794304668903351,0.9928888082504272,0.2913612127304077,0.4597964286804199,0.12245118618011475,0.9147111177444458,0.531999409198761,0.4658987522125244,-0.5655662417411804,0.9868432283401489,0.2429531365633011,0.4755147695541382,0.06532186269760132,0.9031249284744263,0.5067490935325623,0.45630699396133423,-0.5956502556800842,0.9871549010276794,0.23593442142009735,0.4719412624835968,-0.01987382210791111,0.9124597907066345,0.5099319815635681,0.4503262937068939,-0.49190792441368103,0.98052579164505,0.24850180745124817,0.4680544435977936,0.07833857834339142,0.899767279624939,0.5650163888931274,0.5122249126434326,-0.0788075253367424,0.9994032382965088,0.4402998387813568,0.5077681541442871,0.0788009911775589,0.998694896697998,0.5329791903495789,0.6838629841804504,-0.15705488622188568,0.9779369831085205,0.45589908957481384,0.6792897582054138,-0.01981312409043312,0.9607886075973511,0.536937415599823,0.848774254322052,-0.008307830430567265,0.9732287526130676,0.471298485994339,0.8357402086257935,0.15911154448986053,0.9415495991706848,0.5404074192047119,0.862257182598114,-0.013177634216845036,0.6374207139015198,0.4811050593852997,0.853578507900238,0.16204966604709625,0.667376697063446,0.5110393762588501,0.9085487127304077,-0.33418500423431396,0.9490213990211487,0.46214431524276733,0.8977544903755188,-0.10988052189350128,0.9180294871330261
0.5132180452346802,0.23099489510059357,-0.3393338918685913,0.9999100565910339,0.5305579900741577,0.21981996297836304,-0.3126184046268463,0.9997831583023071,0.5413818359375,0.22009089589118958,-0.3129239082336426,0.9998198747634888,0.5518562197685242,0.22026653587818146,-0.31307247281074524,0.9998366236686707,0.5018689632415771,0.21990415453910828,-0.29848533868789673,0.9996668696403503,0.49351441860198975,0.22040651738643646,-0.29837486147880554,0.9996227622032166,0.48609161376953125,0.22083553671836853,-0.29839375615119934,0.9995992183685303,0.5665810108184814,0.227859228849411,-0.1302565485239029,0.9998576045036316,0.4801855683326721,0.22814881801605225,-0.04745205491781235,0.9993714094161987,0.533683717250824,0.24589034914970398,-0.261767715215683,0.9999436140060425,0.4954957365989685,0.24653296172618866,-0.24105459451675415,0.9998533129692078,0.6406238079071045,0.30751991271972656,-0.09744899719953537,0.9999862313270569,0.430068701505661,0.32256728410720825,0.18728645145893097,0.9995369911193848,0.6418598890304565,0.3995150327682495,-0.22721849381923676,0.9917809367179871,0.41084882616996765,0.42713841795921326,0.3262782096862793,0.7406089901924133,0.5400713086128235,0.4310162365436554,-0.589952290058136,0.9928004145622253,0.2668818235397339,0.44723111391067505,0.10842485725879669,0.9060852527618408,0.5025991797447205,0.4417387545108795,-0.6730493307113647,0.9865453243255615,0.22669315338134766,0.452154278755188,0.037944309413433075,0.8945646286010742,0.49288633465766907,0.4322572946548462,-0.6730021238327026,0.9868356585502625,0.21883487701416016,0.4475575387477875,-0.053944557905197144,0.904108464717865,0.49879252910614014,0.4297243058681488,-0.5929202437400818,0.9799654483795166,0.23108693957328796,0.4467202126979828,0.05919824540615082,0.890869140625,0.5636778473854065,0.5114402770996094,-0.07857142388820648,0.9993438124656677,0.43918368220329285,0.5069316029548645,0.07847490906715393,0.9985377788543701,0.5328609347343445,0.6835925579071045,-0.13689012825489044,0.9786406755447388,0.4554433822631836,0.6792514324188232,-0.004459023475646973,0.9616422057151794,0.5369144678115845,0.8513603210449219,-5.194802724872716e-05,0.9743925929069519,0.47165828943252563,0.8376426100730896,0.15884387493133545,0.94329434633255,0.5402889251708984,0.8654289841651917,-0.0038728793151676655,0.6412303447723389,0.4813379645347595,0.8542940020561218,0.1613832265138626,0.6678823232650757,0.5080743432044983,0.9141840934753418,-0.33213233947753906,0.9508726000785828,0.46202945709228516,0.9051579236984253,-0.1078130230307579,0.920203447341919
0.5111613869667053,0.2331508845090866,-0.3665444850921631,0.9999051690101624,0.5281553864479065,0.22103407979011536,-0.35091105103492737,0.9997726082801819,0.5390035510063171,0.22119799256324768,-0.3511504530906677,0.9998133778572083,0.5496816039085388,0.2212902158498764,-0.35132232308387756,0.9998301267623901,0.5001187920570374,0.22139737010002136,-0.33372780680656433,0.9996445775032043,0.4922642707824707,0.2219661921262741,-0.3335859775543213,0.9996007084846497,0.48468098044395447,0.22255127131938934,-0.3336643874645233,0.9995693564414978,0.5663628578186035,0.22819556295871735,-0.17784088850021362,0.9998496770858765,0.4801432192325592,0.22928045690059662,-0.08775120228528976,0.9993131756782532,0.5321042537689209,0.2479906529188156,-0.2927839159965515,0.9999397993087769,0.49515295028686523,0.24896663427352905,-0.26791536808013916,0.999834418296814,0.6414454579353333,0.3085727095603943,-0.1230740025639534,0.9999859929084778,0.4304047226905823,0.3225885331630707,0.1473107486963272,0.9995207190513611,0.6400044560432434,0.4072708785533905,-0.24306777119636536,0.9918882250785828,0.409358948469162,0.42912837862968445,0.29270464181900024,0.7274140119552612,0.534608781337738,0.42534297704696655,-0.6049811840057373,0.9929517507553101,0.2627279460430145,0.44052571058273315,0.07099881768226624,0.9024790525436401,0.49355417490005493,0.4271709620952606,-0.6871541738510132,0.9866778254508972,0.226051464676857,0.4389576315879822,0.016626914963126183,0.8911650776863098,0.4897163212299347,0.41767337918281555,-0.6868310570716858,0.9869443774223328,0.21901635825634003,0.43263301253318787,-0.05938062444329262,0.9006935358047485,0.4973844289779663,0.417082279920578,-0.6079691648483276,0.9800927042961121,0.22989670932292938,0.43365412950515747,0.026938198134303093,0.8872448205947876,0.5625211000442505,0.510924220085144,-0.07845961302518845,0.9992544651031494,0.4385288953781128,0.505975067615509,0.07841305434703827,0.998320996761322,0.532614529132843,0.6836775541305542,-0.1292826533317566,0.9793122410774231,0.4544111490249634,0.6792534589767456,0.004806337878108025,0.9622098803520203,0.5373757481575012,0.8546732068061829,-0.0007061662035994232,0.9753924012184143,0.473349928855896,0.8411760926246643,0.156069815158844,0.9446905255317688,0.541818380355835,0.8678957223892212,-0.004861551336944103,0.6442664861679077,0.48474156856536865,0.8563985824584961,0.15772822499275208,0.6699317097663879,0.5076291561126709,0.9186509847640991,-0.32967400550842285,0.9524710774421692,0.4618927538394928,0.9107563495635986,-0.10536663234233856,0.9221581220626831
0.5109022855758667,0.23353710770606995,-0.33610665798187256,0.999895453453064,0.5274174809455872,0.22125433385372162,-0.3165722191333771,0.999756395816803,0.5383653044700623,0.22135505080223083,-0.3168317973613739,0.99980229139328,0.5491457581520081,0.22139663994312286,-0.3170658349990845,0.9998204112052917,0.49952617287635803,0.2219281792640686,-0.2975448966026306,0.9996109008789062,0.4917042553424835,0.22262878715991974,-0.2974012494087219,0.9995657205581665,0.4839726984500885,0.22334343194961548,-0.2974495589733124,0.9995291829109192,0.5663701295852661,0.22821038961410522,-0.13662764430046082,0.9998410940170288,0.4800179898738861,0.22992515563964844,-0.03672144562005997,0.9992327690124512,0.5320408344268799,0.2483491450548172,-0.2602323293685913,0.9999318718910217,0.4951880872249603,0.24984657764434814,-0.23308449983596802,0.9998020529747009,0.6426674723625183,0.30898553133010864,-0.08655452728271484,0.99998539686203,0.4312383830547333,0.32352399826049805,0.20720480382442474,0.999470591545105,0.6385753154754639,0.40720850229263306,-0.20254449546337128,0.9918251633644104,0.40588968992233276,0.43201586604118347,0.33961471915245056,0.7106744647026062,0.5297274589538574,0.41878741979599,-0.5437092185020447,0.9930332899093628,0.2551255524158478,0.435164213180542,0.07706928998231888,0.8974602222442627,0.48791372776031494,0.4175211787223816,-0.627890408039093,0.9866955876350403,0.22083325684070587,0.43089020252227783,0.01644648052752018,0.8864028453826904,0.4874676465988159,0.40847522020339966,-0.6335580945014954,0.9869451522827148,0.21501582860946655,0.42386677861213684,-0.06437593698501587,0.8960607051849365,0.4957290291786194,0.4082886874675751,-0.5459681749343872,0.9800227880477905,0.22594591975212097,0.4253718852996826,0.03184724599123001,0.8823387026786804,0.5618264079093933,0.5097229480743408,-0.07926774024963379,0.999203085899353,0.4384792149066925,0.5041664838790894,0.07920638471841812,0.9981893301010132,0.5319217443466187,0.6838011145591736,-0.13067147135734558,0.9800739288330078,0.4529956579208374,0.6792545914649963,0.02153795212507248,0.9627062678337097,0.5375545620918274,0.8539972305297852,0.006900620646774769,0.9762542247772217,0.473812997341156,0.8428102135658264,0.16813874244689941,0.9459307789802551,0.5433331727981567,0.867673397064209,0.004441593773663044,0.6456379294395447,0.48541539907455444,0.8574920296669006,0.16928744316101074,0.6696815490722656,0.5064852833747864,0.9167690873146057,-0.32287102937698364,0.9537391066551208,0.46212971210479736,0.9121334552764893,-0.09620016813278198,0.9233589768409729
0.5109071731567383,0.23476245999336243,-0.29289478063583374,0.9998862147331238,0.5272114872932434,0.22278441488742828,-0.2731502652168274,0.9997380971908569,0.5380752086639404,0.22268837690353394,-0.2734263837337494,0.9997900724411011,0.5488707423210144,0.22258274257183075,-0.27368059754371643,0.9998090267181396,0.49947452545166016,0.22363629937171936,-0.25500693917274475,0.9995736479759216,0.4916720390319824,0.2243187427520752,-0.2548302412033081,0.9995272159576416,0.483975350856781,0.22487637400627136,-0.25485554337501526,0.9994831681251526,0.5664825439453125,0.22882315516471863,-0.09381475299596786,0.9998314380645752,0.48040300607681274,0.23078157007694244,0.0013236128725111485,0.9991557598114014,0.5320495963096619,0.24943393468856812,-0.2175484597682953,0.9999247193336487,0.4955846071243286,0.2514092028141022,-0.19119548797607422,0.9997740983963013,0.6433532238006592,0.3090030550956726,-0.04626402258872986,0.9999851584434509,0.4332086741924286,0.3235732614994049,0.238066166639328,0.999433696269989,0.63858962059021,0.40671664476394653,-0.1545252501964569,0.9918243288993835,0.4046866297721863,0.4323442578315735,0.3779316246509552,0.6986532807350159,0.5311474800109863,0.4143664836883545,-0.4837809205055237,0.9931585192680359,0.25428634881973267,0.4336169958114624,0.12396934628486633,0.8943101167678833,0.4925260543823242,0.414059579372406,-0.5676583051681519,0.9868112802505493,0.2203269600868225,0.4298664331436157,0.06287401169538498,0.8833563327789307,0.4892241060733795,0.4053330719470978,-0.5759793519973755,0.9870439767837524,0.21472983062267303,0.4230654537677765,-0.019636932760477066,0.893083930015564,0.4967820346355438,0.4042588472366333,-0.48743385076522827,0.9801474809646606,0.2251265048980713,0.42459094524383545,0.07842317968606949,0.8794681429862976,0.560931384563446,0.5089781880378723,-0.07915931940078735,0.9991475939750671,0.43831610679626465,0.5031740665435791,0.07910781353712082,0.998030424118042,0.531562089920044,0.6840932369232178,-0.1152048408985138,0.9808905720710754,0.4530078172683716,0.6793113946914673,0.028315719217061996,0.9632699489593506,0.5379766225814819,0.853752851486206,0.025074709206819534,0.9770012497901917,0.47385871410369873,0.8431370258331299,0.1767835021018982,0.946867823600769,0.5458360314369202,0.8675163388252258,0.023620730265975,0.6446588635444641,0.4863889515399933,0.8580601811408997,0.1789294332265854,0.6693284511566162,0.5065195560455322,0.9146538972854614,-0.2981221079826355,0.9545813202857971,0.4620993435382843,0.9105077385902405,-0.0823596715927124,0.9241476655006409
0.5109127163887024,0.23476877808570862,-0.2618933916091919,0.9998725652694702,0.5271315574645996,0.22286461293697357,-0.23988336324691772,0.9997098445892334,0.5379445552825928,0.22283175587654114,-0.24017249047756195,0.9997701644897461,0.5487497448921204,0.22278234362602234,-0.24041928350925446,0.9997919797897339,0.4994819462299347,0.22363996505737305,-0.22214484214782715,0.9995236992835999,0.491679310798645,0.2243364453315735,-0.2219548523426056,0.999474823474884,0.48399606347084045,0.22489343583583832,-0.2219977229833603,0.9994238615036011,0.5667517185211182,0.2290668487548828,-0.06300318986177444,0.9998124241828918,0.48099014163017273,0.2309638410806656,0.030351605266332626,0.9990275502204895,0.5320572257041931,0.24955534934997559,-0.18946030735969543,0.9999115467071533,0.49581634998321533,0.2513361871242523,-0.16335929930210114,0.9997237920761108,0.6440556049346924,0.3091967701911926,-0.032242897897958755,0.9999839663505554,0.4346825182437897,0.32374081015586853,0.25171563029289246,0.9993535876274109,0.6394338011741638,0.404986172914505,-0.16106216609477997,0.9916766881942749,0.40414300560951233,0.4320792853832245,0.388139009475708,0.684445858001709,0.530433177947998,0.4090246856212616,-0.4994867742061615,0.9931715130805969,0.25128909945487976,0.4321197271347046,0.1506902277469635,0.8887739777565002,0.49118736386299133,0.4103029668331146,-0.5845873951911926,0.9867041110992432,0.21687376499176025,0.4290602207183838,0.09163673967123032,0.8775244355201721,0.4883439242839813,0.400526762008667,-0.5920268297195435,0.9869174957275391,0.21101932227611542,0.42249998450279236,0.010891384445130825,0.8874538540840149,0.49694836139678955,0.3994550108909607,-0.5038164258003235,0.9799171686172485,0.22140437364578247,0.42369651794433594,0.10595576465129852,0.8737191557884216,0.5602900385856628,0.5083812475204468,-0.07830220460891724,0.9990700483322144,0.4382602572441101,0.5023801922798157,0.0782160684466362,0.9978321194648743,0.532166600227356,0.6840883493423462,-0.11489354074001312,0.981585681438446,0.45310136675834656,0.6796438694000244,0.02405458129942417,0.963886559009552,0.5383318662643433,0.8517065048217773,0.024243181571364403,0.9777119159698486,0.47422754764556885,0.8428930044174194,0.1651017963886261,0.9480794072151184,0.5464029312133789,0.8660882711410522,0.022768907248973846,0.6437554955482483,0.48696714639663696,0.8582634925842285,0.16577912867069244,0.6690676212310791,0.5065373778343201,0.9134798049926758,-0.29906153678894043,0.9556419849395752,0.46229907870292664,0.9092428088188171,-0.08382353186607361,0.9254367351531982
0.5117409825325012,0.23470574617385864,-0.25867390632629395,0.9998671412467957,0.5276539921760559,0.22285813093185425,-0.22979089617729187,0.9997010827064514,0.5385029315948486,0.22283391654491425,-0.23010049760341644,0.9997642636299133,0.5493319034576416,0.22278472781181335,-0.23034220933914185,0.9997875690460205,0.49986082315444946,0.22364534437656403,-0.2156868278980255,0.9995002150535583,0.4921289086341858,0.22435176372528076,-0.21551017463207245,0.999448299407959,0.4843231737613678,0.22491227090358734,-0.215520977973938,0.9993951916694641,0.5673827528953552,0.2290743887424469,-0.02646563947200775,0.999804675579071,0.48140642046928406,0.23120474815368652,0.0494084432721138,0.9989603161811829,0.5331264734268188,0.24952170252799988,-0.17786449193954468,0.9999053478240967,0.4969538152217865,0.251205176115036,-0.15654100477695465,0.9996998310089111,0.6441620588302612,0.30936679244041443,0.009312489069998264,0.999983549118042,0.43464288115501404,0.32358741760253906,0.27451568841934204,0.9992927312850952,0.6391950249671936,0.40107017755508423,-0.1657038778066635,0.9914591312408447,0.4034580588340759,0.43049290776252747,0.40625348687171936,0.683537483215332,0.530199408531189,0.39812445640563965,-0.5826674699783325,0.9932934641838074,0.2491193562746048,0.43181294202804565,0.14747264981269836,0.8870083093643188,0.49450916051864624,0.4035678803920746,-0.685344934463501,0.9868965744972229,0.21042850613594055,0.43288663029670715,0.08095795661211014,0.8750820159912109,0.48854807019233704,0.39559680223464966,-0.691027045249939,0.9870933890342712,0.2035721093416214,0.4266339838504791,-0.0031912517733871937,0.8851638436317444,0.49722734093666077,0.393331915140152,-0.5897459387779236,0.9801070094108582,0.21671432256698608,0.4266126751899719,0.10111179202795029,0.8716103434562683,0.5601522922515869,0.5079654455184937,-0.07704447209835052,0.9990509748458862,0.43809694051742554,0.5018690228462219,0.07697132229804993,0.9977530241012573,0.5322390794754028,0.6843141317367554,-0.11894219368696213,0.9822337031364441,0.45316505432128906,0.6801885366439819,0.015203740447759628,0.9646931886672974,0.5391029119491577,0.8483232259750366,0.06802620738744736,0.9782204031944275,0.47427570819854736,0.8427950143814087,0.18535159528255463,0.9491015672683716,0.5475082397460938,0.8614344000816345,0.0717800036072731,0.6398058533668518,0.4870501160621643,0.8577790856361389,0.1897021234035492,0.6670092344284058,0.50719153881073,0.9124237895011902,-0.26819419860839844,0.9563305377960205,0.4629937410354614,0.9090506434440613,-0.08238844573497772,0.9264495372772217
0.5137083530426025,0.23467496037483215,-0.2756843864917755,0.999856173992157,0.5293066501617432,0.22296488285064697,-0.24523186683654785,0.9996836185455322,0.5403213500976562,0.22302435338497162,-0.24555134773254395,0.9997503161430359,0.5508992671966553,0.22303824126720428,-0.24577723443508148,0.9997767806053162,0.5013213157653809,0.2236158400774002,-0.23162361979484558,0.9994627833366394,0.49344390630722046,0.22429580986499786,-0.23146778345108032,0.9994019269943237,0.48564207553863525,0.22483566403388977,-0.23148581385612488,0.9993496537208557,0.5683799386024475,0.22930823266506195,-0.031169619411230087,0.9997881650924683,0.481730580329895,0.23125463724136353,0.040641989558935165,0.9988659620285034,0.5343162417411804,0.24950385093688965,-0.1921001523733139,0.9998940825462341,0.4984093904495239,0.25110718607902527,-0.17168933153152466,0.9996679425239563,0.6438829302787781,0.3096155524253845,0.006553166080266237,0.9999818205833435,0.4345761239528656,0.3234952986240387,0.27000555396080017,0.9992489814758301,0.6325311660766602,0.40070289373397827,-0.19520491361618042,0.9904045462608337,0.4009363651275635,0.42755284905433655,0.40383315086364746,0.6858919858932495,0.5299545526504517,0.3924809992313385,-0.6749727725982666,0.9929189085960388,0.24346491694450378,0.43159788846969604,0.1418953686952591,0.8836404085159302,0.4964660406112671,0.40039414167404175,-0.785105288028717,0.9863340258598328,0.1984001100063324,0.43582186102867126,0.0740186795592308,0.8704535961151123,0.49017149209976196,0.39261797070503235,-0.7970095872879028,0.9865200519561768,0.19083340466022491,0.4306480884552002,-0.013171308673918247,0.880925714969635,0.49788999557495117,0.3891196548938751,-0.68702232837677,0.9791609644889832,0.20714223384857178,0.43008026480674744,0.09402003884315491,0.8677088022232056,0.5606096386909485,0.5080420970916748,-0.07368489354848862,0.9990078806877136,0.4381164312362671,0.501920759677887,0.07368412613868713,0.9976577758789062,0.5340011715888977,0.6854574084281921,-0.1143966019153595,0.9826689958572388,0.4538969397544861,0.6827297806739807,0.009625694714486599,0.9656060338020325,0.5405251979827881,0.8467996716499329,0.09549639374017715,0.9783890843391418,0.4744958281517029,0.8430602550506592,0.19532419741153717,0.9495609402656555,0.5483495593070984,0.8598567843437195,0.10000684857368469,0.6351879239082336,0.48704993724823,0.8582808375358582,0.20018340647220612,0.6628863215446472,0.509544849395752,0.911825954914093,-0.25516965985298157,0.9565213322639465,0.4647379517555237,0.9101659655570984,-0.08481188863515854,0.9266738295555115
0.5169234275817871,0.2353833168745041,-0.3394092619419098,0.9998310804367065,0.5318667888641357,0.22400407493114471,-0.3053252100944519,0.9996388554573059,0.5427373051643372,0.22430290281772614,-0.3056734800338745,0.9997135996818542,0.5528202056884766,0.2244737148284912,-0.30586808919906616,0.9997454881668091,0.5035806894302368,0.22404102981090546,-0.2938051223754883,0.9993763566017151,0.4952160120010376,0.22455669939517975,-0.2936748266220093,0.9992956519126892,0.48751163482666016,0.2249908596277237,-0.29369181394577026,0.9992411136627197,0.568962812423706,0.2304505556821823,-0.05599093437194824,0.9997495412826538,0.4822703003883362,0.23146024346351624,-0.0011351639404892921,0.9986645579338074,0.5365400910377502,0.25027546286582947,-0.24624858796596527,0.9998730421066284,0.5003577470779419,0.25133806467056274,-0.2287139892578125,0.9996142387390137,0.6433404684066772,0.310960054397583,-0.0037606777623295784,0.9999778866767883,0.43252646923065186,0.3225069046020508,0.2551109194755554,0.9991984963417053,0.6273977160453796,0.4016220271587372,-0.2611285448074341,0.988121509552002,0.3975478708744049,0.4242892563343048,0.4016924500465393,0.6884905695915222,0.5350549221038818,0.3947456479072571,-0.7788942456245422,0.9916564226150513,0.24201351404190063,0.431583970785141,0.13979537785053253,0.8796458840370178,0.515555739402771,0.40284785628318787,-0.8944576978683472,0.9845987558364868,0.19625286757946014,0.43829604983329773,0.07217618823051453,0.8651803731918335,0.5025970339775085,0.3961685299873352,-0.912242591381073,0.984789252281189,0.19007346034049988,0.432656466960907,-0.027424907311797142,0.8761583566665649,0.5060089826583862,0.3934868574142456,-0.7952219843864441,0.976595401763916,0.20628970861434937,0.43249478936195374,0.08785633742809296,0.863313615322113,0.5613248348236084,0.5081039071083069,-0.07318159192800522,0.9989172220230103,0.43820369243621826,0.5034174919128418,0.0732235535979271,0.9974818229675293,0.5349717736244202,0.6867684125900269,-0.10586272180080414,0.9828118681907654,0.45470061898231506,0.6852883696556091,0.016522884368896484,0.9663482904434204,0.5409400463104248,0.8461188673973083,0.1238311156630516,0.9783260822296143,0.47487157583236694,0.8441547751426697,0.22715967893600464,0.9497668147087097,0.548446774482727,0.8594578504562378,0.12849470973014832,0.6311929225921631,0.4870740473270416,0.8596971035003662,0.23236486315727234,0.6617398858070374,0.5116735696792603,0.9113926887512207,-0.23815958201885223,0.9564008712768555,0.46648555994033813,0.910746693611145,-0.0775802880525589,0.9267805218696594
