0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.08148543536663055,0.3477286398410797,-0.09244239330291748,0.9997342228889465,0.08014331758022308,0.33572620153427124,-0.06700924038887024,0.9998207688331604,0.07874562591314316,0.3354722261428833,-0.0671750158071518,0.9997705817222595,0.07682479918003082,0.3350983262062073,-0.0673740953207016,0.9998488426208496,0.07725527137517929,0.3350431025028229,-0.133478581905365,0.9997547268867493,0.07409443706274033,0.3343607783317566,-0.13339556753635406,0.9996582269668579,0.07047641277313232,0.33360856771469116,-0.13344262540340424,0.9997386336326599,0.043599821627140045,0.3311230540275574,0.05541233345866203,0.9998724460601807,0.04273512586951256,0.3309745788574219,-0.240015909075737,0.9998929500579834,0.07002966105937958,0.355920672416687,-0.04170285910367966,0.9998636245727539,0.06569107621908188,0.3550654649734497,-0.12683352828025818,0.9998904466629028,0.01488084252923727,0.3917275071144104,0.2533401548862457,0.9998607635498047,-0.0038728932850062847,0.3885759711265564,-0.4022220969200134,0.9999438524246216,0.023731110617518425,0.47720861434936523,0.2489982396364212,0.05290663614869118,0.01108253188431263,0.4839039742946625,-0.34217455983161926,0.8718280792236328,0.09577126055955887,0.49703994393348694,0.033390406519174576,0.06486820429563522,0.1111619845032692,0.4937724173069,-0.06109172850847244,0.6885507106781006,0.12530730664730072,0.5074955821037292,-0.009578882716596127,0.08636970818042755,0.1373433917760849,0.49979475140571594,-0.08022166043519974,0.6736276745796204,0.13125808537006378,0.498235821723938,-0.03445139899849892,0.08939249813556671,0.1378677785396576,0.4911600649356842,-0.08309341967105865,0.6683212518692017,0.12181411683559418,0.49622640013694763,0.00884421169757843,0.096711166203022,0.11901494860649109,0.48873913288116455,-0.05462499335408211,0.6410709619522095,-0.04890138655900955,0.5440795421600342,0.2129136472940445,0.9936785101890564,-0.06330514699220657,0.5431985855102539,-0.21258296072483063,0.9928213953971863,0.034939803183078766,0.6485846638679504,0.24107201397418976,0.13031090795993805,0.026177823543548584,0.6721087694168091,-0.19458085298538208,0.6249122023582458,-0.04572494328022003,0.7309080958366394,0.44194555282592773,0.10628668963909149,-0.06800719350576401,0.7448623180389404,0.03660919517278671,0.4681192934513092,-0.07540519535541534,0.7399609088897705,0.45521581172943115,0.19869469106197357,-0.11564261466264725,0.7533521056175232,0.06027593836188316,0.6194167137145996,0.0010590277379378676,0.7597639560699463,0.4004109799861908,0.15269862115383148,-0.017728492617607117,0.7782400250434875,0.002692385809496045,0.4667453169822693
0.08450712263584137,0.3481786847114563,0.00984183233231306,0.9996111392974854,0.08309121429920197,0.33612459897994995,0.031160444021224976,0.9996641874313354,0.08141119033098221,0.3357259929180145,0.03100510686635971,0.999539852142334,0.0790843665599823,0.33522966504096985,0.030819416046142578,0.9997227787971497,0.08138671517372131,0.335612416267395,-0.03695959970355034,0.9996362924575806,0.07881922274827957,0.334867000579834,-0.03703032806515694,0.9995133876800537,0.07560910284519196,0.3340110182762146,-0.03714119270443916,0.9996484518051147,0.0460548959672451,0.3313016891479492,0.13560393452644348,0.9996160268783569,0.04546179622411728,0.33108511567115784,-0.16839338839054108,0.9998247623443604,0.07149940729141235,0.35630571842193604,0.055675480514764786,0.9996498823165894,0.06833810359239578,0.355535089969635,-0.03217265382409096,0.9997766613960266,0.013345866464078426,0.39133498072624207,0.324910968542099,0.9997806549072266,-0.003757372498512268,0.38642582297325134,-0.3358873426914215,0.9999392628669739,0.022948579862713814,0.47401607036590576,0.39345723390579224,0.05124320089817047,0.0021219365298748016,0.48215335607528687,-0.2906981408596039,0.8801906704902649,0.09725263714790344,0.49651411175727844,0.2623642683029175,0.06846969574689865,0.10938738286495209,0.4983389973640442,-0.02712942287325859,0.7063789963722229,0.1254056990146637,0.5032489895820618,0.24144023656845093,0.09098654240369797,0.13666200637817383,0.503828763961792,-0.035150106996297836,0.6902236342430115,0.1324349343776703,0.4972078502178192,0.2114764302968979,0.0943402647972107,0.13795875012874603,0.49534422159194946,-0.03336199000477791,0.6851664185523987,0.12185341864824295,0.494922935962677,0.2395174503326416,0.10137622058391571,0.12160369008779526,0.492485910654068,-0.01669720560312271,0.6579522490501404,-0.029634900391101837,0.5461880564689636,0.20818835496902466,0.9931467771530151,-0.05803151801228523,0.5472755432128906,-0.20794740319252014,0.9926948547363281,0.033137060701847076,0.6749986410140991,0.23944169282913208,0.12918026745319366,0.03305715695023537,0.6844615936279297,-0.17835772037506104,0.6300150156021118,-0.06877321004867554,0.7536209225654602,0.38710033893585205,0.10933157801628113,-0.08976948261260986,0.7606065273284912,-0.008477162569761276,0.4895919859409332,-0.09932217001914978,0.7618085741996765,0.3949083387851715,0.2024509161710739,-0.13434363901615143,0.7654798030853271,0.008738802745938301,0.6299227476119995,-0.033135753124952316,0.7865087985992432,0.34944766759872437,0.15987735986709595,-0.06234383583068848,0.8011077046394348,-0.04290866106748581,0.49129658937454224
0.08968658745288849,0.3477418124675751,-0.021126234903931618,0.9994605183601379,0.08599989116191864,0.3355291187763214,0.001617038738913834,0.9994900226593018,0.08387547731399536,0.3350251317024231,0.0014488816959783435,0.999295711517334,0.08109036833047867,0.33440420031547546,0.0012796353548765182,0.9995682239532471,0.08509663492441177,0.33518293499946594,-0.06892013549804688,0.9994632601737976,0.08259967714548111,0.3344711661338806,-0.0689612627029419,0.9992947578430176,0.07945667207241058,0.33364662528038025,-0.06909819692373276,0.999502420425415,0.048509493470191956,0.3312458097934723,0.11660119146108627,0.9992615580558777,0.04828587546944618,0.3310600817203522,-0.191664457321167,0.9997334480285645,0.07684363424777985,0.356222927570343,0.028846638277173042,0.9994512796401978,0.07473894208669662,0.3555014133453369,-0.06281140446662903,0.9996864199638367,0.01860339380800724,0.39080655574798584,0.31578269600868225,0.999732494354248,0.0029336900915950537,0.38548922538757324,-0.35787421464920044,0.9999330639839172,0.022948987782001495,0.47408875823020935,0.386410653591156,0.049432240426540375,-0.002968867076560855,0.4819226562976837,-0.32949963212013245,0.8868781328201294,0.10279485583305359,0.48636430501937866,0.23124238848686218,0.07786034792661667,0.10591182857751846,0.5007814764976501,-0.11494061350822449,0.7251965999603271,0.12804724276065826,0.4873540997505188,0.20416194200515747,0.103453129529953,0.13484856486320496,0.5079640746116638,-0.13391926884651184,0.7086397409439087,0.1356024444103241,0.48072341084480286,0.1719050258398056,0.10751613974571228,0.13795426487922668,0.49864593148231506,-0.13240186870098114,0.7037922143936157,0.12421335279941559,0.47949644923210144,0.2067382037639618,0.11340924352407455,0.12460938841104507,0.49291539192199707,-0.10519559681415558,0.6758447289466858,-0.029581017792224884,0.5509378910064697,0.20901337265968323,0.9930970072746277,-0.035364050418138504,0.548584520816803,-0.20879684388637543,0.9925823211669922,0.033653050661087036,0.6693047285079956,0.2682032883167267,0.12990103662014008,0.056312594562768936,0.6809312105178833,-0.1689566671848297,0.645385205745697,-0.029307391494512558,0.7622828483581543,0.39575642347335815,0.12266287207603455,-0.04431312531232834,0.7625598907470703,0.02378610521554947,0.5122738480567932,-0.060531239956617355,0.7760308384895325,0.40292036533355713,0.22035452723503113,-0.08451388776302338,0.7690333724021912,0.044025734066963196,0.6363464593887329,0.03971943259239197,0.7813698053359985,0.3642610013484955,0.17972448468208313,0.004449506755918264,0.8074626326560974,-0.010871689766645432,0.5167084336280823
0.09477424621582031,0.3476127088069916,-0.03750457987189293,0.9994184374809265,0.09014523774385452,0.3353334367275238,-0.013078052550554276,0.9994634985923767,0.08768289536237717,0.3347802460193634,-0.013258789665997028,0.9992731809616089,0.08460835367441177,0.3341275155544281,-0.013477672822773457,0.9995421767234802,0.08943762630224228,0.3350447118282318,-0.07478365302085876,0.9994064569473267,0.08676642179489136,0.3343275785446167,-0.07457195222377777,0.999219536781311,0.08351415395736694,0.3335123658180237,-0.07443735748529434,0.9994306564331055,0.05116976052522659,0.331230103969574,0.10320679098367691,0.9992033839225769,0.051166728138923645,0.3310546278953552,-0.21755671501159668,0.9997147917747498,0.08212524652481079,0.3562176823616028,0.011883106082677841,0.9994177222251892,0.08009280264377594,0.3554995357990265,-0.07465072721242905,0.999671220779419,0.021285466849803925,0.3908129930496216,0.3017767369747162,0.9997338652610779,0.008431972935795784,0.38549190759658813,-0.3627733588218689,0.9999309778213501,0.024441611021757126,0.47419309616088867,0.24929958581924438,0.049967750906944275,-0.005570652429014444,0.48179733753204346,-0.3273570239543915,0.8881508111953735,0.10870947688817978,0.4706321358680725,-0.06907513737678528,0.10084827244281769,0.08981846272945404,0.5011916756629944,-0.04358367621898651,0.7344409823417664,0.13570134341716766,0.4631117582321167,-0.12184957414865494,0.12993323802947998,0.11853228509426117,0.511496901512146,-0.05008779466152191,0.7168906331062317,0.14185208082199097,0.45624256134033203,-0.13802599906921387,0.13459926843643188,0.1245209351181984,0.503583550453186,-0.05398523434996605,0.7120294570922852,0.13059565424919128,0.45743733644485474,-0.09172369539737701,0.13972008228302002,0.11694569140672684,0.49463656544685364,-0.032379645854234695,0.6841312050819397,-0.026249144226312637,0.5533409118652344,0.21349816024303436,0.9934391379356384,-0.03738293796777725,0.5529089570045471,-0.2133830189704895,0.992724597454071,0.04951216280460358,0.6659851670265198,0.29598885774612427,0.13641750812530518,0.07612793147563934,0.680121660232544,-0.14256975054740906,0.6628666520118713,0.021090976893901825,0.7625166177749634,0.48455435037612915,0.13745294511318207,0.006210710853338242,0.7604738473892212,0.125356987118721,0.5301475524902344,-0.007036189083009958,0.7776718735694885,0.49633973836898804,0.23714448511600494,-0.0318383127450943,0.7668141722679138,0.15510442852973938,0.635635495185852,0.08331771194934845,0.7821835875511169,0.433544784784317,0.19842416048049927,0.057446546852588654,0.8072235584259033,0.10484734177589417,0.5357325673103333
0.10280785709619522,0.3472951650619507,-0.036485105752944946,0.9994491338729858,0.09789979457855225,0.3349989652633667,-0.012694526463747025,0.9994876384735107,0.0954795777797699,0.33442261815071106,-0.012836266309022903,0.9993064403533936,0.09232942014932632,0.33374670147895813,-0.012989350594580173,0.9995635747909546,0.09653443843126297,0.3347100615501404,-0.08328375220298767,0.9994295239448547,0.09340575337409973,0.3339725732803345,-0.08321069926023483,0.9992431998252869,0.0896243080496788,0.33314165472984314,-0.08327830582857132,0.9994466304779053,0.05899045243859291,0.3312137722969055,0.11166926473379135,0.9992303252220154,0.05735371634364128,0.3310384452342987,-0.21784308552742004,0.9997233152389526,0.09101463109254837,0.3561241030693054,0.017796413972973824,0.9994494318962097,0.08805981278419495,0.3553500175476074,-0.07753697037696838,0.9996914267539978,0.025267289951443672,0.39036181569099426,0.3086283504962921,0.9997435212135315,0.007494988385587931,0.384833425283432,-0.36025550961494446,0.9999313354492188,0.029568582773208618,0.474041610956192,0.29632192850112915,0.06378667801618576,-0.030252380296587944,0.4776781499385834,-0.3599867820739746,0.8956536054611206,0.12768161296844482,0.4552384912967682,-0.022829275578260422,0.16680844128131866,0.07737213373184204,0.5073044300079346,-0.19428789615631104,0.7554046511650085,0.15308591723442078,0.44642961025238037,-0.05420737341046333,0.19440345466136932,0.10604891926050186,0.5173416137695312,-0.217319518327713,0.7376814484596252,0.15483605861663818,0.4381389915943146,-0.11542938649654388,0.19924859702587128,0.11480370908975601,0.5121225118637085,-0.21852920949459076,0.732909619808197,0.1448282152414322,0.4406783878803253,-0.07004309445619583,0.2011292278766632,0.10489266365766525,0.5038354396820068,-0.18488501012325287,0.7051655054092407,-0.012025346048176289,0.5543168783187866,0.2122122347354889,0.9936137199401855,-0.012963533401489258,0.5541811585426331,-0.21207615733146667,0.9927408695220947,0.06196902319788933,0.6656669974327087,0.28292158246040344,0.13800811767578125,0.08638156205415726,0.6799700856208801,-0.1488547921180725,0.6754730939865112,0.0361691489815712,0.7722281217575073,0.476467490196228,0.14379888772964478,0.01726684346795082,0.7703905701637268,0.08903209865093231,0.5385989546775818,0.009094469249248505,0.7889420986175537,0.47922080755233765,0.24714136123657227,-0.01883338764309883,0.7781804800033569,0.11557364463806152,0.6321081519126892,0.11101293563842773,0.8052172660827637,0.3871617317199707,0.20636942982673645,0.07005380094051361,0.8180604577064514,0.07615644484758377,0.5442361831665039
0.11046618968248367,0.34674930572509766,-0.04030483216047287,0.9995002150535583,0.10508913546800613,0.3345363140106201,-0.015172643586993217,0.9995344281196594,0.10280929505825043,0.33399245142936707,-0.01546900812536478,0.9993695616722107,0.09982924163341522,0.33336296677589417,-0.0158075038343668,0.9996027946472168,0.10320337116718292,0.3342191278934479,-0.09684422612190247,0.9994821548461914,0.09982050210237503,0.33349138498306274,-0.09684035181999207,0.9993125200271606,0.09562721103429794,0.3326677978038788,-0.09704149514436722,0.9994967579841614,0.06646695733070374,0.33120548725128174,0.11359001696109772,0.9992967844009399,0.06336349248886108,0.3309977054595947,-0.23853200674057007,0.999748706817627,0.09945107251405716,0.35584497451782227,0.010468071326613426,0.9994995594024658,0.09594421088695526,0.35506266355514526,-0.08567404747009277,0.999720573425293,0.03785313293337822,0.3904722034931183,0.321525514125824,0.9997602105140686,0.0076403371058404446,0.38482609391212463,-0.36513394117355347,0.9999348521232605,0.04464922845363617,0.4786376655101776,0.32818353176116943,0.09143680334091187,-0.059853389859199524,0.47643592953681946,-0.3981577754020691,0.9049628376960754,0.13651931285858154,0.44316452741622925,0.04696061089634895,0.2389204055070877,0.06524144858121872,0.5110165476799011,-0.2473430335521698,0.7775442600250244,0.1641252487897873,0.43063321709632874,0.013186226598918438,0.26248857378959656,0.09255186468362808,0.519870400428772,-0.2682167887687683,0.7596882581710815,0.1601136177778244,0.4217313528060913,-0.0029272539541125298,0.2669941782951355,0.10113155096769333,0.5128284096717834,-0.27219629287719727,0.7550294995307922,0.14939191937446594,0.42573872208595276,0.026118695735931396,0.2664281725883484,0.09039730578660965,0.5078981518745422,-0.23768454790115356,0.7279222011566162,0.012028368189930916,0.5569148063659668,0.21418489515781403,0.9940534234046936,-0.00620153546333313,0.5565887093544006,-0.21411772072315216,0.9931047558784485,0.06773610413074493,0.6733121275901794,0.25184211134910583,0.15574462711811066,0.07902425527572632,0.6795445680618286,-0.15649336576461792,0.6920909881591797,0.01877022348344326,0.7894717454910278,0.3804387152194977,0.16826124489307404,0.0035157862585037947,0.7914812564849854,0.04644954204559326,0.563442587852478,-0.011511716060340405,0.8065857887268066,0.38259151577949524,0.2780899405479431,-0.04056940972805023,0.7975460886955261,0.06468169391155243,0.6416898369789124,0.07547446340322495,0.8276127576828003,0.28101250529289246,0.23666387796401978,0.05115042254328728,0.8324822783470154,-0.04627160727977753,0.5689228773117065
0.11640964448451996,0.3459641933441162,-0.015983693301677704,0.9995443820953369,0.11149317771196365,0.33391836285591125,0.008332074619829655,0.9995726943016052,0.10919726639986038,0.33339613676071167,0.008258300833404064,0.9994207620620728,0.1062125563621521,0.3327905833721161,0.0081672053784132,0.9996344447135925,0.10941966623067856,0.333611398935318,-0.07135485112667084,0.9995275139808655,0.10593768954277039,0.3329188823699951,-0.07133543491363525,0.9993725419044495,0.10164782404899597,0.3321285545825958,-0.07157638669013977,0.9995403289794922,0.07280059158802032,0.3310663402080536,0.14384116232395172,0.9993516206741333,0.0691511332988739,0.3308526277542114,-0.2165493369102478,0.9997699856758118,0.10509040951728821,0.35540175437927246,0.04184165969491005,0.9995416402816772,0.10162029415369034,0.3546137809753418,-0.06112252175807953,0.9997459650039673,0.049208395183086395,0.39045286178588867,0.34555619955062866,0.9997636675834656,0.010744864121079445,0.3846157491207123,-0.344372034072876,0.9999367594718933,0.05737708508968353,0.4686337113380432,0.45956066250801086,0.11893413960933685,-0.058027975261211395,0.47330719232559204,-0.40215906500816345,0.9135797619819641,0.15193217992782593,0.4276367127895355,0.3463912308216095,0.30463069677352905,0.05980069935321808,0.5113258361816406,-0.32464390993118286,0.7983641624450684,0.1754540652036667,0.4156293272972107,0.33033618330955505,0.3238945007324219,0.08361218869686127,0.5205754637718201,-0.3495408892631531,0.7810615301132202,0.16868112981319427,0.4089631140232086,0.31098467111587524,0.32794228196144104,0.09338326752185822,0.5136134624481201,-0.3565857708454132,0.7766110301017761,0.1604037582874298,0.41150736808776855,0.3301546573638916,0.3254094421863556,0.0842256098985672,0.5094119906425476,-0.31813865900039673,0.750583291053772,0.03414016589522362,0.5600853562355042,0.2130720019340515,0.9942036271095276,0.005998305045068264,0.5596656799316406,-0.2130245566368103,0.9931437969207764,0.10238318145275116,0.6706159710884094,0.1671430617570877,0.1753588616847992,0.09098213165998459,0.6800099611282349,-0.20706863701343536,0.7013228535652161,0.03205960988998413,0.7875474095344543,0.25700390338897705,0.18723726272583008,0.03201211243867874,0.7980230450630188,-0.08274595439434052,0.5824287533760071,0.003561120480298996,0.8122422099113464,0.2561766505241394,0.3066527247428894,-0.007067552767693996,0.8100183010101318,-0.07349613308906555,0.652050793170929,0.08513619750738144,0.8314824104309082,0.15504856407642365,0.25954392552375793,0.08379707485437393,0.8373503684997559,-0.19491547346115112,0.5865535736083984
0.1241525262594223,0.3457612991333008,-0.02374926395714283,0.9995781779289246,0.11919469386339188,0.33365169167518616,0.004067560192197561,0.9996011853218079,0.11698780953884125,0.33314454555511475,0.004034889861941338,0.999458372592926,0.11417096108198166,0.33255547285079956,0.003975544590502977,0.999656617641449,0.11657067388296127,0.3333496153354645,-0.07740550488233566,0.999563455581665,0.11281042546033859,0.33267742395401,-0.07739904522895813,0.9994210004806519,0.10827045142650604,0.3319162428379059,-0.07763740420341492,0.9995754957199097,0.0817473977804184,0.33096078038215637,0.1552385687828064,0.9993868470191956,0.0762229636311531,0.3307819962501526,-0.21795672178268433,0.9997882843017578,0.11342736333608627,0.3552721440792084,0.038916148245334625,0.9995701313018799,0.10934487730264664,0.3544822633266449,-0.06807558983564377,0.999765932559967,0.0559060238301754,0.3904827833175659,0.3775632679462433,0.9997559189796448,0.018358662724494934,0.38476040959358215,-0.3495635688304901,0.9999377727508545,0.07242977619171143,0.46733489632606506,0.4837151765823364,0.13240355253219604,-0.06170709431171417,0.47099190950393677,-0.4190753400325775,0.9208502173423767,0.15552671253681183,0.42215055227279663,0.3750569820404053,0.3504193127155304,0.050158943980932236,0.5098429322242737,-0.29948723316192627,0.815016508102417,0.17620891332626343,0.4058237075805664,0.3633626103401184,0.36486101150512695,0.07585195451974869,0.5204339623451233,-0.3201724588871002,0.7966874241828918,0.17021387815475464,0.39910563826560974,0.3528253734111786,0.36805102229118347,0.08559102565050125,0.5119813084602356,-0.32627618312835693,0.7920902967453003,0.16125045716762543,0.40457844734191895,0.36177289485931396,0.36346226930618286,0.07824411988258362,0.5071539878845215,-0.2916106879711151,0.7653780579566956,0.03929997235536575,0.5635592937469482,0.22582408785820007,0.9941805005073547,0.011760965920984745,0.5630269646644592,-0.22586216032505035,0.9928773641586304,0.09881631284952164,0.6816619038581848,0.199906587600708,0.17977917194366455,0.09939698874950409,0.682355523109436,-0.23043867945671082,0.7070890069007874,0.0385165736079216,0.8040840029716492,0.3242405354976654,0.1974443942308426,0.03478388488292694,0.8094281554222107,-0.07651793956756592,0.5941469669342041,0.01564519852399826,0.8218703269958496,0.32650116086006165,0.3255515396595001,-0.01187270600348711,0.8149901628494263,-0.06361107528209686,0.6549544930458069,0.10888221859931946,0.8323278427124023,0.23013120889663696,0.27511098980903625,0.11059829592704773,0.8362934589385986,-0.18204531073570251,0.5984691381454468
0.13133342564105988,0.34572669863700867,-0.027937017381191254,0.9996145367622375,0.12676499783992767,0.3333908021450043,-0.003446941263973713,0.9996346235275269,0.12477747350931168,0.3328293561935425,-0.00351904914714396,0.9995034337043762,0.1221018135547638,0.33217716217041016,-0.0036109175998717546,0.9996843934059143,0.12415848672389984,0.33315321803092957,-0.0801224634051323,0.9996017217636108,0.12042354047298431,0.33247777819633484,-0.08013953268527985,0.9994721412658691,0.11578682065010071,0.33170825242996216,-0.08044426143169403,0.9996126890182495,0.09019198268651962,0.3305230140686035,0.14851325750350952,0.9994344711303711,0.08409595489501953,0.3304453492164612,-0.22840383648872375,0.9998075366020203,0.1214039996266365,0.35519304871559143,0.029986407607793808,0.9996077418327332,0.11698443442583084,0.3544557988643646,-0.06979318708181381,0.999787449836731,0.0641457587480545,0.3904007375240326,0.36656302213668823,0.9997673630714417,0.023752445355057716,0.38414210081100464,-0.3511143922805786,0.9999415874481201,0.1015826165676117,0.4668550193309784,0.4267541766166687,0.15681138634681702,-0.05790599063038826,0.4704255759716034,-0.41359221935272217,0.9273601174354553,0.16254815459251404,0.4166565537452698,0.27905380725860596,0.3966713547706604,0.03654243424534798,0.5060564875602722,-0.2677608132362366,0.8297275304794312,0.17903168499469757,0.39540067315101624,0.26480209827423096,0.4051584303379059,0.05957398936152458,0.5189810991287231,-0.282573938369751,0.8102844953536987,0.17043156921863556,0.3891383409500122,0.26354604959487915,0.4070703387260437,0.07277259975671768,0.5106362700462341,-0.2917998135089874,0.805514395236969,0.16092133522033691,0.3952266573905945,0.26862144470214844,0.40070104598999023,0.06718894839286804,0.5059448480606079,-0.2607490122318268,0.7782167792320251,0.052086539566516876,0.5629783868789673,0.2301931381225586,0.9944753646850586,0.026146089658141136,0.5619045495986938,-0.23021173477172852,0.9932003021240234,0.08884792029857635,0.6823922395706177,0.23933587968349457,0.18443481624126434,0.10302389413118362,0.6860986351966858,-0.21647025644779205,0.7166283130645752,0.03757842257618904,0.7993768453598022,0.34904006123542786,0.21376989781856537,0.05904705822467804,0.815311074256897,-0.08028937131166458,0.6157930493354797,0.01241600327193737,0.8213298916816711,0.3508472740650177,0.3524886965751648,0.03006180375814438,0.8298699259757996,-0.07162217795848846,0.6699045896530151,0.11097162961959839,0.827208399772644,0.2537170946598053,0.30043548345565796,0.1641511470079422,0.8355375528335571,-0.2055956870317459,0.6190224289894104
0.13786906003952026,0.34490740299224854,-0.06125840172171593,0.999643087387085,0.13287685811519623,0.33232176303863525,-0.03115585818886757,0.9996584057807922,0.13086996972560883,0.33168166875839233,-0.03114047273993492,0.9995350241661072,0.12818774580955505,0.3309827148914337,-0.031176365911960602,0.9997026324272156,0.13026952743530273,0.3322857618331909,-0.11638840287923813,0.9996317625045776,0.1265099197626114,0.3316713869571686,-0.11638685315847397,0.9995130300521851,0.1220906674861908,0.3309924304485321,-0.11664693802595139,0.9996419548988342,0.09616968035697937,0.3300071656703949,0.14527609944343567,0.9994673728942871,0.09072767198085785,0.3301680088043213,-0.2603744566440582,0.9998229146003723,0.12846121191978455,0.35434070229530334,0.007795236073434353,0.9996367692947388,0.12381689995527267,0.35385507345199585,-0.10532049834728241,0.9998047947883606,0.07080679386854172,0.3904178738594055,0.3513142764568329,0.9997687339782715,0.028385719284415245,0.3822287619113922,-0.37722453474998474,0.9999418258666992,0.13204282522201538,0.46724066138267517,0.45615047216415405,0.18313385546207428,-0.050700295716524124,0.46877121925354004,-0.43257057666778564,0.9321553707122803,0.17532402276992798,0.40748411417007446,0.3976997137069702,0.43875008821487427,0.02612720988690853,0.4987918734550476,-0.30957725644111633,0.8414731025695801,0.18508943915367126,0.38807252049446106,0.4009748101234436,0.4381844997406006,0.04923247918486595,0.5184986591339111,-0.3268502354621887,0.8205458521842957,0.17455250024795532,0.3822610080242157,0.40017086267471313,0.43887248635292053,0.061440832912921906,0.5102453827857971,-0.338436096906662,0.815573513507843,0.16552188992500305,0.38707131147384644,0.3908454179763794,0.43104052543640137,0.057794757187366486,0.5051681399345398,-0.3051830232143402,0.7867329120635986,0.06071086600422859,0.5634963512420654,0.22834008932113647,0.9946966171264648,0.02981182187795639,0.5622471570968628,-0.2283165156841278,0.9934119582176208,0.09158039838075638,0.6852598786354065,0.2429090291261673,0.20364709198474884,0.11690296232700348,0.6892265677452087,-0.18550392985343933,0.7294823527336121,0.061997950077056885,0.803483247756958,0.3482653498649597,0.24051621556282043,0.09743067622184753,0.816301167011261,-0.06693319976329803,0.6393399238586426,0.03548085317015648,0.8244787454605103,0.3485063910484314,0.3829260766506195,0.06402832269668579,0.83316969871521,-0.03856491670012474,0.6821391582489014,0.15463469922542572,0.8272566199302673,0.23967735469341278,0.33378443121910095,0.19548600912094116,0.8319606184959412,-0.15041902661323547,0.6412549018859863
