0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5873086452484131,0.3695129156112671,-0.40091583132743835,0.9999736547470093,0.6000312566757202,0.3580760359764099,-0.3708537220954895,0.9998996257781982,0.6081873774528503,0.3580183982849121,-0.37089627981185913,0.9998883008956909,0.6151829957962036,0.35801491141319275,-0.37087127566337585,0.9998830556869507,0.5764852166175842,0.3586130142211914,-0.3700358271598816,0.9999159574508667,0.5682869553565979,0.35894775390625,-0.36999377608299255,0.9999096393585205,0.5607221126556396,0.35949838161468506,-0.370002418756485,0.999906063079834,0.6305172443389893,0.36481842398643494,-0.149765744805336,0.9997335076332092,0.5514025688171387,0.36684444546699524,-0.15405011177062988,0.9998053908348083,0.604402482509613,0.3829745650291443,-0.31397271156311035,0.9999054670333862,0.5737286806106567,0.3825134336948395,-0.31502896547317505,0.999923825263977,0.7080217599868774,0.44424957036972046,-0.00907946191728115,0.999862551689148,0.4916500449180603,0.42559686303138733,-0.025766005739569664,0.9999139308929443,0.7305473685264587,0.5400257110595703,0.0712728276848793,0.9677820205688477,0.4431357979774475,0.518379807472229,-0.03403295949101448,0.9523002505302429,0.7383809089660645,0.6285741329193115,-0.10017380863428116,0.9696247577667236,0.45199066400527954,0.6087470650672913,-0.3033783435821533,0.9293814301490784,0.7454880475997925,0.6587430238723755,-0.15586711466312408,0.9460797309875488,0.4468451738357544,0.6347180008888245,-0.3756006956100464,0.8962012529373169,0.7288408279418945,0.6568038463592529,-0.2346893697977066,0.949221670627594,0.4632204473018646,0.6271786689758301,-0.4329366087913513,0.8990866541862488,0.7196668386459351,0.6481441259384155,-0.13422338664531708,0.9392194151878357,0.46881845593452454,0.6192134618759155,-0.3317435085773468,0.8869820833206177,0.6524949073791504,0.6353206634521484,-0.0003633520391304046,0.9991666078567505,0.5235573649406433,0.6313862800598145,0.0006108732195571065,0.9995655417442322,0.6255211234092712,0.7940908670425415,-0.0688004270195961,0.9836063385009766,0.48186594247817993,0.7861654162406921,-0.10164379328489304,0.9927934408187866,0.5916092395782471,0.9350248575210571,0.10628191381692886,0.9765037894248962,0.4427526295185089,0.9234826564788818,0.04739704355597496,0.9921790361404419,0.5728281736373901,0.9589690566062927,0.10517687350511551,0.8881498575210571,0.4511035680770874,0.9589600563049316,0.04394543543457985,0.9137261509895325,0.6227843761444092,0.9719170331954956,-0.14335909485816956,0.9605406522750854,0.39996808767318726,0.9408315420150757,-0.22358033061027527,0.9804651737213135
0.5870344638824463,0.36910009384155273,-0.42844873666763306,0.999962568283081,0.6000299453735352,0.3577404320240021,-0.3952465355396271,0.9998559951782227,0.608234703540802,0.3577553927898407,-0.3953329622745514,0.9998418092727661,0.615540087223053,0.3578237295150757,-0.3953225612640381,0.9998363852500916,0.576324462890625,0.3580416440963745,-0.3968494236469269,0.9998745322227478,0.5681268572807312,0.35817113518714905,-0.39685580134391785,0.9998658299446106,0.560410737991333,0.3584612011909485,-0.39693981409072876,0.9998617172241211,0.6307165622711182,0.3647647202014923,-0.1587619185447693,0.9996313452720642,0.551379919052124,0.36584046483039856,-0.17178356647491455,0.9997020363807678,0.6041871905326843,0.38242730498313904,-0.335074245929718,0.9998696446418762,0.5729566812515259,0.3817324936389923,-0.33911362290382385,0.9998921751976013,0.7076501846313477,0.44424837827682495,-0.01037677749991417,0.9998375177383423,0.49152055382728577,0.42536094784736633,-0.02566409297287464,0.9998956918716431,0.7275412082672119,0.5396042466163635,0.07809952646493912,0.9648714661598206,0.4447011351585388,0.5175725817680359,0.011367042548954487,0.9477242827415466,0.7374709844589233,0.6285081505775452,-0.09556495398283005,0.9653831124305725,0.4544619023799896,0.6074838638305664,-0.23607701063156128,0.9225078225135803,0.7454474568367004,0.6589581966400146,-0.14936953783035278,0.9405251145362854,0.4503442943096161,0.6328405141830444,-0.30377593636512756,0.8889873623847961,0.7290655970573425,0.6578372120857239,-0.23039208352565765,0.9437222480773926,0.46422079205513,0.6259154081344604,-0.3778083920478821,0.8923351764678955,0.7198927402496338,0.6494313478469849,-0.13022513687610626,0.9329384565353394,0.46970632672309875,0.6182486414909363,-0.2707517445087433,0.8800514340400696,0.6521849632263184,0.6370113492012024,-0.0017628087662160397,0.9991021752357483,0.5237658023834229,0.6328803300857544,0.0020474616903811693,0.999535858631134,0.6247462630271912,0.7941463589668274,-0.049525920301675797,0.9832040071487427,0.4820343554019928,0.7854814529418945,-0.12137825042009354,0.9924769997596741,0.592153787612915,0.9349880218505859,0.1721755415201187,0.9754804372787476,0.4434601068496704,0.9233386516571045,0.04755397513508797,0.9918173551559448,0.5736335515975952,0.9579809904098511,0.17377589643001556,0.8817515969276428,0.45204299688339233,0.9585269093513489,0.04435843601822853,0.9115898013114929,0.6208356618881226,0.9720463752746582,-0.09432817995548248,0.9586260914802551,0.3971351087093353,0.9407628774642944,-0.23967742919921875,0.9798635840415955
0.5830503702163696,0.3684796690940857,-0.48020002245903015,0.9999499320983887,0.5977399945259094,0.3574058413505554,-0.4486066401004791,0.9998044371604919,0.606467604637146,0.3575209379196167,-0.4486806094646454,0.9997862577438354,0.6146551370620728,0.3576537072658539,-0.4486710727214813,0.9997815489768982,0.5734902024269104,0.357292503118515,-0.44860517978668213,0.9998281598091125,0.5655317902565002,0.3571833372116089,-0.4486415684223175,0.9998171925544739,0.5581422448158264,0.35720589756965637,-0.4487681984901428,0.9998134970664978,0.6300985813140869,0.3647286295890808,-0.21251985430717468,0.9995002746582031,0.5511132478713989,0.3645951747894287,-0.2191096395254135,0.9995797276496887,0.5999397039413452,0.3816621005535126,-0.38667356967926025,0.9998255372047424,0.568412184715271,0.3807344138622284,-0.3887765109539032,0.9998549222946167,0.7062264680862427,0.44422727823257446,-0.050273362547159195,0.9998024106025696,0.4911876916885376,0.42528751492500305,-0.051438603550195694,0.9998798966407776,0.7247112393379211,0.5394011735916138,0.05971264839172363,0.9624873995780945,0.44469261169433594,0.516690194606781,0.009348713792860508,0.9425938129425049,0.7373314499855042,0.6284416913986206,-0.10364473611116409,0.9610357880592346,0.455550879240036,0.6066318154335022,-0.22087371349334717,0.9146029353141785,0.7455305457115173,0.6589754223823547,-0.1532144397497177,0.9344610571861267,0.4521430432796478,0.6317948698997498,-0.28457051515579224,0.8802040815353394,0.7297680377960205,0.6584889888763428,-0.2352643609046936,0.937738835811615,0.46485912799835205,0.6253024339675903,-0.359851598739624,0.8840376138687134,0.7202818393707275,0.6505659818649292,-0.13797396421432495,0.9261313080787659,0.4702247381210327,0.6177235841751099,-0.2553069293498993,0.8715440034866333,0.6517594456672668,0.6374261975288391,-0.0026263899635523558,0.9990216493606567,0.5238099694252014,0.6333795785903931,0.0029025753028690815,0.9995089173316956,0.6237452030181885,0.7941105365753174,-0.04276914894580841,0.9823727607727051,0.48237594962120056,0.7846881747245789,-0.1493874192237854,0.9921467304229736,0.5925298929214478,0.9348977208137512,0.18322345614433289,0.9740477204322815,0.44352972507476807,0.9231316447257996,0.02378525584936142,0.9915137887001038,0.5737406611442566,0.9575279355049133,0.1848227083683014,0.8742761015892029,0.4523506164550781,0.9585210680961609,0.020597513765096664,0.9097623229026794,0.6190996170043945,0.9720944166183472,-0.08593717217445374,0.956244170665741,0.3948085904121399,0.9406335949897766,-0.28044450283050537,0.9794716238975525
0.5774929523468018,0.36637431383132935,-0.48514944314956665,0.9999403953552246,0.5932811498641968,0.35571858286857605,-0.4549362361431122,0.9997648000717163,0.6026281118392944,0.3559075891971588,-0.4549974799156189,0.9997444152832031,0.6119351387023926,0.3560660183429718,-0.45497047901153564,0.9997384548187256,0.5686925053596497,0.3554692268371582,-0.45169755816459656,0.9997945427894592,0.5613619089126587,0.3554190993309021,-0.45173773169517517,0.999782919883728,0.5548251271247864,0.35537955164909363,-0.4518752694129944,0.9997793436050415,0.6288889050483704,0.3635517358779907,-0.22888024151325226,0.9993969202041626,0.5505417585372925,0.3626142740249634,-0.22098952531814575,0.9994955062866211,0.5957144498825073,0.37900128960609436,-0.39609551429748535,0.9997935891151428,0.5635741949081421,0.378266841173172,-0.39393341541290283,0.9998284578323364,0.7060734033584595,0.44422072172164917,-0.07298029959201813,0.9997574687004089,0.49096065759658813,0.425041526556015,-0.0579138919711113,0.9998693466186523,0.7213932275772095,0.5397750735282898,0.034896332770586014,0.959781289100647,0.4443760812282562,0.5165781378746033,0.005649804137647152,0.9378520250320435,0.7370308637619019,0.6286787390708923,-0.11996293067932129,0.9551271796226501,0.4556950330734253,0.6058534979820251,-0.22533869743347168,0.9074164628982544,0.745530366897583,0.6593794226646423,-0.1661359816789627,0.9266268014907837,0.45264700055122375,0.6311638951301575,-0.28794875741004944,0.8721452951431274,0.7299740314483643,0.6597837209701538,-0.2471400648355484,0.9300335645675659,0.46533748507499695,0.6252004504203796,-0.3608769476413727,0.8763611316680908,0.7204532623291016,0.6524436473846436,-0.1535104215145111,0.9177234768867493,0.47063350677490234,0.6176586747169495,-0.25903046131134033,0.8639003038406372,0.6514809131622314,0.6374378204345703,-0.0050933342427015305,0.9989505410194397,0.5238032937049866,0.6333980560302734,0.005313863046467304,0.999488890171051,0.6227620244026184,0.7940897941589355,-0.04216310381889343,0.9813090562820435,0.4827386140823364,0.784449577331543,-0.14243084192276,0.9917481541633606,0.5927695035934448,0.9348496198654175,0.18142348527908325,0.9726598262786865,0.44353362917900085,0.923028290271759,0.027381353080272675,0.9911535978317261,0.5740029811859131,0.9573896527290344,0.1828702986240387,0.867490291595459,0.45241492986679077,0.9586091041564941,0.024126552045345306,0.908083975315094,0.6171010136604309,0.9720932245254517,-0.08477125316858292,0.9538848400115967,0.39285919070243835,0.9404526352882385,-0.26857730746269226,0.978939414024353
0.5749658942222595,0.36294025182724,-0.480743944644928,0.9999307990074158,0.5915743112564087,0.35280662775039673,-0.44782203435897827,0.9997279644012451,0.6012580990791321,0.35311973094940186,-0.44789567589759827,0.9997069835662842,0.6109691262245178,0.3535819351673126,-0.44787612557411194,0.9997009038925171,0.5663579702377319,0.3527095317840576,-0.44693702459335327,0.999758780002594,0.5589889287948608,0.3527306318283081,-0.4469609260559082,0.9997460842132568,0.5527327656745911,0.3526526987552643,-0.44708237051963806,0.9997398853302002,0.6282272934913635,0.3621276915073395,-0.2163572460412979,0.9993093013763428,0.5490515232086182,0.3600285053253174,-0.2184731662273407,0.9993934631347656,0.5934588313102722,0.37603533267974854,-0.3902282416820526,0.999762773513794,0.5603591203689575,0.3750356435775757,-0.3911486566066742,0.9997990727424622,0.7044277191162109,0.44407331943511963,-0.06531937420368195,0.9997231364250183,0.4885786473751068,0.4250049293041229,-0.061342623084783554,0.9998500943183899,0.7181106209754944,0.5401870012283325,0.035914793610572815,0.9565132856369019,0.4431867003440857,0.5163254141807556,0.002890227595344186,0.9307177662849426,0.7352744340896606,0.6291773319244385,-0.12194216251373291,0.9499160647392273,0.45760858058929443,0.6058849096298218,-0.23785683512687683,0.8958123326301575,0.7445876598358154,0.6601892113685608,-0.16867302358150482,0.919863224029541,0.45457518100738525,0.6310197114944458,-0.3023231625556946,0.8600609302520752,0.7290053367614746,0.6612592339515686,-0.2501261532306671,0.923405110836029,0.4659627377986908,0.6253297924995422,-0.37350788712501526,0.8648061156272888,0.7194458246231079,0.6540952920913696,-0.1558670699596405,0.9103668928146362,0.4715224802494049,0.6181055307388306,-0.2711475193500519,0.852351188659668,0.6507377028465271,0.6374443173408508,-0.005242515821009874,0.998906672000885,0.5235426425933838,0.6335482597351074,0.005467050243169069,0.9994778037071228,0.6224138140678406,0.7941856384277344,-0.03224668651819229,0.9806965589523315,0.4830804467201233,0.7844570279121399,-0.15475131571292877,0.991441011428833,0.5930854678153992,0.9348433613777161,0.2043410986661911,0.9717626571655273,0.4435368478298187,0.9229859709739685,0.014809653162956238,0.9908977746963501,0.5743440985679626,0.9573679566383362,0.20678120851516724,0.861264169216156,0.45253148674964905,0.9587060809135437,0.010963027365505695,0.9062828421592712,0.6166237592697144,0.9720999002456665,-0.06492126733064651,0.9522007703781128,0.39171358942985535,0.9404069781303406,-0.29157721996307373,0.9786108136177063
0.5711414217948914,0.3619473874568939,-0.4320388436317444,0.9999244213104248,0.588240385055542,0.35168027877807617,-0.3996632695198059,0.9996985793113708,0.5981270670890808,0.3519524931907654,-0.39974719285964966,0.9996767044067383,0.6082454323768616,0.35242635011672974,-0.39970558881759644,0.999670147895813,0.5630815029144287,0.351763516664505,-0.3952234089374542,0.9997295141220093,0.5560786128044128,0.35187146067619324,-0.39522886276245117,0.9997156858444214,0.5501110553741455,0.35184118151664734,-0.3953612744808197,0.9997079968452454,0.6266525387763977,0.3612506091594696,-0.17703565955162048,0.9992283582687378,0.5476894974708557,0.3594164550304413,-0.1636868119239807,0.9993064403533936,0.5902931094169617,0.37512892484664917,-0.34620267152786255,0.9997401237487793,0.5574279427528381,0.37419214844703674,-0.34225115180015564,0.9997761845588684,0.7034923434257507,0.4435857832431793,-0.036301057785749435,0.9997035264968872,0.4877691864967346,0.42485296726226807,-0.018430354073643684,0.9998379945755005,0.7154719233512878,0.5399118661880493,0.06085163354873657,0.9541393518447876,0.4432036280632019,0.5162093639373779,0.03752405568957329,0.926465630531311,0.7344810962677002,0.6288388967514038,-0.09759724885225296,0.9468472599983215,0.45805707573890686,0.6058775186538696,-0.1914476603269577,0.8912616968154907,0.744560182094574,0.6598674058914185,-0.14416545629501343,0.9160115718841553,0.4545879364013672,0.6307993531227112,-0.25460371375083923,0.8554385900497437,0.7289906740188599,0.6611958146095276,-0.22523599863052368,0.9195454120635986,0.46589988470077515,0.625332236289978,-0.3285888135433197,0.8603735566139221,0.719389796257019,0.6539918780326843,-0.13170574605464935,0.9061257243156433,0.4715058505535126,0.6181090474128723,-0.22623151540756226,0.8480796813964844,0.6499518156051636,0.637463390827179,-0.005716823972761631,0.9989011287689209,0.5233563184738159,0.6337459683418274,0.005932443775236607,0.9994715452194214,0.6222368478775024,0.794483482837677,-0.03578125685453415,0.9806613326072693,0.4829863905906677,0.7844420075416565,-0.142572820186615,0.991385281085968,0.5934762358665466,0.9348414540290833,0.18833017349243164,0.971809983253479,0.44339731335639954,0.922766387462616,0.04512537643313408,0.990797221660614,0.5745091438293457,0.9571499824523926,0.1899150013923645,0.8591317534446716,0.4525126814842224,0.9581519365310669,0.043107517063617706,0.9050433039665222,0.6166903972625732,0.9723457098007202,-0.07738807797431946,0.9520039558410645,0.3916599154472351,0.9412408471107483,-0.25383612513542175,0.9784815311431885
0.5667592287063599,0.36077213287353516,-0.42344969511032104,0.9999158978462219,0.5843347311019897,0.3504140079021454,-0.3922085762023926,0.9996621012687683,0.5943718552589417,0.3505876362323761,-0.3922974467277527,0.9996397495269775,0.6048295497894287,0.35104891657829285,-0.3922642171382904,0.9996331334114075,0.5591868162155151,0.3508116602897644,-0.3859688639640808,0.9996942281723022,0.5527292490005493,0.35095563530921936,-0.3859735429286957,0.999678909778595,0.546904444694519,0.35097792744636536,-0.3861086070537567,0.9996698498725891,0.6244469881057739,0.3600873649120331,-0.17433522641658783,0.9991376996040344,0.5453107357025146,0.3587847054004669,-0.15294528007507324,0.9992064833641052,0.5865262746810913,0.3740788996219635,-0.3396453261375427,0.9997131824493408,0.554168701171875,0.37324196100234985,-0.33311858773231506,0.9997472167015076,0.7022073268890381,0.44279271364212036,-0.03600822389125824,0.9996778964996338,0.48700109124183655,0.42472755908966064,-0.006892011966556311,0.9998235702514648,0.713280975818634,0.5392747521400452,0.06044315546751022,0.9515727162361145,0.443290114402771,0.5161736011505127,0.050669148564338684,0.9203053116798401,0.7321360111236572,0.6284714341163635,-0.09824901074171066,0.9423656463623047,0.45800870656967163,0.6058969497680664,-0.1732320785522461,0.8841812014579773,0.7438022494316101,0.6593813896179199,-0.14546874165534973,0.9103505611419678,0.4545333683490753,0.6308295130729675,-0.23524697124958038,0.8478547930717468,0.7288687229156494,0.6607410311698914,-0.2260301113128662,0.9139323234558105,0.4654942750930786,0.6253871917724609,-0.3082260489463806,0.8530049324035645,0.719190776348114,0.6534885764122009,-0.13231882452964783,0.9000550508499146,0.47125715017318726,0.6181573867797852,-0.20780377089977264,0.8407925367355347,0.6484186053276062,0.6373106241226196,-0.007982868701219559,0.9988858699798584,0.5226871371269226,0.6336554288864136,0.008173682726919651,0.9994584918022156,0.6212460994720459,0.7947788834571838,-0.040029048919677734,0.9802354574203491,0.4828939437866211,0.7844170331954956,-0.12857908010482788,0.9911687970161438,0.5936201214790344,0.9348600506782532,0.1817600131034851,0.9715127348899841,0.44332876801490784,0.9227339029312134,0.06467828154563904,0.9906049966812134,0.5747169852256775,0.957152247428894,0.1829911768436432,0.8558216691017151,0.45250362157821655,0.9579541683197021,0.06348774582147598,0.9035969972610474,0.6167346835136414,0.9728109240531921,-0.08317741751670837,0.9512838125228882,0.39110708236694336,0.9418926239013672,-0.22699567675590515,0.9781957864761353
0.5631290078163147,0.3610895872116089,-0.40549200773239136,0.9998909831047058,0.5806612968444824,0.35062873363494873,-0.3762950003147125,0.9995604157447815,0.5907291769981384,0.3507695496082306,-0.37639787793159485,0.9995324611663818,0.6013784408569336,0.3511667847633362,-0.37637487053871155,0.9995249509811401,0.5565678477287292,0.35101768374443054,-0.36835747957229614,0.9996060132980347,0.5506234765052795,0.3511648178100586,-0.3683772087097168,0.9995881915092468,0.5450150370597839,0.3511967957019806,-0.3685532212257385,0.9995827674865723,0.6224431395530701,0.35994577407836914,-0.16727444529533386,0.9988507032394409,0.5446876883506775,0.3589532673358917,-0.13743193447589874,0.9989694952964783,0.5834994316101074,0.3743155598640442,-0.32498010993003845,0.9996309876441956,0.552043616771698,0.3735411465167999,-0.3160516023635864,0.9996739625930786,0.7005681395530701,0.4421352744102478,-0.03371639922261238,0.9995933771133423,0.4868965744972229,0.4247213900089264,-0.0001028628321364522,0.9998079538345337,0.7099722623825073,0.5392537117004395,0.060218557715415955,0.9434438347816467,0.4445720911026001,0.5161808133125305,0.05805543437600136,0.9142168164253235,0.7260695099830627,0.6280041933059692,-0.09705069661140442,0.9298322200775146,0.45817047357559204,0.6060478687286377,-0.15472637116909027,0.8749345541000366,0.736747682094574,0.6588670015335083,-0.14162786304950714,0.8958078026771545,0.45427656173706055,0.6308780312538147,-0.21378134191036224,0.8381214737892151,0.724851667881012,0.6601515412330627,-0.21991762518882751,0.8995525240898132,0.4648613929748535,0.625681459903717,-0.28478315472602844,0.8435911536216736,0.7142841219902039,0.6526183485984802,-0.13039377331733704,0.8847731351852417,0.47085583209991455,0.6183646321296692,-0.18854159116744995,0.8315380215644836,0.6464135646820068,0.6373015642166138,-0.007944450713694096,0.9988163709640503,0.5224173069000244,0.6337471008300781,0.008136343210935593,0.9994451403617859,0.6191276907920837,0.7948504686355591,-0.03781556710600853,0.9790216684341431,0.4824489951133728,0.7844052314758301,-0.15152209997177124,0.9909018874168396,0.5936196446418762,0.9348919987678528,0.18492452800273895,0.9701616168022156,0.4425911605358124,0.9226447343826294,0.01241287775337696,0.9902409315109253,0.5747563242912292,0.9572672247886658,0.1870937943458557,0.850732684135437,0.4515107572078705,0.9576288461685181,0.009312455542385578,0.900660514831543,0.616774320602417,0.9728306531906128,-0.07725916802883148,0.9489797353744507,0.3911830186843872,0.9421475529670715,-0.28562140464782715,0.9774969816207886
0.5631945133209229,0.3612688481807709,-0.4098757803440094,0.9998815655708313,0.5805693864822388,0.350790411233902,-0.3799632787704468,0.9995259046554565,0.590518593788147,0.3509262800216675,-0.38005512952804565,0.9994966387748718,0.6010481715202332,0.351308673620224,-0.3800355792045593,0.999489963054657,0.5565322041511536,0.35117706656455994,-0.3737626373767853,0.9995681047439575,0.5504721999168396,0.3513244390487671,-0.37377581000328064,0.9995490312576294,0.544802725315094,0.351375937461853,-0.37391722202301025,0.9995442628860474,0.6215693950653076,0.3599815368652344,-0.16759343445301056,0.9987644553184509,0.5442702770233154,0.3590940833091736,-0.1440613865852356,0.9988767504692078,0.5831683278083801,0.3745294511318207,-0.3272041380405426,0.9996089935302734,0.5517256259918213,0.3737526535987854,-0.3204261362552643,0.9996482729911804,0.6990838646888733,0.44153082370758057,-0.03461415693163872,0.9995797276496887,0.48644912242889404,0.4247189164161682,-0.005635877605527639,0.9997944235801697,0.7092584371566772,0.5394101142883301,0.05967668071389198,0.9400887489318848,0.44665220379829407,0.5162627100944519,0.04418559372425079,0.9113699197769165,0.7221083045005798,0.6289406418800354,-0.10190947353839874,0.9266873002052307,0.45799434185028076,0.6060398817062378,-0.1801551729440689,0.872946560382843,0.7307746410369873,0.6597167253494263,-0.14699923992156982,0.8920702338218689,0.4523090124130249,0.630895733833313,-0.2431880086660385,0.8363156914710999,0.719165027141571,0.6609742045402527,-0.2265888899564743,0.8957862854003906,0.4632246196269989,0.6257906556129456,-0.31198349595069885,0.8417763113975525,0.7090248465538025,0.653489351272583,-0.13552163541316986,0.8806846737861633,0.46973833441734314,0.6184033155441284,-0.21283581852912903,0.8296651840209961,0.6457693576812744,0.637332022190094,-0.007896272465586662,0.9987924098968506,0.5220687985420227,0.633823573589325,0.00809517502784729,0.9994175434112549,0.6179710030555725,0.7949219346046448,-0.03840314596891403,0.9790815114974976,0.4818462133407593,0.7844353318214417,-0.10176064074039459,0.990746021270752,0.5936191082000732,0.9346503615379333,0.18044421076774597,0.970305323600769,0.44218748807907104,0.922336995601654,0.0965992882847786,0.9898448586463928,0.5749129056930542,0.9560830593109131,0.18207015097141266,0.848655641078949,0.4494543671607971,0.9533684849739075,0.09742823243141174,0.8961864709854126,0.6160478591918945,0.9728983044624329,-0.08120063692331314,0.9489555954933167,0.3933168947696686,0.9448449611663818,-0.18853391706943512,0.9767410755157471
0.5618605017662048,0.3636854588985443,-0.4659525454044342,0.9998742341995239,0.5798720121383667,0.3523089587688446,-0.43986016511917114,0.9994966983795166,0.5898374915122986,0.35242408514022827,-0.43992751836776733,0.9994637370109558,0.6003423929214478,0.3526609539985657,-0.4398882985115051,0.9994513392448425,0.555809497833252,0.3523612916469574,-0.4326433837413788,0.9995455145835876,0.5498660802841187,0.3523475229740143,-0.4326874613761902,0.9995254874229431,0.5442734956741333,0.3522487282752991,-0.43286097049713135,0.9995201230049133,0.6208550333976746,0.36052167415618896,-0.22535207867622375,0.9986959099769592,0.5442109107971191,0.35936492681503296,-0.1999305933713913,0.9988296627998352,0.5818736553192139,0.37674158811569214,-0.38090914487838745,0.9995865821838379,0.550865888595581,0.3756348192691803,-0.373663067817688,0.9996330142021179,0.6978790760040283,0.4417426884174347,-0.07568493485450745,0.9995248317718506,0.4864594042301178,0.42470523715019226,-0.03783054277300835,0.9997936487197876,0.7085961699485779,0.5409200191497803,0.02901499718427658,0.9355435967445374,0.4469831883907318,0.5165241360664368,0.010679427534341812,0.9079834222793579,0.7156553268432617,0.6327506899833679,-0.11943908780813217,0.9187578558921814,0.45728015899658203,0.6061440706253052,-0.243539497256279,0.8699045181274414,0.7193765044212341,0.6631666421890259,-0.16307486593723297,0.8825213313102722,0.4503549337387085,0.6310902237892151,-0.30502092838287354,0.8334478735923767,0.7088996767997742,0.6641579866409302,-0.24162369966506958,0.8863363265991211,0.46248742938041687,0.6260277628898621,-0.37556296586990356,0.8390666246414185,0.7008345723152161,0.6562463045120239,-0.15175260603427887,0.8706909418106079,0.46932321786880493,0.6186725497245789,-0.27689868211746216,0.8269400596618652,0.6445977687835693,0.6377795934677124,-0.00910603255033493,0.9987350106239319,0.5216859579086304,0.6351215839385986,0.00928590353578329,0.999416708946228,0.6172745227813721,0.794924259185791,-0.032083895057439804,0.9782502055168152,0.48166942596435547,0.7849486470222473,-0.10624779760837555,0.9905431270599365,0.5942971706390381,0.9346275925636292,0.2070145457983017,0.9692187309265137,0.4418603777885437,0.9228155016899109,0.06847956031560898,0.9896291494369507,0.5751864910125732,0.9561132192611694,0.21078599989414215,0.8457390069961548,0.4491928815841675,0.9557088017463684,0.06553769111633301,0.8958773016929626,0.6159055233001709,0.9726431369781494,-0.04967937245965004,0.9471976161003113,0.3926445245742798,0.9447134137153625,-0.2283170223236084,0.9762576818466187
