0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5090664029121399,0.27173104882240295,-0.8914080858230591,0.9999743700027466,0.5332592129707336,0.2623897194862366,-0.8508073687553406,0.9998947381973267,0.5434256792068481,0.26515713334083557,-0.8508577346801758,0.9998910427093506,0.5542664527893066,0.26799723505973816,-0.8509190082550049,0.9998563528060913,0.49724850058555603,0.2549281418323517,-0.8499610424041748,0.9999189376831055,0.4833923876285553,0.2530423700809479,-0.8501076102256775,0.9999268054962158,0.4726943373680115,0.25203895568847656,-0.8502110242843628,0.99992835521698,0.5725166201591492,0.28080904483795166,-0.6091424822807312,0.9997760653495789,0.4548752009868622,0.2609237730503082,-0.6032288074493408,0.9999037981033325,0.522792637348175,0.29395487904548645,-0.7996351718902588,0.9999634027481079,0.477973997592926,0.28728383779525757,-0.79867023229599,0.9999767541885376,0.591880202293396,0.362540602684021,-0.4633404016494751,0.9998216032981873,0.3824901282787323,0.3509153127670288,-0.4101981222629547,0.9998425245285034,0.5842076539993286,0.4519987106323242,-0.4716070592403412,0.9832432866096497,0.36325058341026306,0.4417555332183838,-0.36739593744277954,0.9620323777198792,0.5064049959182739,0.510981023311615,-0.7088410258293152,0.8985742926597595,0.4164591133594513,0.5134510397911072,-0.5882017016410828,0.8752536773681641,0.48533594608306885,0.5331875681877136,-0.7946141958236694,0.8296316266059875,0.4245467483997345,0.5380914211273193,-0.6698636412620544,0.7848594784736633,0.4702928960323334,0.5268255472183228,-0.8268546462059021,0.8280878663063049,0.4447168707847595,0.5330305695533752,-0.7137892246246338,0.7904844284057617,0.47348853945732117,0.5180248618125916,-0.7251585125923157,0.7904407978057861,0.4454153776168823,0.5246663689613342,-0.6087902784347534,0.7670780420303345,0.5360336303710938,0.5073631405830383,-0.03665722534060478,0.9993128776550293,0.42622503638267517,0.5074859261512756,0.03639570251107216,0.9992807507514954,0.5176445841789246,0.63614821434021,-0.18049924075603485,0.9869827032089233,0.42773669958114624,0.6384373307228088,-0.09926243871450424,0.9548631906509399,0.5342565774917603,0.7478618621826172,0.19220881164073944,0.9801241159439087,0.45654329657554626,0.740909993648529,0.2687649726867676,0.9684744477272034,0.5441725850105286,0.7658250331878662,0.20928622782230377,0.5671615600585938,0.47480952739715576,0.7556649446487427,0.28865373134613037,0.7825121283531189,0.4861111044883728,0.7882287502288818,-0.09891090542078018,0.9631535410881042,0.41927769780158997,0.782772421836853,0.0008974524680525064,0.9647011160850525
0.5080997943878174,0.2737542390823364,-0.5470668077468872,0.9999753832817078,0.5321894884109497,0.2642655372619629,-0.5172414183616638,0.999897837638855,0.5429006218910217,0.26679205894470215,-0.517255425453186,0.9998936653137207,0.553889274597168,0.26958316564559937,-0.5171374678611755,0.9998621940612793,0.49590790271759033,0.2581239342689514,-0.5146925449371338,0.9999209642410278,0.4819277226924896,0.2564481496810913,-0.5147606730461121,0.9999279975891113,0.47098127007484436,0.255583256483078,-0.5147913098335266,0.999930202960968,0.5716312527656555,0.28238171339035034,-0.35943299531936646,0.9997777342796326,0.4541166126728058,0.2646058201789856,-0.34366506338119507,0.999904215335846,0.5225142240524292,0.2961566150188446,-0.48764050006866455,0.9999634623527527,0.4769328832626343,0.2895326018333435,-0.4831477701663971,0.9999762773513794,0.5913389325141907,0.3630710244178772,-0.3126935064792633,0.9998246431350708,0.3830786943435669,0.3544970750808716,-0.22385627031326294,0.99983149766922,0.5841395258903503,0.45181822776794434,-0.3078208863735199,0.9817448854446411,0.36156198382377625,0.4419669806957245,-0.18380112946033478,0.9604038000106812,0.5109562873840332,0.5099768042564392,-0.44531500339508057,0.8952369689941406,0.4136296510696411,0.5134525299072266,-0.32052287459373474,0.87125563621521,0.4937707483768463,0.5329985022544861,-0.5020827651023865,0.827760636806488,0.4215396046638489,0.5386465191841125,-0.3747701048851013,0.7808011174201965,0.4769439697265625,0.5268160104751587,-0.5245262384414673,0.825843334197998,0.44090384244918823,0.5341169238090515,-0.4087117910385132,0.7860594987869263,0.47982871532440186,0.5180163979530334,-0.45671388506889343,0.7916355729103088,0.44100478291511536,0.5255314111709595,-0.3373851180076599,0.7674981355667114,0.5354251861572266,0.5102859735488892,-0.05343051627278328,0.9993410110473633,0.4262687861919403,0.5100097060203552,0.05315297842025757,0.9993095993995667,0.5174893140792847,0.638922929763794,-0.1809712052345276,0.9874351620674133,0.426355242729187,0.6389669179916382,-0.09263857454061508,0.9567036628723145,0.5350649952888489,0.7485066652297974,0.07104363292455673,0.9812111258506775,0.4561619758605957,0.7404698133468628,0.20024874806404114,0.9694928526878357,0.5477091073989868,0.7659440040588379,0.07735225558280945,0.5802730917930603,0.47483131289482117,0.7540634870529175,0.21475590765476227,0.791150689125061,0.48611101508140564,0.7932040095329285,-0.1576661467552185,0.9645248055458069,0.4193063974380493,0.782936692237854,0.009647320955991745,0.9655758738517761
0.5059473514556885,0.28098195791244507,-0.7075248956680298,0.9999770522117615,0.52968430519104,0.27197688817977905,-0.6753824949264526,0.999904990196228,0.5405126810073853,0.2745520770549774,-0.6753676533699036,0.9999006986618042,0.5519110560417175,0.2775696814060211,-0.6752769947052002,0.999872088432312,0.49416303634643555,0.2657727301120758,-0.6728535294532776,0.9999262690544128,0.48041996359825134,0.26368531584739685,-0.6729673743247986,0.999932587146759,0.4693232774734497,0.2624344527721405,-0.6730080246925354,0.99993497133255,0.5697565078735352,0.28989115357398987,-0.48108795285224915,0.9997916221618652,0.4533466100692749,0.2713536024093628,-0.46834325790405273,0.9999098181724548,0.5204150080680847,0.3029922544956207,-0.6346929669380188,0.9999656677246094,0.4752119779586792,0.29594266414642334,-0.6306923031806946,0.9999775290489197,0.5910779237747192,0.36756616830825806,-0.35343992710113525,0.9998315572738647,0.3839834928512573,0.36274629831314087,-0.30624252557754517,0.9998300671577454,0.5845146179199219,0.45434796810150146,-0.3792034387588501,0.981708824634552,0.361324280500412,0.44974756240844727,-0.26288551092147827,0.9581993222236633,0.5117400288581848,0.517279863357544,-0.5453683733940125,0.8981064558029175,0.4113543629646301,0.5193589329719543,-0.4463714063167572,0.8695385456085205,0.4936048686504364,0.537988007068634,-0.6142112016677856,0.8324629068374634,0.41839301586151123,0.5458724498748779,-0.5135570764541626,0.780010461807251,0.476847380399704,0.5322516560554504,-0.6410669684410095,0.8305253386497498,0.4385944902896881,0.5400398373603821,-0.5560263395309448,0.785194456577301,0.4801141917705536,0.5240095257759094,-0.5585108995437622,0.7993456721305847,0.4389793872833252,0.530934751033783,-0.46687567234039307,0.7708964347839355,0.5340553522109985,0.5213563442230225,-0.06381534785032272,0.9993700981140137,0.42612022161483765,0.5188245177268982,0.06353478133678436,0.9993460178375244,0.5138375759124756,0.6478279829025269,-0.04505476355552673,0.987908124923706,0.42284584045410156,0.6423268914222717,0.016231808811426163,0.9582427144050598,0.5345966815948486,0.7487883567810059,0.30427947640419006,0.9822430610656738,0.45391082763671875,0.7401064038276672,0.3958183526992798,0.9705630540847778,0.5476770997047424,0.7660118341445923,0.32092440128326416,0.5977381467819214,0.4740436375141144,0.7528554797172546,0.4215504825115204,0.8019399642944336,0.4829910099506378,0.7932091951370239,0.08450429886579514,0.9660409688949585,0.41843000054359436,0.7829046249389648,0.22233788669109344,0.9667403101921082
0.5040386319160461,0.2861793637275696,-0.7289888858795166,0.9999788403511047,0.5276927947998047,0.27780359983444214,-0.6957509517669678,0.9999125003814697,0.5385127067565918,0.28081899881362915,-0.6957141160964966,0.9999083280563354,0.5499470233917236,0.28406786918640137,-0.6955797672271729,0.9998824000358582,0.49295398592948914,0.2713194191455841,-0.6927826404571533,0.999931812286377,0.47956985235214233,0.2694702446460724,-0.6928728222846985,0.9999374747276306,0.46841806173324585,0.26845818758010864,-0.6928790211677551,0.9999397993087769,0.5679488778114319,0.29665607213974,-0.5004149675369263,0.9998070001602173,0.4524281322956085,0.27823352813720703,-0.48534950613975525,0.9999157190322876,0.5176116824150085,0.30829545855522156,-0.6556365489959717,0.9999681711196899,0.4722882807254791,0.30128151178359985,-0.6511138081550598,0.9999789595603943,0.590539813041687,0.3736499547958374,-0.38626694679260254,0.9998418092727661,0.38435715436935425,0.3717133104801178,-0.3220943808555603,0.9998307228088379,0.5849558115005493,0.46046051383018494,-0.3899034559726715,0.9820762872695923,0.3613285720348358,0.4589967131614685,-0.2790127694606781,0.9566255807876587,0.5119472146034241,0.5259786248207092,-0.5604420304298401,0.9032789468765259,0.4066356420516968,0.5289966464042664,-0.47346407175064087,0.870648980140686,0.49351078271865845,0.5469903349876404,-0.6328137516975403,0.8404273390769958,0.4106878340244293,0.5544869303703308,-0.545682430267334,0.7829349637031555,0.47656333446502686,0.5415837168693542,-0.6641848087310791,0.8385251760482788,0.4342905879020691,0.5472540855407715,-0.5906618237495422,0.7879855632781982,0.47999250888824463,0.5337101221084595,-0.5756939649581909,0.8099923133850098,0.43536049127578735,0.5382488965988159,-0.49583256244659424,0.7768662571907043,0.5327422618865967,0.5294720530509949,-0.06196051836013794,0.9994084239006042,0.42545774579048157,0.5289283394813538,0.06166497990489006,0.9993862509727478,0.5106213092803955,0.6568244099617004,0.0025150994770228863,0.9883447885513306,0.4209277331829071,0.6495696902275085,0.04782669246196747,0.9602677822113037,0.532957136631012,0.7491796016693115,0.40785565972328186,0.9831517338752747,0.4517352879047394,0.7401132583618164,0.4730316698551178,0.9716368317604065,0.5476407408714294,0.7659023404121399,0.42984724044799805,0.6121326088905334,0.47185468673706055,0.7520087957382202,0.5028982162475586,0.8115295171737671,0.479604035615921,0.7944012880325317,0.1832796037197113,0.9674297571182251,0.4167287051677704,0.7840213775634766,0.2979326844215393,0.9678759574890137
0.5004193186759949,0.29130637645721436,-0.6374512314796448,0.9999805688858032,0.524461030960083,0.2831880748271942,-0.6056845188140869,0.9999197721481323,0.535203218460083,0.28632307052612305,-0.6056150197982788,0.9999156594276428,0.5460689067840576,0.28961625695228577,-0.6054325103759766,0.9998922944068909,0.4906226694583893,0.2766631543636322,-0.6013898253440857,0.9999374747276306,0.477901816368103,0.2747860252857208,-0.6014631390571594,0.9999424815177917,0.4668225646018982,0.2736147344112396,-0.6014320254325867,0.999944806098938,0.5647140145301819,0.3023408055305481,-0.4295676052570343,0.9998217225074768,0.45127254724502563,0.28340378403663635,-0.4078871011734009,0.9999220371246338,0.5140868425369263,0.3135848641395569,-0.5717360973358154,0.999970555305481,0.4693131446838379,0.306402325630188,-0.5651895403862,0.9999804496765137,0.5895095467567444,0.376812219619751,-0.37144094705581665,0.9998515844345093,0.38525474071502686,0.37709328532218933,-0.25928544998168945,0.9998359680175781,0.5850315093994141,0.4641367197036743,-0.3630152940750122,0.982681393623352,0.36133530735969543,0.466383159160614,-0.2195018082857132,0.9556016325950623,0.5118573904037476,0.5265093445777893,-0.5105175971984863,0.9086607098579407,0.40524086356163025,0.5361544489860535,-0.3978729248046875,0.8725757598876953,0.49541404843330383,0.5496411323547363,-0.5781631469726562,0.8486076593399048,0.4083283245563507,0.5608054995536804,-0.4645998775959015,0.7866390943527222,0.4772278964519501,0.5435547232627869,-0.6012334823608398,0.8466920256614685,0.43215087056159973,0.5537296533584595,-0.5053922533988953,0.7914505004882812,0.47979483008384705,0.5353837013244629,-0.5219467282295227,0.8204607367515564,0.4335075914859772,0.5441592931747437,-0.4187677502632141,0.7833633422851562,0.5327684879302979,0.5327810645103455,-0.07201331108808517,0.9994404315948486,0.425391286611557,0.5337427854537964,0.07174599170684814,0.9994291067123413,0.5062662363052368,0.6575722098350525,-0.05646342784166336,0.9885153770446777,0.41483891010284424,0.6503767371177673,0.00014773868315387517,0.9617746472358704,0.5318669080734253,0.7494861483573914,0.3133716881275177,0.9838287830352783,0.45182234048843384,0.7417106032371521,0.38564449548721313,0.9726465940475464,0.5477170348167419,0.7656391859054565,0.33293235301971436,0.6274999976158142,0.47247737646102905,0.7537568211555481,0.4079267382621765,0.8218094706535339,0.47968074679374695,0.7943040132522583,0.10717593878507614,0.9686216711997986,0.4156953692436218,0.7843917012214661,0.19749578833580017,0.9688975811004639
0.49784141778945923,0.29467591643333435,-0.6367638111114502,0.9999820590019226,0.5232133865356445,0.2863534092903137,-0.6098078489303589,0.9999257922172546,0.534076452255249,0.2890264689922333,-0.6097663640975952,0.9999218583106995,0.544818103313446,0.29201632738113403,-0.609641432762146,0.9999008178710938,0.48862653970718384,0.27929604053497314,-0.6037612557411194,0.9999417662620544,0.4757526218891144,0.2769331634044647,-0.6037824153900146,0.9999460577964783,0.46490758657455444,0.2754249572753906,-0.6037029027938843,0.9999482035636902,0.5636744499206543,0.3034631907939911,-0.43745046854019165,0.999835193157196,0.45052507519721985,0.28453537821769714,-0.40816956758499146,0.9999254941940308,0.511650025844574,0.3161587715148926,-0.5698732733726501,0.9999725818634033,0.4679264426231384,0.3091997504234314,-0.5611928105354309,0.9999814033508301,0.5859079957008362,0.37529683113098145,-0.38622382283210754,0.9998640418052673,0.3876326382160187,0.37744560837745667,-0.21993665397167206,0.9998323321342468,0.5823281407356262,0.4633525311946869,-0.3648624122142792,0.9838119745254517,0.36623868346214294,0.4671045243740082,-0.14096346497535706,0.9484953880310059,0.50916588306427,0.526784360408783,-0.5013081431388855,0.9158436059951782,0.3990272283554077,0.5357733368873596,-0.30900469422340393,0.867922842502594,0.4939666986465454,0.5518198013305664,-0.5689096450805664,0.8599135279655457,0.4001918435096741,0.561223030090332,-0.3716023862361908,0.7830086946487427,0.4725653827190399,0.54604572057724,-0.5964711308479309,0.8580855131149292,0.42044326663017273,0.5557076930999756,-0.4204382598400116,0.7878413200378418,0.4740859270095825,0.5378565192222595,-0.5132376551628113,0.833924412727356,0.4224833846092224,0.5461632013320923,-0.33354440331459045,0.7829985022544861,0.5326073169708252,0.5325063467025757,-0.08339177072048187,0.9994786381721497,0.42525801062583923,0.5348568558692932,0.08314763754606247,0.999465823173523,0.505730152130127,0.6586710214614868,-0.03971752151846886,0.9891695976257324,0.4136461019515991,0.6539928317070007,0.025460995733737946,0.9635246992111206,0.5319035053253174,0.7511181831359863,0.33710306882858276,0.9848732948303223,0.45217084884643555,0.742583692073822,0.4093514382839203,0.9739384651184082,0.5488194227218628,0.7668980360031128,0.35837486386299133,0.6463035941123962,0.47559961676597595,0.7544922828674316,0.4345232844352722,0.8324370980262756,0.4774784445762634,0.7943054437637329,0.13933683931827545,0.9704572558403015,0.41545188426971436,0.7850750088691711,0.25358378887176514,0.9702960848808289
0.49574172496795654,0.29453304409980774,-0.6268980503082275,0.9999831914901733,0.5212392210960388,0.2859407961368561,-0.6001291275024414,0.9999308586120605,0.5322403311729431,0.2887455224990845,-0.6001142859458923,0.9999270439147949,0.5425813794136047,0.2915441691875458,-0.5999889969825745,0.9999082088470459,0.4853871762752533,0.27817729115486145,-0.5932857394218445,0.9999448657035828,0.47239378094673157,0.2759166955947876,-0.5932603478431702,0.9999483823776245,0.46200862526893616,0.27450838685035706,-0.5931628346443176,0.9999502897262573,0.5612779259681702,0.30241692066192627,-0.42835533618927,0.9998473525047302,0.447441041469574,0.2831248939037323,-0.3953734040260315,0.9999263882637024,0.5101945400238037,0.3156667947769165,-0.5602134466171265,0.9999743103981018,0.466634064912796,0.3090876638889313,-0.5505107641220093,0.9999819993972778,0.5822943449020386,0.37468060851097107,-0.3879547715187073,0.999876081943512,0.3876096308231354,0.376003235578537,-0.1965843290090561,0.9998202919960022,0.5753929615020752,0.4629952311515808,-0.3560182750225067,0.9847743511199951,0.3676530718803406,0.46550390124320984,-0.10189003497362137,0.9366065263748169,0.5086470246315002,0.5255648493766785,-0.4932073950767517,0.9225385785102844,0.39376702904701233,0.5329831838607788,-0.26909497380256653,0.8569689989089966,0.493840754032135,0.5495876669883728,-0.5625754594802856,0.870602548122406,0.39239174127578735,0.5582338571548462,-0.32829272747039795,0.7727780938148499,0.47126325964927673,0.5437405705451965,-0.5911322832107544,0.8688963651657104,0.41122210025787354,0.5531752109527588,-0.38227900862693787,0.7779930830001831,0.47197139263153076,0.5354815721511841,-0.5053801536560059,0.8465856313705444,0.41492733359336853,0.5437131524085999,-0.2960870563983917,0.7767361998558044,0.5326826572418213,0.5306311845779419,-0.08548781275749207,0.9995161890983582,0.42557618021965027,0.5320255160331726,0.08531546592712402,0.9994947910308838,0.5060831308364868,0.6589829921722412,-0.02365960367023945,0.9897413849830627,0.41427910327911377,0.6547789573669434,0.0915001928806305,0.9646975994110107,0.5316725373268127,0.7515977621078491,0.40466511249542236,0.985724151134491,0.451596200466156,0.7425405979156494,0.5091737508773804,0.9747163653373718,0.5481877326965332,0.7666153907775879,0.4319867789745331,0.6604340076446533,0.4734407961368561,0.7532771825790405,0.5387974381446838,0.8404918909072876,0.47741562128067017,0.7964606881141663,0.21045969426631927,0.9719523787498474,0.4147278368473053,0.786259651184082,0.359948992729187,0.9710446000099182
0.4941636621952057,0.29289403557777405,-0.6303753852844238,0.9999834299087524,0.5194971561431885,0.28404906392097473,-0.602825403213501,0.9999325275421143,0.5307316184043884,0.2869235873222351,-0.602844774723053,0.9999290704727173,0.5409045219421387,0.28980332612991333,-0.6027343273162842,0.9999121427536011,0.48285621404647827,0.2765253186225891,-0.5972809195518494,0.9999448657035828,0.4700765013694763,0.2743038237094879,-0.5972610712051392,0.9999471306800842,0.45986467599868774,0.2729699909687042,-0.5971957445144653,0.9999483823776245,0.5590125918388367,0.3007460832595825,-0.4270508289337158,0.9998546242713928,0.445324569940567,0.28142234683036804,-0.4008743166923523,0.9999188780784607,0.5088849067687988,0.31414762139320374,-0.5622603893280029,0.9999744892120361,0.46534693241119385,0.30748122930526733,-0.5546971559524536,0.9999809861183167,0.5764937400817871,0.37028828263282776,-0.3905951678752899,0.9998850226402283,0.3877200782299042,0.37385129928588867,-0.18874795734882355,0.9997779130935669,0.5708296895027161,0.4579734802246094,-0.3619300127029419,0.9857258200645447,0.36827993392944336,0.463617205619812,-0.0871770828962326,0.922793447971344,0.5084226727485657,0.5246631503105164,-0.4850747287273407,0.9286938905715942,0.39107364416122437,0.5325337052345276,-0.24225470423698425,0.8441312313079834,0.49379047751426697,0.5483567714691162,-0.5499671101570129,0.8804904222488403,0.3915298581123352,0.557457447052002,-0.29377278685569763,0.760197103023529,0.4707827568054199,0.5425532460212708,-0.5817461609840393,0.8788891434669495,0.4075157046318054,0.5518467426300049,-0.3489065170288086,0.7657221555709839,0.470741868019104,0.5345906615257263,-0.4974294900894165,0.8582063913345337,0.41045090556144714,0.5427089929580688,-0.26868176460266113,0.767473042011261,0.5326966047286987,0.5291438698768616,-0.0842885673046112,0.9995120763778687,0.4257087707519531,0.5300542116165161,0.08422268182039261,0.9994690418243408,0.506380021572113,0.6570935249328613,-0.036854907870292664,0.9901682138442993,0.41636359691619873,0.6538593769073486,0.06837328523397446,0.9653395414352417,0.5295326709747314,0.752535879611969,0.3584195673465729,0.9862470030784607,0.4516489803791046,0.7469363212585449,0.45176827907562256,0.9755695462226868,0.5438864231109619,0.7671388983726501,0.36105647683143616,0.6741786003112793,0.4724506735801697,0.7595979571342468,0.5315793752670288,0.8478841185569763,0.4767698049545288,0.7962864637374878,0.1359742432832718,0.9728915095329285,0.4131016731262207,0.787844717502594,0.25639504194259644,0.9716871976852417
0.4911085367202759,0.29162833094596863,-0.59285569190979,0.9999807476997375,0.5168727040290833,0.28286120295524597,-0.5660045742988586,0.9999244809150696,0.5282019972801208,0.2858198881149292,-0.5660840272903442,0.9999220967292786,0.5384142398834229,0.28867509961128235,-0.5660072565078735,0.9999072551727295,0.47915172576904297,0.2754489779472351,-0.5603806376457214,0.999934196472168,0.4661353528499603,0.2732682228088379,-0.5603325963020325,0.9999335408210754,0.4565005898475647,0.27193742990493774,-0.5602624416351318,0.9999325275421143,0.5567457675933838,0.2998512387275696,-0.3921888470649719,0.9998499155044556,0.44252893328666687,0.2810367941856384,-0.3656168580055237,0.9998809695243835,0.506520688533783,0.3131493628025055,-0.5250868201255798,0.9999707937240601,0.4631759822368622,0.30635860562324524,-0.5175278186798096,0.9999751448631287,0.5722689628601074,0.3658393621444702,-0.3701249361038208,0.9998920559883118,0.387701153755188,0.3732103109359741,-0.14404770731925964,0.999697208404541,0.5672930479049683,0.4503941535949707,-0.3443571925163269,0.9865075349807739,0.3668110966682434,0.4610115587711334,-0.037378303706645966,0.9044812917709351,0.507634699344635,0.5199981927871704,-0.4586193859577179,0.9335885643959045,0.3863854706287384,0.5195791721343994,-0.19245116412639618,0.8223817348480225,0.4936935007572174,0.5441493988037109,-0.5220515727996826,0.8883233070373535,0.3889952003955841,0.544929027557373,-0.23996226489543915,0.7392783164978027,0.4703361690044403,0.538394033908844,-0.5534923672676086,0.8867896795272827,0.401496946811676,0.5396574139595032,-0.29580366611480713,0.745323121547699,0.4706524610519409,0.5315529704093933,-0.47030508518218994,0.8674427270889282,0.40456894040107727,0.5322374701499939,-0.2192654311656952,0.7497384548187256,0.5321409106254578,0.5282405614852905,-0.08552686125040054,0.9994809031486511,0.4256845712661743,0.5289133191108704,0.08556953072547913,0.999374508857727,0.5078259706497192,0.656509280204773,-0.03573903813958168,0.9902175068855286,0.4206114709377289,0.6532970666885376,0.08421369642019272,0.9641266465187073,0.5288332104682922,0.7541813850402832,0.2725163996219635,0.9862465262413025,0.450435996055603,0.7482460737228394,0.4407568871974945,0.9752451181411743,0.543142557144165,0.7685681581497192,0.2771221101284027,0.6809015870094299,0.46737372875213623,0.7619493007659912,0.4559161365032196,0.8524723052978516,0.47557559609413147,0.7972776889801025,0.05505133792757988,0.9727606177330017,0.41015270352363586,0.7883456945419312,0.2431517392396927,0.971125602722168
0.48793825507164,0.29042717814445496,-0.5461010336875916,0.9999768733978271,0.514280378818512,0.2823809087276459,-0.5226519107818604,0.9999100565910339,0.5255381464958191,0.2850695848464966,-0.5227372646331787,0.9999088048934937,0.5357644557952881,0.28775712847709656,-0.522663950920105,0.9998958110809326,0.476900577545166,0.2747766971588135,-0.5133156776428223,0.9999197721481323,0.4638756513595581,0.27292799949645996,-0.5132384300231934,0.9999167919158936,0.4542416036128998,0.2718433439731598,-0.5131726861000061,0.999914824962616,0.55385822057724,0.29880616068840027,-0.36063721776008606,0.9998360276222229,0.4402686655521393,0.27999114990234375,-0.31710249185562134,0.9998334646224976,0.5044229030609131,0.31291714310646057,-0.4822096824645996,0.9999628067016602,0.46016427874565125,0.3050324022769928,-0.4697551131248474,0.9999656677246094,0.567095935344696,0.35892972350120544,-0.3562904894351959,0.9998962879180908,0.3877183496952057,0.3726474940776825,-0.08267703652381897,0.9996427297592163,0.5609446167945862,0.44469767808914185,-0.32764366269111633,0.9866145849227905,0.36598631739616394,0.4575047492980957,0.018087191507220268,0.8808794021606445,0.49986061453819275,0.5155181884765625,-0.41237547993659973,0.9354921579360962,0.3810824751853943,0.5115762948989868,-0.14627382159233093,0.7997351884841919,0.48546361923217773,0.5404346585273743,-0.47027307748794556,0.8920918107032776,0.38621214032173157,0.5380986928939819,-0.1928531527519226,0.7180787324905396,0.4641604423522949,0.5349407196044922,-0.5039777755737305,0.89051353931427,0.3985229730606079,0.5334761142730713,-0.24776691198349,0.7243924140930176,0.46534714102745056,0.5280336737632751,-0.42429235577583313,0.8717514872550964,0.4001644253730774,0.5248067378997803,-0.1736951619386673,0.7305896282196045,0.5316587090492249,0.5278652906417847,-0.09877602010965347,0.9994593858718872,0.425573468208313,0.528730571269989,0.09882476925849915,0.9993223547935486,0.5115906000137329,0.653942346572876,-0.04188018664717674,0.9905802607536316,0.4248126447200775,0.6496486067771912,0.1099233478307724,0.9643409252166748,0.5288904309272766,0.7556067705154419,0.2076408714056015,0.9868907332420349,0.44916069507598877,0.7485363483428955,0.41634008288383484,0.9762465953826904,0.5432763695716858,0.7721880078315735,0.2111225575208664,0.6924121379852295,0.4649823009967804,0.762669563293457,0.40494051575660706,0.8601556420326233,0.4641079306602478,0.7983355522155762,-0.028184281662106514,0.9740447402000427,0.40308547019958496,0.7892376184463501,0.23900479078292847,0.972366988658905
