0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.653911292552948,0.33527103066444397,-0.3108770251274109,0.9976245760917664,0.6275205612182617,0.31770551204681396,-0.2671293020248413,0.997218132019043,0.6266893744468689,0.317272812128067,-0.2673257887363434,0.9964696168899536,0.6256157755851746,0.3168751001358032,-0.2678348422050476,0.9971963167190552,0.6174851655960083,0.32012030482292175,-0.3490400016307831,0.9985389709472656,0.6091389060020447,0.3215291500091553,-0.34927231073379517,0.9984447360038757,0.5992050170898438,0.3232279419898987,-0.3497621715068817,0.9989109039306641,0.5791055560112,0.33475127816200256,-0.030804404988884926,0.9964641332626343,0.5321940183639526,0.3446907103061676,-0.40304872393608093,0.99925297498703,0.6555280685424805,0.3590974807739258,-0.21324625611305237,0.9987627267837524,0.6405612826347351,0.3608013391494751,-0.32105687260627747,0.999514102935791,0.6595897674560547,0.4817381799221039,0.15914680063724518,0.9972299933433533,0.36636999249458313,0.4946550130844116,-0.4118073582649231,0.9987347722053528,0.7536090016365051,0.6183041334152222,0.5531315207481384,0.45807528495788574,0.17059198021888733,0.6165163516998291,-0.28025156259536743,0.9856793284416199,0.7257542610168457,0.6718477010726929,0.5920882225036621,0.48194995522499084,0.3642325699329376,0.7113442420959473,-0.05762531980872154,0.884149968624115,0.7271741628646851,0.6852884888648987,0.5900670886039734,0.4359005391597748,0.40661466121673584,0.7301101684570312,-0.05440323054790497,0.7942323088645935,0.7222784757614136,0.6685550808906555,0.5538946390151978,0.4626082181930542,0.42843836545944214,0.7138721346855164,-0.04985160008072853,0.796524703502655,0.7173314094543457,0.6644302606582642,0.5791354179382324,0.45925548672676086,0.4191008508205414,0.7078126668930054,-0.03942222520709038,0.7715811729431152,0.633108913898468,0.7867470383644104,0.1347951889038086,0.9841901659965515,0.43435412645339966,0.7970225811004639,-0.13424402475357056,0.9899272918701172,0.6564797759056091,0.9829817414283752,-0.07341454178094864,0.6072753667831421,0.4614971876144409,1.0048209428787231,-0.22077986598014832,0.5041011571884155,0.6313133239746094,1.0828063488006592,0.943628191947937,0.06232880800962448,0.4354236423969269,1.1198127269744873,0.5561779737472534,0.12073921412229538,0.6133021116256714,1.0822992324829102,1.0455888509750366,0.07110629230737686,0.4177241623401642,1.1284213066101074,0.6364681720733643,0.09289512038230896,0.6428911089897156,1.1557449102401733,0.9587709903717041,0.05025669187307358,0.4877191185951233,1.1903855800628662,0.413135290145874,0.09080930054187775
0.6563621163368225,0.3351055681705475,-0.31087377667427063,0.9976296424865723,0.6286867260932922,0.31743234395980835,-0.2689332664012909,0.997208833694458,0.6272493600845337,0.31701356172561646,-0.26909780502319336,0.9964426755905151,0.6257249116897583,0.3167012631893158,-0.2695651352405548,0.9971538186073303,0.6198261380195618,0.31968584656715393,-0.3571670949459076,0.9985600113868713,0.611753523349762,0.3209313452243805,-0.3573645055294037,0.9984689354896545,0.6023837924003601,0.3225008249282837,-0.3578692674636841,0.9989349842071533,0.5776689648628235,0.3347490131855011,-0.04207901656627655,0.9964101314544678,0.5408581495285034,0.3420208990573883,-0.4607259929180145,0.9992762804031372,0.656694233417511,0.3594522774219513,-0.2136203646659851,0.9987226724624634,0.6436724662780762,0.36095601320266724,-0.3290262222290039,0.9995129108428955,0.651403546333313,0.46971696615219116,0.14538176357746124,0.9969607591629028,0.365661084651947,0.4902772903442383,-0.4690345525741577,0.9987722635269165,0.7473382949829102,0.5998342037200928,0.6020822525024414,0.4438974857330322,0.16527533531188965,0.6162692308425903,-0.35968878865242004,0.9862419962882996,0.7303780913352966,0.6639012694358826,0.7294943332672119,0.474516361951828,0.3659714460372925,0.711334228515625,-0.10561922937631607,0.8896127343177795,0.7375215888023376,0.6756789684295654,0.7425470948219299,0.4314084053039551,0.40738731622695923,0.7300968170166016,-0.10522410273551941,0.802964985370636,0.7260628342628479,0.6634078621864319,0.6871025562286377,0.45806771516799927,0.42848965525627136,0.7138968110084534,-0.1031806543469429,0.8053452968597412,0.7191746234893799,0.6595073342323303,0.7097551822662354,0.4543682336807251,0.4193410873413086,0.7077977061271667,-0.08820170909166336,0.7806574702262878,0.63369220495224,0.7866194248199463,0.1325233280658722,0.9832069873809814,0.43628695607185364,0.7970899939537048,-0.13184353709220886,0.9897347092628479,0.6564581990242004,0.9759952425956726,0.06800810992717743,0.624165952205658,0.4613994061946869,0.9923109412193298,-0.12046624720096588,0.51791912317276,0.6320512294769287,1.097521185874939,0.9203777313232422,0.07978688925504684,0.4337790310382843,1.1296218633651733,0.5943167209625244,0.131658673286438,0.6138030290603638,1.1059304475784302,0.9984732866287231,0.0841195210814476,0.41769614815711975,1.143470048904419,0.6635555624961853,0.0986168384552002,0.6493241786956787,1.1699934005737305,0.8266215920448303,0.06080459803342819,0.47836774587631226,1.1963584423065186,0.39692553877830505,0.0966765433549881
0.656286895275116,0.3364614248275757,-0.29747474193573,0.9976798295974731,0.6286447644233704,0.31813880801200867,-0.25796473026275635,0.9972445368766785,0.6270935535430908,0.31772711873054504,-0.2581483721733093,0.9964990615844727,0.6253598928451538,0.31750285625457764,-0.2585834562778473,0.9971875548362732,0.6198151111602783,0.3204026520252228,-0.34665119647979736,0.9985782504081726,0.611739456653595,0.3216615617275238,-0.34679171442985535,0.9984889030456543,0.6023555994033813,0.32328563928604126,-0.3473140597343445,0.9989491105079651,0.576657235622406,0.33538395166397095,-0.036705344915390015,0.9964359402656555,0.5410813093185425,0.34206438064575195,-0.44975805282592773,0.999290943145752,0.6560293436050415,0.3626463711261749,-0.20352143049240112,0.9987133741378784,0.6435084939002991,0.36447858810424805,-0.32056018710136414,0.9995158314704895,0.6430507302284241,0.4704724848270416,0.14651279151439667,0.99702388048172,0.3641592562198639,0.4904022216796875,-0.4586859345436096,0.9988107681274414,0.7470866441726685,0.6039083003997803,0.5936702489852905,0.4520810544490814,0.15040703117847443,0.6165035367012024,-0.35991939902305603,0.986735999584198,0.7332502007484436,0.6620878577232361,0.715770959854126,0.4920104742050171,0.3688427209854126,0.7113919258117676,-0.2154305875301361,0.8956327438354492,0.7416841983795166,0.6722856163978577,0.7133758664131165,0.4472951292991638,0.4110746383666992,0.7292813062667847,-0.2302042841911316,0.8128131031990051,0.726144015789032,0.6593316197395325,0.6791765689849854,0.4733836054801941,0.43066224455833435,0.7127864956855774,-0.23536890745162964,0.815062940120697,0.719167947769165,0.656015157699585,0.6911961436271667,0.4681369960308075,0.4211825132369995,0.7067835330963135,-0.20332233607769012,0.7906169295310974,0.6328585147857666,0.7883752584457397,0.1317782998085022,0.9825469255447388,0.43659210205078125,0.7992098331451416,-0.13107280433177948,0.9894435405731201,0.6565520763397217,0.9757189750671387,0.09437629580497742,0.6329992413520813,0.46064746379852295,0.9907982349395752,-0.11536253988742828,0.5294219255447388,0.6387936472892761,1.1176010370254517,0.8581803441047668,0.09421367198228836,0.42858561873435974,1.1528462171554565,0.516945481300354,0.14346712827682495,0.6205340027809143,1.1300467252731323,0.9239406585693359,0.09550429880619049,0.41215866804122925,1.1701552867889404,0.5717204809188843,0.1039535328745842,0.670432984828949,1.1866098642349243,0.7393661141395569,0.0701414942741394,0.4772217571735382,1.2190865278244019,0.25833943486213684,0.10343272238969803
0.6538324952125549,0.33653998374938965,-0.2705381214618683,0.9975457787513733,0.6270605325698853,0.3181585669517517,-0.2308228760957718,0.9970155358314514,0.6250474452972412,0.31773361563682556,-0.23107695579528809,0.9962263107299805,0.6227088570594788,0.3175066113471985,-0.23157164454460144,0.9969583749771118,0.618789553642273,0.32045236229896545,-0.32393285632133484,0.9984822273254395,0.6107608675956726,0.32170966267585754,-0.3240424692630768,0.9983864426612854,0.6017630100250244,0.32333025336265564,-0.32465875148773193,0.9988809823989868,0.5727239847183228,0.3353714346885681,-0.005702057853341103,0.9961231350898743,0.5414540767669678,0.34161877632141113,-0.44487062096595764,0.9992729425430298,0.651592493057251,0.36338749527931213,-0.17552882432937622,0.9985737800598145,0.6400629281997681,0.36542242765426636,-0.29857054352760315,0.9994890093803406,0.629680871963501,0.4709990322589874,0.19478774070739746,0.9969003796577454,0.36570432782173157,0.49084198474884033,-0.45126622915267944,0.9988327026367188,0.7279630899429321,0.6048278212547302,0.6196122765541077,0.44885653257369995,0.13651466369628906,0.6164074540138245,-0.4028753340244293,0.9873042702674866,0.7210409641265869,0.6588450074195862,0.6963338851928711,0.49299681186676025,0.372353196144104,0.7114900946617126,-0.31033867597579956,0.9008930921554565,0.7314344048500061,0.669558048248291,0.6889731884002686,0.4478204846382141,0.41477057337760925,0.7290680408477783,-0.3328695297241211,0.8210082054138184,0.7231335639953613,0.6560996770858765,0.6571009159088135,0.47327765822410583,0.43335437774658203,0.7122789621353149,-0.3419111967086792,0.823036253452301,0.7168369889259338,0.6460286974906921,0.6812935471534729,0.46701306104660034,0.42324602603912354,0.7063210010528564,-0.30008402466773987,0.7985967397689819,0.6254923343658447,0.7908035516738892,0.14268758893013,0.981022834777832,0.4368281960487366,0.8019537329673767,-0.14189520478248596,0.988606870174408,0.6550697684288025,0.976148784160614,0.09830403327941895,0.6324610114097595,0.46064090728759766,0.9918949007987976,-0.12953037023544312,0.5338171720504761,0.6398369073867798,1.1579616069793701,0.7464895248413086,0.10165327787399292,0.4247903525829315,1.187966227531433,0.4385378360748291,0.14906775951385498,0.6206029057502747,1.175330638885498,0.7974027395248413,0.10090067237615585,0.405376136302948,1.2070921659469604,0.48730605840682983,0.1061919629573822,0.678508460521698,1.22565495967865,0.5875269174575806,0.07470272481441498,0.4754024147987366,1.2549670934677124,0.165867879986763,0.10720089823007584
0.6528880000114441,0.33655405044555664,-0.27098020911216736,0.9972946643829346,0.6254792213439941,0.3181915581226349,-0.2330312430858612,0.9966249465942383,0.6230142712593079,0.3177693784236908,-0.23328964412212372,0.9957769513130188,0.6200738549232483,0.3175596594810486,-0.2337885946035385,0.996574878692627,0.6177346110343933,0.32051703333854675,-0.32682645320892334,0.9983103275299072,0.6097750067710876,0.32180553674697876,-0.3269583582878113,0.9982008934020996,0.6010543704032898,0.32345715165138245,-0.3275623023509979,0.9987513422966003,0.5697900056838989,0.33584585785865784,-0.00803261436522007,0.9956488013267517,0.5413214564323425,0.34165263175964355,-0.46340930461883545,0.999230682849884,0.6508773565292358,0.3635699450969696,-0.17818611860275269,0.998374342918396,0.6398762464523315,0.3657665550708771,-0.30092325806617737,0.9994426369667053,0.620468258857727,0.47060057520866394,0.1887979358434677,0.9965192079544067,0.3657968044281006,0.4908885657787323,-0.4926410913467407,0.9988066554069519,0.7253654599189758,0.6061827540397644,0.6335618495941162,0.4367905855178833,0.13073605298995972,0.6163899898529053,-0.44424161314964294,0.9876429438591003,0.7259913086891174,0.6590571403503418,0.738238513469696,0.4807441532611847,0.37376949191093445,0.7126752734184265,-0.26448047161102295,0.9023985266685486,0.7269948720932007,0.6697993278503418,0.7403757572174072,0.43845418095588684,0.4169412851333618,0.7296181917190552,-0.27546796202659607,0.8228038549423218,0.7228955030441284,0.6562773585319519,0.6998785734176636,0.4632228910923004,0.4363468587398529,0.7125318646430969,-0.28050994873046875,0.8244742155075073,0.7164868116378784,0.6475723385810852,0.7223765254020691,0.4568876028060913,0.4251629710197449,0.7066462635993958,-0.25063270330429077,0.7994521856307983,0.6187658905982971,0.7927614450454712,0.15162907540798187,0.979259192943573,0.4361201524734497,0.8043191432952881,-0.15076330304145813,0.9876159429550171,0.6499766707420349,0.9769347906112671,0.14339575171470642,0.6332949995994568,0.46015289425849915,0.992648184299469,-0.08324436843395233,0.5365361571311951,0.6439940929412842,1.174004316329956,0.7259652614593506,0.11127708107233047,0.42484042048454285,1.2045577764511108,0.468800812959671,0.15356729924678802,0.6237541437149048,1.1941653490066528,0.7691137194633484,0.10763164609670639,0.40518176555633545,1.224878191947937,0.5195376873016357,0.10816279798746109,0.6923452615737915,1.2419986724853516,0.5379546284675598,0.08069039136171341,0.47559854388237,1.2732270956039429,0.19467367231845856,0.10998402535915375
0.6475719213485718,0.33551982045173645,-0.27487361431121826,0.997112512588501,0.6199941635131836,0.31758251786231995,-0.23638762533664703,0.9964039325714111,0.6175669431686401,0.3171592652797699,-0.23663336038589478,0.9955222606658936,0.6147711277008057,0.31697502732276917,-0.23712998628616333,0.9963331818580627,0.6117575764656067,0.3201281428337097,-0.32864344120025635,0.9981722235679626,0.6037110686302185,0.3215728998184204,-0.32879120111465454,0.9980425834655762,0.5947944521903992,0.3233683109283447,-0.3293806314468384,0.998642086982727,0.5674755573272705,0.33570218086242676,-0.011523572728037834,0.9953952431678772,0.536537230014801,0.3416832387447357,-0.4559100568294525,0.9992008209228516,0.6463582515716553,0.36241766810417175,-0.1815977841615677,0.9982159733772278,0.6356807947158813,0.3655475378036499,-0.3023262023925781,0.9994010329246521,0.6198018789291382,0.47085657715797424,0.18579262495040894,0.9961093068122864,0.36570072174072266,0.48944130539894104,-0.476826936006546,0.9987769722938538,0.7118080258369446,0.6111556887626648,0.5847000479698181,0.42353713512420654,0.13049308955669403,0.6169561147689819,-0.4052763283252716,0.9874371290206909,0.707502543926239,0.6648783683776855,0.6976714134216309,0.46307680010795593,0.37616196274757385,0.7133352160453796,-0.22735479474067688,0.8997594714164734,0.7009751796722412,0.6861562728881836,0.6929379105567932,0.4224548041820526,0.41971781849861145,0.7296236753463745,-0.23762887716293335,0.8187172412872314,0.6958644986152649,0.6679089665412903,0.6817810535430908,0.4459979236125946,0.4401648938655853,0.7123150825500488,-0.24566739797592163,0.8199681639671326,0.689233660697937,0.6594668030738831,0.6908051371574402,0.4405111074447632,0.42763906717300415,0.706630289554596,-0.2146182805299759,0.7950147390365601,0.6123621463775635,0.7929667830467224,0.1504417061805725,0.9757995009422302,0.43615713715553284,0.8057255148887634,-0.1495896726846695,0.9860809445381165,0.6428248286247253,0.9777165651321411,0.20764371752738953,0.6326341032981873,0.45972007513046265,1.0000911951065063,-0.07977626472711563,0.5427713990211487,0.6425172090530396,1.1768606901168823,0.74155592918396,0.1195848137140274,0.4250204861164093,1.2183527946472168,0.3916683495044708,0.16029205918312073,0.6217876672744751,1.1976321935653687,0.7814368009567261,0.1142624095082283,0.40552982687950134,1.240412712097168,0.42869919538497925,0.11135581135749817,0.690395176410675,1.245354175567627,0.5699378252029419,0.08745238929986954,0.4808664917945862,1.2877459526062012,0.09771552681922913,0.1143718808889389
0.6453680396080017,0.33324486017227173,-0.23168542981147766,0.9972288608551025,0.6180636286735535,0.3160196840763092,-0.19019383192062378,0.9965611100196838,0.6154038906097412,0.3156048059463501,-0.19049550592899323,0.9957324862480164,0.6122674345970154,0.31547823548316956,-0.19102323055267334,0.9964989423751831,0.6095976233482361,0.31838706135749817,-0.29047155380249023,0.9982450008392334,0.6014217734336853,0.31974130868911743,-0.2905673086643219,0.9981163740158081,0.5924783945083618,0.3215138018131256,-0.29109877347946167,0.9986898303031921,0.5638731122016907,0.3339352607727051,0.034063976258039474,0.9956186413764954,0.5348222255706787,0.3386356234550476,-0.4346141219139099,0.9992408752441406,0.6434296369552612,0.3597978949546814,-0.13757634162902832,0.9982468485832214,0.6328696608543396,0.3630673289299011,-0.2692139446735382,0.9994163513183594,0.6036699414253235,0.46812164783477783,0.23702722787857056,0.9961652159690857,0.36505937576293945,0.48780906200408936,-0.4693620502948761,0.9988145232200623,0.699918270111084,0.611336886882782,0.624955952167511,0.4150472581386566,0.12993575632572174,0.6171111464500427,-0.40171146392822266,0.9875697493553162,0.7091725468635559,0.6729609370231628,0.7089033126831055,0.454779714345932,0.3765677213668823,0.7152981758117676,-0.22494345903396606,0.8999768495559692,0.7039147019386292,0.6996362805366516,0.69969242811203,0.4145101010799408,0.4203425645828247,0.7312569618225098,-0.23988837003707886,0.8190407752990723,0.7063717842102051,0.6697070598602295,0.6663584113121033,0.43752172589302063,0.4412216246128082,0.7135489583015442,-0.2468763142824173,0.8201954364776611,0.6925826072692871,0.6600558757781982,0.6927592754364014,0.43323826789855957,0.4285411834716797,0.7083753347396851,-0.21259646117687225,0.7952596545219421,0.605071485042572,0.7933380603790283,0.15854649245738983,0.9742778539657593,0.43606770038604736,0.8069438934326172,-0.1574634164571762,0.9852765798568726,0.6409643292427063,0.9795743823051453,0.23319946229457855,0.6267852187156677,0.45971664786338806,1.0057324171066284,-0.07810720801353455,0.5465589761734009,0.6413220763206482,1.1850124597549438,0.7149786353111267,0.12326310575008392,0.4251334071159363,1.2262648344039917,0.3726309835910797,0.1646130383014679,0.619107186794281,1.2070640325546265,0.7468163967132568,0.11747661978006363,0.4054452180862427,1.2501450777053833,0.40794774889945984,0.11413272470235825,0.6922075152397156,1.2516164779663086,0.5302410125732422,0.09314396977424622,0.48919594287872314,1.2944133281707764,0.08238067477941513,0.11850786954164505
0.6452535390853882,0.331946462392807,-0.1886204481124878,0.9971028566360474,0.6175146698951721,0.31525108218193054,-0.15004684031009674,0.9963672161102295,0.6146084070205688,0.31486237049102783,-0.15038464963436127,0.9955556988716125,0.6111212372779846,0.31480273604393005,-0.1509765386581421,0.9963294863700867,0.6095228791236877,0.31772175431251526,-0.2510545551776886,0.9981054663658142,0.6014449596405029,0.3191680610179901,-0.25112268328666687,0.9979591965675354,0.5925623774528503,0.32106682658195496,-0.2517133951187134,0.9985606670379639,0.5616228580474854,0.3335147500038147,0.055360421538352966,0.9955220818519592,0.5347388982772827,0.33829519152641296,-0.41271206736564636,0.999198853969574,0.6435173749923706,0.35797205567359924,-0.10164850950241089,0.9981377720832825,0.6330053210258484,0.36149337887763977,-0.23493020236492157,0.9993841648101807,0.6011447310447693,0.46592292189598083,0.2314388006925583,0.9962175488471985,0.356559693813324,0.48749107122421265,-0.46295055747032166,0.9987897872924805,0.6936530470848083,0.6081849336624146,0.6485997438430786,0.4120232164859772,0.13074474036693573,0.6171114444732666,-0.40318480134010315,0.9876695871353149,0.7275543212890625,0.6758462190628052,0.7530193328857422,0.45270001888275146,0.37777888774871826,0.7168050408363342,-0.2354413866996765,0.9014226198196411,0.73909991979599,0.7036039233207703,0.7504871487617493,0.41401997208595276,0.4224736988544464,0.7353299856185913,-0.25227034091949463,0.822036862373352,0.7362309098243713,0.6839624643325806,0.6969467997550964,0.43656468391418457,0.44462791085243225,0.7147499918937683,-0.2553970217704773,0.8230947852134705,0.7190680503845215,0.6754864454269409,0.7307186126708984,0.4333333373069763,0.4324382543563843,0.7094987630844116,-0.22219029068946838,0.7980337738990784,0.6005222201347351,0.7912233471870422,0.15730232000350952,0.9740092754364014,0.4312077760696411,0.8067507743835449,-0.1562453657388687,0.984773576259613,0.6391308307647705,0.9779473543167114,0.1794457584619522,0.6167373061180115,0.4587606191635132,1.0183837413787842,-0.0804176926612854,0.5401565432548523,0.6319684982299805,1.169995903968811,0.7548038959503174,0.12190767377614975,0.42671412229537964,1.2074214220046997,0.4051862955093384,0.16398292779922485,0.6083610653877258,1.1877955198287964,0.8019312620162964,0.11636888980865479,0.4065554738044739,1.2283296585083008,0.460199236869812,0.11509839445352554,0.6832515001296997,1.2403335571289062,0.6017794013023376,0.09355336427688599,0.4921182096004486,1.276607632637024,0.16214926540851593,0.1186654269695282
0.6452510952949524,0.3335746228694916,-0.20006583631038666,0.9959245324134827,0.6174439787864685,0.3158818781375885,-0.17759136855602264,0.9949982166290283,0.614304780960083,0.31560850143432617,-0.1780303418636322,0.9942545890808105,0.6104691624641418,0.31570279598236084,-0.1785518229007721,0.9949918985366821,0.6096055507659912,0.31814801692962646,-0.2923778295516968,0.9971275329589844,0.6015444397926331,0.3194749653339386,-0.29252636432647705,0.9969195127487183,0.592923641204834,0.32123062014579773,-0.29332640767097473,0.9977330565452576,0.558080792427063,0.3349461853504181,-0.03815726563334465,0.9945366978645325,0.5351568460464478,0.33840009570121765,-0.5126714706420898,0.9989755153656006,0.6425454020500183,0.36005648970603943,-0.13453955948352814,0.9975506067276001,0.6329193115234375,0.3628178834915161,-0.2802939713001251,0.9991788864135742,0.5864319205284119,0.4626174569129944,0.14318090677261353,0.9953676462173462,0.3648180663585663,0.4872719943523407,-0.5691470503807068,0.9986568093299866,0.6013867259025574,0.6083033084869385,0.4875484108924866,0.38709530234336853,0.13102084398269653,0.6174454689025879,-0.3979095220565796,0.986264705657959,0.6412307024002075,0.703038215637207,0.5829057693481445,0.4157012403011322,0.380715936422348,0.7156081795692444,0.07726682722568512,0.8819726705551147,0.6500474810600281,0.7373521327972412,0.5899102687835693,0.3822878897190094,0.42827457189559937,0.7351687550544739,0.12574996054172516,0.7992867231369019,0.6450528502464294,0.7257095575332642,0.5515537261962891,0.4029270112514496,0.4496607184410095,0.7124273777008057,0.13710075616836548,0.7998875379562378,0.6308979392051697,0.7143809795379639,0.5644516348838806,0.40040233731269836,0.4361453056335449,0.7073727250099182,0.10699960589408875,0.7753957509994507,0.5818179249763489,0.7873767614364624,0.16117160022258759,0.9705466628074646,0.4297272264957428,0.8061037659645081,-0.1602349877357483,0.9833497405052185,0.6375989317893982,0.9759804010391235,0.27468836307525635,0.604492723941803,0.4580467641353607,1.0227402448654175,-0.02732623554766178,0.5357455611228943,0.6151013970375061,1.1697168350219727,0.7518070340156555,0.1231662705540657,0.42924821376800537,1.203651785850525,0.4266102612018585,0.16175194084644318,0.5924254655838013,1.1870408058166504,0.7837538719177246,0.117313914000988,0.41009530425071716,1.2267348766326904,0.47228479385375977,0.11782930046319962,0.6520509123802185,1.2403515577316284,0.5870628356933594,0.09436021745204926,0.49361133575439453,1.2706851959228516,0.18624232709407806,0.11801551282405853
0.6440687775611877,0.3345054090023041,-0.30259549617767334,0.9956051111221313,0.6165176033973694,0.3162517249584198,-0.2819735109806061,0.99465012550354,0.613384485244751,0.3159773051738739,-0.28221777081489563,0.9939165711402893,0.6096360087394714,0.3160746991634369,-0.2825397551059723,0.9944930076599121,0.6088857054710388,0.3187562823295593,-0.3739495873451233,0.9968958497047424,0.600844144821167,0.32021281123161316,-0.3740103840827942,0.9967262744903564,0.5922039747238159,0.3220958113670349,-0.374625027179718,0.9975765347480774,0.5570415258407593,0.3349457383155823,-0.11921586096286774,0.9943084716796875,0.533659040927887,0.3391270041465759,-0.5299124121665955,0.998968780040741,0.6410138607025146,0.36014416813850403,-0.23160555958747864,0.9973936080932617,0.6313957571983337,0.36283186078071594,-0.3515273332595825,0.9991573691368103,0.5706989169120789,0.446555495262146,0.08899131417274475,0.9951342344284058,0.3751392960548401,0.4802026152610779,-0.5586766600608826,0.9987290501594543,0.5746097564697266,0.5938505530357361,0.48606497049331665,0.3675748407840729,0.13288433849811554,0.6172851920127869,-0.4016393721103668,0.9864323139190674,0.614334762096405,0.696560263633728,0.6020596623420715,0.38585686683654785,0.38306406140327454,0.7125734686851501,-0.028400637209415436,0.883350670337677,0.6237672567367554,0.7275997400283813,0.5921298861503601,0.3566080927848816,0.42936432361602783,0.7342459559440613,-0.0077447849325835705,0.8020647168159485,0.6201377511024475,0.7171159386634827,0.564862072467804,0.3753732144832611,0.45286983251571655,0.71163409948349,-0.0055716210044920444,0.802581250667572,0.6050199866294861,0.7070406675338745,0.5826085209846497,0.3737843930721283,0.4401342272758484,0.7062274813652039,-0.006812798324972391,0.7790474891662598,0.5695511102676392,0.7753310203552246,0.1603490710258484,0.9675846695899963,0.4293406009674072,0.8007456660270691,-0.15943150222301483,0.9823867678642273,0.6377242803573608,0.9742991328239441,0.34648141264915466,0.6015047430992126,0.4544743001461029,1.020880937576294,-0.037705812603235245,0.5551574230194092,0.626839280128479,1.170677900314331,0.7401209473609924,0.13025937974452972,0.4305424094200134,1.200596809387207,0.31886523962020874,0.16862542927265167,0.6025983095169067,1.1926428079605103,0.7588051557540894,0.11939392983913422,0.4101240634918213,1.2246862649917603,0.3466668725013733,0.1248512864112854,0.6829583048820496,1.237821102142334,0.550128698348999,0.09904144704341888,0.5144869089126587,1.26703679561615,0.05908438190817833,0.12239377945661545
