0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5414208769798279,0.24459505081176758,-0.9359828233718872,0.999985933303833,0.5617963075637817,0.22108405828475952,-0.8617022037506104,0.9999454021453857,0.5730677843093872,0.22203779220581055,-0.8617940545082092,0.9999626874923706,0.5849258899688721,0.22284996509552002,-0.8620992302894592,0.9999158382415771,0.5101301670074463,0.21894055604934692,-0.9153234958648682,0.9999480247497559,0.48632562160491943,0.21846389770507812,-0.9153817296028137,0.9999608993530273,0.4656485915184021,0.21794289350509644,-0.9157043099403381,0.9998987913131714,0.5908154845237732,0.23835229873657227,-0.4507206678390503,0.9999333620071411,0.4212591052055359,0.23347821831703186,-0.6996962428092957,0.9999921321868896,0.5623281598091125,0.2749732732772827,-0.7815831303596497,0.9999939203262329,0.49548277258872986,0.27257293462753296,-0.8547844290733337,0.9999959468841553,0.6768852472305298,0.40232354402542114,-0.14854083955287933,0.9999626874923706,0.2730894684791565,0.4157021641731262,-0.4789417088031769,0.9998786449432373,0.8198964595794678,0.5888081192970276,-0.47401925921440125,0.9976407289505005,0.2215229570865631,0.6483768224716187,-0.22192132472991943,0.9893761873245239,0.742887556552887,0.4177771508693695,-1.0490578413009644,0.9985353946685791,0.17352509498596191,0.8479872941970825,-0.1557493805885315,0.9742401242256165,0.6921275854110718,0.3745609223842621,-1.1593692302703857,0.9933498501777649,0.16433057188987732,0.9142618179321289,-0.13365788757801056,0.9278300404548645,0.6922065019607544,0.3526418209075928,-1.053542971611023,0.99265056848526,0.18647772073745728,0.920454204082489,-0.2558804750442505,0.9325476288795471,0.691853940486908,0.3667159378528595,-1.01613450050354,0.9922018051147461,0.19448110461235046,0.8995414972305298,-0.18939587473869324,0.9429223537445068,0.6372641324996948,0.7417195439338684,0.09777267277240753,0.9996100068092346,0.38364487886428833,0.7555009722709656,-0.09698458015918732,0.9992509484291077,0.6324083209037781,1.0279756784439087,-0.11541761457920074,0.7464091181755066,0.3660804033279419,1.035302996635437,-0.10687118768692017,0.629947304725647,0.6140422224998474,1.2263741493225098,0.9416544437408447,0.020749377086758614,0.3786892294883728,1.2106516361236572,0.9476984739303589,0.03279845044016838,0.6022835969924927,1.2570246458053589,1.026958703994751,0.02175373211503029,0.3849269151687622,1.2396739721298218,1.0336345434188843,0.03264524042606354,0.6326818466186523,1.3207423686981201,0.683742105960846,0.008007927797734737,0.37974119186401367,1.2984554767608643,0.6218098402023315,0.01793362945318222
0.5369327664375305,0.24456235766410828,-0.5577142238616943,0.9999863505363464,0.5580003261566162,0.22119617462158203,-0.4856119155883789,0.9999480247497559,0.5712637305259705,0.22228439152240753,-0.48545658588409424,0.9999645948410034,0.5841477513313293,0.22342678904533386,-0.48552724719047546,0.9999200701713562,0.5071740746498108,0.2189367711544037,-0.5468888282775879,0.9999510049819946,0.48446962237358093,0.21845781803131104,-0.5470289587974548,0.9999634027481079,0.46326732635498047,0.21794424951076508,-0.5474472045898438,0.9999061226844788,0.5898893475532532,0.23898665606975555,-0.10099481046199799,0.9999374151229858,0.4153103530406952,0.23403029143810272,-0.39435479044914246,0.9999926686286926,0.5535179376602173,0.27508479356765747,-0.41321542859077454,0.999993622303009,0.49323102831840515,0.2725868821144104,-0.49931132793426514,0.9999959468841553,0.6769872307777405,0.4016391932964325,0.15686118602752686,0.9999645352363586,0.2716405391693115,0.41587674617767334,-0.23098604381084442,0.9998877048492432,0.8201659321784973,0.589013934135437,0.06092171370983124,0.9978101849555969,0.2199031561613083,0.6486082077026367,0.08335277438163757,0.9900562763214111,0.7378606796264648,0.4108562171459198,-0.2602713406085968,0.9986551403999329,0.17217789590358734,0.850019097328186,0.32616958022117615,0.9762317538261414,0.6885247230529785,0.36047789454460144,-0.31750646233558655,0.9938944578170776,0.16161391139030457,0.9134893417358398,0.38785025477409363,0.9336355924606323,0.6876068711280823,0.34412917494773865,-0.21519812941551208,0.993239164352417,0.18571966886520386,0.9199480414390564,0.2664538323879242,0.937900960445404,0.6857801675796509,0.361738383769989,-0.2254956066608429,0.9928349852561951,0.19419114291667938,0.8975775837898254,0.2986544370651245,0.9474596381187439,0.6394563317298889,0.7703619003295898,0.10209265351295471,0.9996393322944641,0.3711644113063812,0.7837571501731873,-0.1010807454586029,0.9993098378181458,0.632701575756073,1.0753116607666016,-0.05324040353298187,0.7484619617462158,0.3466046452522278,1.0712385177612305,-0.10802163928747177,0.6349701285362244,0.6187070608139038,1.2968858480453491,0.9417620897293091,0.02013305015861988,0.35403186082839966,1.2972595691680908,0.7234452366828918,0.032030317932367325,0.610798180103302,1.3272058963775635,1.026787519454956,0.02132965624332428,0.3535570800304413,1.3309975862503052,0.783484160900116,0.03192351385951042,0.6328130960464478,1.389520525932312,0.6861944198608398,0.008221639320254326,0.3751303255558014,1.3851372003555298,0.3283807039260864,0.01718929409980774
0.5340933799743652,0.24394790828227997,-0.4264180660247803,0.999987006187439,0.5548782348632812,0.2212977260351181,-0.36180636286735535,0.9999514818191528,0.5690773725509644,0.22257426381111145,-0.36161211133003235,0.999967098236084,0.5828280448913574,0.22396069765090942,-0.36170315742492676,0.999925971031189,0.5054004192352295,0.21873682737350464,-0.4222298562526703,0.9999544024467468,0.48351961374282837,0.21821555495262146,-0.4223169982433319,0.9999660849571228,0.4623866081237793,0.21768999099731445,-0.4227360486984253,0.9999136328697205,0.588603675365448,0.23934674263000488,-0.0018622130155563354,0.999942421913147,0.41426458954811096,0.23410223424434662,-0.29374903440475464,0.9999932050704956,0.5490441918373108,0.2748236358165741,-0.2896510362625122,0.999993622303009,0.4924665093421936,0.27216941118240356,-0.3754004240036011,0.9999960064888,0.6774624586105347,0.40128612518310547,0.22708791494369507,0.9999674558639526,0.2715541422367096,0.4153481125831604,-0.1333756297826767,0.9998968839645386,0.822428822517395,0.588813841342926,0.15796968340873718,0.9980006814002991,0.21591299772262573,0.6455028653144836,0.2206537276506424,0.9907140135765076,0.7374637126922607,0.4083116948604584,-0.11224263161420822,0.9987794756889343,0.16259267926216125,0.8510178923606873,0.5346601605415344,0.9781673550605774,0.6892185807228088,0.3583265542984009,-0.15606218576431274,0.9944506287574768,0.148228719830513,0.9131355285644531,0.61602783203125,0.9391908049583435,0.687866747379303,0.3419754207134247,-0.048734650015830994,0.9938473701477051,0.17416535317897797,0.9198100566864014,0.49194082617759705,0.9430350065231323,0.6858477592468262,0.360559344291687,-0.07383960485458374,0.9934816360473633,0.18594671785831451,0.8974069356918335,0.5059760808944702,0.9518221020698547,0.6383087038993835,0.7767447233200073,0.10521703958511353,0.9996696710586548,0.36084070801734924,0.785885751247406,-0.10413099825382233,0.9993696808815002,0.6292613744735718,1.0790610313415527,0.042155180126428604,0.7520335912704468,0.34489110112190247,1.0749315023422241,-0.07316923886537552,0.6406100392341614,0.6231494545936584,1.3064404726028442,0.8969910144805908,0.01969621144235134,0.34360310435295105,1.3120012283325195,0.6753697991371155,0.031004365533590317,0.6206669211387634,1.336901307106018,0.9683049321174622,0.021058212965726852,0.3413160741329193,1.3457255363464355,0.7287533283233643,0.030664002522826195,0.6327989101409912,1.3953996896743774,0.6605110168457031,0.008795550093054771,0.3733285963535309,1.3952404260635376,0.3086688220500946,0.016350235790014267
0.5327616930007935,0.24395650625228882,-0.45027145743370056,0.9999874234199524,0.5532892942428589,0.22211956977844238,-0.38551706075668335,0.9999542832374573,0.5676854848861694,0.2231738418340683,-0.3854435980319977,0.9999694228172302,0.5816887617111206,0.22440357506275177,-0.38546305894851685,0.9999310374259949,0.5045360922813416,0.2191959023475647,-0.447553426027298,0.9999571442604065,0.4830908179283142,0.21850241720676422,-0.4477415680885315,0.9999684691429138,0.46195125579833984,0.21800878643989563,-0.44816717505455017,0.9999198913574219,0.5868892073631287,0.23965245485305786,-0.018582886084914207,0.9999470114707947,0.4130014181137085,0.23468872904777527,-0.317007452249527,0.9999936819076538,0.547257661819458,0.27492013573646545,-0.3102130889892578,0.9999934434890747,0.4915717542171478,0.27251899242401123,-0.3976801037788391,0.9999959468841553,0.6774448752403259,0.4003494381904602,0.2213081419467926,0.999970018863678,0.2705421447753906,0.41676199436187744,-0.13841918110847473,0.9999046325683594,0.8237173557281494,0.5894503593444824,0.13042593002319336,0.9981814026832581,0.2147083431482315,0.6452677249908447,0.24719387292861938,0.9913259148597717,0.736905038356781,0.4087183475494385,-0.21583908796310425,0.9988949298858643,0.15975306928157806,0.8511720299720764,0.5712487697601318,0.9799741506576538,0.6902141571044922,0.35956501960754395,-0.27679693698883057,0.9949749112129211,0.1415422111749649,0.9125768542289734,0.6533094048500061,0.944438636302948,0.6888059973716736,0.3423619270324707,-0.17529505491256714,0.9944251179695129,0.16789929568767548,0.9194846749305725,0.5214742422103882,0.9479130506515503,0.6865445375442505,0.36069154739379883,-0.18174141645431519,0.994094967842102,0.18237552046775818,0.8973384499549866,0.5402306318283081,0.9559853672981262,0.635538637638092,0.7815912365913391,0.107420414686203,0.999697208404541,0.3515275716781616,0.789577066898346,-0.1061718612909317,0.9994239807128906,0.6207460761070251,1.079973816871643,0.047868333756923676,0.7588644623756409,0.3398773670196533,1.0809897184371948,-0.05803065001964569,0.6491747498512268,0.6220694780349731,1.308302640914917,0.855617344379425,0.019117308780550957,0.34571751952171326,1.3148785829544067,0.7061505913734436,0.02944302372634411,0.6200315952301025,1.3384991884231567,0.9223150610923767,0.02074974775314331,0.34231293201446533,1.347886085510254,0.7636433243751526,0.02923707477748394,0.619562029838562,1.3948949575424194,0.6195339560508728,0.008928843773901463,0.37879717350006104,1.396461009979248,0.34866756200790405,0.015259740874171257
0.5259947776794434,0.244834303855896,-0.5545215606689453,0.9999871253967285,0.5491939187049866,0.22354353964328766,-0.44397690892219543,0.9999544024467468,0.5644603967666626,0.2247912436723709,-0.4444025158882141,0.9999701976776123,0.5794463753700256,0.22631028294563293,-0.44535842537879944,0.9999322295188904,0.5002394914627075,0.22039197385311127,-0.5428945422172546,0.9999576210975647,0.4792495369911194,0.21953579783439636,-0.5432800650596619,0.9999695420265198,0.45782920718193054,0.21896998584270477,-0.543380856513977,0.9999228119850159,0.5861528515815735,0.2424287050962448,-0.11830099672079086,0.9999490976333618,0.4106740355491638,0.2351243793964386,-0.39448362588882446,0.9999938011169434,0.5414403676986694,0.27709972858428955,-0.3830087184906006,0.9999926090240479,0.48182597756385803,0.27413854002952576,-0.5006797313690186,0.9999955296516418,0.6774413585662842,0.4004051983356476,0.01945929042994976,0.9999708533287048,0.2664864957332611,0.42067861557006836,-0.23668473958969116,0.9999101758003235,0.8249319791793823,0.5932115316390991,-0.22282491624355316,0.9983245730400085,0.20854204893112183,0.6512096524238586,0.09258666634559631,0.9917837977409363,0.7326037287712097,0.40897515416145325,-0.6846520304679871,0.998977541923523,0.15106560289859772,0.8597290515899658,0.30513882637023926,0.9813373684883118,0.6898161768913269,0.3600084185600281,-0.7466291785240173,0.9953638315200806,0.12804418802261353,0.9199495911598206,0.36866745352745056,0.9486286044120789,0.6882549524307251,0.3424585163593292,-0.6222427487373352,0.9948480725288391,0.15613141655921936,0.9286035895347595,0.2438722401857376,0.9518195390701294,0.6859651207923889,0.36186087131500244,-0.6423198580741882,0.9945502281188965,0.17483867704868317,0.9073041081428528,0.2743806838989258,0.9593136310577393,0.6355471611022949,0.7824246883392334,0.07453928142786026,0.999698281288147,0.34333208203315735,0.7913651466369629,-0.07309605926275253,0.9994386434555054,0.6118018627166748,1.0880719423294067,0.003219474572688341,0.7628433704376221,0.32011497020721436,1.0858560800552368,-0.03149053081870079,0.6597396731376648,0.6148957014083862,1.3151135444641113,0.7930855751037598,0.018722645938396454,0.33393582701683044,1.3210623264312744,0.6861103773117065,0.028850197792053223,0.6183328628540039,1.345778465270996,0.8631616830825806,0.02080569602549076,0.3315431475639343,1.3551546335220337,0.7403410077095032,0.02959652803838253,0.5993040204048157,1.4073704481124878,0.5636579990386963,0.008761875331401825,0.36654043197631836,1.410219430923462,0.3217696249485016,0.014480040408670902
0.5203835964202881,0.2469281554222107,-0.6312757134437561,0.9999861121177673,0.5454679131507874,0.22517096996307373,-0.531138002872467,0.999951958656311,0.5613937377929688,0.22670462727546692,-0.5313931703567505,0.9999697804450989,0.5770039558410645,0.22850196063518524,-0.5324607491493225,0.9999301433563232,0.49616315960884094,0.22208304703235626,-0.6187548637390137,0.9999562501907349,0.47538840770721436,0.22136060893535614,-0.6188986897468567,0.9999697804450989,0.45385441184043884,0.22097256779670715,-0.61900794506073,0.9999237656593323,0.5856640934944153,0.24550803005695343,-0.14429564774036407,0.9999490976333618,0.408403605222702,0.2365364283323288,-0.4551175534725189,0.9999937415122986,0.5370264649391174,0.2793648838996887,-0.466661661863327,0.9999906420707703,0.47446781396865845,0.276752233505249,-0.5714854598045349,0.9999945163726807,0.6783315539360046,0.4017019271850586,0.011936439201235771,0.9999703764915466,0.2636150121688843,0.42403995990753174,-0.2683052718639374,0.999914288520813,0.8294619917869568,0.5977708101272583,-0.21782921254634857,0.9984583258628845,0.204561248421669,0.6538133025169373,0.05994431674480438,0.9922674298286438,0.7242388129234314,0.4107799828052521,-0.6615800261497498,0.9990600347518921,0.14453193545341492,0.8652023077011108,0.26903554797172546,0.9826490879058838,0.6844035983085632,0.3626181185245514,-0.7267764806747437,0.9957453608512878,0.12206971645355225,0.9248480200767517,0.3375586271286011,0.9525099396705627,0.6807699799537659,0.3446582555770874,-0.6056374907493591,0.9952654242515564,0.14466822147369385,0.9356805086135864,0.2117045819759369,0.9554458260536194,0.6803324222564697,0.3651481568813324,-0.6191886067390442,0.9950028657913208,0.16307559609413147,0.9128091931343079,0.23870380222797394,0.9624821543693542,0.6348766684532166,0.7882734537124634,0.07529285550117493,0.9996948838233948,0.33633020520210266,0.7950960993766785,-0.07382449507713318,0.9994479417800903,0.5882655382156372,1.0924458503723145,0.04072995111346245,0.7605682611465454,0.31872066855430603,1.0799342393875122,0.014134570956230164,0.6624943614006042,0.5761445760726929,1.3183950185775757,0.8671724796295166,0.017546651884913445,0.3206382393836975,1.3259522914886475,0.7131277918815613,0.02687431126832962,0.5846908092498779,1.3488391637802124,0.9383718967437744,0.01984177716076374,0.3136962354183197,1.3598544597625732,0.7831310033798218,0.028567956760525703,0.5418719053268433,1.411035180091858,0.6620475053787231,0.00826084055006504,0.3637484312057495,1.4146811962127686,0.34397637844085693,0.01336017157882452
0.5172173380851746,0.25145667791366577,-0.7266741991043091,0.9999855160713196,0.5419148206710815,0.23030929267406464,-0.6511667966842651,0.9999517202377319,0.5576966404914856,0.23213635385036469,-0.6511387825012207,0.9999699592590332,0.5731348395347595,0.2338423877954483,-0.6512993574142456,0.9999304413795471,0.493169903755188,0.22634053230285645,-0.7119911313056946,0.9999567270278931,0.4731356203556061,0.22538304328918457,-0.7122719287872314,0.9999706149101257,0.4510086476802826,0.22505532205104828,-0.7127038836479187,0.9999268651008606,0.5830514430999756,0.2514716386795044,-0.2733665406703949,0.9999498724937439,0.4043690264225006,0.2421995848417282,-0.5300948619842529,0.9999938607215881,0.5340877771377563,0.2844361364841461,-0.5776346921920776,0.9999892711639404,0.47064337134361267,0.28242841362953186,-0.6574534177780151,0.9999938011169434,0.6785451173782349,0.4063602685928345,-0.0300748273730278,0.999970018863678,0.25682714581489563,0.4393984079360962,-0.304240345954895,0.9999179840087891,0.8321653604507446,0.601220428943634,-0.19640016555786133,0.9985822439193726,0.20207636058330536,0.6749914288520813,0.042216960340738297,0.9927289485931396,0.7196552753448486,0.41915446519851685,-0.5742213726043701,0.9991361498832703,0.14185243844985962,0.8831543326377869,0.29252010583877563,0.9839689135551453,0.6766257286071777,0.3734912872314453,-0.6284032464027405,0.996089518070221,0.11794984340667725,0.9387553930282593,0.37056824564933777,0.9563091993331909,0.6701662540435791,0.3542990982532501,-0.5111762881278992,0.995638370513916,0.1394719034433365,0.9486904144287109,0.24394838511943817,0.9589903354644775,0.6731248497962952,0.3751489818096161,-0.5308269262313843,0.9954113960266113,0.15817594528198242,0.9264838695526123,0.26405543088912964,0.9655228853225708,0.6287094354629517,0.8000120520591736,0.07275622338056564,0.9996949434280396,0.3276821970939636,0.8076379299163818,-0.07123193144798279,0.9994556307792664,0.5682927370071411,1.1049224138259888,0.06313131004571915,0.742331326007843,0.3043208122253418,1.1003615856170654,0.0414702445268631,0.650182843208313,0.5461373329162598,1.3345226049423218,0.9208097457885742,0.01620517298579216,0.3165315091609955,1.339806318283081,0.7486138343811035,0.024801483377814293,0.555241048336029,1.3656315803527832,0.993769109249115,0.01848430186510086,0.30905693769454956,1.3728504180908203,0.8148499131202698,0.026952825486660004,0.508389949798584,1.4238250255584717,0.6972716450691223,0.007761143147945404,0.36400970816612244,1.4313242435455322,0.3800787329673767,0.01229607779532671
0.5152553915977478,0.2554972767829895,-0.8568833470344543,0.9999843835830688,0.540205717086792,0.2345372885465622,-0.7962934970855713,0.9999507665634155,0.5558571815490723,0.2363658845424652,-0.7961549162864685,0.9999692440032959,0.5711878538131714,0.237980455160141,-0.7961223721504211,0.9999298453330994,0.49150344729423523,0.23026660084724426,-0.8416125774383545,0.9999558925628662,0.47164931893348694,0.22914449870586395,-0.8417076468467712,0.9999701976776123,0.44905102252960205,0.22875194251537323,-0.8422341346740723,0.9999279975891113,0.5816807746887207,0.2554684281349182,-0.411594420671463,0.9999492168426514,0.4006657898426056,0.2472962588071823,-0.6248607635498047,0.9999934434890747,0.532442033290863,0.28889670968055725,-0.7082598209381104,0.9999881982803345,0.4684121310710907,0.28713008761405945,-0.7714719772338867,0.9999931454658508,0.67861008644104,0.40814822912216187,-0.12927275896072388,0.9999709129333496,0.2548256516456604,0.4444695711135864,-0.37118709087371826,0.9999210238456726,0.8333189487457275,0.6044401526451111,-0.30557864904403687,0.9986865520477295,0.20245051383972168,0.6847484111785889,-0.03538341820240021,0.9929693341255188,0.7173683643341064,0.42710080742836,-0.7445281744003296,0.9992022514343262,0.14267510175704956,0.8948028087615967,0.14910082519054413,0.9848251938819885,0.6748321056365967,0.3877156972885132,-0.8106809258460999,0.9963833093643188,0.11856799572706223,0.9490802884101868,0.2134607881307602,0.9590576887130737,0.6661255359649658,0.36484774947166443,-0.6986414194107056,0.9959553480148315,0.14107896387577057,0.9578018188476562,0.0840340405702591,0.9615525603294373,0.6701153516769409,0.3833114206790924,-0.7031102776527405,0.9957515001296997,0.159186452627182,0.9363332390785217,0.1178184449672699,0.9676748514175415,0.6216399669647217,0.8029203414916992,0.06475677341222763,0.9996697306632996,0.3230423927307129,0.8113301396369934,-0.06327943503856659,0.9994109272956848,0.5578195452690125,1.108014464378357,0.051765017211437225,0.7116838693618774,0.2925666570663452,1.1020087003707886,0.0223575159907341,0.624032735824585,0.5263248085975647,1.3359129428863525,0.9548466205596924,0.015088393352925777,0.301366925239563,1.338207721710205,0.7249187231063843,0.02310388721525669,0.5315260887145996,1.3650636672973633,1.0326223373413086,0.017340650781989098,0.29229027032852173,1.37032151222229,0.7831662893295288,0.02574547939002514,0.4873185157775879,1.4282065629959106,0.7169344425201416,0.007507037837058306,0.3537958562374115,1.430836796760559,0.3359287679195404,0.011463495902717113
0.5111738443374634,0.2633225619792938,-0.8845390677452087,0.9999834895133972,0.5372006893157959,0.2401355654001236,-0.8254508376121521,0.9999502897262573,0.5525782108306885,0.2415793240070343,-0.8253676891326904,0.9999687671661377,0.5672666430473328,0.24299867451190948,-0.8253001570701599,0.9999300837516785,0.48891210556030273,0.23614560067653656,-0.8686625957489014,0.9999551773071289,0.4689696729183197,0.23489965498447418,-0.8686897158622742,0.9999696016311646,0.4465470314025879,0.23405468463897705,-0.8692259788513184,0.9999287724494934,0.5797874927520752,0.2597064971923828,-0.43021249771118164,0.9999490976333618,0.39823660254478455,0.25146880745887756,-0.6380258798599243,0.9999929070472717,0.5281031727790833,0.2959369421005249,-0.7319954633712769,0.9999871850013733,0.4627171754837036,0.29398205876350403,-0.7928769588470459,0.9999924302101135,0.6786342859268188,0.40983977913856506,-0.145391047000885,0.9999720454216003,0.2495444416999817,0.4451485276222229,-0.37727639079093933,0.9999240040779114,0.831803560256958,0.6102386713027954,-0.3257814943790436,0.9987894296646118,0.20130033791065216,0.687525749206543,-0.10138067603111267,0.9932637214660645,0.7149803042411804,0.42754366993904114,-0.7831618785858154,0.9992678165435791,0.14285022020339966,0.8966412544250488,-0.05091651901602745,0.9856847524642944,0.6726454496383667,0.39017432928085327,-0.8584456443786621,0.996679961681366,0.11624595522880554,0.9507264494895935,-0.014559502713382244,0.9617372751235962,0.6643988490104675,0.3668344020843506,-0.7595652341842651,0.9962807297706604,0.14247995615005493,0.9599356651306152,-0.14596205949783325,0.9640573263168335,0.6691844463348389,0.3844364583492279,-0.7478320598602295,0.996096134185791,0.16050879657268524,0.9398602247238159,-0.08785953372716904,0.9697607755661011,0.6147600412368774,0.8062542080879211,0.053278569132089615,0.9996535181999207,0.31660348176956177,0.8130180835723877,-0.05167865753173828,0.9993773102760315,0.5513250231742859,1.1103719472885132,0.045104894787073135,0.6830664873123169,0.27910473942756653,1.1032090187072754,0.02640211582183838,0.6003187298774719,0.5129387974739075,1.3414530754089355,0.9729743599891663,0.014043282717466354,0.28411826491355896,1.3401556015014648,0.7313098907470703,0.021500587463378906,0.5165684223175049,1.3704431056976318,1.0529415607452393,0.016243305057287216,0.2750081419944763,1.3719322681427002,0.7893515825271606,0.024758853018283844,0.4725092351436615,1.4341741800308228,0.7214701175689697,0.007222107611596584,0.3353790044784546,1.433536410331726,0.3314066231250763,0.010696487501263618
0.5097693204879761,0.2630554437637329,-0.8684215545654297,0.999982476234436,0.5352680087089539,0.24063199758529663,-0.8123247623443604,0.9999493956565857,0.5499151349067688,0.24207940697669983,-0.8122504353523254,0.9999680519104004,0.5632278919219971,0.24348744750022888,-0.8121941685676575,0.9999299049377441,0.48812785744667053,0.23650620877742767,-0.8560566902160645,0.9999541640281677,0.4683586657047272,0.23511363565921783,-0.8560351133346558,0.9999688267707825,0.44615045189857483,0.2342270016670227,-0.8565452098846436,0.9999291300773621,0.5759887099266052,0.2598932087421417,-0.4255823493003845,0.9999484419822693,0.3965289890766144,0.2515657842159271,-0.6346094012260437,0.9999923706054688,0.5254748463630676,0.2957271635532379,-0.7183453440666199,0.9999862313270569,0.46089255809783936,0.2938338816165924,-0.7798267602920532,0.999991774559021,0.6784529685974121,0.40963342785835266,-0.1422806680202484,0.9999730587005615,0.24795906245708466,0.4434945583343506,-0.3822445571422577,0.9999275207519531,0.8287661075592041,0.6106953024864197,-0.3681681752204895,0.9988777041435242,0.20156525075435638,0.6846804618835449,-0.11161678284406662,0.9935845136642456,0.7117229700088501,0.42690783739089966,-0.8928341269493103,0.9993255734443665,0.1412428915500641,0.894706130027771,-0.04016414284706116,0.9865580201148987,0.6670353412628174,0.38845643401145935,-0.9836280345916748,0.9969424605369568,0.11340662837028503,0.9494972229003906,-0.0025596460327506065,0.9643537402153015,0.6611297726631165,0.365580290555954,-0.8840427994728088,0.9965682625770569,0.1414857804775238,0.9579266309738159,-0.13834989070892334,0.9664981365203857,0.6658940315246582,0.38314908742904663,-0.8604792952537537,0.996399462223053,0.1600549966096878,0.9387680292129517,-0.07868840545415878,0.9717797040939331,0.6126194596290588,0.8055488467216492,0.05516578257083893,0.9996459484100342,0.3119227886199951,0.8116714358329773,-0.053612615913152695,0.9993710517883301,0.5449292659759521,1.1075369119644165,0.05877353623509407,0.6665656566619873,0.27785947918891907,1.1003608703613281,0.03175855800509453,0.5895801186561584,0.5036709308624268,1.338905692100525,0.9510973691940308,0.013297423720359802,0.27771666646003723,1.3393419981002808,0.713300347328186,0.020315606147050858,0.5035825371742249,1.3677266836166382,1.0223017930984497,0.015443800948560238,0.2677976191043854,1.3715081214904785,0.7670574188232422,0.023830341175198555,0.46795517206192017,1.4318112134933472,0.6767516136169434,0.007137945853173733,0.3279762268066406,1.432451605796814,0.3062223196029663,0.010080434381961823
