0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5695043802261353,0.3045925498008728,-0.8495261669158936,0.9988599419593811,0.5806913375854492,0.2741141617298126,-0.8018304705619812,0.9976978302001953,0.5960280895233154,0.27414125204086304,-0.8020537495613098,0.9977945685386658,0.6108548045158386,0.27403581142425537,-0.8021649122238159,0.997588574886322,0.5250070095062256,0.27292096614837646,-0.8654465675354004,0.9980227947235107,0.4998761713504791,0.27230191230773926,-0.8656392097473145,0.9982073307037354,0.4722585082054138,0.27213016152381897,-0.8660895824432373,0.998117208480835,0.6077011823654175,0.28635507822036743,-0.4346195161342621,0.9969196319580078,0.40571242570877075,0.2882513105869293,-0.7348835468292236,0.998279869556427,0.591676652431488,0.3366546928882599,-0.6952875852584839,0.9992825388908386,0.5299113988876343,0.3378731906414032,-0.7811973690986633,0.9994430541992188,0.6904303431510925,0.4498264193534851,-0.11792511492967606,0.9978700876235962,0.2374221533536911,0.4599747657775879,-0.6305088400840759,0.999182403087616,0.7166368961334229,0.6528791785240173,0.2473420351743698,0.744870126247406,0.20498687028884888,0.6750097870826721,-0.5904958844184875,0.9855520725250244,0.8141501545906067,0.7773407101631165,0.1389942318201065,0.7333104014396667,0.2624627649784088,0.8557514548301697,-0.739379346370697,0.9528835415840149,0.8478975892066956,0.8312057256698608,0.08754411339759827,0.6927429437637329,0.27900636196136475,0.9169141054153442,-0.8159803748130798,0.9192356467247009,0.8414560556411743,0.8325424790382385,-0.042526111006736755,0.7104945778846741,0.32813066244125366,0.908795952796936,-0.8992305397987366,0.9284267425537109,0.8218070268630981,0.8144262433052063,0.07967361807823181,0.7378953695297241,0.3366752862930298,0.8916709423065186,-0.7685385942459106,0.9286450743675232,0.6837880611419678,0.8295429944992065,0.11346469819545746,0.9893814325332642,0.4099257290363312,0.8547155261039734,-0.11221691966056824,0.992409884929657,0.7294018268585205,1.0908663272857666,0.07459697127342224,0.653709888458252,0.48126184940338135,1.1184128522872925,-0.020773498341441154,0.6045598387718201,0.7764739394187927,1.298400640487671,0.7835143208503723,0.11949007213115692,0.4914277493953705,1.3351263999938965,0.5494392514228821,0.16115982830524445,0.7725430130958557,1.323909878730774,0.8349484205245972,0.11246412992477417,0.49002811312675476,1.3621723651885986,0.5921247601509094,0.08765307813882828,0.7988153696060181,1.3959351778030396,0.5180680751800537,0.06663414090871811,0.5262813568115234,1.429720401763916,0.15732541680335999,0.0724639967083931
0.5686103105545044,0.30495473742485046,-0.8594602346420288,0.9989476203918457,0.5800119638442993,0.27454549074172974,-0.8107677698135376,0.9978816509246826,0.595537543296814,0.27461355924606323,-0.8109652996063232,0.9979631900787354,0.6103249192237854,0.2745189070701599,-0.8110813498497009,0.9977650046348572,0.5237901210784912,0.27313902974128723,-0.8766700625419617,0.9981949329376221,0.4991243779659271,0.27241891622543335,-0.8768653273582458,0.9983648657798767,0.4717867076396942,0.2721565365791321,-0.8772909641265869,0.9982853531837463,0.6072853207588196,0.28686216473579407,-0.4364079236984253,0.9971300959587097,0.4058991074562073,0.2883026599884033,-0.7441492080688477,0.9984427094459534,0.5910130739212036,0.33685725927352905,-0.7028481364250183,0.9993319511413574,0.5292807221412659,0.33798453211784363,-0.7910957932472229,0.9994922876358032,0.690674901008606,0.44984808564186096,-0.11037007719278336,0.9979421496391296,0.23667390644550323,0.46005386114120483,-0.6396579146385193,0.9992510676383972,0.7185084819793701,0.6532196402549744,0.24932149052619934,0.7447582483291626,0.2055358588695526,0.6751469373703003,-0.6073690056800842,0.9867467880249023,0.8179657459259033,0.7802489399909973,0.13322900235652924,0.7365691065788269,0.26473575830459595,0.8585765957832336,-0.776700496673584,0.9558547735214233,0.85104900598526,0.8320962190628052,0.07372578233480453,0.6939343810081482,0.2817622125148773,0.9193317294120789,-0.8625420928001404,0.9233577251434326,0.8439927101135254,0.8334337472915649,-0.060628652572631836,0.7119737267494202,0.3299303948879242,0.9117681384086609,-0.9485308527946472,0.9320341944694519,0.8245635032653809,0.8154611587524414,0.06959011405706406,0.7395793199539185,0.3385317623615265,0.8943350315093994,-0.8076509237289429,0.9321722388267517,0.6860868334770203,0.8298031091690063,0.11233527213335037,0.9896044731140137,0.41214439272880554,0.856834888458252,-0.11108263581991196,0.9927428364753723,0.7333323955535889,1.0909193754196167,0.0830540806055069,0.6624261140823364,0.4863583743572235,1.118461012840271,-0.010663577355444431,0.6157994866371155,0.7801633477210999,1.2994364500045776,0.7904007434844971,0.12078110873699188,0.49879249930381775,1.335470199584961,0.5742895603179932,0.1639564037322998,0.777308464050293,1.325933575630188,0.8364896178245544,0.1134546622633934,0.497597336769104,1.3629875183105469,0.6176614761352539,0.0882534310221672,0.7999905347824097,1.3965709209442139,0.530418872833252,0.06768874824047089,0.5338921546936035,1.4295717477798462,0.15966247022151947,0.07357584685087204
0.5677716135978699,0.30512386560440063,-0.8503296971321106,0.9990156888961792,0.5792908668518066,0.274687796831131,-0.8018853664398193,0.9980223774909973,0.5949585437774658,0.27477869391441345,-0.8021301031112671,0.9980888366699219,0.6096701622009277,0.27469709515571594,-0.8022614121437073,0.9978916645050049,0.5226690173149109,0.2731877267360687,-0.8659331798553467,0.9983363151550293,0.4983291029930115,0.2724337577819824,-0.8660860657691956,0.9984959959983826,0.47121110558509827,0.2721990942955017,-0.8665173053741455,0.998427152633667,0.6067086458206177,0.28710708022117615,-0.42791542410850525,0.9972671866416931,0.4059336483478546,0.2883458435535431,-0.7280540466308594,0.9985840916633606,0.5903960466384888,0.3369786739349365,-0.6941711902618408,0.999366819858551,0.5285040140151978,0.3380744159221649,-0.7801253795623779,0.9995334148406982,0.6912793517112732,0.4504958689212799,-0.10618925839662552,0.9980006217956543,0.2334158718585968,0.4603959619998932,-0.624273955821991,0.9993119239807129,0.7205861806869507,0.6546084880828857,0.2499508261680603,0.7479051351547241,0.20588770508766174,0.6763874292373657,-0.5853736996650696,0.9877980351448059,0.8218757510185242,0.783574640750885,0.0925106406211853,0.7426539659500122,0.26737067103385925,0.8614018559455872,-0.7533575892448425,0.958662211894989,0.8517898321151733,0.8338636159896851,0.024404659867286682,0.6981512904167175,0.2837975323200226,0.9246290326118469,-0.836525022983551,0.9273137450218201,0.8434951305389404,0.8354156613349915,-0.0972774401307106,0.7160935401916504,0.3318565785884857,0.9170089364051819,-0.9236084818840027,0.9354979991912842,0.8249619007110596,0.8193793296813965,0.034593187272548676,0.7437792420387268,0.34105050563812256,0.8981741666793823,-0.7846808433532715,0.9356036186218262,0.6887061595916748,0.8312560319900513,0.11155304312705994,0.9898435473442078,0.41281065344810486,0.858538031578064,-0.11029482632875443,0.9930495023727417,0.7312584519386292,1.0925817489624023,0.07558020949363708,0.6619216203689575,0.4890945255756378,1.1199281215667725,-0.00829203799366951,0.6192502379417419,0.7739996314048767,1.3029810190200806,0.7910777926445007,0.11741090565919876,0.503864049911499,1.336859941482544,0.6154298186302185,0.1611422300338745,0.7724931240081787,1.3303953409194946,0.8382138609886169,0.11069699376821518,0.5047985911369324,1.365142583847046,0.6635239124298096,0.08642714470624924,0.7896921634674072,1.4007017612457275,0.5370924472808838,0.06658638268709183,0.5370540022850037,1.4302046298980713,0.20912642776966095,0.07245097309350967
0.5659345388412476,0.30539244413375854,-0.8555770516395569,0.9990926384925842,0.5780442953109741,0.2748030126094818,-0.8063010573387146,0.9981787800788879,0.5939385890960693,0.2748788595199585,-0.8065004348754883,0.9982341527938843,0.6086333990097046,0.2747732996940613,-0.8066046237945557,0.9980440735816956,0.5208433866500854,0.2732773423194885,-0.8692663908004761,0.9984799027442932,0.4965435266494751,0.2724887430667877,-0.8694630861282349,0.9986278414726257,0.469366192817688,0.2722146809101105,-0.8698756694793701,0.9985672831535339,0.6058613061904907,0.28718507289886475,-0.43561604619026184,0.9974498748779297,0.4052914083003998,0.28834593296051025,-0.7306686639785767,0.9987179040908813,0.5883893370628357,0.33716854453086853,-0.7016055583953857,0.9994106888771057,0.5263605117797852,0.3381740152835846,-0.7860532999038696,0.9995744228363037,0.6917518377304077,0.4505469799041748,-0.11372041702270508,0.9980804324150085,0.2309623509645462,0.46073341369628906,-0.6237351894378662,0.9993698596954346,0.7249852418899536,0.6549741625785828,0.23682816326618195,0.7532365918159485,0.20671485364437103,0.6771879196166992,-0.5824002623558044,0.9888238310813904,0.8265385627746582,0.7843313813209534,0.06674464792013168,0.7497267723083496,0.26829349994659424,0.8603033423423767,-0.7568347454071045,0.9615302085876465,0.8544501662254333,0.8339729905128479,-0.00041652744403108954,0.7037157416343689,0.2843649387359619,0.922959566116333,-0.8405313491821289,0.9316046237945557,0.8443017601966858,0.8357118368148804,-0.1163928359746933,0.721462070941925,0.3321455717086792,0.9152441620826721,-0.9270970225334167,0.9392824769020081,0.8263495564460754,0.8204880952835083,0.01255494263023138,0.7490946650505066,0.34146279096603394,0.896758496761322,-0.7878209948539734,0.9393318891525269,0.6923038363456726,0.8318270444869995,0.11037132889032364,0.9900895953178406,0.4140261709690094,0.8591911196708679,-0.10912998765707016,0.993351936340332,0.7327366471290588,1.093607783317566,0.07446110993623734,0.6675748825073242,0.49078765511512756,1.1209285259246826,-0.015279784798622131,0.6282366514205933,0.7750842571258545,1.3049980401992798,0.7979969382286072,0.11736238747835159,0.5054424405097961,1.3384290933609009,0.5834444761276245,0.16249880194664001,0.7739074230194092,1.3329572677612305,0.8487178683280945,0.1103307381272316,0.506694495677948,1.366840124130249,0.6283159255981445,0.0863112211227417,0.7910826206207275,1.4024741649627686,0.5417083501815796,0.0667722150683403,0.539283037185669,1.432113766670227,0.18006004393100739,0.07278923690319061
0.5645833015441895,0.30541446805000305,-0.8516261577606201,0.9991633892059326,0.5765355229377747,0.27480649948120117,-0.8038163781166077,0.9983218908309937,0.592548131942749,0.27487942576408386,-0.803996205329895,0.9983688592910767,0.6072702407836914,0.2747705578804016,-0.8041062355041504,0.9981861114501953,0.5192834734916687,0.2732868790626526,-0.8644646406173706,0.9986101984977722,0.494977205991745,0.2725076675415039,-0.8646687865257263,0.9987472891807556,0.4677775204181671,0.27225443720817566,-0.8650786876678467,0.9986938238143921,0.6048855781555176,0.28720223903656006,-0.44189754128456116,0.9976230263710022,0.4041139781475067,0.28838327527046204,-0.7244291305541992,0.9988386631011963,0.5870384573936462,0.33717262744903564,-0.7001733779907227,0.9994508624076843,0.5251564383506775,0.33818569779396057,-0.7813946008682251,0.9996116161346436,0.6921476125717163,0.4500495195388794,-0.12202722579240799,0.9981656670570374,0.23049476742744446,0.46078547835350037,-0.6181151270866394,0.9994231462478638,0.7318971753120422,0.6542384028434753,0.22565113008022308,0.7594957947731018,0.20743384957313538,0.6775622367858887,-0.5759363770484924,0.989724338054657,0.8275700807571411,0.784575879573822,0.062022071331739426,0.7571489214897156,0.26874566078186035,0.8595261573791504,-0.7475337982177734,0.9638547301292419,0.8554472923278809,0.8342192769050598,-0.003493398893624544,0.7097179293632507,0.28461208939552307,0.9219450950622559,-0.8297162055969238,0.9349060654640198,0.8441652655601501,0.8359891176223755,-0.11703106760978699,0.7271000146865845,0.3325634002685547,0.914635181427002,-0.9161801934242249,0.9421725869178772,0.826552152633667,0.8216075301170349,0.00965854898095131,0.7546011209487915,0.3418635427951813,0.895864725112915,-0.7785633206367493,0.9422048926353455,0.6932151317596436,0.831928014755249,0.10752280056476593,0.990183413028717,0.41424065828323364,0.8588889837265015,-0.10624877363443375,0.9935658574104309,0.7339094877243042,1.0932496786117554,0.09463782608509064,0.6727265119552612,0.49524006247520447,1.1207414865493774,-0.003044192912057042,0.6391483545303345,0.774513840675354,1.3056221008300781,0.7841922044754028,0.11780261248350143,0.5102612376213074,1.3385473489761353,0.5738315582275391,0.16432127356529236,0.7726290225982666,1.334520936012268,0.8316450119018555,0.10973824560642242,0.510973334312439,1.3670941591262817,0.6156265735626221,0.08611314743757248,0.7921462655067444,1.4025131464004517,0.5079017281532288,0.0677822083234787,0.5464274883270264,1.432220220565796,0.17211943864822388,0.07352841645479202
0.5630728602409363,0.3054145574569702,-0.8505622148513794,0.9992268085479736,0.5750699639320374,0.2748156785964966,-0.8030984401702881,0.9984502196311951,0.5912282466888428,0.27489060163497925,-0.8032701015472412,0.9984896183013916,0.6060235500335693,0.2747766673564911,-0.8033850193023682,0.9983133673667908,0.5176455974578857,0.27329009771347046,-0.8623986840248108,0.9987269043922424,0.49325031042099,0.2725094258785248,-0.8626091480255127,0.9988543391227722,0.46592697501182556,0.27227333188056946,-0.8630165457725525,0.9988072514533997,0.6041907072067261,0.28722429275512695,-0.443083256483078,0.9977766275405884,0.40288716554641724,0.28840988874435425,-0.720745325088501,0.998947024345398,0.5856608748435974,0.3371683955192566,-0.7001237273216248,0.9994867444038391,0.5236315727233887,0.33818861842155457,-0.7795233130455017,0.999644935131073,0.6922688484191895,0.4497682750225067,-0.12376085668802261,0.9982391595840454,0.23001350462436676,0.46080395579338074,-0.6147051453590393,0.9994704127311707,0.7345646023750305,0.6537456512451172,0.22144757211208344,0.7645998597145081,0.20798461139202118,0.6782102584838867,-0.5720605850219727,0.9905303120613098,0.8279362916946411,0.7847579717636108,0.055291369557380676,0.764042854309082,0.26918455958366394,0.8591079711914062,-0.7420885562896729,0.965959906578064,0.8563241958618164,0.834655225276947,-0.010109600611031055,0.7156308889389038,0.284816175699234,0.9210918545722961,-0.8238954544067383,0.9379287958145142,0.8442698121070862,0.8363921642303467,-0.12295505404472351,0.7327486276626587,0.3328781723976135,0.9139191508293152,-0.910198450088501,0.9448255896568298,0.8266661167144775,0.8218734264373779,0.003544155042618513,0.7599872946739197,0.34221673011779785,0.8951599597930908,-0.7731594443321228,0.9448440670967102,0.6937773823738098,0.8320077061653137,0.10612576454877853,0.9902922511100769,0.41435062885284424,0.8586450815200806,-0.10483535379171371,0.9937664270401001,0.7342355847358704,1.093125343322754,0.09439048171043396,0.6780371069908142,0.49603572487831116,1.1205776929855347,-0.0016192483017221093,0.6491131782531738,0.7732683420181274,1.3059253692626953,0.782372236251831,0.11855447292327881,0.5100309252738953,1.3387184143066406,0.5705411434173584,0.1663980484008789,0.7710062265396118,1.3351151943206787,0.8307468295097351,0.10963171720504761,0.51031494140625,1.3673243522644043,0.6122113466262817,0.08618146181106567,0.7911673784255981,1.4026187658309937,0.5043656826019287,0.06865835189819336,0.5466651916503906,1.4325532913208008,0.1699901968240738,0.07433761656284332
0.5626230239868164,0.3040711283683777,-0.7543313503265381,0.9992576837539673,0.5739149451255798,0.27284955978393555,-0.7039409875869751,0.99851393699646,0.5902444124221802,0.2729581594467163,-0.7041651606559753,0.9985393285751343,0.6052920818328857,0.27301421761512756,-0.7043156623840332,0.9983527064323425,0.5162554383277893,0.271541953086853,-0.7646183967590332,0.9988033175468445,0.49186331033706665,0.2709343135356903,-0.7647244334220886,0.998927652835846,0.46496862173080444,0.2709411084651947,-0.7651485204696655,0.9988895058631897,0.6036608219146729,0.2863503396511078,-0.34467601776123047,0.9977982044219971,0.40204918384552,0.28760281205177307,-0.6279082298278809,0.9990353584289551,0.5851114392280579,0.3361012637615204,-0.6052355766296387,0.9994917511940002,0.5230506658554077,0.33749428391456604,-0.6861091256141663,0.9996671676635742,0.6925629377365112,0.44785556197166443,-0.020523346960544586,0.9981942176818848,0.23070472478866577,0.46072468161582947,-0.5581682920455933,0.9995028972625732,0.7356477379798889,0.6528329253196716,0.3621247112751007,0.7557452321052551,0.2078685760498047,0.679750919342041,-0.5631904602050781,0.9911791682243347,0.827403724193573,0.7852520942687988,0.26056334376335144,0.7635838985443115,0.269258588552475,0.858717679977417,-0.7388069033622742,0.9676346778869629,0.8560677170753479,0.8350037336349487,0.20711420476436615,0.7144210338592529,0.2834036350250244,0.9208790063858032,-0.8208259344100952,0.9403507709503174,0.843725860118866,0.8365095853805542,0.10457250475883484,0.7313799858093262,0.3328268229961395,0.9127640128135681,-0.9068584442138672,0.9469313621520996,0.826110303401947,0.8219522833824158,0.214320570230484,0.7595446705818176,0.3424759805202484,0.8944063186645508,-0.7698879837989807,0.9469817876815796,0.6950225234031677,0.8319993615150452,0.10767284035682678,0.9904748797416687,0.4154210686683655,0.858468770980835,-0.10636463761329651,0.9939781427383423,0.7329832315444946,1.099513292312622,0.12283632159233093,0.6860613822937012,0.4967327117919922,1.1275748014450073,0.000824758259113878,0.6571847796440125,0.7716820240020752,1.3141393661499023,0.8784282207489014,0.12032552808523178,0.5080592632293701,1.3524271249771118,0.5871312022209167,0.16770705580711365,0.7695021033287048,1.3429657220840454,0.9349362254142761,0.11026933044195175,0.5077128410339355,1.3824368715286255,0.6322270035743713,0.0861293375492096,0.7883318066596985,1.4127644300460815,0.619366466999054,0.06993721425533295,0.5450330972671509,1.44766104221344,0.1892082691192627,0.07488314062356949
0.5620549321174622,0.30354633927345276,-0.770578145980835,0.9992846250534058,0.5727205872535706,0.2720176577568054,-0.720840573310852,0.998569667339325,0.5891469717025757,0.2720814049243927,-0.7210596799850464,0.998580813407898,0.6043374538421631,0.272131085395813,-0.7212035655975342,0.998387336730957,0.5150401592254639,0.2708185315132141,-0.7814514636993408,0.998871922492981,0.4906780421733856,0.2702697515487671,-0.781586229801178,0.9989926218986511,0.46408307552337646,0.2703683376312256,-0.7820121645927429,0.9989628791809082,0.6027179956436157,0.28565818071365356,-0.3585672974586487,0.9978124499320984,0.40121567249298096,0.287179172039032,-0.6409590244293213,0.9991129040718079,0.5840492248535156,0.3355434238910675,-0.6205671429634094,0.9994996786117554,0.5223276019096375,0.33726930618286133,-0.7013238668441772,0.9996876120567322,0.6928002834320068,0.44470518827438354,-0.02588118426501751,0.9981954097747803,0.23177391290664673,0.4607416093349457,-0.556466281414032,0.9995313882827759,0.7369014620780945,0.6497598886489868,0.34261953830718994,0.7559635639190674,0.20811158418655396,0.6822312474250793,-0.5549119114875793,0.9917448163032532,0.8244642019271851,0.785323977470398,0.19696377217769623,0.7689687013626099,0.2709297835826874,0.858747124671936,-0.7366154193878174,0.9690665602684021,0.8548184037208557,0.8361208438873291,0.13877984881401062,0.7191947102546692,0.2847207188606262,0.9202882051467896,-0.8199599385261536,0.9424017071723938,0.8414096832275391,0.8373048901557922,0.03242667019367218,0.7356953024864197,0.3333999812602997,0.9120428562164307,-0.9063506722450256,0.9487298130989075,0.8238711953163147,0.8228508830070496,0.14872828125953674,0.76401287317276,0.34310176968574524,0.8939616680145264,-0.7680095434188843,0.9488396644592285,0.6982830166816711,0.8324723839759827,0.10501518100500107,0.9905782341957092,0.4224802255630493,0.8585332632064819,-0.1037367433309555,0.9940875768661499,0.732246458530426,1.101182222366333,0.1308768093585968,0.6869199275970459,0.4956623613834381,1.1285194158554077,0.027382509782910347,0.6550716161727905,0.7616641521453857,1.3158106803894043,0.891345739364624,0.11828483641147614,0.507723331451416,1.3521183729171753,0.6393008828163147,0.16378149390220642,0.7586305141448975,1.3443281650543213,0.9489238262176514,0.10835982859134674,0.5072462558746338,1.3819148540496826,0.6876516342163086,0.0842457264661789,0.7744652628898621,1.4144374132156372,0.6309762597084045,0.0695941150188446,0.5440847873687744,1.447104573249817,0.2488170713186264,0.07338026911020279
0.5618431568145752,0.3033207058906555,-0.7569454312324524,0.9993031024932861,0.5721594095230103,0.27160343527793884,-0.7077448964118958,0.9986069798469543,0.5885916948318481,0.27162790298461914,-0.7079612612724304,0.998603880405426,0.6037976145744324,0.2716497778892517,-0.7081116437911987,0.9983976483345032,0.5145121216773987,0.2704898715019226,-0.7652578949928284,0.9989286661148071,0.4901227355003357,0.2699916362762451,-0.7653774619102478,0.9990478157997131,0.4636143147945404,0.27016735076904297,-0.7658078670501709,0.9990261197090149,0.6020700335502625,0.2852168381214142,-0.35040852427482605,0.9977919459342957,0.4005667269229889,0.28712326288223267,-0.6195946931838989,0.9991820454597473,0.5834857225418091,0.3352366089820862,-0.6089801788330078,0.999500036239624,0.52195805311203,0.3372074365615845,-0.6856681108474731,0.9997048377990723,0.6929142475128174,0.4423823058605194,-0.03418836370110512,0.9981434345245361,0.232521191239357,0.46077367663383484,-0.5346975922584534,0.9995567202568054,0.7369938492774963,0.6468368172645569,0.33328109979629517,0.7498534917831421,0.20836126804351807,0.6835275888442993,-0.5348083972930908,0.9922299981117249,0.8239502906799316,0.785199761390686,0.21697989106178284,0.7683745622634888,0.27164748311042786,0.858551561832428,-0.7218197584152222,0.970079243183136,0.8545508980751038,0.836365818977356,0.15989960730075836,0.7182624936103821,0.2853738069534302,0.919896125793457,-0.8060269951820374,0.943781852722168,0.840847909450531,0.8374974727630615,0.05772772058844566,0.7345986366271973,0.33406126499176025,0.9115818738937378,-0.8921896815299988,0.9499124884605408,0.8233696222305298,0.8230259418487549,0.17121821641921997,0.7632300853729248,0.34381166100502014,0.8936988115310669,-0.7532832026481628,0.9500656723976135,0.700613260269165,0.8327410817146301,0.10395734757184982,0.9905487298965454,0.42652401328086853,0.858503520488739,-0.10267780721187592,0.9941548705101013,0.7316985726356506,1.102433204650879,0.12648802995681763,0.6923873424530029,0.49486786127090454,1.1296401023864746,0.0343986451625824,0.6574096083641052,0.7577167749404907,1.3168179988861084,0.8791747689247131,0.1202152818441391,0.5069600343704224,1.3534196615219116,0.6496103405952454,0.16388268768787384,0.75390625,1.3450088500976562,0.9360621571540833,0.10935842245817184,0.5053755640983582,1.3829892873764038,0.6979491710662842,0.08417888730764389,0.7696850299835205,1.415521264076233,0.6158174276351929,0.07128354907035828,0.5433980226516724,1.4486150741577148,0.2577930986881256,0.07350607216358185
0.5618550777435303,0.3037124276161194,-0.754653811454773,0.9993366003036499,0.5721437335014343,0.27244722843170166,-0.7071285247802734,0.9986633658409119,0.5884463787078857,0.27234596014022827,-0.7073720693588257,0.9986552596092224,0.6034309267997742,0.2722252607345581,-0.707507312297821,0.9984457492828369,0.5146129131317139,0.2716667652130127,-0.7625862956047058,0.9989863634109497,0.49022722244262695,0.271232008934021,-0.7626823782920837,0.9991028904914856,0.4636351764202118,0.271312952041626,-0.7631446123123169,0.9990850687026978,0.6014472246170044,0.2853188216686249,-0.35294395685195923,0.9978533983230591,0.40059128403663635,0.2875215411186218,-0.6149731874465942,0.9992445111274719,0.5834724307060242,0.33527472615242004,-0.608116865158081,0.9995144605636597,0.5219804048538208,0.33748745918273926,-0.6826417446136475,0.9997221231460571,0.6931282877922058,0.4407968819141388,-0.042962852865457535,0.9981900453567505,0.2358977049589157,0.4615961015224457,-0.514661967754364,0.9995773434638977,0.7400743961334229,0.646003782749176,0.3201785981655121,0.755962610244751,0.21560223400592804,0.683482825756073,-0.47517919540405273,0.9926483631134033,0.8200734257698059,0.7852903008460999,0.19488558173179626,0.776127815246582,0.2733246088027954,0.8544600009918213,-0.6488635540008545,0.9709421396255493,0.8512682914733887,0.8394061923027039,0.13895000517368317,0.7269378900527954,0.2871817350387573,0.9159502983093262,-0.7217618823051453,0.9451471567153931,0.838451623916626,0.8391189575195312,0.035445645451545715,0.7427535057067871,0.335199236869812,0.9052138328552246,-0.8077559471130371,0.9510737061500549,0.8214347958564758,0.8244501352310181,0.1492723971605301,0.7699357271194458,0.34498071670532227,0.8879328966140747,-0.6791219711303711,0.9511264562606812,0.7005178332328796,0.8325361013412476,0.10101591795682907,0.9905684590339661,0.42802226543426514,0.8560771942138672,-0.09984109550714493,0.9941717386245728,0.7181230783462524,1.10227632522583,0.08231572061777115,0.6964171528816223,0.48260509967803955,1.1280393600463867,0.0016466932138428092,0.6613448858261108,0.7316403985023499,1.3135030269622803,0.8252468705177307,0.12374658137559891,0.48280635476112366,1.3501697778701782,0.5788837671279907,0.16766400635242462,0.7269676327705383,1.3387590646743774,0.8810180425643921,0.11180166155099869,0.4814247488975525,1.3783130645751953,0.6223467588424683,0.08656302094459534,0.7362780570983887,1.4134987592697144,0.576740562915802,0.07328738272190094,0.512989342212677,1.4448684453964233,0.19233368337154388,0.07507496327161789
0.5612213611602783,0.30468472838401794,-0.7382514476776123,0.9993788003921509,0.5717238783836365,0.27387043833732605,-0.6928404569625854,0.9987415075302124,0.588013231754303,0.2737869918346405,-0.6930540800094604,0.9987301230430603,0.6030213832855225,0.27362024784088135,-0.6931463479995728,0.9985238909721375,0.5141874551773071,0.27311596274375916,-0.7429583072662354,0.9990551471710205,0.489923894405365,0.2726750075817108,-0.7430315017700195,0.9991664290428162,0.4633594751358032,0.2726312279701233,-0.7434669137001038,0.9991514682769775,0.6013901233673096,0.2859686017036438,-0.3463705778121948,0.9979636073112488,0.40061116218566895,0.28818631172180176,-0.5852454900741577,0.9993079900741577,0.5828803181648254,0.33590149879455566,-0.5953773260116577,0.9995404481887817,0.5212795734405518,0.33848923444747925,-0.6629607677459717,0.999742329120636,0.6952521204948425,0.44071558117866516,-0.0465850830078125,0.9982404708862305,0.2407054901123047,0.46332013607025146,-0.49358898401260376,0.999602735042572,0.7465717792510986,0.6458863615989685,0.3204163610935211,0.7581254243850708,0.22402140498161316,0.6834415793418884,-0.45208582282066345,0.9929969906806946,0.8194725513458252,0.7855572700500488,0.21217653155326843,0.7773170471191406,0.2763570547103882,0.8465378880500793,-0.6300246119499207,0.9711521863937378,0.8498653173446655,0.8428475260734558,0.1598706692457199,0.7286476492881775,0.29085496068000793,0.9078050851821899,-0.7023640275001526,0.9454778432846069,0.8371831774711609,0.8425979018211365,0.06053240969777107,0.7443034648895264,0.3384837508201599,0.8956323266029358,-0.786542534828186,0.9512922763824463,0.8205674290657043,0.827236533164978,0.16947154700756073,0.7706308960914612,0.3476877808570862,0.8784698843955994,-0.65980064868927,0.951294481754303,0.7006294131278992,0.8336820006370544,0.09842315316200256,0.9904284477233887,0.43227291107177734,0.855587899684906,-0.09725748002529144,0.9941664934158325,0.7096548080444336,1.1020879745483398,0.08621230721473694,0.7063591480255127,0.47914326190948486,1.1268246173858643,-0.008642373606562614,0.6749876737594604,0.7135653495788574,1.3096822500228882,0.8244621753692627,0.13585011661052704,0.46759748458862305,1.3462380170822144,0.5405718088150024,0.18051932752132416,0.7062209248542786,1.333756446838379,0.879284679889679,0.12104124575853348,0.4635317623615265,1.3727443218231201,0.5818470120429993,0.09383106231689453,0.7204475402832031,1.4094231128692627,0.5776807069778442,0.07926223427057266,0.49691179394721985,1.4426771402359009,0.15848927199840546,0.08100021630525589
