0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.2848765552043915,0.3149981200695038,-0.5028076171875,0.9960899949073792,0.30323243141174316,0.30226781964302063,-0.4764452576637268,0.9908081889152527,0.31530824303627014,0.3021373450756073,-0.4765656292438507,0.990266740322113,0.3271130919456482,0.30224406719207764,-0.4767276346683502,0.988983690738678,0.2696986198425293,0.3035120368003845,-0.4690781831741333,0.9902044534683228,0.2582798898220062,0.30416470766067505,-0.4690510332584381,0.9906623959541321,0.24797211587429047,0.3044554591178894,-0.46906477212905884,0.9921191930770874,0.34627658128738403,0.3100671172142029,-0.2519536316394806,0.9834766387939453,0.23847000300884247,0.31216099858283997,-0.2230115681886673,0.9843313694000244,0.3074049651622772,0.3307211399078369,-0.4123688042163849,0.9927294850349426,0.2654813528060913,0.33103039860725403,-0.4037500023841858,0.9934373497962952,0.4140036106109619,0.395007848739624,-0.07947859913110733,0.9972497820854187,0.18388429284095764,0.39178740978240967,-0.016957547515630722,0.9978914856910706,0.4373140037059784,0.5080155730247498,0.043672114610672,0.6482163667678833,0.1307775378227234,0.4982481896877289,-0.14477892220020294,0.8629326224327087,0.3842649459838867,0.46533891558647156,-0.05835103988647461,0.43714439868927,0.1919369101524353,0.41388630867004395,-0.5981716513633728,0.9088690876960754,0.35390567779541016,0.4696105122566223,-0.0886508971452713,0.36367201805114746,0.22905877232551575,0.4059455394744873,-0.6768985390663147,0.8678192496299744,0.35530728101730347,0.44817548990249634,-0.10449458658695221,0.36399194598197937,0.23393218219280243,0.3946796655654907,-0.6669009327888489,0.8602621555328369,0.360329270362854,0.4490150809288025,-0.06395172327756882,0.3542705774307251,0.2260165959596634,0.39775651693344116,-0.603729248046875,0.8254197239875793,0.34100958704948425,0.5749140977859497,-0.03274799883365631,0.9954875111579895,0.21744483709335327,0.5799251198768616,0.032767634838819504,0.9927917718887329,0.3391200006008148,0.747622013092041,-0.10202106833457947,0.8529453873634338,0.23897401988506317,0.7405765056610107,0.011906968429684639,0.8472015857696533,0.3396749496459961,0.8918907642364502,0.1546832174062729,0.8835124373435974,0.2703635096549988,0.8774831295013428,0.3232794404029846,0.8345276713371277,0.34526628255844116,0.9057209491729736,0.16441987454891205,0.6183366179466248,0.2795635759830475,0.8898860812187195,0.34387505054473877,0.5933616757392883,0.33052167296409607,0.9472333192825317,-0.11997388303279877,0.8234052658081055,0.27715155482292175,0.9387112855911255,0.08949300646781921,0.8079866766929626
0.2848775386810303,0.31507429480552673,-0.6163257360458374,0.9964345693588257,0.3030449450016022,0.3024112582206726,-0.5923499464988708,0.9915991425514221,0.31475886702537537,0.3022916615009308,-0.5924733281135559,0.9911131858825684,0.3260382413864136,0.30238673090934753,-0.5926318764686584,0.9899284243583679,0.2698638141155243,0.30361056327819824,-0.583153486251831,0.991064190864563,0.2587393522262573,0.30429548025131226,-0.5831881165504456,0.9914798736572266,0.24927258491516113,0.3047105371952057,-0.5831981897354126,0.9927917718887329,0.3447614908218384,0.31023409962654114,-0.3737722933292389,0.9849236607551575,0.2398141771554947,0.3125044107437134,-0.33540087938308716,0.9857169985771179,0.30737483501434326,0.33072057366371155,-0.5276538133621216,0.9933538436889648,0.26557889580726624,0.3313693404197693,-0.5163139700889587,0.9939962029457092,0.4165956377983093,0.39700645208358765,-0.17554722726345062,0.9974530935287476,0.18481537699699402,0.3916488289833069,-0.1324562430381775,0.9980542659759521,0.43836432695388794,0.5072274804115295,-0.04647766053676605,0.6605994701385498,0.13086776435375214,0.49491819739341736,-0.29083186388015747,0.8666014671325684,0.4663774073123932,0.4773692786693573,-0.22508512437343597,0.4584456980228424,0.19188646972179413,0.4138372838497162,-0.8071954250335693,0.911700963973999,0.51424640417099,0.5014057755470276,-0.2651207447052002,0.38543882966041565,0.22701120376586914,0.40594205260276794,-0.8945891261100769,0.8716375231742859,0.5240354537963867,0.4869401454925537,-0.31432968378067017,0.38757002353668213,0.23077678680419922,0.394685834646225,-0.8930941820144653,0.8643757700920105,0.5112690329551697,0.48486053943634033,-0.24838781356811523,0.37878677248954773,0.22314861416816711,0.3978157937526703,-0.8182465434074402,0.8303251266479492,0.3452424108982086,0.5749433040618896,-0.032787054777145386,0.9955804347991943,0.21848103404045105,0.5789825320243835,0.03281470760703087,0.9931626319885254,0.3426925837993622,0.7477381229400635,-0.06384405493736267,0.8571561574935913,0.2439163476228714,0.7407511472702026,0.026694901287555695,0.8555464148521423,0.33818620443344116,0.8903769850730896,0.15927128493785858,0.8876329660415649,0.27621012926101685,0.8813965916633606,0.30216512084007263,0.8417105078697205,0.3402690291404724,0.9032888412475586,0.1659289300441742,0.6285123229026794,0.2808002531528473,0.892498791217804,0.3165666162967682,0.6055039763450623,0.33052295446395874,0.9478688836097717,-0.11268892884254456,0.8297815918922424,0.27907031774520874,0.9434152841567993,0.06118876487016678,0.8153128623962402
0.2868686616420746,0.3154674470424652,-0.6366202235221863,0.996675431728363,0.30407458543777466,0.30313190817832947,-0.6093180775642395,0.9920957684516907,0.3151701092720032,0.303061842918396,-0.609433114528656,0.9916582107543945,0.32606804370880127,0.30315572023391724,-0.6096071600914001,0.9905227422714233,0.2726096510887146,0.3041503429412842,-0.6034893989562988,0.9916337728500366,0.2617841064929962,0.30483418703079224,-0.6035289168357849,0.9920319318771362,0.2525518834590912,0.30542874336242676,-0.6035352349281311,0.9932206273078918,0.34413594007492065,0.31070420145988464,-0.37256166338920593,0.9859101176261902,0.24174687266349792,0.3131729066371918,-0.34848541021347046,0.9866575598716736,0.30850809812545776,0.3307970464229584,-0.5404670238494873,0.9937684535980225,0.26852405071258545,0.331520676612854,-0.5334466695785522,0.9943549036979675,0.4168834686279297,0.3987978398799896,-0.16045594215393066,0.9976199865341187,0.18589326739311218,0.39097970724105835,-0.13581235706806183,0.9981716871261597,0.4383001923561096,0.5070406198501587,-0.015094367787241936,0.666991651058197,0.13144980370998383,0.49213188886642456,-0.30090343952178955,0.8672576546669006,0.5024693608283997,0.4898431599140167,-0.16826678812503815,0.4718051850795746,0.193952739238739,0.4113853871822357,-0.8363085389137268,0.9128785133361816,0.5508253574371338,0.5124619007110596,-0.20608098804950714,0.3996749222278595,0.228732168674469,0.4042930006980896,-0.9309660792350769,0.8733563423156738,0.5616142749786377,0.5005898475646973,-0.2601591646671295,0.40399909019470215,0.23286618292331696,0.3940138816833496,-0.9344922304153442,0.8663609027862549,0.5466347932815552,0.49794355034828186,-0.19270402193069458,0.39602893590927124,0.22416220605373383,0.39688214659690857,-0.8500235080718994,0.8323150277137756,0.34921374917030334,0.575293779373169,-0.03296321630477905,0.9956984519958496,0.2197049856185913,0.5788200497627258,0.03301495686173439,0.9934809803962708,0.34795278310775757,0.7469774484634399,-0.020803142338991165,0.8622477650642395,0.248856782913208,0.7407142519950867,0.05119980871677399,0.8622860908508301,0.33722248673439026,0.8857781887054443,0.2395639419555664,0.8920319080352783,0.2768721282482147,0.8813343048095703,0.3670748472213745,0.8476728200912476,0.3375623822212219,0.8985477685928345,0.24682562053203583,0.6341145038604736,0.2808690667152405,0.8919499516487122,0.38565900921821594,0.6144546866416931,0.32990145683288574,0.9472520351409912,-0.053358301520347595,0.8362083435058594,0.28126978874206543,0.9435285925865173,0.11346590518951416,0.8224775791168213
0.28713077306747437,0.31716015934944153,-0.5983277559280396,0.9968449473381042,0.3040873408317566,0.3045707643032074,-0.5705782175064087,0.9924917817115784,0.3151225745677948,0.304444283246994,-0.5706964731216431,0.9920925498008728,0.3258199095726013,0.3044368028640747,-0.5708742141723633,0.9909995198249817,0.2730787396430969,0.30597546696662903,-0.5633581280708313,0.9920377135276794,0.26243627071380615,0.3068743050098419,-0.5633889436721802,0.9923970103263855,0.25359952449798584,0.30770424008369446,-0.563391387462616,0.9935010075569153,0.34358614683151245,0.3116612732410431,-0.3379558324813843,0.9868273138999939,0.2429444044828415,0.31523969769477844,-0.3164181411266327,0.987354576587677,0.30901771783828735,0.3316597640514374,-0.5026752352714539,0.9940851926803589,0.26973211765289307,0.33307039737701416,-0.49421441555023193,0.9945856928825378,0.4177531898021698,0.39939188957214355,-0.1573137491941452,0.9977836012840271,0.1911347508430481,0.39077824354171753,-0.09931075572967529,0.9982695579528809,0.43965449929237366,0.5067119598388672,-0.003748277435079217,0.670753538608551,0.13514399528503418,0.4894261062145233,-0.26629388332366943,0.8649141788482666,0.46738332509994507,0.4849207103252411,-0.16642557084560394,0.48228031396865845,0.19612009823322296,0.4103764593601227,-0.7599043250083923,0.9126778841018677,0.4798884987831116,0.511001706123352,-0.21229475736618042,0.4112505614757538,0.22971612215042114,0.40362146496772766,-0.8539767861366272,0.8734619617462158,0.4970554709434509,0.49307578802108765,-0.2582024931907654,0.41710028052330017,0.23466025292873383,0.3937080502510071,-0.8546873331069946,0.8665500283241272,0.4899390637874603,0.4727742373943329,-0.18850930035114288,0.4083355665206909,0.22583310306072235,0.39623403549194336,-0.772348165512085,0.8322024345397949,0.35243260860443115,0.5728409290313721,-0.048074718564748764,0.9958417415618896,0.22377528250217438,0.5751329064369202,0.048340000212192535,0.9938211441040039,0.35232073068618774,0.7442606687545776,-0.03901001438498497,0.8629825115203857,0.25259333848953247,0.7393010854721069,0.04509527608752251,0.8638049960136414,0.33732008934020996,0.8822956681251526,0.2237166315317154,0.8943607211112976,0.282225102186203,0.8814316987991333,0.3567347228527069,0.8504651188850403,0.33934879302978516,0.8951188921928406,0.23118281364440918,0.6386929154396057,0.28867071866989136,0.8923136591911316,0.3758366107940674,0.6195977926254272,0.3318089544773102,0.9407313466072083,-0.10221702605485916,0.8415436148643494,0.2842252552509308,0.944309651851654,0.09996532648801804,0.826791524887085
0.2883048951625824,0.31892162561416626,-0.5888574719429016,0.9970967173576355,0.3044992685317993,0.3064000904560089,-0.5592994689941406,0.993053138256073,0.3152969777584076,0.3062225580215454,-0.5593976378440857,0.992697536945343,0.32584869861602783,0.3061199486255646,-0.5595654249191284,0.9916685819625854,0.27442434430122375,0.30785587430000305,-0.5535444021224976,0.9926379919052124,0.2640611529350281,0.3088718354701996,-0.5535824298858643,0.9929739832878113,0.2553854286670685,0.30986127257347107,-0.5535376071929932,0.9939655661582947,0.34357813000679016,0.3127637207508087,-0.3240715563297272,0.9878920316696167,0.24484893679618835,0.3170686960220337,-0.3007590174674988,0.988326907157898,0.310404896736145,0.3329634964466095,-0.4920905530452728,0.9945286512374878,0.2717798948287964,0.3346859812736511,-0.48522984981536865,0.9949755668640137,0.4197874367237091,0.4003410339355469,-0.15636974573135376,0.9979614019393921,0.19310793280601501,0.39077916741371155,-0.09004613012075424,0.9983888864517212,0.4408203959465027,0.50697922706604,0.03884601220488548,0.6841128468513489,0.14059168100357056,0.4896029531955719,-0.2522813081741333,0.8692110776901245,0.5329941511154175,0.5148197412490845,-0.12338170409202576,0.5040891170501709,0.20305907726287842,0.4093790650367737,-0.7588521242141724,0.915751576423645,0.561008095741272,0.5243738889694214,-0.1683933287858963,0.43408411741256714,0.24148589372634888,0.40298908948898315,-0.8517113924026489,0.8772793412208557,0.5706261992454529,0.5138106942176819,-0.22635190188884735,0.44221001863479614,0.2472420483827591,0.3936558663845062,-0.8542940616607666,0.8707414269447327,0.5545297861099243,0.5081750154495239,-0.17145167291164398,0.43443557620048523,0.2368059754371643,0.39595890045166016,-0.7716537714004517,0.8369089365005493,0.35629260540008545,0.5733364224433899,-0.05004563555121422,0.9960929751396179,0.22651202976703644,0.5756449103355408,0.05031856149435043,0.9942275285720825,0.3577854037284851,0.7444252967834473,-0.0690026804804802,0.8653110861778259,0.25754687190055847,0.740818202495575,0.041431162506341934,0.8652471899986267,0.3374056816101074,0.8805879354476929,0.18224777281284332,0.8975344896316528,0.28592976927757263,0.8812804222106934,0.35163217782974243,0.8527941703796387,0.34039410948753357,0.8933510184288025,0.18992656469345093,0.643610417842865,0.29435038566589355,0.8922553062438965,0.371015340089798,0.6254526376724243,0.3328162431716919,0.9370546936988831,-0.11942912638187408,0.8475961685180664,0.2869737148284912,0.9442389011383057,0.09971121698617935,0.8311516046524048
0.292016863822937,0.3224722743034363,-0.49596771597862244,0.9972874522209167,0.3065285384654999,0.31025710701942444,-0.46251094341278076,0.9934712648391724,0.3168593645095825,0.30999043583869934,-0.4626709222793579,0.9931467771530151,0.3268991708755493,0.3098488748073578,-0.46284034848213196,0.9921631217002869,0.2776658833026886,0.3116953372955322,-0.46009954810142517,0.9930936694145203,0.2675938308238983,0.31258663535118103,-0.4600978493690491,0.9934108853340149,0.25855350494384766,0.3133413791656494,-0.46005547046661377,0.9943121075630188,0.34428322315216064,0.3161367177963257,-0.21410328149795532,0.988694429397583,0.24727678298950195,0.3199132978916168,-0.20802141726016998,0.9890933036804199,0.3138870298862457,0.3368079364299774,-0.3971483111381531,0.994891881942749,0.27656233310699463,0.33820390701293945,-0.39516621828079224,0.9953064322471619,0.42056798934936523,0.40232938528060913,-0.020946761593222618,0.998106837272644,0.19600823521614075,0.3920704424381256,-0.015317287296056747,0.9984790086746216,0.44189921021461487,0.5075753331184387,0.13567709922790527,0.6840535998344421,0.14893481135368347,0.4908754825592041,-0.193633571267128,0.8688328266143799,0.4952179491519928,0.5092571973800659,-0.025938935577869415,0.5112279653549194,0.2179146409034729,0.40951141715049744,-0.7394964098930359,0.9157613515853882,0.5170502066612244,0.5262370705604553,-0.07109418511390686,0.44243329763412476,0.25735753774642944,0.40389251708984375,-0.8392049074172974,0.8778389692306519,0.5247640609741211,0.5148472785949707,-0.12267238646745682,0.4515131711959839,0.2592630684375763,0.39480966329574585,-0.8307099342346191,0.8714777827262878,0.5121433734893799,0.5108383893966675,-0.05310143530368805,0.44345980882644653,0.249275341629982,0.3967187702655792,-0.7595360279083252,0.8373395204544067,0.3584801256656647,0.5795825123786926,-0.036123111844062805,0.9962753653526306,0.22842389345169067,0.5818835496902466,0.03654303401708603,0.9945123195648193,0.3588868975639343,0.7473382949829102,-0.029558125883340836,0.8693836331367493,0.2578887939453125,0.7474023699760437,0.03312256932258606,0.8693707585334778,0.3374197483062744,0.8807761073112488,0.24388088285923004,0.9002310037612915,0.28540274500846863,0.8812941908836365,0.3531755208969116,0.8555321097373962,0.3395415246486664,0.8932242393493652,0.25372546911239624,0.6492652893066406,0.2860717475414276,0.8922969102859497,0.37381014227867126,0.6277779936790466,0.3348137140274048,0.935478687286377,-0.037410806864500046,0.8507925868034363,0.28760215640068054,0.9426194429397583,0.1013924777507782,0.833041250705719
0.2957611680030823,0.3284038007259369,-0.47373735904693604,0.9973315596580505,0.31008264422416687,0.31662094593048096,-0.44125887751579285,0.99354088306427,0.3197280764579773,0.3164599537849426,-0.44143933057785034,0.9932350516319275,0.32885873317718506,0.3163869082927704,-0.4416479170322418,0.9922513365745544,0.28234201669692993,0.31753334403038025,-0.43970736861228943,0.9931856393814087,0.2724660634994507,0.31810522079467773,-0.4397059381008148,0.9934998750686646,0.26307961344718933,0.3185186982154846,-0.43968474864959717,0.9943561553955078,0.3450292646884918,0.32259419560432434,-0.19824892282485962,0.9890275001525879,0.2506878077983856,0.32436805963516235,-0.19360263645648956,0.9893567562103271,0.3167427182197571,0.3430752754211426,-0.37678709626197815,0.9950270652770996,0.2797893285751343,0.3437158465385437,-0.37541428208351135,0.9954050779342651,0.42125892639160156,0.4061627984046936,-0.01187275443226099,0.9982033371925354,0.19817353785037994,0.3965070843696594,-0.005577517673373222,0.9985111951828003,0.4434787631034851,0.5095362663269043,0.12745501101016998,0.6725267171859741,0.15853160619735718,0.49605593085289,-0.18193964660167694,0.8594334125518799,0.49065765738487244,0.5081404447555542,-0.016216181218624115,0.500763475894928,0.2246694564819336,0.415728360414505,-0.7069949507713318,0.9113660454750061,0.5132728815078735,0.5223754644393921,-0.05549732595682144,0.4349277913570404,0.2643139958381653,0.4087083637714386,-0.8096103668212891,0.8738245368003845,0.521780252456665,0.5107364654541016,-0.10205501317977905,0.44448232650756836,0.26602447032928467,0.39920172095298767,-0.8120613694190979,0.8674832582473755,0.49601995944976807,0.4999009370803833,-0.038757458329200745,0.43741968274116516,0.2562994062900543,0.40145808458328247,-0.7266253232955933,0.8322983384132385,0.3619203567504883,0.5860905647277832,-0.03368472307920456,0.9963900446891785,0.22983261942863464,0.5877602100372314,0.03410563990473747,0.9946914911270142,0.3599192500114441,0.7494739294052124,-0.003495472250506282,0.8745723962783813,0.2594548463821411,0.7511100172996521,0.04246757552027702,0.8739377856254578,0.3379988372325897,0.8802455067634583,0.27446189522743225,0.9037473201751709,0.2896493971347809,0.8803774118423462,0.38648393750190735,0.8597110509872437,0.3405170440673828,0.8927611708641052,0.2847127914428711,0.6538986563682556,0.29209232330322266,0.8907735347747803,0.40917685627937317,0.6333832144737244,0.33453914523124695,0.9361053109169006,-0.004049673210829496,0.8548814058303833,0.28773486614227295,0.9413799047470093,0.14701567590236664,0.8374359607696533
0.29874229431152344,0.3351787328720093,-0.41429293155670166,0.9971722960472107,0.3125089406967163,0.3232242465019226,-0.3842558264732361,0.9932953119277954,0.32169249653816223,0.3232264518737793,-0.3844652473926544,0.9929713606834412,0.33046624064445496,0.3232283890247345,-0.3847024440765381,0.9920055270195007,0.2862170934677124,0.32379886507987976,-0.38098469376564026,0.9928930997848511,0.2765449583530426,0.3242868483066559,-0.38098081946372986,0.993193507194519,0.2672073245048523,0.324645072221756,-0.3810155391693115,0.9940902590751648,0.3469153940677643,0.3299705386161804,-0.15710096061229706,0.9889739751815796,0.2541934549808502,0.33068597316741943,-0.14336009323596954,0.9892087578773499,0.31823065876960754,0.35067135095596313,-0.3228837549686432,0.9949866533279419,0.2823372781276703,0.35077592730522156,-0.3189432919025421,0.9952629208564758,0.42348119616508484,0.4093250334262848,0.010831993073225021,0.9982777833938599,0.2020902931690216,0.4013671875,0.03575482219457626,0.9984933137893677,0.44416582584381104,0.5124997496604919,0.12132660299539566,0.6579164266586304,0.16625885665416718,0.5024300217628479,-0.14201435446739197,0.8459168672561646,0.42513447999954224,0.47581562399864197,-0.003692867001518607,0.48927414417266846,0.23293310403823853,0.4244799017906189,-0.6276183724403381,0.9041745662689209,0.39708802103996277,0.4756653606891632,-0.038581639528274536,0.4269010126590729,0.27159345149993896,0.41515570878982544,-0.7156680226325989,0.8672056198120117,0.4177318215370178,0.45739495754241943,-0.061883747577667236,0.4356262981891632,0.27186569571495056,0.4059586524963379,-0.7151715755462646,0.860356330871582,0.40732142329216003,0.4585489332675934,-0.01434652041643858,0.4275853633880615,0.26197999715805054,0.4087551236152649,-0.6401475667953491,0.8238524794578552,0.36782678961753845,0.5906123518943787,-0.03491898253560066,0.996460497379303,0.2359551638364792,0.5919214487075806,0.035368662327528,0.9947229027748108,0.3600980341434479,0.7522680759429932,-0.02038520574569702,0.8787362575531006,0.2588396668434143,0.7535596489906311,0.07261974364519119,0.8746593594551086,0.3380037546157837,0.8804117441177368,0.24905559420585632,0.905728816986084,0.28929412364959717,0.8782271146774292,0.4170038402080536,0.8591749668121338,0.3405613303184509,0.8930736780166626,0.26088953018188477,0.656010091304779,0.2927369177341461,0.8880034685134888,0.4405196011066437,0.6350641846656799,0.3309047818183899,0.936194658279419,-0.03457154333591461,0.8560674786567688,0.28667429089546204,0.9360638856887817,0.202341228723526,0.8371773362159729
0.3016260862350464,0.3388565182685852,-0.42825645208358765,0.9971530437469482,0.315150648355484,0.3267567753791809,-0.3977857828140259,0.9932331442832947,0.3239445090293884,0.32685747742652893,-0.39795854687690735,0.9929063320159912,0.3322845697402954,0.32695677876472473,-0.39816683530807495,0.9919152855873108,0.28955718874931335,0.3270736038684845,-0.39640897512435913,0.9929119944572449,0.28029605746269226,0.3274765610694885,-0.39642298221588135,0.9932337403297424,0.27115073800086975,0.3279076814651489,-0.3964308202266693,0.9941270351409912,0.3484010100364685,0.3333244323730469,-0.16701027750968933,0.9890636205673218,0.25734326243400574,0.33459773659706116,-0.16217949986457825,0.9894996881484985,0.32040366530418396,0.35419243574142456,-0.33628711104393005,0.9950682520866394,0.2853746712207794,0.3547230660915375,-0.334642231464386,0.9953652620315552,0.4253197908401489,0.41325438022613525,0.011911262758076191,0.9983450770378113,0.20465390384197235,0.40561169385910034,0.013205687515437603,0.9985423684120178,0.44481393694877625,0.5154300928115845,0.142059326171875,0.6444548964500427,0.16970859467983246,0.5093026757240295,-0.15664547681808472,0.8444221615791321,0.45049169659614563,0.5008959174156189,-0.004982306156307459,0.4802245497703552,0.23922671377658844,0.43021899461746216,-0.6446697115898132,0.9031350612640381,0.4890916049480438,0.5170352458953857,-0.04434928670525551,0.4207608997821808,0.2783491313457489,0.422863245010376,-0.735129714012146,0.866296112537384,0.4991258382797241,0.5061149001121521,-0.08513971418142319,0.42989790439605713,0.2786197364330292,0.41169145703315735,-0.7336646318435669,0.8594686985015869,0.4433622658252716,0.48678335547447205,-0.024997668340802193,0.42264047265052795,0.26859161257743835,0.41409972310066223,-0.6559825539588928,0.8223426938056946,0.3741021454334259,0.5934095978736877,-0.022892514243721962,0.9965330958366394,0.24171942472457886,0.5948392748832703,0.0232955664396286,0.9948843121528625,0.3608652949333191,0.752618670463562,0.02335680089890957,0.8834952116012573,0.2583818733692169,0.7543464303016663,0.0680675357580185,0.8798204064369202,0.3386121094226837,0.8784865140914917,0.328616738319397,0.9080901741981506,0.28906235098838806,0.8761237263679504,0.40686723589897156,0.8615564107894897,0.3406153917312622,0.8909395337104797,0.3429222106933594,0.6569347977638245,0.29246506094932556,0.8848116397857666,0.4312218129634857,0.6337193250656128,0.33102947473526,0.9367293119430542,0.059838905930519104,0.8578582406044006,0.2884017527103424,0.9354937076568604,0.1759801208972931,0.8381006717681885
0.3043869137763977,0.3410739302635193,-0.4525105655193329,0.9971834421157837,0.31774839758872986,0.3285526931285858,-0.4204382598400116,0.9932717680931091,0.32638105750083923,0.3287166357040405,-0.4206143617630005,0.9929507970809937,0.3344019055366516,0.32882943749427795,-0.4208182394504547,0.9919456243515015,0.2922021150588989,0.32865557074546814,-0.413928747177124,0.9930278062820435,0.2831061780452728,0.3289506137371063,-0.41392865777015686,0.9933648705482483,0.27386900782585144,0.329384446144104,-0.41394567489624023,0.9942209720611572,0.35094699263572693,0.33514609932899475,-0.18081213533878326,0.9892507791519165,0.26033151149749756,0.3361179828643799,-0.1861344277858734,0.9898722767829895,0.32313063740730286,0.35659319162368774,-0.35836201906204224,0.9951501488685608,0.28858625888824463,0.3571368455886841,-0.3509780168533325,0.995459258556366,0.4260461926460266,0.4149455726146698,-0.010154220275580883,0.9983793497085571,0.20869508385658264,0.4063534736633301,-0.026200832799077034,0.998586118221283,0.4455241560935974,0.5153555274009705,0.13161644339561462,0.6312299370765686,0.17292052507400513,0.5098777413368225,-0.19031502306461334,0.8438315987586975,0.46769604086875916,0.5167171359062195,0.0008475864888168871,0.47039633989334106,0.24758826196193695,0.43504613637924194,-0.6477590203285217,0.9016680717468262,0.5208836197853088,0.5280344486236572,-0.03206745535135269,0.4143007695674896,0.2866331934928894,0.4283559322357178,-0.7403192520141602,0.8644570708274841,0.53114914894104,0.5189118981361389,-0.08351819217205048,0.42412057518959045,0.2853240668773651,0.4176708161830902,-0.7375696301460266,0.8576593995094299,0.5105656981468201,0.5131776332855225,-0.022914303466677666,0.4182291626930237,0.27647364139556885,0.4203878343105316,-0.6590885519981384,0.820000171661377,0.37793007493019104,0.5932022333145142,-0.019538430497050285,0.996602475643158,0.24627290666103363,0.5947709083557129,0.019868643954396248,0.9950218200683594,0.3604283332824707,0.7524536848068237,0.013061624020338058,0.887020468711853,0.2540073096752167,0.7527543902397156,0.06667806953191757,0.8841586709022522,0.3369622826576233,0.8785736560821533,0.28839975595474243,0.910545825958252,0.2880684733390808,0.8742693066596985,0.40259045362472534,0.8640339374542236,0.3358113169670105,0.8907381892204285,0.2989434003829956,0.6600191593170166,0.2909286618232727,0.8828826546669006,0.42693912982940674,0.6356683969497681,0.329995334148407,0.9363953471183777,0.01652156561613083,0.8599739074707031,0.28734123706817627,0.9296945929527283,0.16315516829490662,0.8399962782859802
