0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5477543473243713,0.3969613313674927,-0.5289751887321472,0.9998672604560852,0.5608366131782532,0.3901635706424713,-0.5071180462837219,0.9997388124465942,0.5682176947593689,0.39105895161628723,-0.5072425603866577,0.9997016191482544,0.5755701661109924,0.3918911814689636,-0.5073773264884949,0.9996956586837769,0.5397968292236328,0.3876974284648895,-0.49973610043525696,0.9996626377105713,0.5327726006507874,0.38702139258384705,-0.4997248649597168,0.9995902180671692,0.5261162519454956,0.3863612413406372,-0.499759316444397,0.9995825290679932,0.5847198963165283,0.39731404185295105,-0.3019428849220276,0.9996611475944519,0.5180634260177612,0.3907661736011505,-0.27202844619750977,0.9993507862091064,0.5563799142837524,0.41012221574783325,-0.4438883066177368,0.9998180866241455,0.5322402119636536,0.4055441915988922,-0.43592265248298645,0.999750018119812,0.6081486940383911,0.4521416127681732,-0.19808121025562286,0.9998893737792969,0.4690953493118286,0.4403257668018341,-0.046538304537534714,0.9997316002845764,0.623058021068573,0.5341343879699707,-0.16100794076919556,0.84282386302948,0.44925975799560547,0.49692443013191223,-0.0028884627390652895,0.5860772728919983,0.575371265411377,0.5982797145843506,-0.30170938372612,0.6973151564598083,0.4757080078125,0.5574186444282532,-0.24478401243686676,0.5551275610923767,0.5719954967498779,0.6205528974533081,-0.3667401671409607,0.635574221611023,0.4744071364402771,0.5798609256744385,-0.29492342472076416,0.5446186661720276,0.5496185421943665,0.6188250184059143,-0.4073050022125244,0.6438806653022766,0.4841647744178772,0.5794981122016907,-0.3570706248283386,0.5491657853126526,0.5465893149375916,0.6098991632461548,-0.32004493474960327,0.6035690903663635,0.48807084560394287,0.5716568231582642,-0.2739047110080719,0.5221242308616638,0.6018753051757812,0.5868547558784485,-0.06977555900812149,0.9996346235275269,0.507682740688324,0.5867210626602173,0.07014259696006775,0.9994081854820251,0.6094538569450378,0.7076655626296997,-0.07204549759626389,0.9411314725875854,0.47549405694007874,0.7047502994537354,0.07968892902135849,0.912956714630127,0.6056060791015625,0.812823474407196,0.16395626962184906,0.9656240940093994,0.45651429891586304,0.8134291172027588,0.31784045696258545,0.9563366174697876,0.5974014401435852,0.8265012502670288,0.16235145926475525,0.8009961247444153,0.46188226342201233,0.8296998143196106,0.32859835028648376,0.8076356053352356,0.6634109020233154,0.8568134307861328,-0.08989524841308594,0.9544099569320679,0.4410657584667206,0.8400124907493591,0.11182218044996262,0.9410899877548218
0.5457521677017212,0.3969573676586151,-0.5320045351982117,0.9998308420181274,0.5605379343032837,0.39016324281692505,-0.5120407938957214,0.9996711611747742,0.5680639743804932,0.3911181688308716,-0.5121666193008423,0.9996309876441956,0.5753772258758545,0.3920629918575287,-0.5123313665390015,0.9996318817138672,0.538459837436676,0.38757720589637756,-0.5015292167663574,0.9995607137680054,0.5312027335166931,0.3868388831615448,-0.5015045404434204,0.9994643330574036,0.5247368812561035,0.38612136244773865,-0.5015133619308472,0.9994489550590515,0.5844182372093201,0.3978433310985565,-0.30221936106681824,0.9996137619018555,0.5169937610626221,0.39061805605888367,-0.2587354779243469,0.9991472363471985,0.5551607012748718,0.41050684452056885,-0.44390833377838135,0.9997689723968506,0.529492199420929,0.40551048517227173,-0.43203043937683105,0.9996722340583801,0.605354368686676,0.4502201974391937,-0.19345085322856903,0.9998819828033447,0.46976178884506226,0.4403355121612549,-0.03182144835591316,0.9996249079704285,0.6308602690696716,0.5265080332756042,-0.1709403693675995,0.8475140333175659,0.4792778789997101,0.49647772312164307,-0.05563186854124069,0.5552639961242676,0.5738860368728638,0.5953981876373291,-0.2813520133495331,0.694949746131897,0.5405615568161011,0.5312342643737793,-0.3263300657272339,0.5248057842254639,0.5613521933555603,0.6217567920684814,-0.34515443444252014,0.6290317177772522,0.5572741627693176,0.5458369851112366,-0.37341922521591187,0.5171902179718018,0.5415667295455933,0.6183050870895386,-0.3786444365978241,0.6372345089912415,0.5568059682846069,0.5385399460792542,-0.4317866265773773,0.5218464136123657,0.5406129360198975,0.6074212789535522,-0.2962121367454529,0.5972481966018677,0.5515437722206116,0.5337835550308228,-0.3525196611881256,0.4949531853199005,0.6001434922218323,0.5876784920692444,-0.0688701942563057,0.9995940327644348,0.503422200679779,0.5872296690940857,0.06923450529575348,0.9993028044700623,0.6170918941497803,0.7141821384429932,-0.059106629341840744,0.9441611766815186,0.47468650341033936,0.7078943252563477,0.08233910799026489,0.9179470539093018,0.6146417260169983,0.8144382834434509,0.15388129651546478,0.9673748016357422,0.455398291349411,0.8213275074958801,0.31441888213157654,0.9582737684249878,0.6107854843139648,0.8280560970306396,0.15592972934246063,0.8038407564163208,0.4646483063697815,0.8369108438491821,0.3237350285053253,0.8110487461090088,0.6383146047592163,0.8530574440956116,-0.10129161179065704,0.9564101696014404,0.4461279511451721,0.8454090356826782,0.10684964060783386,0.9434038996696472
0.5445002317428589,0.39694690704345703,-0.5076401233673096,0.9998201727867126,0.5603864789009094,0.39015600085258484,-0.4860077500343323,0.9996513724327087,0.5679731369018555,0.39112886786460876,-0.4861352741718292,0.9996166229248047,0.575201153755188,0.3921339213848114,-0.48630571365356445,0.9996247291564941,0.537556529045105,0.3873978853225708,-0.48038727045059204,0.9995133876800537,0.5301015377044678,0.3865816295146942,-0.4803140461444855,0.9994059205055237,0.5237542390823364,0.38578763604164124,-0.4802747368812561,0.999362587928772,0.583993673324585,0.39824178814888,-0.275503933429718,0.9996129870414734,0.5160671472549438,0.3901507556438446,-0.25536587834358215,0.9989834427833557,0.5543649792671204,0.4106713831424713,-0.41951224207878113,0.9997479319572449,0.527614176273346,0.40543776750564575,-0.4144432246685028,0.9996035695075989,0.603282630443573,0.4492987394332886,-0.1853792816400528,0.9998877644538879,0.4683639705181122,0.44071412086486816,-0.05265443027019501,0.9994942545890808,0.6308785676956177,0.523931086063385,-0.16730600595474243,0.8564653992652893,0.527101993560791,0.496189147233963,-0.12074927240610123,0.5303696393966675,0.5628869533538818,0.5958690047264099,-0.24941304326057434,0.7101677656173706,0.6156108379364014,0.5251923203468323,-0.3649466931819916,0.49450570344924927,0.5505955219268799,0.6213824152946472,-0.3109811842441559,0.6415328979492188,0.6402491927146912,0.5399432182312012,-0.41277816891670227,0.4890304505825043,0.530825138092041,0.6178361177444458,-0.3542407155036926,0.6494624614715576,0.6358172297477722,0.5334374904632568,-0.4539819359779358,0.49353083968162537,0.5301263928413391,0.6084429621696472,-0.26680198311805725,0.609731912612915,0.626518964767456,0.5289046764373779,-0.38512223958969116,0.4660293757915497,0.5981569290161133,0.589941143989563,-0.06880076229572296,0.9995967149734497,0.4990229606628418,0.5901368856430054,0.06914835423231125,0.9992550611495972,0.6228293776512146,0.7181933522224426,-0.04343347251415253,0.9471411108970642,0.473202109336853,0.7142929434776306,0.10001321136951447,0.9213955402374268,0.6668914556503296,0.8365453481674194,0.1684998869895935,0.9689923524856567,0.45407575368881226,0.8261137008666992,0.34284284710884094,0.9598634839057922,0.65995192527771,0.8450748920440674,0.17263753712177277,0.8076571822166443,0.4624522030353546,0.8413096070289612,0.3525121510028839,0.8129368424415588,0.6612856984138489,0.8651446104049683,-0.08793333172798157,0.9585962295532227,0.45223256945610046,0.850344717502594,0.12419230490922928,0.945705235004425
0.5435696244239807,0.39713945984840393,-0.48126929998397827,0.999815821647644,0.5600157380104065,0.3901858627796173,-0.4632405638694763,0.9996340274810791,0.5676618814468384,0.39117175340652466,-0.4634329378604889,0.9996036291122437,0.5746889114379883,0.3921956717967987,-0.4636566936969757,0.9996204376220703,0.5362971425056458,0.38744133710861206,-0.45415905117988586,0.9994828104972839,0.5284664630889893,0.3866395056247711,-0.4540036618709564,0.9993680715560913,0.5219564437866211,0.3858867287635803,-0.45394569635391235,0.9993219375610352,0.5834394097328186,0.39853745698928833,-0.25998857617378235,0.9995978474617004,0.5146801471710205,0.3905012309551239,-0.25162747502326965,0.9988709092140198,0.5541489124298096,0.4111558794975281,-0.4089108109474182,0.999733030796051,0.5267733931541443,0.40595608949661255,-0.39688482880592346,0.9995679259300232,0.6039068698883057,0.4495612382888794,-0.16465255618095398,0.9998903274536133,0.46528446674346924,0.4427036941051483,-0.049976155161857605,0.9994475245475769,0.6328200101852417,0.5231770873069763,-0.1374005228281021,0.8637842535972595,0.5088021755218506,0.5069282054901123,-0.00023275736020877957,0.5132157206535339,0.5602527856826782,0.5947259664535522,-0.21064776182174683,0.7175666093826294,0.5726408362388611,0.5456071496009827,-0.17419351637363434,0.4665749967098236,0.5462567806243896,0.6189808249473572,-0.2688335180282593,0.6448816657066345,0.5892437696456909,0.5636858940124512,-0.22251123189926147,0.4615360498428345,0.5252619385719299,0.6153313517570496,-0.3027987778186798,0.6524451375007629,0.5896283984184265,0.5589651465415955,-0.27383556962013245,0.4658312499523163,0.5291355848312378,0.6059781908988953,-0.22457732260227203,0.6126079559326172,0.5844317674636841,0.55251145362854,-0.19843722879886627,0.43919119238853455,0.5981462001800537,0.5912846922874451,-0.06825438141822815,0.9995973110198975,0.4946991503238678,0.5925047397613525,0.06858891993761063,0.9992399215698242,0.6259287595748901,0.7197341918945312,-0.05207069218158722,0.9491600394248962,0.47084563970565796,0.7166467905044556,0.09012697637081146,0.9256255626678467,0.6787548661231995,0.8405801653862,0.1534208506345749,0.9700719714164734,0.45302411913871765,0.8289162516593933,0.3347003757953644,0.9612847566604614,0.6722056269645691,0.8487078547477722,0.15404094755649567,0.8065311908721924,0.46170833706855774,0.844973087310791,0.33694493770599365,0.8134199976921082,0.677234411239624,0.868806004524231,-0.11553752422332764,0.9598165154457092,0.4499087929725647,0.8635836839675903,0.09465938061475754,0.9473702907562256
0.5436195731163025,0.397697389125824,-0.295985609292984,0.9997981190681458,0.5601288676261902,0.39038732647895813,-0.27003562450408936,0.9996016621589661,0.5676923394203186,0.391405314207077,-0.27019622921943665,0.9995756149291992,0.5746414065361023,0.3924657106399536,-0.2703739404678345,0.9996001720428467,0.5363428592681885,0.387605220079422,-0.2624158561229706,0.9994414448738098,0.5285646319389343,0.3868233561515808,-0.2623715102672577,0.9993247985839844,0.5219587087631226,0.386110782623291,-0.26232731342315674,0.9992765784263611,0.5833061933517456,0.39879411458969116,-0.07658665627241135,0.999586284160614,0.5142014026641846,0.3907417356967926,-0.04654955491423607,0.9988002181053162,0.5543113946914673,0.4115665853023529,-0.21907751262187958,0.9997061491012573,0.5270103812217712,0.4067496359348297,-0.21056702733039856,0.9995172023773193,0.6043264269828796,0.450298011302948,-0.027942035347223282,0.9998847842216492,0.46577972173690796,0.4438420236110687,0.10396623611450195,0.9993607401847839,0.639432966709137,0.5181458592414856,-0.05865836143493652,0.866656482219696,0.499271035194397,0.5060732364654541,-0.013286053203046322,0.4952245354652405,0.5608561635017395,0.5869588851928711,-0.12570735812187195,0.7104511260986328,0.5564935207366943,0.5230821967124939,-0.3018920123577118,0.4455043375492096,0.5462862849235535,0.6137417554855347,-0.17880946397781372,0.6341180801391602,0.5723152756690979,0.5321435928344727,-0.3819873332977295,0.4426591396331787,0.5248887538909912,0.6079311370849609,-0.20342132449150085,0.6413043737411499,0.5739991664886475,0.5251108407974243,-0.3810003399848938,0.4465729296207428,0.5289995074272156,0.5961443781852722,-0.13639722764492035,0.6019037961959839,0.5687963962554932,0.5222464203834534,-0.31448137760162354,0.4195421636104584,0.5974012017250061,0.5939584970474243,-0.06352546811103821,0.9995995163917542,0.4927760362625122,0.5970386266708374,0.06390678882598877,0.9992469549179077,0.6294149160385132,0.7216164469718933,-0.05378382280468941,0.9530844688415527,0.46718522906303406,0.7183743119239807,0.05989066883921623,0.9315479397773743,0.6841263771057129,0.8407551050186157,0.12459065020084381,0.972191572189331,0.45389026403427124,0.8350749015808105,0.2602795958518982,0.9639936685562134,0.6709164977073669,0.8464487195014954,0.12545707821846008,0.8120363354682922,0.4628676772117615,0.8483791351318359,0.26431596279144287,0.8180966377258301,0.6837610006332397,0.8680720329284668,-0.13574044406414032,0.9622125625610352,0.44899246096611023,0.868455171585083,0.02990872412919998,0.9504213929176331
0.5425180792808533,0.39829832315444946,-0.32503825426101685,0.999796450138092,0.5594739317893982,0.3906202018260956,-0.30088767409324646,0.9995996356010437,0.5669112801551819,0.3916226029396057,-0.30106738209724426,0.9995763301849365,0.5736387968063354,0.39269986748695374,-0.30125460028648376,0.9996037483215332,0.5360985994338989,0.3880329430103302,-0.2909741997718811,0.9994441270828247,0.5283241271972656,0.3873071074485779,-0.2909619212150574,0.9993312954902649,0.5216092467308044,0.38661837577819824,-0.2909269630908966,0.9992884397506714,0.582763135433197,0.39913564920425415,-0.11119958013296127,0.9995962381362915,0.5139064192771912,0.39110609889030457,-0.06818495690822601,0.9988265633583069,0.5531748533248901,0.4121503531932831,-0.2491508573293686,0.9997085928916931,0.5260294079780579,0.40748330950737,-0.2373402863740921,0.9995140433311462,0.6053032279014587,0.4506092071533203,-0.04621977359056473,0.9998824596405029,0.4663606286048889,0.4449024200439453,0.1250075101852417,0.9993258714675903,0.6462221145629883,0.5177150964736938,-0.042449966073036194,0.8714696764945984,0.48271363973617554,0.5108582377433777,0.08545591682195663,0.48310422897338867,0.5611428618431091,0.5776066780090332,-0.1252780556678772,0.702935516834259,0.4864780604839325,0.5101801156997681,-0.21086418628692627,0.43519410490989685,0.5616918206214905,0.5990800857543945,-0.175593763589859,0.622588574886322,0.5239301323890686,0.5252044796943665,-0.2744283080101013,0.4335809648036957,0.5259766578674316,0.590564489364624,-0.20591901242733002,0.6292937397956848,0.5063146352767944,0.5004546642303467,-0.3055036962032318,0.43762555718421936,0.5301251411437988,0.5836058259010315,-0.13763901591300964,0.5895203948020935,0.5224723815917969,0.514870285987854,-0.23257964849472046,0.4105992317199707,0.600023090839386,0.5976650714874268,-0.06370726227760315,0.9995811581611633,0.4924587607383728,0.6009294390678406,0.06408580392599106,0.9992297887802124,0.6315183043479919,0.7240368723869324,-0.06521821767091751,0.9564085006713867,0.46323320269584656,0.7208067178726196,0.059273287653923035,0.9366747140884399,0.6691324710845947,0.8386884927749634,0.1079370379447937,0.9738283753395081,0.45338502526283264,0.8363137245178223,0.2597801983356476,0.9661754965782166,0.6704859137535095,0.8470926880836487,0.10860676318407059,0.8123433589935303,0.462875634431839,0.8482375741004944,0.26482993364334106,0.8236937522888184,0.6860567927360535,0.8695944547653198,-0.15521946549415588,0.9636578559875488,0.44813621044158936,0.8710609674453735,0.03271480277180672,0.9528630971908569
0.5422228574752808,0.39953097701072693,-0.2861052453517914,0.9998040199279785,0.5594192743301392,0.39130663871765137,-0.25851476192474365,0.9996144771575928,0.5667889714241028,0.3923017680644989,-0.25864148139953613,0.9995913505554199,0.5733631253242493,0.3934077322483063,-0.25876787304878235,0.9996176958084106,0.5360868573188782,0.38881954550743103,-0.2523348033428192,0.9994693398475647,0.528260350227356,0.38812410831451416,-0.25236135721206665,0.9993646144866943,0.5214108824729919,0.3874655067920685,-0.2523089051246643,0.9993257522583008,0.5826890468597412,0.3999515473842621,-0.05968516319990158,0.9996178150177002,0.5137462019920349,0.3918328285217285,-0.034526266157627106,0.9988899230957031,0.552976667881012,0.4131009876728058,-0.20719344913959503,0.9997206926345825,0.5253960490226746,0.4086795747280121,-0.20061250030994415,0.9995318055152893,0.6073945164680481,0.4507932662963867,-9.2465961643029e-05,0.999886155128479,0.4657145142555237,0.44589462876319885,0.12071013450622559,0.9993464350700378,0.6539339423179626,0.5179809927940369,-0.03229959309101105,0.8792662620544434,0.43731504678726196,0.5099892020225525,-0.06102569401264191,0.5007950067520142,0.5577970147132874,0.5730318427085876,-0.1272546350955963,0.7115565538406372,0.48231416940689087,0.5042914152145386,-0.4882942736148834,0.4519002139568329,0.5401556491851807,0.596763014793396,-0.17815710604190826,0.6258586645126343,0.49696505069732666,0.5090633630752563,-0.5732557773590088,0.44610312581062317,0.5226683020591736,0.5853989720344543,-0.19730420410633087,0.6316111087799072,0.4788239300251007,0.4886486530303955,-0.5894526243209839,0.4492455720901489,0.5283654928207397,0.5745831727981567,-0.13525980710983276,0.5917782783508301,0.48011669516563416,0.4907098710536957,-0.5073378086090088,0.4207390248775482,0.5964769721031189,0.5999616384506226,-0.057023439556360245,0.9995929598808289,0.48642078042030334,0.6018383502960205,0.057343557476997375,0.9992595314979553,0.6317789554595947,0.7262110114097595,-0.06554577499628067,0.9595388174057007,0.4606027603149414,0.722151517868042,0.05066140741109848,0.9412779808044434,0.681555986404419,0.8414398431777954,0.11091993004083633,0.9751700162887573,0.45359575748443604,0.8374179005622864,0.25770464539527893,0.9679696559906006,0.6813839077949524,0.8513380289077759,0.11256745457649231,0.8145771026611328,0.46261507272720337,0.8490964770317078,0.2641654908657074,0.8272488713264465,0.6839699745178223,0.8738696575164795,-0.1441652476787567,0.9649734497070312,0.44769540429115295,0.8729444742202759,0.03672721982002258,0.9548483490943909
0.5413650870323181,0.40029534697532654,-0.2631152272224426,0.9998099207878113,0.5590001940727234,0.3917563855648041,-0.23869864642620087,0.9996258020401001,0.5662888288497925,0.3926960825920105,-0.23880821466445923,0.9996011257171631,0.5727674961090088,0.3937525153160095,-0.23893404006958008,0.9996253848075867,0.535775899887085,0.38948145508766174,-0.231646329164505,0.9994953870773315,0.5279643535614014,0.3888489603996277,-0.23169101774692535,0.9993990659713745,0.5211352705955505,0.388185054063797,-0.23166364431381226,0.9993666410446167,0.582380473613739,0.4001277685165405,-0.046754706650972366,0.9996317028999329,0.5137810707092285,0.39230436086654663,-0.01797226071357727,0.9989653825759888,0.5520735383033752,0.4135274887084961,-0.1859617382287979,0.9997310638427734,0.5247818231582642,0.40953296422958374,-0.17831461131572723,0.9995554089546204,0.607509970664978,0.4507605731487274,0.03262435272336006,0.9998756647109985,0.46589720249176025,0.44647452235221863,0.13143211603164673,0.999381422996521,0.6572830677032471,0.5175024271011353,0.009751671925187111,0.8798467516899109,0.42949390411376953,0.5094444155693054,-0.048531290143728256,0.5205583572387695,0.5584672093391418,0.5633004903793335,-0.09934159368276596,0.6973010301589966,0.48310792446136475,0.5016690492630005,-0.45087724924087524,0.4738259017467499,0.5640354156494141,0.5825507640838623,-0.1474882960319519,0.6084270477294922,0.4771873652935028,0.4977988600730896,-0.5317330956459045,0.4649386703968048,0.5579736232757568,0.5760330557823181,-0.16621896624565125,0.6137121915817261,0.47943389415740967,0.4845181405544281,-0.546761155128479,0.4674127697944641,0.5615012645721436,0.5694389939308167,-0.10796679556369781,0.5753138065338135,0.4720678925514221,0.4847133159637451,-0.46787500381469727,0.4369686543941498,0.5934375524520874,0.5989722609519958,-0.052145298570394516,0.99958735704422,0.4883125126361847,0.6004661321640015,0.052410971373319626,0.9992734789848328,0.6312774419784546,0.7260900139808655,-0.08131887018680573,0.9618589878082275,0.45959752798080444,0.7210659384727478,0.0394495353102684,0.9449947476387024,0.681797206401825,0.8410186171531677,0.07482603937387466,0.9760310649871826,0.4530809223651886,0.8347721099853516,0.24768492579460144,0.9691779613494873,0.655474066734314,0.8503563404083252,0.0744689479470253,0.813650369644165,0.4620625674724579,0.8481051921844482,0.25456830859184265,0.8285403251647949,0.6823851466178894,0.8745846152305603,-0.17963367700576782,0.9653587937355042,0.44653600454330444,0.8716234564781189,0.027423061430454254,0.9558414816856384
0.5409590601921082,0.40081971883773804,-0.30071187019348145,0.9998220205307007,0.5585078597068787,0.3920894265174866,-0.27449890971183777,0.9996499419212341,0.5657359957695007,0.3929504454135895,-0.27461937069892883,0.9996251463890076,0.5721553564071655,0.39393001794815063,-0.2747492492198944,0.9996467232704163,0.5354731678962708,0.3901025056838989,-0.2690734565258026,0.999532163143158,0.5277044177055359,0.3895878195762634,-0.2691143751144409,0.9994440078735352,0.5209258794784546,0.3890252709388733,-0.269076943397522,0.9994162321090698,0.5820643901824951,0.40016838908195496,-0.0686580166220665,0.9996562004089355,0.5138306021690369,0.39316409826278687,-0.046690478920936584,0.9990518093109131,0.5518076419830322,0.4138028621673584,-0.21860280632972717,0.9997507929801941,0.5245174765586853,0.41028860211372375,-0.21269439160823822,0.9995900988578796,0.6079227924346924,0.4495335519313812,0.04229281097650528,0.9998770952224731,0.46594321727752686,0.4471478760242462,0.10587840527296066,0.9994252324104309,0.6660415530204773,0.5156804323196411,0.010138030163943768,0.8854239583015442,0.41121065616607666,0.5092353820800781,-0.07841423153877258,0.5533654093742371,0.572290301322937,0.5469242334365845,-0.11235296726226807,0.7028684616088867,0.4511762261390686,0.4995866119861603,-0.5120580792427063,0.5107151865959167,0.5873264074325562,0.5650214552879333,-0.15011794865131378,0.6088767647743225,0.46082061529159546,0.5037676095962524,-0.6001741290092468,0.4981696605682373,0.5795443058013916,0.5584777593612671,-0.19595706462860107,0.6135162115097046,0.4660128355026245,0.491321861743927,-0.6176260113716125,0.5000710487365723,0.5824511051177979,0.5535935759544373,-0.12624002993106842,0.5750069618225098,0.4635179936885834,0.49001362919807434,-0.5299051403999329,0.46843329071998596,0.5928930044174194,0.5983397364616394,-0.0389326810836792,0.9995941519737244,0.4887567162513733,0.5996235609054565,0.03917540982365608,0.9993014931678772,0.6308565735816956,0.7261216044425964,-0.07215007394552231,0.9640534520149231,0.45855575799942017,0.7218776941299438,0.02960062026977539,0.94883131980896,0.680906355381012,0.8424462676048279,0.07990537583827972,0.9768094420433044,0.45321840047836304,0.8349266648292542,0.2484792321920395,0.9705402255058289,0.6715530157089233,0.8534091114997864,0.08444714546203613,0.8153164386749268,0.4624359905719757,0.8483998775482178,0.256117045879364,0.830689549446106,0.6828306317329407,0.8744366765022278,-0.16139543056488037,0.9658450484275818,0.4465772807598114,0.8707579374313354,0.017680533230304718,0.9572179317474365
0.5397356152534485,0.40180903673171997,-0.3231462836265564,0.9998351335525513,0.5573130249977112,0.3927828371524811,-0.29609835147857666,0.9996756315231323,0.564638614654541,0.39351439476013184,-0.2962075173854828,0.9996515512466431,0.5712113976478577,0.3943893611431122,-0.2963200807571411,0.9996697306632996,0.53472501039505,0.39128217101097107,-0.29067742824554443,0.9995701909065247,0.5272982120513916,0.3909328877925873,-0.2907162308692932,0.9994907975196838,0.5207804441452026,0.3905758261680603,-0.29068705439567566,0.9994668364524841,0.5819110870361328,0.4004276394844055,-0.08424890041351318,0.9996803402900696,0.5141837000846863,0.3948555886745453,-0.06266038864850998,0.9991372227668762,0.55107581615448,0.41433456540107727,-0.2401495724916458,0.9997711181640625,0.5241790413856506,0.4115852117538452,-0.2339913249015808,0.9996258020401001,0.6113590598106384,0.44954636693000793,0.04250958189368248,0.999875009059906,0.4661555290222168,0.44910234212875366,0.09078913927078247,0.999473512172699,0.6671242713928223,0.5155850052833557,-0.010631194338202477,0.8916707038879395,0.4195219874382019,0.5085535049438477,-0.12967362999916077,0.5933838486671448,0.5716426372528076,0.5453627109527588,-0.21699003875255585,0.7143028974533081,0.4379264712333679,0.5033664107322693,-0.5950245261192322,0.5548281073570251,0.5795876383781433,0.5610100626945496,-0.2773721218109131,0.6155269742012024,0.4524585008621216,0.5092320442199707,-0.6936190128326416,0.5402650237083435,0.5540237426757812,0.5534395575523376,-0.29547661542892456,0.6191421747207642,0.45655250549316406,0.4973914921283722,-0.7032637596130371,0.5416131019592285,0.5635504722595215,0.5478529930114746,-0.22700248658657074,0.5788981914520264,0.455190509557724,0.49584412574768066,-0.6096736192703247,0.5100911855697632,0.5930262804031372,0.5997892022132874,-0.026219986379146576,0.9996013641357422,0.4895801544189453,0.6000839471817017,0.02635151334106922,0.9993394017219543,0.6310848593711853,0.7260708808898926,-0.04790717363357544,0.9669615626335144,0.4575772285461426,0.7234463095664978,0.012224077247083187,0.9533749222755432,0.6832141280174255,0.8414605855941772,0.16517063975334167,0.9783854484558105,0.4533337950706482,0.834587812423706,0.23684804141521454,0.9728120565414429,0.6766383647918701,0.8531422019004822,0.17063117027282715,0.8223565816879272,0.46231672167778015,0.8480015993118286,0.2449612319469452,0.8375916481018066,0.6843745708465576,0.8767722249031067,-0.09959813952445984,0.9677135348320007,0.44731271266937256,0.8723130822181702,-0.010831408202648163,0.9601470232009888
0.5397948622703552,0.4021773338317871,-0.2764117121696472,0.9998320937156677,0.5572633743286133,0.3930993676185608,-0.24768100678920746,0.9996713995933533,0.5645944476127625,0.3937545120716095,-0.2477903664112091,0.9996441602706909,0.5711683034896851,0.3945520520210266,-0.24791646003723145,0.9996598958969116,0.5346779823303223,0.39183178544044495,-0.24358755350112915,0.9995775818824768,0.527299165725708,0.391578733921051,-0.24363671243190765,0.9995058178901672,0.5207955241203308,0.39130696654319763,-0.24362608790397644,0.9994895458221436,0.5819141864776611,0.40041691064834595,-0.04033581167459488,0.9996758103370667,0.5149574279785156,0.3955916166305542,-0.020407114177942276,0.9991827011108398,0.5511801242828369,0.4145146608352661,-0.19457226991653442,0.9997753500938416,0.5242438912391663,0.41202178597450256,-0.18939122557640076,0.9996399879455566,0.6127539873123169,0.4489282965660095,0.0718844085931778,0.9998668432235718,0.4687865972518921,0.4506783187389374,0.10501629114151001,0.9995043873786926,0.6702850461006165,0.5153736472129822,-0.012555642984807491,0.895702064037323,0.4279398024082184,0.5091655254364014,-0.09739655256271362,0.6222877502441406,0.5679787397384644,0.5400830507278442,-0.22469817101955414,0.7195625901222229,0.4359739422798157,0.5046552419662476,-0.5360305309295654,0.588036835193634,0.5500872731208801,0.5539173483848572,-0.28844916820526123,0.6155312657356262,0.44978126883506775,0.5131135582923889,-0.6318673491477966,0.5703396797180176,0.5302488803863525,0.5434594750404358,-0.2987002730369568,0.6182587146759033,0.45476049184799194,0.5014591217041016,-0.6447646617889404,0.5711044669151306,0.5427606105804443,0.5392137169837952,-0.2324935346841812,0.5761439800262451,0.4547465145587921,0.5001072883605957,-0.5524345636367798,0.5381501317024231,0.5921472907066345,0.5992699861526489,-0.022135037928819656,0.9995951652526855,0.4900065064430237,0.5997045040130615,0.022287074476480484,0.999352753162384,0.6316408514976501,0.7255498766899109,-0.05202803015708923,0.969499945640564,0.45506441593170166,0.7227742671966553,0.002087734639644623,0.9571269750595093,0.6816374659538269,0.8405963182449341,0.15108831226825714,0.9796224236488342,0.45335736870765686,0.8343347907066345,0.21431119740009308,0.974522054195404,0.6764743328094482,0.8524013757705688,0.1555655598640442,0.8237001895904541,0.4625033736228943,0.847625732421875,0.22107380628585815,0.8396341800689697,0.6835521459579468,0.8776299953460693,-0.11931869387626648,0.9689736366271973,0.44790613651275635,0.8724530935287476,-0.035340890288352966,0.9621930122375488
