0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.49706780910491943,0.2003920078277588,-0.6079496145248413,0.9998218417167664,0.5102577209472656,0.18576478958129883,-0.5732458233833313,0.9994238615036011,0.5199366211891174,0.185734361410141,-0.5733541250228882,0.999403715133667,0.5291891694068909,0.1854223608970642,-0.5734471678733826,0.9992971420288086,0.47710078954696655,0.18615758419036865,-0.5770814418792725,0.9994606375694275,0.46545812487602234,0.18654859066009521,-0.5770363807678223,0.9994926452636719,0.4550153911113739,0.18696677684783936,-0.5771397352218628,0.9995773434638977,0.544950544834137,0.19280961155891418,-0.3075430393218994,0.9989657402038574,0.4416164755821228,0.19676834344863892,-0.3209504783153534,0.9996451139450073,0.5176916718482971,0.21965855360031128,-0.5024372935295105,0.9998238682746887,0.4788588881492615,0.221074640750885,-0.5068324208259583,0.9998922348022461,0.6220005750656128,0.28787511587142944,-0.12202414125204086,0.9996613264083862,0.3745740056037903,0.2907353937625885,-0.11501545459032059,0.9999043941497803,0.6654391288757324,0.4028697609901428,-0.2220875471830368,0.7208882570266724,0.3288441002368927,0.41332486271858215,-0.01399974338710308,0.930600106716156,0.642145037651062,0.3698606491088867,-0.6180163621902466,0.6140259504318237,0.34399664402008057,0.5204958319664001,-0.17119696736335754,0.870030403137207,0.6342839598655701,0.36434197425842285,-0.6964260935783386,0.5754249095916748,0.33597907423973083,0.5515663027763367,-0.21627531945705414,0.805561363697052,0.6409986019134521,0.3521921634674072,-0.7152760624885559,0.5697277188301086,0.3472379744052887,0.550689697265625,-0.2885396480560303,0.8087280988693237,0.6329385638237,0.35488373041152954,-0.634935736656189,0.5384714603424072,0.35621607303619385,0.5407963395118713,-0.20095843076705933,0.7954289317131042,0.5804217457771301,0.5084267258644104,-0.013171999715268612,0.9988755583763123,0.4308150112628937,0.509310781955719,0.012797441333532333,0.9987586736679077,0.5735580325126648,0.7115460634231567,-0.04527822881937027,0.9929221868515015,0.450915664434433,0.7095503807067871,0.0035512272734194994,0.9922094345092773,0.5780236721038818,0.86224365234375,0.43449872732162476,0.989968478679657,0.4711867570877075,0.8590960502624512,0.4388095736503601,0.988074004650116,0.5718068480491638,0.8753417134284973,0.4612787067890167,0.741851270198822,0.4856465756893158,0.8739304542541504,0.46389299631118774,0.8219688534736633,0.5697979927062988,0.9318690299987793,0.10412546247243881,0.9772696495056152,0.4634506404399872,0.9314713478088379,0.12169178575277328,0.9807054400444031
0.4963057339191437,0.20081105828285217,-0.8830508589744568,0.9998211860656738,0.5098595023155212,0.1863710731267929,-0.8478935360908508,0.9994338750839233,0.5199304223060608,0.18643280863761902,-0.8480079770088196,0.9994170069694519,0.5291892290115356,0.1864008903503418,-0.8481537103652954,0.9993181824684143,0.4767383337020874,0.18650586903095245,-0.847720205783844,0.9994598031044006,0.4651867151260376,0.1868666261434555,-0.8477758169174194,0.9994912147521973,0.4547075033187866,0.18725652992725372,-0.8479454517364502,0.999575138092041,0.5458340644836426,0.19399112462997437,-0.5507912635803223,0.9989983439445496,0.44171610474586487,0.1969127357006073,-0.5446264743804932,0.999629557132721,0.517678439617157,0.21989202499389648,-0.7636343240737915,0.9998279213905334,0.47744953632354736,0.22109943628311157,-0.7625424861907959,0.9998908042907715,0.6228354573249817,0.2896560728549957,-0.3113161027431488,0.9996730089187622,0.3732452094554901,0.29200926423072815,-0.24837882816791534,0.999897837638855,0.6654400825500488,0.40498095750808716,-0.3345269560813904,0.7288719415664673,0.3251068890094757,0.4117608368396759,-0.06088966131210327,0.9290654063224792,0.6513976454734802,0.4246530830860138,-0.7981064915657043,0.6111310720443726,0.34446170926094055,0.5195784568786621,-0.2525080442428589,0.8668441772460938,0.6472954750061035,0.4327600300312042,-0.8938721418380737,0.5720226764678955,0.3359030783176422,0.5517737865447998,-0.3118298351764679,0.8014506697654724,0.650912880897522,0.4218691885471344,-0.9488193988800049,0.5669476985931396,0.3469550311565399,0.5509263873100281,-0.39647749066352844,0.8050479292869568,0.641329288482666,0.4188808500766754,-0.8294851183891296,0.5353562831878662,0.356479287147522,0.5407140851020813,-0.28821197152137756,0.7916538715362549,0.5804452896118164,0.5094013810157776,-0.022190479561686516,0.9987881779670715,0.4296962022781372,0.5094702243804932,0.02183338813483715,0.9986679553985596,0.5736077427864075,0.7113773226737976,-0.06320644915103912,0.9924722909927368,0.44735971093177795,0.7081159949302673,0.009896207600831985,0.9915285110473633,0.5796681046485901,0.8622469902038574,0.4662143886089325,0.9891638159751892,0.4710043668746948,0.8600526452064514,0.49049296975135803,0.9867643713951111,0.5732129216194153,0.8754246830940247,0.496920645236969,0.7283241152763367,0.485456258058548,0.8739723563194275,0.5193350315093994,0.8145464062690735,0.5604243278503418,0.931842029094696,0.10366117209196091,0.9752691984176636,0.4614291787147522,0.9311487078666687,0.14171724021434784,0.9789602160453796
0.49676916003227234,0.20206016302108765,-0.7555823922157288,0.9997895956039429,0.5106497406959534,0.18770712614059448,-0.7216520309448242,0.9994036555290222,0.521122395992279,0.187850221991539,-0.7217376232147217,0.9993953108787537,0.5302811861038208,0.18800804018974304,-0.7218177914619446,0.9993078112602234,0.47743383049964905,0.18781673908233643,-0.7238414287567139,0.9993816018104553,0.46580642461776733,0.18821553885936737,-0.7238280177116394,0.9994062185287476,0.4552355408668518,0.18863239884376526,-0.7239848971366882,0.9994932413101196,0.5488160848617554,0.19612528383731842,-0.4828592538833618,0.9990143775939941,0.4425962567329407,0.19823317229747772,-0.4809703230857849,0.9994828701019287,0.5185962915420532,0.22137895226478577,-0.6452415585517883,0.9998067021369934,0.4776099920272827,0.2220396250486374,-0.6472225785255432,0.9998538494110107,0.6240479350090027,0.2910025417804718,-0.24665170907974243,0.9996764063835144,0.3726326525211334,0.2931951880455017,-0.09898463636636734,0.9997329115867615,0.6669725775718689,0.4053359627723694,-0.16118919849395752,0.7328987717628479,0.30179059505462646,0.40423858165740967,-0.05718602240085602,0.9087552428245544,0.6616479754447937,0.4470963180065155,-0.5806872844696045,0.6020952463150024,0.3315504193305969,0.3932933509349823,-0.49736082553863525,0.8434614539146423,0.6640135645866394,0.4637240171432495,-0.6856081485748291,0.5635828971862793,0.33483341336250305,0.4287954866886139,-0.6013262271881104,0.7798686027526855,0.6609633564949036,0.45362743735313416,-0.7805042266845703,0.5593998432159424,0.3391381800174713,0.3856443166732788,-0.6610367298126221,0.7842391133308411,0.6505889296531677,0.44651392102241516,-0.6225410103797913,0.5289953947067261,0.3514189124107361,0.38723528385162354,-0.5334152579307556,0.7703206539154053,0.5809256434440613,0.5094257593154907,-0.02719019167125225,0.9987064599990845,0.42891183495521545,0.5093812942504883,0.027094809338450432,0.9984650611877441,0.588127076625824,0.7111485600471497,-0.07782259583473206,0.9925908446311951,0.4469871520996094,0.70760178565979,0.008634939789772034,0.9911349415779114,0.5970585942268372,0.860737144947052,0.47662389278411865,0.9890893697738647,0.47179877758026123,0.8600663542747498,0.49015918374061584,0.9863422513008118,0.5905779004096985,0.8746326565742493,0.5069378018379211,0.721528947353363,0.4871765673160553,0.8738002777099609,0.5183675289154053,0.8124834299087524,0.5603485703468323,0.9303668141365051,0.09040151536464691,0.974504828453064,0.46138906478881836,0.9301577806472778,0.1330169141292572,0.9781922101974487
0.5015314221382141,0.20454566180706024,-0.7470373511314392,0.999796450138092,0.5168079137802124,0.19118741154670715,-0.7044323086738586,0.9994274973869324,0.5268272757530212,0.19136942923069,-0.7045164704322815,0.9994185566902161,0.5370007157325745,0.19169513881206512,-0.7046305537223816,0.9993405342102051,0.482663094997406,0.1909582018852234,-0.7092342972755432,0.9994056820869446,0.47075966000556946,0.19126756489276886,-0.7092487812042236,0.9994274973869324,0.45988115668296814,0.19160085916519165,-0.7093700766563416,0.9995142817497253,0.5537723302841187,0.19983191788196564,-0.42779412865638733,0.9990534782409668,0.4450627863407135,0.20084215700626373,-0.44294577836990356,0.9994907379150391,0.5219864845275879,0.22383803129196167,-0.6350361704826355,0.9998087882995605,0.48073068261146545,0.22359389066696167,-0.6409818530082703,0.999856173992157,0.6254866123199463,0.29588302969932556,-0.23207269608974457,0.9996798634529114,0.37261852622032166,0.29575976729393005,-0.18336808681488037,0.999708890914917,0.6671997904777527,0.4095693826675415,-0.0912962555885315,0.735153317451477,0.28041112422943115,0.4026643633842468,-0.10746126621961594,0.9096267223358154,0.6789334416389465,0.47987374663352966,-0.34387728571891785,0.5921881198883057,0.3375227451324463,0.4427367150783539,-0.37574055790901184,0.8371208310127258,0.6931750178337097,0.5203383564949036,-0.4158468246459961,0.5547954440116882,0.35309457778930664,0.4720691442489624,-0.45299726724624634,0.7707551121711731,0.6913823485374451,0.5214919447898865,-0.5027955174446106,0.5516101121902466,0.36059606075286865,0.45763930678367615,-0.5085826516151428,0.7753833532333374,0.6795270442962646,0.504039466381073,-0.38424253463745117,0.5241018533706665,0.3671243488788605,0.44870302081108093,-0.4035733938217163,0.7615132927894592,0.5812375545501709,0.5169433355331421,-0.026534810662269592,0.9986488223075867,0.4273090362548828,0.515464186668396,0.026383765041828156,0.9984102845191956,0.6036983132362366,0.7141231298446655,-0.09960908442735672,0.9927112460136414,0.44601547718048096,0.7078903317451477,-0.033035121858119965,0.9910730123519897,0.6149097084999084,0.8587868809700012,0.4937137961387634,0.9890433549880981,0.4718151092529297,0.8596891760826111,0.4838413596153259,0.9860684275627136,0.6075552105903625,0.8736625909805298,0.5298879146575928,0.7126486301422119,0.48716607689857483,0.8730647563934326,0.5161613821983337,0.81071537733078,0.5697566270828247,0.9263821840286255,0.13693374395370483,0.9739898443222046,0.4610779583454132,0.929344654083252,0.15379232168197632,0.9776942133903503
0.5080864429473877,0.20506390929222107,-0.9130728840827942,0.9998044967651367,0.5226514339447021,0.1918870061635971,-0.8605659008026123,0.9994557499885559,0.5325415730476379,0.19216138124465942,-0.8605859279632568,0.9994441866874695,0.5438690781593323,0.19261829555034637,-0.8606870174407959,0.9993706345558167,0.48866626620292664,0.19170670211315155,-0.8692238330841064,0.9994335174560547,0.4760589599609375,0.19209517538547516,-0.8692646026611328,0.9994530081748962,0.4643017053604126,0.19265346229076385,-0.8693336248397827,0.9995350241661072,0.5599137544631958,0.20151381194591522,-0.5298645496368408,0.9990871548652649,0.44772517681121826,0.2028651088476181,-0.5741428136825562,0.9995030164718628,0.5270194411277771,0.22472508251667023,-0.7871527075767517,0.9998126029968262,0.4862041473388672,0.22453796863555908,-0.8003590106964111,0.999861478805542,0.6255297660827637,0.29976096749305725,-0.28162848949432373,0.9996725916862488,0.3727985620498657,0.2995185852050781,-0.3334418535232544,0.9996718764305115,0.6616718769073486,0.41686537861824036,-0.11139493435621262,0.7436058521270752,0.25355151295661926,0.40311741828918457,-0.39969098567962646,0.9134883880615234,0.6856215000152588,0.5007300972938538,-0.36940470337867737,0.6040143966674805,0.3505810499191284,0.4339849054813385,-0.8119326829910278,0.8380870223045349,0.7103851437568665,0.5360763072967529,-0.4401836097240448,0.5627666115760803,0.3873421549797058,0.4545348286628723,-0.9156790971755981,0.7696751952171326,0.7097024917602539,0.5367670059204102,-0.5326504111289978,0.5608444809913635,0.39782238006591797,0.4368874132633209,-0.9478000998497009,0.7738769054412842,0.6927384734153748,0.5221076607704163,-0.4129153788089752,0.5355121493339539,0.3917277455329895,0.43118634819984436,-0.8326747417449951,0.7589927315711975,0.5825775861740112,0.5190683603286743,0.004277225583791733,0.9986626505851746,0.42571496963500977,0.5176276564598083,-0.004545958712697029,0.9984177350997925,0.6206318736076355,0.7148358821868896,-0.0935189500451088,0.9928381443023682,0.4453287124633789,0.7108888030052185,-0.05043815076351166,0.9912071228027344,0.6344740986824036,0.8588143587112427,0.5483646988868713,0.9891435503959656,0.4713168144226074,0.8596989512443542,0.4841829538345337,0.9863187670707703,0.6144313812255859,0.8742413520812988,0.5853061676025391,0.7188015580177307,0.4865502715110779,0.8732681274414062,0.51783686876297,0.8098346590995789,0.6374938488006592,0.9231619238853455,0.1796240359544754,0.9742975831031799,0.4595099091529846,0.9293431639671326,0.1306138038635254,0.9778794050216675
0.5155617594718933,0.2050085961818695,-0.7781117558479309,0.9998219013214111,0.5295893549919128,0.1920633763074875,-0.7222132086753845,0.9995046854019165,0.5399376749992371,0.19242355227470398,-0.7218367457389832,0.9994933009147644,0.5510022640228271,0.19301843643188477,-0.7217009663581848,0.999426007270813,0.4963834583759308,0.19176536798477173,-0.7422628998756409,0.9994847178459167,0.48308250308036804,0.19214841723442078,-0.742256224155426,0.9995022416114807,0.470316082239151,0.1927432268857956,-0.7420312166213989,0.9995765089988708,0.5672792792320251,0.20260782539844513,-0.41987380385398865,0.9991635680198669,0.4525526463985443,0.20326930284500122,-0.5154733657836914,0.9995466470718384,0.5329737067222595,0.22479379177093506,-0.6679237484931946,0.9998270869255066,0.4932061433792114,0.22455888986587524,-0.7151719331741333,0.9998734593391418,0.6255409717559814,0.3048798143863678,-0.1845957487821579,0.9996867179870605,0.37581050395965576,0.29927244782447815,-0.2937100827693939,0.9996895790100098,0.6551028490066528,0.4243678152561188,0.021031610667705536,0.7548019886016846,0.24018017947673798,0.3964613378047943,-0.4683896601200104,0.9211534857749939,0.689181923866272,0.5234182476997375,-0.1183275356888771,0.6305796504020691,0.39228057861328125,0.4096967875957489,-0.8183537721633911,0.851053774356842,0.7201578617095947,0.5519424676895142,-0.15377655625343323,0.5870838761329651,0.4382273256778717,0.43645012378692627,-0.9016031622886658,0.7854435443878174,0.7195313572883606,0.5519213676452637,-0.23496752977371216,0.5856194496154785,0.4602620303630829,0.4257936477661133,-0.8867459297180176,0.7887808084487915,0.7022173404693604,0.5410119295120239,-0.15335088968276978,0.5624395608901978,0.44328826665878296,0.41610187292099,-0.8165242671966553,0.7737101912498474,0.5821594595909119,0.519140899181366,0.03472444415092468,0.9987596273422241,0.4217935800552368,0.5173715949058533,-0.035272058099508286,0.9985345005989075,0.6333862543106079,0.7150787711143494,-0.08781789988279343,0.9929777979850769,0.444400817155838,0.7120298743247986,-0.07902859151363373,0.9914601445198059,0.6562182903289795,0.8584315776824951,0.4456663727760315,0.9893257021903992,0.4710770845413208,0.8597493171691895,0.3743700087070465,0.986868679523468,0.6346535086631775,0.8739597201347351,0.47669097781181335,0.73164963722229,0.4866000711917877,0.8734281063079834,0.4047944247722626,0.810065507888794,0.6900482773780823,0.9217968583106995,0.15225261449813843,0.9749471545219421,0.4587498903274536,0.9293777346611023,0.04694180190563202,0.978564977645874
0.523269772529602,0.20496754348278046,-0.5157529711723328,0.999838650226593,0.536332368850708,0.19194284081459045,-0.46773985028266907,0.9995514154434204,0.5461133718490601,0.1923012137413025,-0.4675910770893097,0.9995406866073608,0.5566556453704834,0.1929311901330948,-0.4674985706806183,0.9994795918464661,0.5052342414855957,0.1916731894016266,-0.4800363779067993,0.9995335340499878,0.49189865589141846,0.19210967421531677,-0.4799780249595642,0.9995492100715637,0.47994565963745117,0.19270767271518707,-0.47989898920059204,0.9996163249015808,0.5733926296234131,0.2027435153722763,-0.19773228466510773,0.9992399215698242,0.46065467596054077,0.20312555134296417,-0.2670835852622986,0.999588668346405,0.5407280325889587,0.22462782263755798,-0.4151090681552887,0.9998420476913452,0.5024111866950989,0.2240910679101944,-0.43669193983078003,0.999885082244873,0.6255534887313843,0.3088071346282959,-0.027553347870707512,0.9997068047523499,0.37873005867004395,0.29637807607650757,-0.18744586408138275,0.9997121095657349,0.649407148361206,0.43170949816703796,0.13168759644031525,0.7681900858879089,0.2347315400838852,0.38379958271980286,-0.4019016921520233,0.9284323453903198,0.6974966526031494,0.5346512794494629,-0.00025128270499408245,0.6594901084899902,0.3887324035167694,0.367944598197937,-0.7808380722999573,0.8646064400672913,0.725942850112915,0.5612926483154297,-0.03008420579135418,0.6154983043670654,0.43259474635124207,0.38070785999298096,-0.862092137336731,0.80353182554245,0.7258142828941345,0.5621731877326965,-0.10261496901512146,0.6141747236251831,0.4517485797405243,0.36480510234832764,-0.8336358666419983,0.8062272667884827,0.7112416625022888,0.5526752471923828,-0.030665865167975426,0.5927603840827942,0.430249959230423,0.36113160848617554,-0.7735617160797119,0.7914600372314453,0.581442654132843,0.5188572406768799,0.04446509853005409,0.9988625645637512,0.4181213676929474,0.5181151032447815,-0.04510975256562233,0.9986563920974731,0.646257758140564,0.714770495891571,-0.08536477386951447,0.9932262897491455,0.44339311122894287,0.7127721309661865,-0.08138728141784668,0.9918423891067505,0.672764241695404,0.8583971858024597,0.394932359457016,0.9895290732383728,0.4707375764846802,0.859833300113678,0.3624602258205414,0.9872748255729675,0.6509718894958496,0.8733012676239014,0.42289412021636963,0.7433768510818481,0.48659154772758484,0.873461127281189,0.3944736421108246,0.8087140321731567,0.7184450030326843,0.921800971031189,0.11498145014047623,0.9756147861480713,0.45822736620903015,0.9295693635940552,0.06135175749659538,0.9790820479393005
0.52525794506073,0.20433366298675537,-0.5781509876251221,0.9998530149459839,0.5396988391876221,0.19101518392562866,-0.5296279788017273,0.9995914101600647,0.5500380992889404,0.191303089261055,-0.5294835567474365,0.9995808601379395,0.5605384111404419,0.19190873205661774,-0.529369592666626,0.9995241761207581,0.5081329941749573,0.19083698093891144,-0.5394595265388489,0.9995755553245544,0.4955369532108307,0.19115611910820007,-0.5394042134284973,0.9995896816253662,0.4844142496585846,0.19167907536029816,-0.5393896102905273,0.9996504783630371,0.5788729190826416,0.20256748795509338,-0.24307414889335632,0.9993045330047607,0.46739333868026733,0.20265688002109528,-0.2978481650352478,0.9996247887611389,0.5445947647094727,0.22357092797756195,-0.47004297375679016,0.9998543858528137,0.5060584545135498,0.22243067622184753,-0.48626095056533813,0.9998952150344849,0.6255176067352295,0.31085535883903503,-0.051239028573036194,0.9997122883796692,0.3839670419692993,0.29384759068489075,-0.201884925365448,0.9997296333312988,0.641406238079071,0.4319232702255249,0.10516205430030823,0.7741919159889221,0.23795455694198608,0.36758485436439514,-0.5249049663543701,0.9351125359535217,0.6958091855049133,0.5391768217086792,-0.012509100139141083,0.672692596912384,0.42759087681770325,0.3417806625366211,-0.9167256951332092,0.8766343593597412,0.7222033739089966,0.5629796385765076,-0.034654319286346436,0.6244097352027893,0.48196253180503845,0.3537450432777405,-1.0001451969146729,0.8188223838806152,0.7216271758079529,0.5640435814857483,-0.10107571631669998,0.6228043437004089,0.5061837434768677,0.34681349992752075,-0.9458158016204834,0.820671796798706,0.7085440158843994,0.5559771656990051,-0.039966121315956116,0.6037034392356873,0.4875537157058716,0.34332454204559326,-0.8985665440559387,0.8056890964508057,0.581028163433075,0.5196618437767029,0.048974718898534775,0.9989593029022217,0.41720423102378845,0.5211450457572937,-0.04964875802397728,0.9987695217132568,0.6522246599197388,0.7135947942733765,-0.0844918042421341,0.9935714602470398,0.443403959274292,0.7128679752349854,-0.06910127401351929,0.9922771453857422,0.6903565526008606,0.8584110140800476,0.448527455329895,0.9899730682373047,0.47043365240097046,0.8599911332130432,0.4785696268081665,0.9878469705581665,0.6687450408935547,0.8733103275299072,0.486320823431015,0.7556161880493164,0.4865924119949341,0.8735173940658569,0.5229930281639099,0.8119975328445435,0.7360908389091492,0.9221453070640564,0.1588318943977356,0.9767653346061707,0.45763567090034485,0.929744303226471,0.18485012650489807,0.9799690246582031
0.5294132232666016,0.2002997100353241,-0.5862984657287598,0.9998612403869629,0.5441011786460876,0.18699602782726288,-0.538949728012085,0.9996153116226196,0.5549231171607971,0.18719688057899475,-0.5388086438179016,0.9996033310890198,0.5657996535301208,0.1877221167087555,-0.5386994481086731,0.9995497465133667,0.5120503902435303,0.18721286952495575,-0.544048547744751,0.9995998740196228,0.4996144473552704,0.18772822618484497,-0.543996274471283,0.9996122121810913,0.4882408380508423,0.18811683356761932,-0.5439978241920471,0.9996691346168518,0.5879703164100647,0.19949258863925934,-0.25241902470588684,0.9993370771408081,0.4752804934978485,0.1995452493429184,-0.2811918556690216,0.9996365308761597,0.5512502193450928,0.21931423246860504,-0.47797393798828125,0.9998569488525391,0.5120100378990173,0.21745184063911438,-0.4870893061161041,0.9998990297317505,0.636170506477356,0.3090667128562927,-0.06873539090156555,0.9996970295906067,0.39895299077033997,0.2900017499923706,-0.19776612520217896,0.999727189540863,0.644406259059906,0.42973339557647705,0.04837782308459282,0.773988664150238,0.24666732549667358,0.35151344537734985,-0.5117775201797485,0.9406954050064087,0.6934984922409058,0.5338121056556702,-0.06398376822471619,0.6669269800186157,0.45291197299957275,0.31495749950408936,-0.8813872933387756,0.8852946758270264,0.7151352167129517,0.5581827163696289,-0.08806408941745758,0.6123875975608826,0.5032138824462891,0.32378271222114563,-0.9670884013175964,0.8269898295402527,0.7155438661575317,0.5589308738708496,-0.14330622553825378,0.6099808812141418,0.5238420963287354,0.31729966402053833,-0.9084295630455017,0.8273385763168335,0.702515184879303,0.5491457581520081,-0.0870886892080307,0.5935760140419006,0.5091798305511475,0.31453749537467957,-0.8634006977081299,0.8108664155006409,0.5816181302070618,0.5192413330078125,0.043646764010190964,0.9990336298942566,0.4174986481666565,0.5196812748908997,-0.04434177652001381,0.998849630355835,0.6557953357696533,0.709972083568573,-0.089395672082901,0.9936469793319702,0.44251978397369385,0.7119864225387573,-0.06046167388558388,0.9924756288528442,0.7110704779624939,0.8582552075386047,0.44914352893829346,0.9902477264404297,0.46884721517562866,0.8599883317947388,0.4902491569519043,0.98805832862854,0.6901572346687317,0.872646689414978,0.4858964681625366,0.7603598237037659,0.4835120439529419,0.8733831644058228,0.533632755279541,0.8091000318527222,0.7524447441101074,0.9235232472419739,0.13940495252609253,0.9775218963623047,0.4574981927871704,0.9304147958755493,0.18243283033370972,0.9803957939147949
0.5314546823501587,0.1943986415863037,-0.6118617057800293,0.9998388886451721,0.5465836524963379,0.18069224059581757,-0.5657234787940979,0.9995654225349426,0.5577930212020874,0.18026800453662872,-0.5656805634498596,0.9995435476303101,0.5699527859687805,0.1801184117794037,-0.5656659007072449,0.9994807243347168,0.5135805010795593,0.18284834921360016,-0.5733226537704468,0.999548614025116,0.5009556412696838,0.18397176265716553,-0.5732871294021606,0.9995613098144531,0.49023231863975525,0.18484020233154297,-0.5733141899108887,0.9996296763420105,0.5954838395118713,0.1911536604166031,-0.2781217098236084,0.9992266893386841,0.4839504659175873,0.1962546408176422,-0.2938653826713562,0.9995511770248413,0.557023286819458,0.21197830140590668,-0.5021077990531921,0.9998180270195007,0.517765998840332,0.21140410006046295,-0.5125121474266052,0.9998757243156433,0.6541070342063904,0.3058452308177948,-0.08958187699317932,0.9995793700218201,0.4181944727897644,0.2853794991970062,-0.19371896982192993,0.9996944665908813,0.6549779176712036,0.4286278784275055,0.02023380436003208,0.7562891244888306,0.26605188846588135,0.3422020673751831,-0.4986376166343689,0.945033073425293,0.691186785697937,0.5224427580833435,-0.09638310968875885,0.6316872835159302,0.4590946435928345,0.2923019230365753,-0.9028286337852478,0.8913169503211975,0.7105671763420105,0.5504242181777954,-0.12117952853441238,0.5757794380187988,0.5077540874481201,0.29586130380630493,-0.9972794651985168,0.8308472633361816,0.7112818360328674,0.5508848428726196,-0.1744880974292755,0.5727753639221191,0.5269354581832886,0.2911633253097534,-0.9429743885993958,0.8292623162269592,0.6986406445503235,0.539170503616333,-0.11887996643781662,0.5589420199394226,0.5163136720657349,0.2921174168586731,-0.8886986970901489,0.8104024529457092,0.5853947401046753,0.5154474377632141,0.037534087896347046,0.9990584850311279,0.4220568537712097,0.5141975283622742,-0.03816112130880356,0.9988858103752136,0.6560237407684326,0.7045299410820007,-0.08967560529708862,0.9933266639709473,0.4415130317211151,0.7078761458396912,-0.057002440094947815,0.9924177527427673,0.7222913503646851,0.8576769828796387,0.45430007576942444,0.9902914762496948,0.46438947319984436,0.8600224852561951,0.4913390874862671,0.9879478812217712,0.7062938213348389,0.8711065649986267,0.4903542101383209,0.7572471499443054,0.4786892533302307,0.8733852505683899,0.5317957401275635,0.8027856945991516,0.7561347484588623,0.9240874648094177,0.10713467001914978,0.9776372909545898,0.45671164989471436,0.9307175874710083,0.17066113650798798,0.9802194833755493
