0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.46544456481933594,0.1778281033039093,-1.7326570749282837,0.9999200105667114,0.523492693901062,0.12846088409423828,-1.6777538061141968,0.9995728135108948,0.5651655793190002,0.12930619716644287,-1.6778907775878906,0.9996433258056641,0.6019829511642456,0.12900370359420776,-1.677973985671997,0.9991952776908875,0.4018429219722748,0.1320967674255371,-1.6618883609771729,0.9995737671852112,0.3774540424346924,0.13505607843399048,-1.6617553234100342,0.999622106552124,0.3558681607246399,0.1384308934211731,-1.6621240377426147,0.9992535710334778,0.6681951880455017,0.13878017663955688,-1.3186396360397339,0.9988597631454468,0.3714858889579773,0.18441179394721985,-1.2418510913848877,0.9998514652252197,0.5552878975868225,0.2232113778591156,-1.6015971899032593,0.9997013211250305,0.4301965832710266,0.22326362133026123,-1.5780948400497437,0.9998083710670471,0.8077160120010376,0.354826956987381,-0.9830233454704285,0.9897583723068237,0.35506126284599304,0.3589976131916046,-1.0157434940338135,0.9966337084770203,1.0750617980957031,0.4438433349132538,-1.6032688617706299,0.82978355884552,0.3402463495731354,0.589008092880249,-0.8163331747055054,0.7639948129653931,1.09756600856781,0.31985101103782654,-2.342463493347168,0.48430564999580383,0.32592347264289856,0.7556530833244324,-0.7382523417472839,0.4045635461807251,1.1120264530181885,0.28071320056915283,-2.4734907150268555,0.41439181566238403,0.3125878572463989,0.8100554347038269,-0.696906566619873,0.36147037148475647,1.0856945514678955,0.26716455817222595,-2.3979196548461914,0.40860438346862793,0.3273262083530426,0.8046978116035461,-0.7859691381454468,0.3608786463737488,1.0546905994415283,0.2902128994464874,-2.331544876098633,0.45878738164901733,0.36281025409698486,0.7877441644668579,-0.7584944367408752,0.4397394061088562,0.7340297698974609,0.6896163821220398,-0.019854750484228134,0.9966603517532349,0.47197309136390686,0.6886029243469238,0.020861133933067322,0.9951417446136475,0.7564505934715271,0.8605304956436157,0.23303529620170593,0.638789713382721,0.47908082604408264,0.8893288373947144,0.1889924257993698,0.8000795245170593,0.7492296695709229,0.9467532634735107,1.6154234409332275,0.44282156229019165,0.5191037654876709,0.9005261659622192,1.649122953414917,0.3123568594455719,0.7398682236671448,0.9614946842193604,1.7352484464645386,0.4822028875350952,0.543569028377533,0.8963322639465332,1.794767141342163,0.449066162109375,0.7727636694908142,1.0418422222137451,1.5699806213378906,0.20582357048988342,0.482284814119339,0.9987242221832275,1.686944603919983,0.18405544757843018
0.46963173151016235,0.1753154993057251,-1.775373101234436,0.999882161617279,0.5261945128440857,0.12489629536867142,-1.732108235359192,0.9994960427284241,0.5698145627975464,0.12563544511795044,-1.7325356006622314,0.9995728731155396,0.6054506897926331,0.12582068145275116,-1.7330578565597534,0.9991626739501953,0.4097079038619995,0.12525229156017303,-1.674620509147644,0.9995058178901672,0.3861315846443176,0.12671537697315216,-1.6748794317245483,0.9995514154434204,0.3641129732131958,0.12930677831172943,-1.6757941246032715,0.9992218017578125,0.676027774810791,0.13222220540046692,-1.4722490310668945,0.998895525932312,0.38325244188308716,0.17373111844062805,-1.209968090057373,0.9997819662094116,0.5563722848892212,0.2222614586353302,-1.679931402206421,0.9997145533561707,0.4397491216659546,0.2232826203107834,-1.5990545749664307,0.9998111724853516,0.8551161885261536,0.3604314625263214,-1.3359054327011108,0.9899057149887085,0.3551689684391022,0.359457790851593,-0.8957028985023499,0.9966235160827637,1.0702147483825684,0.6442813277244568,-1.3059507608413696,0.8449857234954834,0.3406682312488556,0.6320699453353882,-0.579796552658081,0.7858133316040039,1.0748400688171387,0.9384520649909973,-1.25895357131958,0.5000214576721191,0.3620859384536743,0.8796858191490173,-0.6605955958366394,0.4606249928474426,1.1041017770767212,1.025954008102417,-1.3614906072616577,0.422821581363678,0.34651103615760803,0.9510861039161682,-0.6829130053520203,0.41731464862823486,1.0324196815490723,1.027213215827942,-1.4146515130996704,0.42006731033325195,0.40815287828445435,0.9563450217247009,-0.7820780277252197,0.4176851809024811,0.9369387030601501,0.9690496921539307,-1.274280071258545,0.4729871451854706,0.43045252561569214,0.9296098947525024,-0.6985076069831848,0.4897512197494507,0.7500172853469849,0.7396132946014404,-0.14838369190692902,0.9968083500862122,0.4751776456832886,0.7285743951797485,0.14892573654651642,0.9954870343208313,0.7091810703277588,0.9810723066329956,-0.21752776205539703,0.6585472226142883,0.43232324719429016,1.007895588874817,0.08007660508155823,0.808692991733551,0.7672412395477295,1.0433396100997925,1.3995728492736816,0.40881088376045227,0.5823377966880798,1.0242973566055298,1.5626200437545776,0.29051855206489563,0.7991429567337036,1.0364025831222534,1.557582974433899,0.4490438997745514,0.6354420185089111,1.0165719985961914,1.7241320610046387,0.41738831996917725,0.7722474336624146,1.1629722118377686,1.4959431886672974,0.19178947806358337,0.5511990189552307,1.1207871437072754,1.6621978282928467,0.17157703638076782
0.4709707498550415,0.1589680016040802,-2.0484371185302734,0.9998894333839417,0.5263121724128723,0.11060990393161774,-1.994497299194336,0.9995264410972595,0.5716082453727722,0.11206463724374771,-1.994752287864685,0.9996007680892944,0.6076449155807495,0.1132601723074913,-1.995413899421692,0.9992220997810364,0.4115045368671417,0.11021752655506134,-1.9514986276626587,0.9995399117469788,0.3873574733734131,0.11184899508953094,-1.9520918130874634,0.999585747718811,0.36445340514183044,0.11424139142036438,-1.953265905380249,0.9992849826812744,0.6816617250442505,0.1220627948641777,-1.6512451171875,0.9989910125732422,0.3499411344528198,0.14452992379665375,-1.447153925895691,0.999794602394104,0.5576795935630798,0.20879289507865906,-1.9183932542800903,0.9997403025627136,0.4428185820579529,0.20990301668643951,-1.86013662815094,0.9998278021812439,0.8697274923324585,0.361307293176651,-1.4554020166397095,0.9905169606208801,0.3452093005180359,0.3581382930278778,-1.1242961883544922,0.9968011379241943,1.0691561698913574,0.6571996212005615,-1.3455595970153809,0.8583138585090637,0.33265599608421326,0.6369352340698242,-0.9698190689086914,0.8056721091270447,1.0663340091705322,0.9534433484077454,-1.3939038515090942,0.5136688351631165,0.38723480701446533,0.8826565742492676,-1.1456900835037231,0.5117563009262085,1.1004204750061035,1.049065113067627,-1.5173581838607788,0.43201136589050293,0.37586018443107605,0.9630569219589233,-1.2310223579406738,0.4698801040649414,1.0188394784927368,1.0425002574920654,-1.597588062286377,0.4328906536102295,0.4506089985370636,0.9570258259773254,-1.3133386373519897,0.4707544445991516,0.9658764600753784,1.0037049055099487,-1.4249967336654663,0.4887945055961609,0.4700126051902771,0.9342355728149414,-1.1776968240737915,0.5361936092376709,0.7497172355651855,0.7472614645957947,-0.15215091407299042,0.9969594478607178,0.4608631730079651,0.7214064002037048,0.15220841765403748,0.995810866355896,0.6698896884918213,1.018546223640442,-0.4122449457645416,0.674837052822113,0.24894584715366364,0.9803725481033325,-0.003217292483896017,0.8182187080383301,0.5777110457420349,1.0653693675994873,1.3157505989074707,0.37812718749046326,0.41888582706451416,1.0335893630981445,1.4298278093338013,0.2822125256061554,0.5938379764556885,1.0564615726470947,1.486337661743164,0.42010781168937683,0.48800957202911377,1.030717134475708,1.582789659500122,0.3996688425540924,0.4942840039730072,1.1767412424087524,1.4389187097549438,0.18131771683692932,0.33675944805145264,1.14869225025177,1.5351479053497314,0.1682489961385727
0.4776831865310669,0.15240436792373657,-1.9959206581115723,0.9998939633369446,0.5271412134170532,0.10567381978034973,-1.9673900604248047,0.9995504021644592,0.5724851489067078,0.10501979291439056,-1.9663872718811035,0.9996209740638733,0.6082577705383301,0.10485805571079254,-1.9624419212341309,0.9992744326591492,0.41954439878463745,0.10902591049671173,-1.855946660041809,0.9995683431625366,0.3950909972190857,0.11145564168691635,-1.8576674461364746,0.9996136426925659,0.3709195852279663,0.11457380652427673,-1.8601970672607422,0.9993405938148499,0.6821542978286743,0.11478947103023529,-1.530462622642517,0.9990770220756531,0.34452444314956665,0.14146392047405243,-1.2848397493362427,0.9998049139976501,0.5613394975662231,0.20125634968280792,-1.8808598518371582,0.9997634887695312,0.45110464096069336,0.20464758574962616,-1.7241653203964233,0.999842643737793,0.8796358108520508,0.36114561557769775,-1.3021302223205566,0.9912381172180176,0.3380824327468872,0.35517510771751404,-0.929021954536438,0.9970417022705078,1.064058780670166,0.6484792828559875,-1.112412452697754,0.8702787756919861,0.31867751479148865,0.633918046951294,-0.7672017812728882,0.8229401707649231,1.0536292791366577,0.9469637274742126,-1.03804349899292,0.5333828926086426,0.3835794925689697,0.8771734237670898,-0.9460529685020447,0.556126058101654,1.0889525413513184,1.0421913862228394,-1.1337413787841797,0.44874098896980286,0.3729507625102997,0.9579763412475586,-0.9808770418167114,0.5144760608673096,1.002279281616211,1.0412627458572388,-1.2235041856765747,0.4524576663970947,0.4495939612388611,0.9485476613044739,-1.0701123476028442,0.5158037543296814,0.9649016261100769,1.0027625560760498,-1.0670108795166016,0.5094401240348816,0.46769917011260986,0.9251037240028381,-0.9737189412117004,0.5752544403076172,0.7490993142127991,0.7595334053039551,-0.15340983867645264,0.9971086382865906,0.4514290392398834,0.729931116104126,0.15332797169685364,0.99611896276474,0.6708828806877136,1.0739152431488037,-0.5332157611846924,0.6815440058708191,0.23619379103183746,1.0215517282485962,-0.11279264837503433,0.8271993398666382,0.5140865445137024,1.1188156604766846,1.2079544067382812,0.3447638154029846,0.36028140783309937,1.0710469484329224,1.31261146068573,0.2703855633735657,0.5208208560943604,1.1082850694656372,1.3815548419952393,0.3843097388744354,0.4266996681690216,1.0680369138717651,1.4657344818115234,0.3800494372844696,0.4009287655353546,1.2243576049804688,1.3632029294967651,0.1673930585384369,0.2532413601875305,1.1765797138214111,1.449581265449524,0.16352999210357666
0.4799063503742218,0.140706866979599,-1.9575350284576416,0.9997969269752502,0.5268933176994324,0.09733346849679947,-1.9380844831466675,0.999416172504425,0.5702411532402039,0.09564472734928131,-1.938204050064087,0.9994578957557678,0.6038520932197571,0.09498611092567444,-1.9383490085601807,0.999211847782135,0.4246283769607544,0.10331416875123978,-1.858214259147644,0.9994147419929504,0.40007954835891724,0.10637182742357254,-1.8590627908706665,0.9994099736213684,0.3756644129753113,0.10990505665540695,-1.8603291511535645,0.999214768409729,0.6710292100906372,0.10909765213727951,-1.6853585243225098,0.9990546703338623,0.3458591401576996,0.13290002942085266,-1.3346673250198364,0.9996716976165771,0.5613901019096375,0.18668483197689056,-1.8574341535568237,0.9997594952583313,0.45461246371269226,0.19088508188724518,-1.7477848529815674,0.9998167157173157,0.8985361456871033,0.3611822724342346,-1.551602840423584,0.9918606877326965,0.330732524394989,0.3501189351081848,-0.9126245975494385,0.9970945119857788,1.035259485244751,0.6680178046226501,-1.2698274850845337,0.882897675037384,0.3005703091621399,0.6280836462974548,-0.5411949157714844,0.8393744826316833,0.9275815486907959,1.004174828529358,-1.388247013092041,0.577328085899353,0.37715721130371094,0.861366331577301,-0.6732282638549805,0.5966838002204895,0.9644321799278259,1.0821285247802734,-1.526415467262268,0.4974935054779053,0.36706721782684326,0.9454308748245239,-0.7098783850669861,0.5533463954925537,0.8665716648101807,1.0770128965377808,-1.5808627605438232,0.5013286471366882,0.4392109513282776,0.9338354468345642,-0.8259802460670471,0.5552422404289246,0.845453143119812,1.0360920429229736,-1.4012846946716309,0.5536915063858032,0.45806434750556946,0.9064949154853821,-0.7169594168663025,0.6100687384605408,0.7543635368347168,0.7630171775817871,-0.19385875761508942,0.9969465136528015,0.45563003420829773,0.7336729168891907,0.19481785595417023,0.9961550235748291,0.6838915944099426,1.0793776512145996,-0.3157397508621216,0.6689756512641907,0.23495882749557495,1.0243586301803589,0.14705204963684082,0.8192871809005737,0.5258161425590515,1.2625428438186646,1.1925885677337646,0.3130185604095459,0.34462815523147583,1.2023344039916992,1.4690583944320679,0.2484908103942871,0.5904628038406372,1.2891652584075928,1.3233098983764648,0.35005658864974976,0.3959740996360779,1.2263753414154053,1.5809487104415894,0.34900638461112976,0.5330774784088135,1.3722727298736572,0.9616425037384033,0.1522016078233719,0.26112329959869385,1.3202975988388062,1.3837554454803467,0.15057766437530518
0.47960165143013,0.13088226318359375,-1.8341737985610962,0.9996641874313354,0.5251672863960266,0.09004466980695724,-1.8496614694595337,0.9992167949676514,0.5666967630386353,0.08865305036306381,-1.8502905368804932,0.9992328882217407,0.5993510484695435,0.08800698071718216,-1.8512295484542847,0.9991155862808228,0.42419198155403137,0.09421998262405396,-1.725277304649353,0.9991700649261475,0.39943116903305054,0.0967579334974289,-1.7261183261871338,0.9990800023078918,0.37512922286987305,0.0998193621635437,-1.7273859977722168,0.9989932179450989,0.6600382924079895,0.10283580422401428,-1.5694361925125122,0.9989611506462097,0.3457256555557251,0.12054009735584259,-1.1971086263656616,0.9993947148323059,0.5593414306640625,0.17771480977535248,-1.7818139791488647,0.9997472763061523,0.45363107323646545,0.17992322146892548,-1.620847225189209,0.999779999256134,0.8944857716560364,0.3610646426677704,-1.4236303567886353,0.9924449920654297,0.3188420534133911,0.3438743054866791,-0.7716536521911621,0.9971023201942444,0.9891064167022705,0.6821923851966858,-1.268896460533142,0.8935403227806091,0.2876376509666443,0.6251465678215027,-0.3123010993003845,0.8510060906410217,0.882744550704956,1.009838342666626,-1.27028226852417,0.6123951077461243,0.3740859627723694,0.8560026288032532,-0.3608340322971344,0.6247166991233826,0.916172444820404,1.095375657081604,-1.406681776046753,0.5322141647338867,0.36692988872528076,0.938868522644043,-0.3820105195045471,0.5729297399520874,0.8236339688301086,1.094136118888855,-1.4612572193145752,0.5371763110160828,0.4390925467014313,0.9313393235206604,-0.48572444915771484,0.577211856842041,0.797446608543396,1.0549242496490479,-1.2817357778549194,0.5864065289497375,0.45462942123413086,0.90373295545578,-0.3994751274585724,0.6292106509208679,0.7535340785980225,0.7683480381965637,-0.18776835501194,0.996601939201355,0.45266643166542053,0.7404900193214417,0.18879584968090057,0.9960379004478455,0.6897590160369873,1.0690292119979858,-0.07706723362207413,0.6297751665115356,0.278740257024765,1.0371878147125244,0.32840287685394287,0.7919303178787231,0.5678626298904419,1.268060564994812,1.3653852939605713,0.2838757038116455,0.37494128942489624,1.2344673871994019,1.5972050428390503,0.22757576406002045,0.6587120294570923,1.2984018325805664,1.4786380529403687,0.3181227147579193,0.41688787937164307,1.2578380107879639,1.711753487586975,0.3190520405769348,0.5860239863395691,1.371179223060608,1.1882987022399902,0.13828548789024353,0.3177429735660553,1.3500934839248657,1.3837876319885254,0.13850480318069458
0.4892573952674866,0.12661218643188477,-1.7956414222717285,0.9996875524520874,0.5338175296783447,0.08502237498760223,-1.7759222984313965,0.9992693066596985,0.5738561749458313,0.0843842625617981,-1.776210069656372,0.9992808103561401,0.6057538390159607,0.08440856635570526,-1.7768348455429077,0.9991800785064697,0.4349641799926758,0.08812282234430313,-1.7022817134857178,0.9992275834083557,0.4099568724632263,0.09076933562755585,-1.7030855417251587,0.9991437196731567,0.3850230574607849,0.09412454068660736,-1.704348087310791,0.9990698099136353,0.6618168354034424,0.10030648112297058,-1.4540395736694336,0.999039351940155,0.34627896547317505,0.11759710311889648,-1.2088212966918945,0.9994317889213562,0.566468358039856,0.17402422428131104,-1.6963400840759277,0.9997696280479431,0.4580751955509186,0.1761576235294342,-1.6034448146820068,0.9997989535331726,0.8996596932411194,0.3609670102596283,-1.2966746091842651,0.9930999279022217,0.30891382694244385,0.340006947517395,-0.8288031220436096,0.9972847104072571,0.9808264970779419,0.6747323274612427,-0.9949483871459961,0.9037601947784424,0.27592894434928894,0.6228221654891968,-0.5972972512245178,0.864808976650238,0.8349884748458862,0.9926537275314331,-0.9625141620635986,0.6488569974899292,0.37168386578559875,0.8549931049346924,-0.8411924242973328,0.6571940779685974,0.860124945640564,1.0859699249267578,-1.0843406915664673,0.5733776092529297,0.365898072719574,0.9409130215644836,-0.9238394498825073,0.6041148900985718,0.7704426646232605,1.0846272706985474,-1.1271095275878906,0.5784403681755066,0.44156089425086975,0.9312702417373657,-1.0041385889053345,0.608734667301178,0.7464825510978699,1.027929663658142,-0.969476580619812,0.6236420273780823,0.4567558467388153,0.9044190645217896,-0.8729580640792847,0.6572696566581726,0.7682710886001587,0.7690242528915405,-0.18059329688549042,0.996235728263855,0.4525679349899292,0.7490989565849304,0.1818952113389969,0.9959455132484436,0.7215723991394043,1.0656745433807373,-0.07487193495035172,0.6189624667167664,0.2647254765033722,1.0320626497268677,0.31181538105010986,0.7872978448867798,0.6947166919708252,1.2744756937026978,1.256603717803955,0.2646702826023102,0.36738121509552,1.245025873184204,1.2922786474227905,0.21985062956809998,0.7350099086761475,1.3047271966934204,1.362715244293213,0.29828640818595886,0.4074999988079071,1.2705645561218262,1.3967417478561401,0.3051273226737976,0.6821865439414978,1.3922228813171387,1.0061988830566406,0.12961821258068085,0.3211352825164795,1.3726387023925781,1.018661618232727,0.13360030949115753
0.4936545789241791,0.12767627835273743,-1.799499750137329,0.9997116327285767,0.540505588054657,0.08309352397918701,-1.7755316495895386,0.9993254542350769,0.5816217660903931,0.08262813836336136,-1.7759017944335938,0.9993343353271484,0.6139981746673584,0.08291780948638916,-1.7765203714370728,0.9992473125457764,0.43907812237739563,0.08648792654275894,-1.7095264196395874,0.9992875456809998,0.413239985704422,0.08915144950151443,-1.7104623317718506,0.9992104172706604,0.38729599118232727,0.09264460951089859,-1.71171236038208,0.9991467595100403,0.6660612225532532,0.09847734123468399,-1.4192453622817993,0.9991176724433899,0.34609806537628174,0.11664992570877075,-1.2211366891860962,0.9994719624519348,0.5701484680175781,0.1755899339914322,-1.6911420822143555,0.9997904896736145,0.4581409990787506,0.17828123271465302,-1.6100423336029053,0.9998168349266052,0.9028394222259521,0.3632497489452362,-1.2111239433288574,0.9937253594398499,0.29659292101860046,0.3409614861011505,-0.9025042653083801,0.9974685311317444,0.968647301197052,0.6896501183509827,-0.9495570659637451,0.9129835367202759,0.2680966854095459,0.6246298551559448,-0.7258307933807373,0.8771041631698608,0.7967562675476074,0.9967326521873474,-0.9624917507171631,0.6818495988845825,0.3700719177722931,0.8559964895248413,-0.9316030144691467,0.6858030557632446,0.8132984638214111,1.0987178087234497,-1.0866574048995972,0.610278308391571,0.36599037051200867,0.9430692791938782,-1.014165997505188,0.6297610402107239,0.724967360496521,1.0919320583343506,-1.1271007061004639,0.6155229806900024,0.4420740008354187,0.9341847896575928,-1.097416639328003,0.6351637244224548,0.720179557800293,1.0364177227020264,-0.969660222530365,0.6572580337524414,0.4572227895259857,0.9078109860420227,-0.9646410346031189,0.6812710165977478,0.7730963826179504,0.7799115180969238,-0.11816950887441635,0.9962477087974548,0.450137734413147,0.7623822689056396,0.11966371536254883,0.9960166215896606,0.7303528189659119,1.10548734664917,-0.06494717299938202,0.6009170413017273,0.2819567918777466,1.065651297569275,0.26821964979171753,0.7664953470230103,0.7321494221687317,1.3274400234222412,1.2062431573867798,0.24278481304645538,0.3859703838825226,1.2893424034118652,1.2899773120880127,0.20435021817684174,0.7592054605484009,1.3624370098114014,1.3089576959609985,0.2757444977760315,0.4248206317424774,1.3177942037582397,1.3961337804794312,0.28244057297706604,0.703135073184967,1.443363070487976,0.9027208685874939,0.11965429037809372,0.3392280042171478,1.414056658744812,0.9800461530685425,0.1245109885931015
0.49400779604911804,0.12888368964195251,-1.474881649017334,0.9997013807296753,0.5404991507530212,0.0844697654247284,-1.4206446409225464,0.9993211627006531,0.5812286734580994,0.08396520465612411,-1.4208897352218628,0.9993155002593994,0.6137068867683411,0.08420635014772415,-1.4209892749786377,0.999251127243042,0.44032999873161316,0.08814314007759094,-1.396432876586914,0.9992891550064087,0.41455402970314026,0.0906434953212738,-1.3969416618347168,0.9992122650146484,0.38832786679267883,0.09411854296922684,-1.3979476690292358,0.9991704821586609,0.6612499952316284,0.09981399774551392,-1.059314250946045,0.9990920424461365,0.34564682841300964,0.11969900876283646,-0.9571852087974548,0.9994583129882812,0.570068895816803,0.17713254690170288,-1.3448116779327393,0.9998000860214233,0.457529753446579,0.17945943772792816,-1.3123860359191895,0.9998266100883484,0.9021819233894348,0.3653280436992645,-0.8048179149627686,0.9942322373390198,0.27300354838371277,0.3410843014717102,-0.7854935526847839,0.9976465702056885,0.9266316294670105,0.677181601524353,-0.5105934739112854,0.920592725276947,0.2593177556991577,0.6270686388015747,-0.5708033442497253,0.8885254859924316,0.7399356961250305,0.9657950401306152,-0.5499240159988403,0.7105937600135803,0.36859771609306335,0.8578901886940002,-0.7939704060554504,0.7135226726531982,0.7642351984977722,1.0669506788253784,-0.6615185141563416,0.6429798603057861,0.3644581139087677,0.9370735287666321,-0.9810023903846741,0.6581539511680603,0.6918270587921143,1.0510343313217163,-0.7232140898704529,0.648211658000946,0.4373277425765991,0.9296674132347107,-1.0484559535980225,0.6639444231987,0.6655046939849854,1.0124865770339966,-0.568958044052124,0.687291145324707,0.45301851630210876,0.9071835279464722,-0.8445388674736023,0.7073173522949219,0.7202971577644348,0.804189145565033,0.008827055804431438,0.9964967966079712,0.412692666053772,0.7942193150520325,-0.007366281468421221,0.9962967038154602,0.713758111000061,1.114113211631775,0.17376694083213806,0.5805994272232056,0.31294193863868713,1.1000683307647705,0.3311232924461365,0.7432231903076172,0.7295746803283691,1.316161036491394,1.3844822645187378,0.22259704768657684,0.3923172354698181,1.2970352172851562,1.3367440700531006,0.18879404664039612,0.7513978481292725,1.343142032623291,1.4751843214035034,0.25557976961135864,0.4149405360221863,1.3198715448379517,1.4378409385681152,0.2600492238998413,0.7029353380203247,1.4309766292572021,1.0933209657669067,0.11013341695070267,0.3905569612979889,1.4134140014648438,0.9893929362297058,0.11489689350128174
0.4975120723247528,0.13153989613056183,-1.4019261598587036,0.999708890914917,0.5431018471717834,0.08670750260353088,-1.331720232963562,0.9993436932563782,0.5818267464637756,0.08628670871257782,-1.331800937652588,0.9993329644203186,0.6134899854660034,0.08644421398639679,-1.331486463546753,0.9992756843566895,0.44450944662094116,0.09037038683891296,-1.3272665739059448,0.999322235584259,0.4183138906955719,0.09279472380876541,-1.3278685808181763,0.9992539882659912,0.39196303486824036,0.09609644114971161,-1.328941822052002,0.9992202520370483,0.6552568674087524,0.10137435048818588,-0.9070870280265808,0.9990896582603455,0.345815509557724,0.12167815864086151,-0.8843942880630493,0.9994826912879944,0.5698578357696533,0.17929725348949432,-1.2480521202087402,0.9998112320899963,0.4571584165096283,0.18173794448375702,-1.2398018836975098,0.9998382925987244,0.8861804008483887,0.36806246638298035,-0.5720310211181641,0.9947236180305481,0.26216211915016174,0.34203335642814636,-0.7935522794723511,0.9978474378585815,0.8951402306556702,0.6834049224853516,-0.2644565999507904,0.9265758395195007,0.2567613422870636,0.632695734500885,-0.5801122188568115,0.8988832235336304,0.6970449686050415,0.966335117816925,-0.40823131799697876,0.735153317451477,0.36839351058006287,0.8550028800964355,-0.9147505164146423,0.7392086982727051,0.705683708190918,1.0658930540084839,-0.5308214426040649,0.6686767935752869,0.36371129751205444,0.9315831065177917,-1.029679536819458,0.6842450499534607,0.6376258134841919,1.0447967052459717,-0.5945781469345093,0.6743126511573792,0.4345347583293915,0.9254523515701294,-1.1597188711166382,0.6906845569610596,0.6133675575256348,1.0053954124450684,-0.433610200881958,0.7121346592903137,0.45040029287338257,0.9045440554618835,-0.9694995880126953,0.7312641739845276,0.701429009437561,0.8248980641365051,0.09549164026975632,0.9967512488365173,0.40880176424980164,0.8213514089584351,-0.09362996369600296,0.9965816140174866,0.7099283933639526,1.1433277130126953,0.2529478371143341,0.5522297620773315,0.3412554860115051,1.1393463611602783,0.35051754117012024,0.7008528709411621,0.7244561314582825,1.3733766078948975,1.4066016674041748,0.20253050327301025,0.39402082562446594,1.3606445789337158,1.346731424331665,0.172285258769989,0.7443245649337769,1.4090611934661865,1.4811469316482544,0.2345816045999527,0.4066596031188965,1.3928091526031494,1.4402316808700562,0.2364972084760666,0.701332151889801,1.4882755279541016,1.0819083452224731,0.1004658192396164,0.4211609959602356,1.4755586385726929,0.9300606846809387,0.10499755293130875
