0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5317732691764832,0.34400618076324463,-0.9086058139801025,0.9995216131210327,0.5774014592170715,0.31786924600601196,-0.8889042735099792,0.9993771910667419,0.5989292860031128,0.3187572956085205,-0.8894302845001221,0.9993832111358643,0.615485668182373,0.3198300004005432,-0.8902101516723633,0.9994840621948242,0.510209321975708,0.3163180947303772,-0.8229138255119324,0.9992145299911499,0.4907101094722748,0.31603729724884033,-0.8225284218788147,0.9989584684371948,0.4778260588645935,0.31591904163360596,-0.8229546546936035,0.998799204826355,0.6580106616020203,0.3331910967826843,-0.6264308094978333,0.9997848868370056,0.4748230576515198,0.3290950655937195,-0.3212486505508423,0.9986783862113953,0.5758204460144043,0.37585267424583435,-0.7986505627632141,0.999891996383667,0.49610599875450134,0.3728601336479187,-0.7119591236114502,0.9996926784515381,0.7555761933326721,0.48477011919021606,-0.6550357937812805,0.9998482465744019,0.4596879184246063,0.5030176639556885,0.2122720628976822,0.9952958226203918,0.9336211681365967,0.73704594373703,-0.7822351455688477,0.9988659620285034,0.4300999641418457,0.6908557415008545,0.5171642899513245,0.2816683053970337,0.5217874646186829,0.7425409555435181,-0.8785854578018188,0.9912234544754028,0.3577597439289093,0.8026460409164429,0.20575326681137085,0.32828256487846375,0.44206109642982483,0.7822134494781494,-1.0016831159591675,0.9701594710350037,0.30192285776138306,0.8601633906364441,0.16246657073497772,0.3234484791755676,0.4127441346645355,0.7675012350082397,-0.9320177435874939,0.9722782969474792,0.30573076009750366,0.8444250226020813,0.052094168961048126,0.35102003812789917,0.43258121609687805,0.7540425062179565,-0.837225615978241,0.9663800597190857,0.33062267303466797,0.8299493789672852,0.1495799720287323,0.3783489465713501,0.6277700066566467,0.9006233811378479,-0.26282787322998047,0.9910178184509277,0.45762190222740173,0.8667709231376648,0.26453059911727905,0.9796566367149353,0.5860090255737305,1.1626476049423218,-0.30410218238830566,0.6358579397201538,0.35690581798553467,1.1312296390533447,0.2657056152820587,0.4820021986961365,0.550364077091217,1.3623591661453247,0.7360403537750244,0.058283284306526184,0.36161428689956665,1.3520194292068481,1.0632975101470947,0.08434223383665085,0.5794807076454163,1.3933552503585815,0.8249061107635498,0.07790077477693558,0.3801620602607727,1.3875213861465454,1.133941888809204,0.1008373275399208,0.4422008991241455,1.4425102472305298,0.463905394077301,0.024052252992987633,0.28452447056770325,1.431106686592102,0.7470943331718445,0.04145101457834244
0.5311843752861023,0.3443005681037903,-1.2327361106872559,0.9995285272598267,0.5737543106079102,0.31765493750572205,-1.2089108228683472,0.9993748664855957,0.5969871282577515,0.31838029623031616,-1.209267497062683,0.9993805289268494,0.6155076622962952,0.31928858160972595,-1.2097160816192627,0.999468982219696,0.5102378129959106,0.3163136839866638,-1.1524595022201538,0.9992393851280212,0.4914182424545288,0.3160439729690552,-1.1525561809539795,0.99900221824646,0.47782713174819946,0.3159370720386505,-1.153319001197815,0.9988388419151306,0.6601752042770386,0.33305978775024414,-0.8892878293991089,0.9997738599777222,0.4740745723247528,0.3297744691371918,-0.6233834624290466,0.998738706111908,0.5719481706619263,0.37612923979759216,-1.099292516708374,0.999887228012085,0.4963221549987793,0.3738273084163666,-1.0244381427764893,0.9996924996376038,0.7620404362678528,0.48472684621810913,-0.8357009291648865,0.9998440146446228,0.45294061303138733,0.5076045393943787,-0.05923961102962494,0.9956820607185364,0.9399726390838623,0.7379854321479797,-0.9170911312103271,0.9989094734191895,0.4047674238681793,0.71771240234375,0.27923673391342163,0.3197949528694153,0.5287935733795166,0.7459897994995117,-1.0849097967147827,0.9917433857917786,0.279732882976532,0.8606337904930115,-0.0752989798784256,0.3658958673477173,0.44910717010498047,0.7857593297958374,-1.2143141031265259,0.9716231822967529,0.2147124707698822,0.9041373133659363,-0.11345700174570084,0.3524691164493561,0.41861191391944885,0.7734858393669128,-1.1637616157531738,0.9736222624778748,0.20122642815113068,0.9063147306442261,-0.2616753578186035,0.38057538866996765,0.4373628497123718,0.7607184648513794,-1.0527527332305908,0.9680595993995667,0.24303105473518372,0.8923982977867126,-0.14283552765846252,0.40711709856987,0.6297336220741272,0.9097126722335815,-0.2617869973182678,0.9866851568222046,0.4500671625137329,0.8828919529914856,0.26347312331199646,0.9769752025604248,0.592962920665741,1.1957684755325317,-0.21896156668663025,0.6566410064697266,0.42322370409965515,1.1647740602493286,0.4008840322494507,0.46338170766830444,0.5702049732208252,1.4267168045043945,0.5227870941162109,0.057653188705444336,0.38934770226478577,1.406981348991394,1.0412406921386719,0.08616187423467636,0.5994101762771606,1.4641696214675903,0.5711926817893982,0.08036185055971146,0.4017813801765442,1.4535760879516602,1.0881807804107666,0.10807006806135178,0.470907062292099,1.5037668943405151,0.1878533959388733,0.023747267201542854,0.29394418001174927,1.468559741973877,0.682722806930542,0.044577039778232574
0.53109210729599,0.34407249093055725,-1.213405966758728,0.9995533227920532,0.5725681781768799,0.31689342856407166,-1.195634126663208,0.9993966221809387,0.5965214371681213,0.31756582856178284,-1.1959642171859741,0.9994038939476013,0.6158202290534973,0.31837397813796997,-1.1963822841644287,0.9994783997535706,0.5103376507759094,0.31557542085647583,-1.1449992656707764,0.9992822408676147,0.4919101893901825,0.31523850560188293,-1.1451191902160645,0.9990689158439636,0.4777894616127014,0.31499484181404114,-1.1458971500396729,0.9989081621170044,0.6617734432220459,0.33231550455093384,-0.8955404758453369,0.9997737407684326,0.47327920794487,0.3290617763996124,-0.6633384227752686,0.9988283514976501,0.5705978870391846,0.37610024213790894,-1.085760474205017,0.9998899698257446,0.4965173304080963,0.37382692098617554,-1.020190715789795,0.999707818031311,0.7665233016014099,0.4847179055213928,-0.8368887305259705,0.9998441934585571,0.4482637047767639,0.5079546570777893,-0.14263798296451569,0.9960713386535645,0.9417093992233276,0.739533007144928,-0.8796897530555725,0.9989411234855652,0.4009096920490265,0.7183478474617004,0.17633257806301117,0.3589385151863098,0.5291440486907959,0.7588073015213013,-1.0107592344284058,0.9920983910560608,0.27161353826522827,0.862883448600769,-0.1284332275390625,0.39535725116729736,0.4491993486881256,0.799960732460022,-1.1412248611450195,0.9725871682167053,0.20844605565071106,0.9109193086624146,-0.1625349074602127,0.3758430480957031,0.41888001561164856,0.7850701212882996,-1.076046109199524,0.9744777083396912,0.19198447465896606,0.9166946411132812,-0.29930877685546875,0.4036136269569397,0.43791520595550537,0.7734698057174683,-0.9733744859695435,0.9692026376724243,0.23379366099834442,0.8997842669487,-0.18885116279125214,0.4291241466999054,0.6341010928153992,0.9126830697059631,-0.2520594298839569,0.9846968054771423,0.45013391971588135,0.8898558020591736,0.25360023975372314,0.9756224751472473,0.593062698841095,1.2027345895767212,-0.20045100152492523,0.6798320412635803,0.4408378005027771,1.163838267326355,0.45612213015556335,0.4452693462371826,0.5715806484222412,1.4405025243759155,0.3661741316318512,0.0628068745136261,0.40617287158966064,1.4003450870513916,1.0428309440612793,0.09276559203863144,0.6000339984893799,1.4774587154388428,0.4014425277709961,0.0971498191356659,0.41909855604171753,1.4448020458221436,1.0943443775177002,0.12861567735671997,0.47802215814590454,1.5198146104812622,0.05376337468624115,0.026363277807831764,0.29716917872428894,1.4627526998519897,0.7154392004013062,0.05147252604365349
0.5312000513076782,0.3438522219657898,-1.1985241174697876,0.9995717406272888,0.5725752115249634,0.31623587012290955,-1.1764123439788818,0.9994142651557922,0.5966429114341736,0.3168550431728363,-1.1769813299179077,0.9994234442710876,0.6175252795219421,0.3175686001777649,-1.1759165525436401,0.9994905591011047,0.5108277797698975,0.314944326877594,-1.111112356185913,0.9993138313293457,0.49248313903808594,0.3145800828933716,-1.1098803281784058,0.999119758605957,0.4778004288673401,0.3142002522945404,-1.1101734638214111,0.9989616870880127,0.6636323928833008,0.3318568766117096,-0.8664790391921997,0.9997768402099609,0.4727013409137726,0.3287403881549835,-0.5484532713890076,0.9988940954208374,0.5706319808959961,0.376118928194046,-1.0718997716903687,0.9998930096626282,0.49699079990386963,0.37386354804039,-0.9608545303344727,0.9997206926345825,0.7677968740463257,0.4864114224910736,-0.7930602431297302,0.9998497366905212,0.441060334444046,0.5107465386390686,-0.016126394271850586,0.9963904619216919,0.9390643239021301,0.741004467010498,-0.8379613757133484,0.9989702701568604,0.3940996527671814,0.7237756252288818,0.27923378348350525,0.3990451693534851,0.5296151638031006,0.7773065567016602,-0.9562487006187439,0.9925249814987183,0.26141440868377686,0.8589369654655457,-0.05566083639860153,0.432954341173172,0.44951432943344116,0.818744957447052,-1.080646276473999,0.9740626811981201,0.2112434059381485,0.9115536212921143,-0.09846392273902893,0.4090603291988373,0.4196447730064392,0.8026140332221985,-1.0428736209869385,0.9758502840995789,0.20279580354690552,0.9150353074073792,-0.22966530919075012,0.436441034078598,0.4378621578216553,0.7907225489616394,-0.9258718490600586,0.9708784222602844,0.23423081636428833,0.8952996134757996,-0.11669255793094635,0.4601368308067322,0.6356328129768372,0.9158876538276672,-0.2533935308456421,0.983618974685669,0.44599708914756775,0.8967761397361755,0.2547696828842163,0.9748935103416443,0.5931475162506104,1.2074735164642334,-0.2069135159254074,0.6894599795341492,0.426443487405777,1.1810208559036255,0.4020366966724396,0.43564572930336,0.5705685615539551,1.437561273574829,0.5097377300262451,0.06446819752454758,0.4016605317592621,1.4223312139511108,0.9785829186439514,0.09726403653621674,0.5994142889976501,1.4706814289093018,0.5722679495811462,0.09941979497671127,0.41622430086135864,1.4638469219207764,1.0234116315841675,0.13469341397285461,0.4747834801673889,1.5216621160507202,0.204084575176239,0.027295220643281937,0.29785773158073425,1.4928460121154785,0.6441214084625244,0.05465492233633995
0.5319137573242188,0.34382253885269165,-1.1661856174468994,0.9995536208152771,0.5728705525398254,0.3161048889160156,-1.1552302837371826,0.9993875622749329,0.5972678661346436,0.3168073892593384,-1.155839443206787,0.999400794506073,0.6191694736480713,0.3175598084926605,-1.155677318572998,0.9994738698005676,0.5124083161354065,0.3144264221191406,-1.101181149482727,0.9992872476577759,0.49386876821517944,0.3138888478279114,-1.1001728773117065,0.9990924000740051,0.4785270690917969,0.31327614188194275,-1.1017948389053345,0.9989163875579834,0.6638999581336975,0.3319043815135956,-0.803921103477478,0.999769926071167,0.4726884663105011,0.32730114459991455,-0.5120596289634705,0.9988399147987366,0.5707166194915771,0.37630727887153625,-1.0648010969161987,0.9998893141746521,0.4979816973209381,0.3738681972026825,-0.9468560814857483,0.9997124075889587,0.7648182511329651,0.4865250885486603,-0.7823228240013123,0.9998607635498047,0.4394334852695465,0.5095295906066895,0.02778995782136917,0.9966700077056885,0.9326926469802856,0.7409651875495911,-0.8369681239128113,0.999015212059021,0.3854714334011078,0.7208155393600464,0.4164050817489624,0.43472111225128174,0.5419489741325378,0.8015076518058777,-0.924800455570221,0.9929574131965637,0.2597517669200897,0.8512798547744751,0.09699109196662903,0.46944108605384827,0.46238434314727783,0.8656469583511353,-1.0616092681884766,0.9755070805549622,0.2106841653585434,0.9058080911636353,0.07424680143594742,0.4420974850654602,0.4293713867664337,0.8426927924156189,-1.0385974645614624,0.9772319793701172,0.20649413764476776,0.9088877439498901,-0.07868985086679459,0.46935293078422546,0.4470251798629761,0.821686327457428,-0.8952928185462952,0.9725067615509033,0.2361423224210739,0.889215350151062,0.029698938131332397,0.4903944432735443,0.6357235908508301,0.9154823422431946,-0.2565274238586426,0.9836601614952087,0.44617265462875366,0.8943461775779724,0.25785306096076965,0.9747448563575745,0.6140521764755249,1.2037650346755981,-0.2029852569103241,0.6586398482322693,0.4282386898994446,1.1779208183288574,0.4415789842605591,0.40724506974220276,0.5816279649734497,1.4287700653076172,0.6517189741134644,0.05985723435878754,0.4022485613822937,1.4167593717575073,1.0126196146011353,0.09019280970096588,0.608981728553772,1.4601688385009766,0.7212113738059998,0.09226667881011963,0.41518697142601013,1.4565787315368652,1.0500988960266113,0.1252882480621338,0.4843335747718811,1.5119353532791138,0.35367709398269653,0.025517378002405167,0.3146665692329407,1.4858306646347046,0.6519681811332703,0.05085378512740135
0.5333870649337769,0.34342876076698303,-1.0961556434631348,0.9995633363723755,0.574435293674469,0.3159627914428711,-1.0805683135986328,0.9994004368782043,0.5992488861083984,0.3167922794818878,-1.081092119216919,0.9994120001792908,0.6219636797904968,0.3175760507583618,-1.0814080238342285,0.9994860887527466,0.5148336291313171,0.3132697641849518,-1.0224707126617432,0.9993091821670532,0.495926171541214,0.31220343708992004,-1.0219998359680176,0.9991253018379211,0.4799995422363281,0.31102854013442993,-1.0228849649429321,0.9989562630653381,0.6639321446418762,0.33208411931991577,-0.7910679578781128,0.999773383140564,0.47268927097320557,0.3239172399044037,-0.5182545185089111,0.99888676404953,0.5708566904067993,0.37630996108055115,-0.9866387248039246,0.9998930096626282,0.4991096258163452,0.373372346162796,-0.8936408162117004,0.9997262358665466,0.7607601881027222,0.4865059554576874,-0.7908342480659485,0.9998670220375061,0.4362238347530365,0.5063782334327698,0.015322153456509113,0.9969334602355957,0.9244382381439209,0.7410299181938171,-0.8102896213531494,0.9990166425704956,0.3767118752002716,0.7156067490577698,0.3900221586227417,0.4715101420879364,0.5422220826148987,0.8234299421310425,-0.8396387696266174,0.9930145740509033,0.2556813359260559,0.8447698354721069,0.10802997648715973,0.5068842768669128,0.46250975131988525,0.8792698979377747,-0.958253026008606,0.9757419228553772,0.21364982426166534,0.9036443829536438,0.09405725449323654,0.4761026203632355,0.4200279414653778,0.8749117851257324,-0.9133049845695496,0.9774606227874756,0.21422404050827026,0.9037607908248901,-0.04293649643659592,0.5028342604637146,0.44487249851226807,0.8470750451087952,-0.8046972155570984,0.9728735089302063,0.241649329662323,0.8836295008659363,0.048025451600551605,0.52112877368927,0.6348530650138855,0.9066751003265381,-0.25237375497817993,0.9843212962150574,0.45895275473594666,0.8827641010284424,0.2533945143222809,0.9755030274391174,0.6211740374565125,1.2002251148223877,-0.2161882370710373,0.6531213521957397,0.4341852068901062,1.1711331605911255,0.45229944586753845,0.39182600378990173,0.5883150696754456,1.4230722188949585,0.6899725794792175,0.058017268776893616,0.40379518270492554,1.4008078575134277,1.113290786743164,0.08720631152391434,0.6152843832969666,1.4515106678009033,0.7665560245513916,0.08820859342813492,0.41460806131362915,1.4366083145141602,1.1709705591201782,0.12072195112705231,0.4906700849533081,1.502661943435669,0.4286728501319885,0.024642178788781166,0.32527458667755127,1.467297911643982,0.8151352405548096,0.049157485365867615
0.5354553461074829,0.343418151140213,-1.176871657371521,0.9995726346969604,0.576562762260437,0.31597375869750977,-1.1524747610092163,0.9994059801101685,0.6016162037849426,0.31692662835121155,-1.1528878211975098,0.9994213581085205,0.6246116161346436,0.31789690256118774,-1.1533619165420532,0.9994937777519226,0.5169084072113037,0.3128676116466522,-1.104332447052002,0.9993183612823486,0.4977177381515503,0.3114422857761383,-1.104556679725647,0.999151885509491,0.4812137186527252,0.3099084794521332,-1.105111837387085,0.9989833831787109,0.6638859510421753,0.33240437507629395,-0.8630402088165283,0.9997674822807312,0.4725782573223114,0.3215889036655426,-0.6475144624710083,0.9989041686058044,0.5716238617897034,0.37645936012268066,-1.0565862655639648,0.9998924136161804,0.5011227130889893,0.3731949031352997,-0.9930922389030457,0.9997307062149048,0.7545759677886963,0.48600533604621887,-0.8706465363502502,0.999870240688324,0.43548911809921265,0.4975917637348175,-0.10866039246320724,0.9970845580101013,0.9099283218383789,0.7416437864303589,-0.8918042778968811,0.9989895224571228,0.37648314237594604,0.6927909255027771,0.17932754755020142,0.48771801590919495,0.5392277836799622,0.8787392973899841,-1.0320528745651245,0.9931385517120361,0.2445102483034134,0.8127463459968567,-0.09867854416370392,0.5236403942108154,0.4449475109577179,0.9396500587463379,-1.1593635082244873,0.9762371778488159,0.20410312712192535,0.8638447523117065,-0.11809143424034119,0.48879390954971313,0.3922809958457947,0.9230418801307678,-1.1223117113113403,0.9779365062713623,0.20949402451515198,0.8634476661682129,-0.24380026757717133,0.5156674385070801,0.41967666149139404,0.8965931534767151,-1.003903865814209,0.9732848405838013,0.23533058166503906,0.8510845899581909,-0.15234097838401794,0.5311784744262695,0.6362958550453186,0.8925415277481079,-0.2503856420516968,0.9823565483093262,0.4634467363357544,0.8672270178794861,0.2511487603187561,0.9714899063110352,0.6186900734901428,1.1506606340408325,-0.2664613127708435,0.6249456405639648,0.41007864475250244,1.0686273574829102,0.23774228990077972,0.36384016275405884,0.5636599063873291,1.3470957279205322,0.642202615737915,0.05616987496614456,0.40238627791404724,1.2906439304351807,0.9467292428016663,0.08292339742183685,0.5857112407684326,1.3779959678649902,0.717491090297699,0.08691729605197906,0.4143136441707611,1.324224829673767,1.0104936361312866,0.11771120131015778,0.4711841344833374,1.4084038734436035,0.4139270484447479,0.02491983398795128,0.3237389326095581,1.3600382804870605,0.7412466406822205,0.04821162670850754
0.5386979579925537,0.3434140682220459,-0.9263410568237305,0.999580979347229,0.5809012055397034,0.3160996437072754,-0.9080789089202881,0.9994133114814758,0.6059281826019287,0.31734439730644226,-0.908518373966217,0.9994290471076965,0.628901481628418,0.31873902678489685,-0.9088822603225708,0.9995021224021912,0.519644558429718,0.31234288215637207,-0.8626450300216675,0.9993376731872559,0.5004308223724365,0.31041577458381653,-0.8626739978790283,0.9991816282272339,0.48304516077041626,0.30841854214668274,-0.8630959391593933,0.9990177154541016,0.6639338135719299,0.33321869373321533,-0.665678858757019,0.9997642040252686,0.47246578335762024,0.31902652978897095,-0.47471919655799866,0.9989495277404785,0.5735218524932861,0.3767467737197876,-0.8240154385566711,0.9998930096626282,0.5033220648765564,0.37266093492507935,-0.7677484750747681,0.9997415542602539,0.7472922801971436,0.4864266812801361,-0.7576432824134827,0.9998760223388672,0.4119630455970764,0.4971887767314911,0.00812264159321785,0.9973279237747192,0.8925487995147705,0.7428719401359558,-0.7078964114189148,0.9990120530128479,0.353522390127182,0.6851041913032532,0.40515366196632385,0.5280169248580933,0.5394827127456665,0.9159056544303894,-0.78721022605896,0.9935758709907532,0.23143979907035828,0.8035767674446106,0.18740969896316528,0.5644193291664124,0.45217716693878174,0.980986475944519,-0.9117464423179626,0.9778347611427307,0.1936599314212799,0.8550432324409485,0.17798836529254913,0.5289399027824402,0.3944561183452606,0.9654558897018433,-0.9232508540153503,0.9794180393218994,0.21305662393569946,0.8538466691970825,0.050821222364902496,0.5545262098312378,0.4189642369747162,0.9452018737792969,-0.7788810729980469,0.9751261472702026,0.2393471598625183,0.8382710218429565,0.13415125012397766,0.567892849445343,0.6362578272819519,0.8932493329048157,-0.23040053248405457,0.9836019277572632,0.4520273804664612,0.8726430535316467,0.23095253109931946,0.9734919667243958,0.6189836263656616,1.1682624816894531,-0.14860637485980988,0.6294502019882202,0.42545944452285767,1.0834537744522095,0.39378154277801514,0.35008126497268677,0.5773278474807739,1.3772135972976685,0.6393954157829285,0.053810618817806244,0.40630853176116943,1.3032459020614624,0.9500252604484558,0.07856877893209457,0.6007164120674133,1.4059242010116577,0.7047280669212341,0.08304928988218307,0.4176604449748993,1.3329267501831055,1.0334935188293457,0.11091609299182892,0.4951835870742798,1.4487533569335938,0.3731754720211029,0.024105841293931007,0.3355734944343567,1.3754068613052368,0.7260434031486511,0.04607793688774109
0.5438724160194397,0.342995822429657,-0.8448978066444397,0.9996113181114197,0.5884119868278503,0.3161507248878479,-0.8304576277732849,0.9994562268257141,0.6135340929031372,0.3175119161605835,-0.8308356404304504,0.9994701743125916,0.6362531781196594,0.3191796839237213,-0.8312608003616333,0.999538242816925,0.5225630402565002,0.3118562698364258,-0.7924694418907166,0.9993909001350403,0.5034377574920654,0.3096221685409546,-0.7923617959022522,0.999248206615448,0.4848221242427826,0.3073199987411499,-0.7929064631462097,0.9990976452827454,0.6645123958587646,0.3339828550815582,-0.5989300608634949,0.999779999256134,0.47229883074760437,0.3176349103450775,-0.4406625032424927,0.9990434050559998,0.5771474242210388,0.37684619426727295,-0.7476440072059631,0.9999008178710938,0.505110502243042,0.3720138967037201,-0.7021331191062927,0.9997633695602417,0.7393856644630432,0.4876324236392975,-0.7048823833465576,0.9998810887336731,0.3954976499080658,0.4968787133693695,0.016994649544358253,0.9975730180740356,0.8778447508811951,0.7453576922416687,-0.6314027309417725,0.9989970922470093,0.34797728061676025,0.6768863201141357,0.533233106136322,0.5586887001991272,0.5807154178619385,0.9228258728981018,-0.6796735525131226,0.9937865138053894,0.23376481235027313,0.7888383865356445,0.5188884735107422,0.5989965796470642,0.49830853939056396,0.983883798122406,-0.7926256060600281,0.978925883769989,0.19878649711608887,0.8339170217514038,0.5367339253425598,0.5637465715408325,0.42948564887046814,0.969036340713501,-0.820503294467926,0.9804216623306274,0.2136087864637375,0.8237487077713013,0.4121306240558624,0.5883841514587402,0.452422559261322,0.9510665535926819,-0.6798381805419922,0.976529061794281,0.24096070230007172,0.8124513030052185,0.4709632098674774,0.6001347899436951,0.6317508220672607,0.8990151882171631,-0.22095122933387756,0.9848788976669312,0.4329596757888794,0.8770533204078674,0.22195762395858765,0.9756802916526794,0.6176385283470154,1.1713969707489014,-0.06836763024330139,0.6525112986564636,0.4406243860721588,1.0929107666015625,0.5807091593742371,0.3392650783061981,0.5881757736206055,1.3818868398666382,0.5706971287727356,0.05242486670613289,0.4243592619895935,1.32695472240448,1.1851906776428223,0.07481413334608078,0.6136481761932373,1.40877103805542,0.6171478033065796,0.08349327743053436,0.43501317501068115,1.3600361347198486,1.235832929611206,0.10759320110082626,0.5095791816711426,1.4606889486312866,0.3050142228603363,0.023752281442284584,0.34494057297706604,1.3988432884216309,0.9234284162521362,0.044306494295597076
0.5444891452789307,0.3430217504501343,-0.7890538573265076,0.9996472001075745,0.588707685470581,0.31638583540916443,-0.7811977863311768,0.9995059370994568,0.6138589382171631,0.3178415298461914,-0.7816281914710999,0.9995184540748596,0.6366537809371948,0.31969043612480164,-0.7820117473602295,0.9995805621147156,0.5225663185119629,0.3118492066860199,-0.7375878095626831,0.9994481205940247,0.5034758448600769,0.3096281886100769,-0.7374651432037354,0.999318540096283,0.48480626940727234,0.3073720633983612,-0.7379133701324463,0.9991820454597473,0.6642670035362244,0.33497971296310425,-0.5723464488983154,0.9997996091842651,0.47043976187705994,0.31787627935409546,-0.3879733979701996,0.9991351962089539,0.5776355266571045,0.3775199353694916,-0.6999682188034058,0.9999098777770996,0.5052292346954346,0.37204858660697937,-0.6467002630233765,0.999785840511322,0.7341803312301636,0.49487337470054626,-0.6674872040748596,0.9998893141746521,0.3752105236053467,0.49644261598587036,0.055259522050619125,0.9978060126304626,0.8641582131385803,0.7529398798942566,-0.5704993605613708,0.9989723563194275,0.3262919783592224,0.6627321839332581,0.6979301571846008,0.5926103591918945,0.609048068523407,0.9387015700340271,-0.6016928553581238,0.9940200448036194,0.23470738530158997,0.7608030438423157,0.8202144503593445,0.6355621814727783,0.5470772385597229,0.9936227798461914,-0.7047454118728638,0.9801744222640991,0.20048238337039948,0.8081812858581543,0.8549015522003174,0.6023167967796326,0.47820383310317993,0.9803255796432495,-0.7571250200271606,0.9815956950187683,0.21458536386489868,0.8050410151481628,0.7349697351455688,0.6252135038375854,0.4956223666667938,0.9620024561882019,-0.6095960736274719,0.978022038936615,0.2431587427854538,0.7894623279571533,0.7787061929702759,0.6354871988296509,0.63001549243927,0.9003041982650757,-0.21283943951129913,0.9861544966697693,0.42463207244873047,0.8797495365142822,0.2139262706041336,0.9778645634651184,0.6140192151069641,1.171525239944458,-0.01746291108429432,0.6600630283355713,0.4391394853591919,1.1107494831085205,0.6114685535430908,0.33748409152030945,0.5852858424186707,1.3823193311691284,0.5858015418052673,0.051238030195236206,0.42243078351020813,1.334725022315979,1.2055034637451172,0.0724356397986412,0.6081556081771851,1.4099842309951782,0.6378461122512817,0.08359827101230621,0.4330029785633087,1.3704217672348022,1.2540353536605835,0.10521887987852097,0.5050843954086304,1.4621150493621826,0.31916773319244385,0.023877236992120743,0.3365197777748108,1.4067169427871704,0.9518826603889465,0.04298589006066322
