0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5040094256401062,0.31319954991340637,-1.0142027139663696,0.9999656677246094,0.5321688055992126,0.2903250753879547,-0.9335693717002869,0.9999592900276184,0.5513634085655212,0.2913408875465393,-0.9340394139289856,0.999946117401123,0.5690452456474304,0.29275473952293396,-0.93360435962677,0.9999526739120483,0.47465625405311584,0.2890954315662384,-0.9293253421783447,0.9999648332595825,0.4518204927444458,0.2896195352077484,-0.9293311238288879,0.999963104724884,0.4279371201992035,0.2898007929325104,-0.9298384785652161,0.9999692440032959,0.5994292497634888,0.312907338142395,-0.38452765345573425,0.9999324083328247,0.3998527526855469,0.3109268248081207,-0.3580697476863861,0.999971330165863,0.5351760387420654,0.34674710035324097,-0.8149996399879456,0.9999624490737915,0.46187883615493774,0.3440251052379608,-0.8089492321014404,0.9999715685844421,0.7457516193389893,0.4896899461746216,-0.026545308530330658,0.9998712539672852,0.27870702743530273,0.5100581049919128,-0.003531624097377062,0.9998872876167297,0.8287718892097473,0.7406198978424072,-0.5351752042770386,0.9960513710975647,0.2645396292209625,0.7568517923355103,-0.4171196222305298,0.9973437786102295,0.981328547000885,0.598605215549469,-1.7905619144439697,0.9931904673576355,0.06765149533748627,0.6186931729316711,-1.5421576499938965,0.9988291263580322,1.0025376081466675,0.5715779066085815,-1.9790107011795044,0.9897232055664062,0.0499362014234066,0.5829266309738159,-1.691581130027771,0.997307538986206,1.0151715278625488,0.5504179000854492,-1.9977251291275024,0.9899834394454956,0.05313471332192421,0.5606690645217896,-1.7340754270553589,0.9972610473632812,0.9900140762329102,0.5572828054428101,-1.8263094425201416,0.9907777905464172,0.06654420495033264,0.5712235569953918,-1.58616304397583,0.9974489212036133,0.6548759937286377,0.9254931211471558,0.025559306144714355,0.9958525896072388,0.35438302159309387,0.9214560389518738,-0.02142675407230854,0.9959901571273804,0.6821959018707275,1.2409248352050781,-0.1099969893693924,0.05651060491800308,0.367120623588562,1.2496618032455444,0.28549081087112427,0.05494450405240059,0.6642630100250244,1.5326180458068848,0.5480141043663025,0.00026630074717104435,0.36857032775878906,1.5345275402069092,1.0956138372421265,0.0002886361035052687,0.6763058304786682,1.5668212175369263,0.5848214030265808,0.00027212509303353727,0.3551136553287506,1.5688875913619995,1.1577264070510864,0.00048801585217006505,0.604977548122406,1.6235753297805786,-0.002504375297576189,0.0001622082490939647,0.40763962268829346,1.6284255981445312,0.49741071462631226,0.00030262870131991804
0.5197939872741699,0.31322914361953735,-1.1807856559753418,0.9999685287475586,0.5461984872817993,0.29040780663490295,-1.090374231338501,0.9999628067016602,0.5648408532142639,0.29141008853912354,-1.0907800197601318,0.9999509453773499,0.5825020670890808,0.29279133677482605,-1.0904031991958618,0.9999567866325378,0.4897296130657196,0.28930890560150146,-1.085597276687622,0.9999675750732422,0.46714067459106445,0.2899741530418396,-1.0855813026428223,0.9999659061431885,0.44321706891059875,0.2903359532356262,-1.0860753059387207,0.9999712705612183,0.6143770217895508,0.3129763901233673,-0.5014786124229431,0.9999385476112366,0.41444137692451477,0.3121822774410248,-0.47074657678604126,0.9999733567237854,0.5513858795166016,0.3467983603477478,-0.9690297245979309,0.9999657869338989,0.4804844856262207,0.34413942694664,-0.9607527852058411,0.9999735355377197,0.7630721926689148,0.4898073375225067,-0.08663365244865417,0.9998813271522522,0.29928210377693176,0.5120497345924377,-0.0817105621099472,0.9998903274536133,0.8632709980010986,0.7340730428695679,-0.41538694500923157,0.9960345029830933,0.2877885699272156,0.7559384107589722,-0.4181469976902008,0.9970930814743042,1.008924126625061,0.6399400234222412,-1.5752485990524292,0.9936861991882324,0.08583604544401169,0.6826828122138977,-1.554123044013977,0.9986417293548584,1.0825169086456299,0.630268394947052,-1.7612276077270508,0.9903558492660522,0.05288364365696907,0.6718970537185669,-1.7127882242202759,0.9969245195388794,1.104711890220642,0.6020915508270264,-1.8405423164367676,0.9906045198440552,0.05234032869338989,0.6410630345344543,-1.7620254755020142,0.996931791305542,1.0652819871902466,0.607585608959198,-1.634987473487854,0.9913437366485596,0.0673023983836174,0.6437488794326782,-1.6060669422149658,0.9971731305122375,0.684807300567627,0.9256049990653992,0.01568872667849064,0.9960906505584717,0.3821590542793274,0.9239394664764404,-0.011322807520627975,0.9961764216423035,0.7162281274795532,1.2407985925674438,-0.10033465921878815,0.05366968736052513,0.3975268006324768,1.2514160871505737,0.2828842103481293,0.05200419947504997,0.7077097296714783,1.529237151145935,0.7231354713439941,0.0002687423548195511,0.4035853147506714,1.535426139831543,1.1906921863555908,0.00029464709223248065,0.7198762893676758,1.5631539821624756,0.7728601098060608,0.00028077702154405415,0.3940087854862213,1.5698375701904297,1.259624719619751,0.000510461104568094,0.6469988226890564,1.6231422424316406,0.10245014727115631,0.0001685735915089026,0.44312047958374023,1.6298311948776245,0.5398336052894592,0.00032017769990488887
0.533099889755249,0.31325563788414,-1.4868254661560059,0.9999712705612183,0.5605546236038208,0.2904559075832367,-1.3782988786697388,0.999966025352478,0.5789586901664734,0.29143065214157104,-1.3789587020874023,0.9999554753303528,0.5967118144035339,0.292817085981369,-1.378544807434082,0.9999605417251587,0.5036644339561462,0.2893974483013153,-1.3753340244293213,0.9999700784683228,0.48122459650039673,0.290088027715683,-1.3756252527236938,0.9999687075614929,0.4576689302921295,0.2904382348060608,-1.3761587142944336,0.9999731183052063,0.628222644329071,0.31300050020217896,-0.6964120268821716,0.999944269657135,0.4273908734321594,0.3123444616794586,-0.668902575969696,0.9999753832817078,0.5643107295036316,0.3468457758426666,-1.2420432567596436,0.9999688267707825,0.4926702082157135,0.34424129128456116,-1.234736680984497,0.9999752640724182,0.7801668643951416,0.48987552523612976,-0.20453263819217682,0.9998903870582581,0.31842106580734253,0.5124038457870483,-0.18387554585933685,0.9998922348022461,0.8720685839653015,0.7276060581207275,-0.41609859466552734,0.9962396621704102,0.3034914433956146,0.7548167109489441,-0.32278838753700256,0.9971076846122742,1.0027676820755005,0.6770721077919006,-1.579821228981018,0.9941216707229614,0.08164635300636292,0.7106961011886597,-1.4442720413208008,0.9985228776931763,1.0638598203659058,0.6758783459663391,-1.8190792798995972,0.9909219741821289,0.018837016075849533,0.7024146318435669,-1.6164562702178955,0.9966945052146912,1.0861773490905762,0.6433916091918945,-1.9495849609375,0.9911686778068542,0.006726725492626429,0.6738752126693726,-1.755661964416504,0.9967606067657471,1.0515602827072144,0.6430594325065613,-1.6898959875106812,0.9918721914291382,0.04266953468322754,0.6729670166969299,-1.5316520929336548,0.9970500469207764,0.7031723260879517,0.9256299138069153,0.010232876054942608,0.9963943958282471,0.4057144522666931,0.9249254465103149,-0.006027283612638712,0.9964457750320435,0.7429643273353577,1.2417312860488892,-0.12348054349422455,0.0611315593123436,0.421634703874588,1.2580645084381104,0.17703360319137573,0.06105070188641548,0.7469649314880371,1.5293081998825073,0.9374933242797852,0.00034992353175766766,0.4357697367668152,1.5388109683990479,1.239719271659851,0.00040294337668456137,0.7612614035606384,1.5633249282836914,1.0063952207565308,0.0003933164698537439,0.42610853910446167,1.5735687017440796,1.3211458921432495,0.0008319849148392677,0.694048285484314,1.6233346462249756,0.3053555190563202,0.00020072884217370301,0.4879602789878845,1.6334350109100342,0.5591764450073242,0.00044575726496987045
0.5380114316940308,0.31255343556404114,-1.4365239143371582,0.9999713897705078,0.5672271251678467,0.29023343324661255,-1.3280786275863647,0.9999661445617676,0.5856532454490662,0.29124078154563904,-1.3289774656295776,0.9999572038650513,0.6042364835739136,0.2926338315010071,-1.3288178443908691,0.9999608993530273,0.509763777256012,0.28887540102005005,-1.3217601776123047,0.9999686479568481,0.48664772510528564,0.28936758637428284,-1.3218846321105957,0.9999680519104004,0.46381276845932007,0.2895728051662445,-1.3225717544555664,0.9999704360961914,0.6364541053771973,0.3127237558364868,-0.6632176637649536,0.9999472498893738,0.4369192123413086,0.311737596988678,-0.6148300766944885,0.9999741911888123,0.5709671974182129,0.3468773066997528,-1.1963915824890137,0.9999698996543884,0.4961768388748169,0.3442324697971344,-1.1833878755569458,0.999972939491272,0.794916570186615,0.4898037612438202,-0.2206650972366333,0.9998897910118103,0.3357965648174286,0.5125952959060669,-0.1422734260559082,0.9998800158500671,0.8926252722740173,0.7232348918914795,-0.33864641189575195,0.9958875179290771,0.32511311769485474,0.7540932297706604,-0.15564553439617157,0.996416449546814,1.0209466218948364,0.7174588441848755,-1.4150574207305908,0.993017852306366,0.0778292566537857,0.7719565033912659,-1.2318859100341797,0.9972971081733704,1.0968197584152222,0.7401847243309021,-1.625195026397705,0.98887038230896,0.0021665943786501884,0.7822995781898499,-1.4089573621749878,0.9947867393493652,1.1170114278793335,0.7132014036178589,-1.743800163269043,0.9893814921379089,-0.02731199748814106,0.7533818483352661,-1.6232385635375977,0.9952257871627808,1.081172227859497,0.7074733972549438,-1.4952236413955688,0.9905255436897278,0.01761828176677227,0.7510588765144348,-1.3492640256881714,0.9958199858665466,0.7213087677955627,0.9255110025405884,-0.05485301464796066,0.9961696863174438,0.44190463423728943,0.9251132607460022,0.058907587081193924,0.9960960149765015,0.7698036432266235,1.2422349452972412,-0.16032813489437103,0.06237832084298134,0.4523252248764038,1.2613877058029175,0.1825985610485077,0.06245957687497139,0.7761738300323486,1.529374599456787,0.8980962038040161,0.00043148480472154915,0.46692317724227905,1.543472170829773,1.1693971157073975,0.0005393272149376571,0.7968426942825317,1.5634218454360962,0.9617134928703308,0.0004921467043459415,0.46281930804252625,1.5805660486221313,1.2395215034484863,0.0012822860153391957,0.7140583992004395,1.6233359575271606,0.27395233511924744,0.00023660373699385673,0.5029336214065552,1.6354314088821411,0.5535372495651245,0.0006332048797048628
0.5508918762207031,0.3125759959220886,-1.3286370038986206,0.9999635815620422,0.5798994302749634,0.2902441918849945,-1.2366657257080078,0.9999554753303528,0.599015474319458,0.291250079870224,-1.2374800443649292,0.9999484419822693,0.6172775030136108,0.2926326096057892,-1.2373884916305542,0.9999502301216125,0.5208389163017273,0.2888839840888977,-1.230567216873169,0.9999538064002991,0.49677807092666626,0.28938761353492737,-1.230573296546936,0.9999527931213379,0.4732598662376404,0.2895950973033905,-1.2313367128372192,0.9999513030052185,0.6490153670310974,0.31265294551849365,-0.6364356875419617,0.999938428401947,0.4464837312698364,0.31174540519714355,-0.58921217918396,0.9999571442604065,0.5850251317024231,0.3473985195159912,-1.1081117391586304,0.9999659657478333,0.508965253829956,0.34491661190986633,-1.0958770513534546,0.9999632239341736,0.8074935674667358,0.4897559583187103,-0.25572341680526733,0.9998874664306641,0.3482194244861603,0.5128248929977417,-0.12594766914844513,0.9998649954795837,0.8872678279876709,0.7182818651199341,-0.27083927392959595,0.9946022629737854,0.3365463614463806,0.7535061836242676,-0.015314827673137188,0.9953707456588745,1.0201694965362549,0.7556991577148438,-1.1994558572769165,0.9912402033805847,0.07815966755151749,0.8188076019287109,-0.8608421683311462,0.9951136112213135,1.0903334617614746,0.7825599312782288,-1.3850207328796387,0.9856012463569641,-0.0027154202107340097,0.8554102182388306,-1.011840581893921,0.9911751747131348,1.1016491651535034,0.7670193314552307,-1.5290006399154663,0.9865397810935974,-0.027721017599105835,0.8352811932563782,-1.2358230352401733,0.9922777414321899,1.0567965507507324,0.7581712603569031,-1.283352017402649,0.9881211519241333,0.015591170638799667,0.823055624961853,-0.9768991470336914,0.9933462738990784,0.7440218329429626,0.9251279234886169,-0.07278598845005035,0.995358407497406,0.46648386120796204,0.9274856448173523,0.07681889832019806,0.9951067566871643,0.8009698390960693,1.2428796291351318,-0.169263556599617,0.06141841411590576,0.4894627332687378,1.2641435861587524,0.24123157560825348,0.06041468307375908,0.8118564486503601,1.5270190238952637,0.8588346242904663,0.0005532323266379535,0.5132895112037659,1.544596791267395,1.1787415742874146,0.0006991866393946111,0.8309102654457092,1.5611953735351562,0.9065118432044983,0.0006776779191568494,0.5140882134437561,1.582184076309204,1.244215726852417,0.001677999272942543,0.7519071102142334,1.6224271059036255,0.2467907816171646,0.0003207071276847273,0.5399975776672363,1.6356357336044312,0.5350024104118347,0.0008423312101513147
0.55563884973526,0.31256797909736633,-1.3344635963439941,0.999936580657959,0.5860521793365479,0.29020750522613525,-1.2557893991470337,0.9999099969863892,0.6057256460189819,0.2911747992038727,-1.2563139200210571,0.9999010562896729,0.6241748332977295,0.2925261855125427,-1.2562928199768066,0.9998976588249207,0.5258530378341675,0.28888314962387085,-1.2535568475723267,0.9999116659164429,0.5011730790138245,0.28938060998916626,-1.253563404083252,0.9999101161956787,0.47814929485321045,0.28959259390830994,-1.2544870376586914,0.9999099373817444,0.6565985679626465,0.31237196922302246,-0.7020949125289917,0.9998630881309509,0.4540041387081146,0.31174370646476746,-0.6741949319839478,0.9999117851257324,0.5916119813919067,0.3474903106689453,-1.1253443956375122,0.9999480247497559,0.5140869617462158,0.3449822962284088,-1.1166701316833496,0.9999446272850037,0.8175358772277832,0.4895767271518707,-0.2886456549167633,0.9998714327812195,0.3537810742855072,0.512660801410675,-0.27528658509254456,0.9998629689216614,0.8898367285728455,0.7176292538642883,-0.1942688226699829,0.9905204772949219,0.32723647356033325,0.7531262636184692,-0.08695975691080093,0.9946619272232056,1.0205020904541016,0.7957248687744141,-1.0075726509094238,0.9820714592933655,0.07684528827667236,0.8847282528877258,-0.6761369109153748,0.9925134181976318,1.094079852104187,0.846145510673523,-1.1672687530517578,0.9714422225952148,0.00039368958096019924,0.9492523074150085,-0.797972559928894,0.9859179854393005,1.103729486465454,0.836592972278595,-1.3267935514450073,0.9747487306594849,-0.0225463155657053,0.9410163760185242,-1.0190051794052124,0.9880937337875366,1.0613131523132324,0.8242971897125244,-1.0955898761749268,0.9768146276473999,0.01602802611887455,0.9189370274543762,-0.7803342342376709,0.9894675016403198,0.7638547420501709,0.9249969124794006,-0.05778268352150917,0.9933441281318665,0.4742424190044403,0.9287145733833313,0.06219625473022461,0.9934872984886169,0.8085000514984131,1.2478104829788208,-0.2023712396621704,0.06560064107179642,0.5121171474456787,1.2658323049545288,0.16642479598522186,0.06071176752448082,0.8192816972732544,1.5271251201629639,0.681822657585144,0.001230191090144217,0.5292086601257324,1.5514333248138428,0.9399548768997192,0.001241958816535771,0.8316956758499146,1.5613222122192383,0.7278274893760681,0.0014424039982259274,0.5291527509689331,1.5918434858322144,0.9849956035614014,0.002525636460632086,0.7654001712799072,1.6238833665847778,0.06709788739681244,0.0007839964237064123,0.5484399795532227,1.6397444009780884,0.2587279677391052,0.0013609958114102483
0.5604787468910217,0.31196150183677673,-1.67949378490448,0.9999139308929443,0.5943692922592163,0.2901483178138733,-1.5999740362167358,0.9998572468757629,0.6143671870231628,0.29112643003463745,-1.6002726554870605,0.9998548626899719,0.6330236792564392,0.2924875020980835,-1.600248098373413,0.9998329877853394,0.5331484079360962,0.288711279630661,-1.6029354333877563,0.999865710735321,0.5083191990852356,0.28906866908073425,-1.6032205820083618,0.9998716115951538,0.48579221963882446,0.2891606390476227,-1.6041251420974731,0.9998627305030823,0.6657503247261047,0.31224143505096436,-1.041351556777954,0.9997725486755371,0.46405234932899475,0.31113430857658386,-1.0448381900787354,0.9998559355735779,0.5972161889076233,0.347430020570755,-1.4681448936462402,0.9999263286590576,0.5177866816520691,0.34446462988853455,-1.468076229095459,0.9999257922172546,0.8275647759437561,0.48960885405540466,-0.6300762295722961,0.9998552203178406,0.35294109582901,0.5128391981124878,-0.6266424655914307,0.9998522400856018,0.9032735824584961,0.7187361717224121,-0.39313367009162903,0.9874069690704346,0.31707391142845154,0.7604665756225586,-0.40376612544059753,0.9921879768371582,1.0352500677108765,0.843937337398529,-1.1079165935516357,0.971746563911438,0.11221347749233246,0.9444791078567505,-0.9715558290481567,0.9840044379234314,1.0966790914535522,0.8972141742706299,-1.2586196660995483,0.951275110244751,0.041776176542043686,1.0181137323379517,-1.0966508388519287,0.9687126874923706,1.0979331731796265,0.8866085410118103,-1.420595407485962,0.9582864046096802,0.04763138294219971,1.0214576721191406,-1.3019250631332397,0.9744446277618408,1.0532104969024658,0.8710728883743286,-1.1923613548278809,0.961473822593689,0.08077707886695862,0.9906038641929626,-1.0696064233779907,0.9772678017616272,0.77781742811203,0.9249923825263977,-0.04800810292363167,0.9906131029129028,0.48110803961753845,0.9290322065353394,0.05255744233727455,0.991229236125946,0.8222516179084778,1.2536157369613647,0.005656007211655378,0.07277649641036987,0.5172168016433716,1.2664897441864014,0.24228551983833313,0.06069254130125046,0.8364906907081604,1.5302337408065796,1.0236949920654297,0.0020774714648723602,0.53965163230896,1.5558950901031494,1.168585181236267,0.0018792434129863977,0.8468044400215149,1.5685174465179443,1.0883641242980957,0.0024411133490502834,0.541687548160553,1.6012877225875854,1.2302963733673096,0.003424503142014146,0.7907595038414001,1.6314951181411743,0.44025447964668274,0.0014011231251060963,0.5624935626983643,1.6453042030334473,0.5088577270507812,0.0019995789043605328
0.5739650726318359,0.31136125326156616,-1.5486278533935547,0.9998774528503418,0.6083099842071533,0.2899550795555115,-1.4645007848739624,0.9997759461402893,0.627971887588501,0.2909836769104004,-1.4649368524551392,0.9997944235801697,0.6464347243309021,0.2923552095890045,-1.465031623840332,0.9997395277023315,0.5468097925186157,0.28829288482666016,-1.4812424182891846,0.9997886419296265,0.5218223929405212,0.288411021232605,-1.4814318418502808,0.9998160600662231,0.49763235449790955,0.28821471333503723,-1.482392430305481,0.9997828602790833,0.6786038875579834,0.312223345041275,-0.8985360264778137,0.9996548295021057,0.4708344042301178,0.310118705034256,-0.9698799848556519,0.999783992767334,0.6084781289100647,0.3474091589450836,-1.3347468376159668,0.9998967051506042,0.5277073383331299,0.34409433603286743,-1.3531904220581055,0.9999024868011475,0.8375115394592285,0.49033480882644653,-0.45584017038345337,0.9998375773429871,0.3511366546154022,0.512755274772644,-0.6410464644432068,0.9998398423194885,0.9048738479614258,0.7200069427490234,-0.20546995103359222,0.9812354445457458,0.32906273007392883,0.7637799382209778,-0.47655826807022095,0.9868887662887573,1.0349013805389404,0.8702123165130615,-0.7898739576339722,0.9505563974380493,0.19786524772644043,0.9682621359825134,-0.9973695278167725,0.962256908416748,1.0869642496109009,0.9284493327140808,-0.9306288957595825,0.9170452356338501,0.1313471496105194,1.0425457954406738,-1.1332699060440063,0.9346014261245728,1.0896261930465698,0.9253658056259155,-1.1026235818862915,0.929420530796051,0.16856420040130615,1.0506187677383423,-1.3413655757904053,0.9459513425827026,1.047494649887085,0.9089335203170776,-0.8788511157035828,0.9335290193557739,0.20184890925884247,1.0138845443725586,-1.0932118892669678,0.9507613778114319,0.7772443890571594,0.9249300956726074,0.020803965628147125,0.9843627214431763,0.48087847232818604,0.932280957698822,-0.017564304172992706,0.9855033159255981,0.8249917030334473,1.256759524345398,0.10949692130088806,0.07900422811508179,0.5285933613777161,1.2658261060714722,0.19615191221237183,0.05922020971775055,0.8406786918640137,1.5309929847717285,1.0358232259750366,0.0030843366403132677,0.5442698001861572,1.5550509691238403,1.0546391010284424,0.0025161465164273977,0.846794605255127,1.5708298683166504,1.0920617580413818,0.003892644541338086,0.540543794631958,1.6018564701080322,1.1082656383514404,0.0047263577580451965,0.8000660538673401,1.633147954940796,0.4617476463317871,0.0020169480703771114,0.5684570670127869,1.6450893878936768,0.4016309678554535,0.002570163691416383
0.57285475730896,0.3106045722961426,-1.4998297691345215,0.9998248219490051,0.6081221103668213,0.2895393669605255,-1.4142879247665405,0.9996695518493652,0.6283279657363892,0.29054737091064453,-1.4147675037384033,0.9997196793556213,0.6470239758491516,0.2919245660305023,-1.4148757457733154,0.9996221661567688,0.5448588728904724,0.28777408599853516,-1.4287004470825195,0.9996753334999084,0.5191172361373901,0.287814199924469,-1.4288983345031738,0.9997365474700928,0.4956859052181244,0.2876811921596527,-1.429833173751831,0.9996687769889832,0.6804861426353455,0.31180500984191895,-0.8542306423187256,0.9995148777961731,0.46875545382499695,0.3095194101333618,-0.9115172624588013,0.9996911287307739,0.6096352338790894,0.34722834825515747,-1.2890753746032715,0.9998621940612793,0.5258762240409851,0.34381672739982605,-1.3043053150177002,0.9998692274093628,0.8400742411613464,0.49186936020851135,-0.4146958887577057,0.9998239874839783,0.35381245613098145,0.5124382972717285,-0.5892608165740967,0.9998284578323364,0.906327486038208,0.7230792045593262,-0.16715008020401,0.9772918820381165,0.3339136242866516,0.7633072733879089,-0.4324280619621277,0.9826319813728333,1.0310407876968384,0.8766197562217712,-0.758719265460968,0.936699390411377,0.21210409700870514,0.9658315777778625,-0.9506281614303589,0.9479714035987854,1.0803496837615967,0.938768744468689,-0.8938940763473511,0.891654372215271,0.15302813053131104,1.04079008102417,-1.089728593826294,0.9090152382850647,1.0770961046218872,0.9345224499702454,-1.0644640922546387,0.908252477645874,0.18951448798179626,1.048287272453308,-1.300072193145752,0.9249967336654663,1.0437397956848145,0.9173523783683777,-0.846441388130188,0.9135892391204834,0.2192721962928772,1.0130972862243652,-1.0483651161193848,0.9312467575073242,0.7764438390731812,0.9258675575256348,0.035390231758356094,0.9816871285438538,0.47873401641845703,0.9342684745788574,-0.03240891918540001,0.9829245805740356,0.821011483669281,1.261102557182312,0.1326858252286911,0.08104816824197769,0.5235292911529541,1.2653158903121948,0.07184237241744995,0.057186711579561234,0.8362630605697632,1.5376496315002441,1.0744529962539673,0.0033457123208791018,0.538849949836731,1.5566787719726562,0.8798985481262207,0.0027280435897409916,0.8434669971466064,1.580935001373291,1.1315726041793823,0.004302901681512594,0.5350385904312134,1.6069201231002808,0.9297661185264587,0.00508176488801837,0.7943166494369507,1.6398534774780273,0.4907246232032776,0.002211781218647957,0.5666415095329285,1.645213007926941,0.19489514827728271,0.0027960592415183783
0.5832896828651428,0.31106624007225037,-0.8361034393310547,0.9998220801353455,0.6191216111183167,0.29014644026756287,-0.7718706727027893,0.999656617641449,0.6393672227859497,0.29130294919013977,-0.772207498550415,0.9997100830078125,0.6574327945709229,0.2929348349571228,-0.7723353505134583,0.9996148347854614,0.5547388195991516,0.28868722915649414,-0.7868239879608154,0.9996704459190369,0.5286380648612976,0.28898611664772034,-0.7869469523429871,0.9997333884239197,0.5037517547607422,0.2890622019767761,-0.7879391312599182,0.9996657371520996,0.6885204315185547,0.3140410780906677,-0.3833064138889313,0.9994720816612244,0.4739621579647064,0.3101898431777954,-0.447772353887558,0.9996798038482666,0.6189720630645752,0.34829768538475037,-0.6891550421714783,0.9998489618301392,0.5339028835296631,0.3443131148815155,-0.706338107585907,0.9998626112937927,0.8418197631835938,0.49434947967529297,-0.1857803612947464,0.9998146891593933,0.35356152057647705,0.5125621557235718,-0.4176424741744995,0.999825119972229,0.9072850346565247,0.7233918309211731,-0.02830445021390915,0.9710069894790649,0.35923588275909424,0.7639071941375732,-0.2793910801410675,0.9771630764007568,1.0022639036178589,0.8614057898521423,-0.3804110884666443,0.925851047039032,0.3101596236228943,0.9749037027359009,-0.5945603847503662,0.9286254048347473,1.0375522375106812,0.9246253371238708,-0.47648683190345764,0.8764049410820007,0.285081684589386,1.0385316610336304,-0.6963419914245605,0.8823058605194092,0.9950244426727295,0.916699230670929,-0.5900835990905762,0.8959237337112427,0.3239611089229584,1.0476062297821045,-0.8362699151039124,0.9017053842544556,0.9716055393218994,0.8973405361175537,-0.4355560541152954,0.9005277752876282,0.3391653299331665,1.0160038471221924,-0.658588707447052,0.9096932411193848,0.8010655045509338,0.9202066659927368,0.0322696827352047,0.975635826587677,0.5004202723503113,0.9341273307800293,-0.029393920674920082,0.9783012866973877,0.8400938510894775,1.2372173070907593,0.14916250109672546,0.07834211736917496,0.5360568761825562,1.24748957157135,0.24570438265800476,0.05310392752289772,0.8611576557159424,1.510732650756836,0.8004134893417358,0.0036215935833752155,0.563676118850708,1.5255484580993652,0.8519086837768555,0.002975531155243516,0.8712770342826843,1.5523021221160889,0.8371321558952332,0.00491424510255456,0.5584986209869385,1.5739507675170898,0.8921942114830017,0.00554669601842761,0.8233572840690613,1.6114004850387573,0.39440739154815674,0.002441864926367998,0.6054586172103882,1.6064977645874023,0.26606282591819763,0.002952571026980877
0.5924453139305115,0.31213685870170593,-0.8372747302055359,0.9997945427894592,0.6259856224060059,0.29117122292518616,-0.7664787769317627,0.9996240735054016,0.6458117961883545,0.2925853431224823,-0.7667608261108398,0.9996682405471802,0.6636215448379517,0.2946791350841522,-0.7668778896331787,0.999594509601593,0.5618938207626343,0.2898578643798828,-0.7726056575775146,0.9996480345726013,0.5365636944770813,0.29041123390197754,-0.7723400592803955,0.9997013211250305,0.5113697052001953,0.2906556725502014,-0.77311772108078,0.9996464252471924,0.6933075189590454,0.3175496757030487,-0.34665021300315857,0.9993948340415955,0.47882208228111267,0.311868280172348,-0.3639381527900696,0.9996274709701538,0.6272842884063721,0.35064637660980225,-0.684238076210022,0.9998264312744141,0.5433801412582397,0.3464035987854004,-0.6887251734733582,0.999842643737793,0.8406824469566345,0.49710074067115784,-0.21176539361476898,0.9998151659965515,0.3540283441543579,0.5138840079307556,-0.22838981449604034,0.999820351600647,0.9064489006996155,0.7237248420715332,-0.14480850100517273,0.9700658321380615,0.37070780992507935,0.7656939625740051,-0.1350191980600357,0.9750706553459167,0.9567247033119202,0.8647398948669434,-0.591259241104126,0.9213238954544067,0.3602055311203003,0.9782533645629883,-0.5229775905609131,0.9043056964874268,0.9814161658287048,0.9232183694839478,-0.7126248478889465,0.8692840337753296,0.34905174374580383,1.038791537284851,-0.6255241632461548,0.8521422743797302,0.934075117111206,0.9117026925086975,-0.8211545348167419,0.889438807964325,0.3816663324832916,1.0456568002700806,-0.7621808052062988,0.8745247721672058,0.9143526554107666,0.8958285450935364,-0.6444559693336487,0.8945132493972778,0.39502695202827454,1.0163836479187012,-0.5874515771865845,0.885782778263092,0.822256326675415,0.9236907958984375,-0.014356004074215889,0.9735382199287415,0.5035373568534851,0.9404752850532532,0.017250873148441315,0.9762917757034302,0.8405113220214844,1.2365258932113647,0.1022668182849884,0.07143056392669678,0.526740550994873,1.2481589317321777,0.2879571318626404,0.0482807531952858,0.8517249822616577,1.5135395526885986,0.7702732086181641,0.0033528951462358236,0.5567376613616943,1.5274356603622437,0.8520429134368896,0.002751940628513694,0.8629581928253174,1.5533299446105957,0.8118622303009033,0.004545875824987888,0.5528609752655029,1.5716389417648315,0.8907078504562378,0.005133977625519037,0.8104455471038818,1.6134785413742065,0.3696407973766327,0.0022836406715214252,0.5979869365692139,1.6116387844085693,0.29909542202949524,0.002738495822995901
