0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5746350884437561,0.3500048518180847,-1.49370276927948,0.9987119436264038,0.593110203742981,0.3238847255706787,-1.4491325616836548,0.9954828023910522,0.6083200573921204,0.322621613740921,-1.4493426084518433,0.9943907856941223,0.6211722493171692,0.3214693069458008,-1.4495278596878052,0.9922022819519043,0.5376958250999451,0.32692477107048035,-1.4737581014633179,0.9979216456413269,0.5148195028305054,0.3277943730354309,-1.4742013216018677,0.9983159303665161,0.4973055422306061,0.32845112681388855,-1.4748711585998535,0.9983314871788025,0.6424307227134705,0.33051517605781555,-1.0509225130081177,0.9883944988250732,0.46251094341278076,0.3416213393211365,-1.166581153869629,0.9989325404167175,0.6023226976394653,0.37475112080574036,-1.3314151763916016,0.9988688826560974,0.5377515554428101,0.37725383043289185,-1.3650243282318115,0.9996227025985718,0.7220482230186462,0.4616648554801941,-0.6297085881233215,0.9950630068778992,0.3181976079940796,0.4721376895904541,-0.8966431021690369,0.9998242259025574,0.7618253827095032,0.6535175442695618,-0.3025871813297272,0.7078098058700562,0.305803120136261,0.6803827285766602,-0.718009889125824,0.9801102876663208,0.8101805448532104,0.8017868995666504,-0.46989715099334717,0.23757919669151306,0.2708919048309326,0.8717238903045654,-0.897894024848938,0.8262287378311157,0.8153513073921204,0.8391603231430054,-0.5334668755531311,0.1679193526506424,0.2702966630458832,0.9210937023162842,-0.9691641330718994,0.709049642086029,0.8180549144744873,0.8450959920883179,-0.6234830617904663,0.18531247973442078,0.29665976762771606,0.9238815903663635,-1.0869399309158325,0.7437784075737,0.8001699447631836,0.8404818177223206,-0.5105613470077515,0.21434295177459717,0.3026593327522278,0.9095794558525085,-0.9420088529586792,0.756245493888855,0.6654567122459412,0.770193338394165,0.05467044934630394,0.9574620127677917,0.43791264295578003,0.7871620655059814,-0.05392719432711601,0.9835611581802368,0.7111186385154724,1.0225000381469727,0.07132329046726227,0.6735196709632874,0.4862877428531647,1.0286141633987427,0.0453522689640522,0.630053699016571,0.7306712865829468,1.1949316263198853,1.0167045593261719,0.15264497697353363,0.480426162481308,1.211848497390747,0.8392819762229919,0.2105627954006195,0.7220693230628967,1.2184081077575684,1.0879499912261963,0.12739282846450806,0.4771677255630493,1.236206293106079,0.9019777774810791,0.16850166022777557,0.7430921792984009,1.2793270349502563,0.710715115070343,0.07357463240623474,0.5032852292060852,1.2926828861236572,0.4378376305103302,0.12763670086860657
0.5727832317352295,0.3552115559577942,-1.0234837532043457,0.9987961053848267,0.5930845737457275,0.32806405425071716,-0.9776649475097656,0.9958018660545349,0.6083775758743286,0.3271912932395935,-0.9778282642364502,0.9947739243507385,0.6218326091766357,0.3265441656112671,-0.97800612449646,0.9927774667739868,0.5381306409835815,0.329545795917511,-0.9999606609344482,0.9980678558349609,0.5163772106170654,0.32965511083602905,-1.0003368854522705,0.99843430519104,0.49788108468055725,0.3297693133354187,-1.0009578466415405,0.9984615445137024,0.6424702405929565,0.33525794744491577,-0.6304025650024414,0.9891068935394287,0.46085038781166077,0.3416447639465332,-0.7401458621025085,0.9990159273147583,0.5975251197814941,0.3804054260253906,-0.8827446103096008,0.9989418983459473,0.5349660515785217,0.3806382417678833,-0.914652943611145,0.9996482729911804,0.7225311994552612,0.4671076238155365,-0.26641908288002014,0.9952331185340881,0.3181964159011841,0.4729931652545929,-0.5758569836616516,0.9998363852500916,0.7619057297706604,0.6595889925956726,0.11986882239580154,0.7053643465042114,0.3058023750782013,0.6821904182434082,-0.409151166677475,0.9813612699508667,0.8088152408599854,0.8171791434288025,0.1380816549062729,0.24382872879505157,0.2728075385093689,0.8715779781341553,-0.4923067092895508,0.8368450999259949,0.8198158740997314,0.8715230226516724,0.11347012966871262,0.17497827112674713,0.26997464895248413,0.9212939143180847,-0.5305417776107788,0.7244696617126465,0.8114691376686096,0.869964063167572,0.03446204960346222,0.1921139359474182,0.29695451259613037,0.9245153665542603,-0.646169126033783,0.7569926977157593,0.7921276688575745,0.855655312538147,0.1064668595790863,0.22250421345233917,0.3037700653076172,0.9095584154129028,-0.5322287678718567,0.7689791917800903,0.6697790622711182,0.7822661995887756,0.071434386074543,0.9610519409179688,0.4403051733970642,0.7953782081604004,-0.07095661759376526,0.9849541783332825,0.7071323990821838,1.0461031198501587,-0.04080997407436371,0.6834426522254944,0.476260781288147,1.054538607597351,-0.11865285784006119,0.6457595229148865,0.7307024598121643,1.2181323766708374,0.7439429759979248,0.16079434752464294,0.462872177362442,1.2353681325912476,0.5741980075836182,0.21569015085697174,0.7220859527587891,1.240897297859192,0.8017125725746155,0.13309675455093384,0.461331844329834,1.2577358484268188,0.6302492618560791,0.1691380888223648,0.752546489238739,1.3016659021377563,0.48105499148368835,0.07700082659721375,0.4719659984111786,1.318882703781128,0.21386730670928955,0.12982383370399475
0.5706404447555542,0.3582385778427124,-0.9313927888870239,0.9988552331924438,0.5926222205162048,0.3309173882007599,-0.8856908679008484,0.9960525035858154,0.6083109378814697,0.33019760251045227,-0.8858960270881653,0.995072603225708,0.6219293475151062,0.3298182785511017,-0.8861343860626221,0.993245542049408,0.5381847620010376,0.3314501941204071,-0.9054158329963684,0.9981796145439148,0.5170186758041382,0.33108535408973694,-0.9057142734527588,0.9985234141349792,0.49812543392181396,0.3308328688144684,-0.9063061475753784,0.9985660314559937,0.6424756646156311,0.3387588560581207,-0.5372946858406067,0.9896777868270874,0.4601115584373474,0.34178513288497925,-0.6348683834075928,0.9990838170051575,0.5936596393585205,0.38301846385002136,-0.789419412612915,0.9989902973175049,0.5329720973968506,0.3823796510696411,-0.8179168105125427,0.9996654391288757,0.7226232886314392,0.46734216809272766,-0.17041358351707458,0.9953714609146118,0.31822940707206726,0.47323864698410034,-0.4695746600627899,0.999847412109375,0.763214647769928,0.659410297870636,0.25970569252967834,0.6921943426132202,0.30593550205230713,0.6827622652053833,-0.2845102548599243,0.9820850491523743,0.8086209893226624,0.8209617733955383,0.3296929597854614,0.2405732125043869,0.2734875977039337,0.8715615272521973,-0.3645123541355133,0.8430576324462891,0.8172323703765869,0.8666020631790161,0.31463852524757385,0.17488612234592438,0.26969730854034424,0.9213045835494995,-0.4020879566669464,0.7333716154098511,0.8091082572937012,0.8695993423461914,0.23184572160243988,0.19143174588680267,0.2971179783344269,0.9244860410690308,-0.5199282765388489,0.7642660737037659,0.7904029488563538,0.8542144894599915,0.2979549467563629,0.22204886376857758,0.304351806640625,0.9091638326644897,-0.4061262607574463,0.7761266231536865,0.670954704284668,0.7870561480522156,0.07492999732494354,0.964059054851532,0.44028961658477783,0.7982545495033264,-0.07434644550085068,0.9861322641372681,0.7009508013725281,1.0483585596084595,-0.032939400523900986,0.6911646127700806,0.4698208272457123,1.0545285940170288,-0.10132065415382385,0.6594313979148865,0.7306704521179199,1.2165424823760986,0.7766082286834717,0.1643473356962204,0.46092095971107483,1.2333773374557495,0.6153921484947205,0.2163487672805786,0.7219943404197693,1.239402174949646,0.8383788466453552,0.13631503283977509,0.4593399465084076,1.2555893659591675,0.6754472255706787,0.1688852161169052,0.7573811411857605,1.2987759113311768,0.5170741677284241,0.07775550335645676,0.47243574261665344,1.3163957595825195,0.25728338956832886,0.12910327315330505
0.5697953701019287,0.36083757877349854,-0.9656626582145691,0.9988706111907959,0.5924782156944275,0.3329739272594452,-0.9244650602340698,0.9961495995521545,0.6083002686500549,0.33220547437667847,-0.9247255325317383,0.9952133893966675,0.6220199465751648,0.3318091034889221,-0.9250226616859436,0.9934794902801514,0.5385423898696899,0.33328497409820557,-0.9466803669929504,0.998224675655365,0.5182266235351562,0.33262214064598083,-0.9469448924064636,0.9985663890838623,0.4987628757953644,0.3320278525352478,-0.9475407004356384,0.9986250400543213,0.6423968076705933,0.3403364419937134,-0.5746166110038757,0.9898671507835388,0.45982933044433594,0.3419305682182312,-0.6849393844604492,0.9991276860237122,0.5918553471565247,0.3851870894432068,-0.8203039765357971,0.9989894032478333,0.5323810577392578,0.3842463493347168,-0.8523882031440735,0.9996686577796936,0.7225668430328369,0.4672023355960846,-0.18818631768226624,0.9953871965408325,0.31821227073669434,0.47380948066711426,-0.4745754599571228,0.9998553395271301,0.7637073993682861,0.6531508564949036,0.2713748812675476,0.6681423783302307,0.30644848942756653,0.6844161152839661,-0.24830392003059387,0.9820122718811035,0.7997082471847534,0.7841246724128723,0.3238969147205353,0.22943170368671417,0.27364134788513184,0.8715648651123047,-0.3340104818344116,0.8423105478286743,0.8063717484474182,0.8262495398521423,0.30890733003616333,0.16881653666496277,0.2691171169281006,0.9214076995849609,-0.36861735582351685,0.7336816191673279,0.7978775501251221,0.8194398283958435,0.22532251477241516,0.1844116747379303,0.2971270978450775,0.9245063066482544,-0.48898008465766907,0.7635080218315125,0.7768112421035767,0.803094744682312,0.29237857460975647,0.21395350992679596,0.3046634793281555,0.9091415405273438,-0.3758903741836548,0.775416910648346,0.6710365414619446,0.7866765856742859,0.0778791606426239,0.9660546779632568,0.4401237666606903,0.7982134222984314,-0.07722870260477066,0.986965537071228,0.6921138763427734,1.0477843284606934,-0.015013297088444233,0.7010100483894348,0.46880802512168884,1.0570642948150635,-0.12238388508558273,0.674675464630127,0.7300950884819031,1.214529275894165,0.8148525953292847,0.17394673824310303,0.46105459332466125,1.2374879121780396,0.5866575241088867,0.2214062660932541,0.7219744324684143,1.2374348640441895,0.8788424134254456,0.14409790933132172,0.4591020941734314,1.25886070728302,0.6447505950927734,0.17049826681613922,0.7568228244781494,1.296743392944336,0.5533350110054016,0.08088570833206177,0.475034236907959,1.3216161727905273,0.2171088606119156,0.12942543625831604
0.5697409510612488,0.36340081691741943,-0.9231021404266357,0.9989126324653625,0.5925785899162292,0.335360050201416,-0.8821216225624084,0.996333658695221,0.608494758605957,0.3345450162887573,-0.8823206424713135,0.9954311847686768,0.6224961280822754,0.33406636118888855,-0.8825980424880981,0.9938371181488037,0.5393954515457153,0.33558982610702515,-0.901973307132721,0.9983023405075073,0.5198404788970947,0.3346855342388153,-0.9022572636604309,0.9986273050308228,0.49985271692276,0.3336389362812042,-0.9028906226158142,0.9987022280693054,0.6423195004463196,0.34192025661468506,-0.5411949157714844,0.9903102517127991,0.4597252309322357,0.34210699796676636,-0.6413566470146179,0.9991771578788757,0.5911133885383606,0.38740506768226624,-0.7818071842193604,0.9990212917327881,0.5323331952095032,0.3864135444164276,-0.8110028505325317,0.999679684638977,0.7217187881469727,0.4670805037021637,-0.17919224500656128,0.995550274848938,0.3180873692035675,0.4739215075969696,-0.47148597240448,0.9998646974563599,0.763776957988739,0.6534777283668518,0.25138619542121887,0.6570485234260559,0.3071823716163635,0.684398889541626,-0.2862499952316284,0.9822946786880493,0.7998633980751038,0.8067892789840698,0.31964758038520813,0.22805733978748322,0.2737548351287842,0.8715308308601379,-0.3554730713367462,0.846024751663208,0.8084242939949036,0.8517269492149353,0.30684223771095276,0.16992920637130737,0.26871994137763977,0.9214584231376648,-0.3913297951221466,0.7396247982978821,0.7981976270675659,0.8498658537864685,0.2239900678396225,0.18518976867198944,0.2971072196960449,0.9245060086250305,-0.5070945620536804,0.7682924270629883,0.7782115340232849,0.8288063406944275,0.28834933042526245,0.21506676077842712,0.30469754338264465,0.9090735912322998,-0.3965069055557251,0.7802971601486206,0.6710700988769531,0.7874624133110046,0.07935772091150284,0.9684188365936279,0.43910136818885803,0.7986125349998474,-0.07869722694158554,0.987919270992279,0.6890850067138672,1.0455420017242432,-0.006251859944313765,0.700835108757019,0.46741077303886414,1.0540943145751953,-0.11295279115438461,0.6802340149879456,0.7282531261444092,1.2073813676834106,0.8345569372177124,0.1735309511423111,0.4617118835449219,1.2364237308502197,0.5847817659378052,0.22040972113609314,0.7204260230064392,1.2282453775405884,0.9015663862228394,0.1467662900686264,0.4594556987285614,1.2548574209213257,0.644301176071167,0.16926205158233643,0.7563573718070984,1.2884656190872192,0.5755908489227295,0.08074218034744263,0.4753569960594177,1.3190582990646362,0.23723125457763672,0.12776823341846466
0.5697100162506104,0.36440566182136536,-1.0554207563400269,0.9989802837371826,0.592613697052002,0.3360038697719574,-1.0164306163787842,0.9965762495994568,0.6086217164993286,0.3350735604763031,-1.0165859460830688,0.9957385063171387,0.6228424310684204,0.33447861671447754,-1.0168269872665405,0.994274914264679,0.5397059917449951,0.33672255277633667,-1.0357816219329834,0.9984076023101807,0.52040696144104,0.3359067142009735,-1.0360710620880127,0.998713493347168,0.5000838041305542,0.3348543643951416,-1.0366671085357666,0.9987916946411133,0.6424650549888611,0.34220823645591736,-0.661449134349823,0.9909654259681702,0.4596458971500397,0.3424728810787201,-0.7589405179023743,0.9992340803146362,0.5910371541976929,0.3883277475833893,-0.9074678421020508,0.9990752339363098,0.532340407371521,0.38772594928741455,-0.9356806874275208,0.9996969699859619,0.7242377996444702,0.46755164861679077,-0.27757787704467773,0.9958094954490662,0.31855183839797974,0.47400936484336853,-0.5630989074707031,0.9998732209205627,0.7649537324905396,0.6542059779167175,0.12680193781852722,0.6654223203659058,0.30727171897888184,0.6845152974128723,-0.3788585364818573,0.9828748106956482,0.8014616966247559,0.8156148195266724,0.1479426473379135,0.24100333452224731,0.27380046248435974,0.8715190291404724,-0.46277353167533875,0.8502655625343323,0.8084790706634521,0.866131603717804,0.1218016967177391,0.18074409663677216,0.26841726899147034,0.9219678640365601,-0.5050081610679626,0.7454326152801514,0.7984685301780701,0.8681251406669617,0.04061973839998245,0.19654057919979095,0.2971678376197815,0.9245645403862,-0.6193220615386963,0.7731664180755615,0.7784883975982666,0.8463398218154907,0.11660806089639664,0.227326437830925,0.30499523878097534,0.9090660214424133,-0.5031923055648804,0.7849831581115723,0.6707987785339355,0.7889248132705688,0.07937705516815186,0.9702252745628357,0.4372793436050415,0.799384593963623,-0.0787162259221077,0.9886308312416077,0.6840586066246033,1.045453429222107,0.02838520146906376,0.7006306648254395,0.4605611562728882,1.052445650100708,-0.09182760864496231,0.6869041919708252,0.7272584438323975,1.2072325944900513,0.828329861164093,0.17619509994983673,0.4552890956401825,1.2378220558166504,0.5156596302986145,0.2250193953514099,0.7203915119171143,1.2282956838607788,0.8890824913978577,0.1514950543642044,0.4531155824661255,1.2586328983306885,0.5627620816230774,0.1704113930463791,0.7545403838157654,1.2883458137512207,0.5726161003112793,0.08238052576780319,0.4734798073768616,1.322412371635437,0.131906196475029,0.1287192851305008
0.5696145296096802,0.36458709836006165,-1.1111656427383423,0.9990113377571106,0.5925319194793701,0.3358609676361084,-1.0702223777770996,0.9967191815376282,0.6086241602897644,0.3348780572414398,-1.070401668548584,0.9959062933921814,0.6229148507118225,0.3342396318912506,-1.0706309080123901,0.9945327639579773,0.5397401452064514,0.33697691559791565,-1.0911242961883545,0.9984666705131531,0.5204299092292786,0.3363763988018036,-1.09145188331604,0.9987625479698181,0.5000788569450378,0.33556604385375977,-1.0920681953430176,0.9988515973091125,0.6428192257881165,0.34228765964508057,-0.7076149582862854,0.9913122057914734,0.4594951272010803,0.3433326780796051,-0.8105791807174683,0.9992777705192566,0.5910665988922119,0.3886767029762268,-0.9609341025352478,0.9991095662117004,0.5323560237884521,0.38860833644866943,-0.9908716678619385,0.9997097253799438,0.7282799482345581,0.47087523341178894,-0.30730122327804565,0.9959525465965271,0.3196543753147125,0.47534218430519104,-0.5710740685462952,0.9998812675476074,0.7652474641799927,0.662539541721344,0.08400227874517441,0.6704911589622498,0.30709490180015564,0.6893299221992493,-0.41611966490745544,0.9839807152748108,0.8076047301292419,0.8275066614151001,0.06723520159721375,0.2483397275209427,0.27191877365112305,0.8743303418159485,-0.4781586229801178,0.8593378663063049,0.8195164203643799,0.8784987926483154,0.035898931324481964,0.1869392991065979,0.2659674882888794,0.9281142354011536,-0.5324357748031616,0.7584236264228821,0.8062964081764221,0.8780167102813721,-0.04926387220621109,0.20307375490665436,0.29697859287261963,0.9298571348190308,-0.6464784741401672,0.7847376465797424,0.780036211013794,0.8598498702049255,0.032573286443948746,0.2353416532278061,0.304953396320343,0.9121875166893005,-0.5217573642730713,0.7959320545196533,0.6715604662895203,0.7914323806762695,0.08913496881723404,0.9721965193748474,0.4379997253417969,0.8024601340293884,-0.08857730776071548,0.9893860220909119,0.6892284750938416,1.0619828701019287,0.010656129568815231,0.7008005976676941,0.4614359438419342,1.0654770135879517,-0.09153680503368378,0.6922606229782104,0.743101954460144,1.238711953163147,0.7819799780845642,0.18173176050186157,0.4614032208919525,1.2626322507858276,0.533139169216156,0.23223170638084412,0.7387799620628357,1.2614564895629883,0.8376062512397766,0.1569986194372177,0.459900438785553,1.2848408222198486,0.5804283618927002,0.17290011048316956,0.7731527090072632,1.3231545686721802,0.48643064498901367,0.08564334362745285,0.48341619968414307,1.3514347076416016,0.11906477808952332,0.13322235643863678
0.5696525573730469,0.36470702290534973,-1.0859829187393188,0.9990449547767639,0.59258633852005,0.3359205722808838,-1.0459609031677246,0.9968641996383667,0.60882169008255,0.3349013924598694,-1.046120524406433,0.9960916638374329,0.6233503222465515,0.3342369794845581,-1.0462837219238281,0.9948205947875977,0.5400330424308777,0.3373127579689026,-1.0675113201141357,0.9985247254371643,0.5206398963928223,0.3368949890136719,-1.0679088830947876,0.998810887336731,0.5001311898231506,0.33628857135772705,-1.068561315536499,0.9989070296287537,0.6434787511825562,0.3424653708934784,-0.6918801069259644,0.9916929006576538,0.45946004986763,0.34427589178085327,-0.7983623743057251,0.9993135333061218,0.5911065936088562,0.3888651132583618,-0.9388458728790283,0.9991320967674255,0.5324552655220032,0.38913652300834656,-0.9699450731277466,0.9997167587280273,0.7310842871665955,0.4737081527709961,-0.30349066853523254,0.9960567951202393,0.32089149951934814,0.47718894481658936,-0.601057767868042,0.9998855590820312,0.767259418964386,0.6678175926208496,0.08560711145401001,0.6761246919631958,0.307121217250824,0.6922999620437622,-0.4301789700984955,0.9845268130302429,0.8131113648414612,0.840093195438385,0.11212079972028732,0.25642380118370056,0.26856935024261475,0.8783887028694153,-0.48705923557281494,0.8620513081550598,0.8204543590545654,0.8850612640380859,0.09088625758886337,0.19352269172668457,0.261614590883255,0.9328663945198059,-0.5234708786010742,0.7614082098007202,0.8076645135879517,0.8871999979019165,0.011204718612134457,0.20999431610107422,0.29494088888168335,0.9338839650154114,-0.6421939730644226,0.7873268723487854,0.7824789881706238,0.8684729337692261,0.08106745779514313,0.24374733865261078,0.3033672571182251,0.9158787131309509,-0.5292419195175171,0.7990685701370239,0.672332763671875,0.7938774824142456,0.08912123739719391,0.9738171100616455,0.4399418234825134,0.8056114315986633,-0.08858051896095276,0.9900251626968384,0.6933028101921082,1.0612252950668335,0.03869285061955452,0.7041599154472351,0.4629002809524536,1.0665700435638428,-0.08472076058387756,0.6996503472328186,0.7459573149681091,1.2353938817977905,0.8141648769378662,0.18646591901779175,0.46373939514160156,1.2613986730575562,0.5496228337287903,0.23831292986869812,0.7424763441085815,1.2579420804977417,0.8741631507873535,0.16125769913196564,0.4612847864627838,1.283830165863037,0.5974510908126831,0.17473489046096802,0.7728306651115417,1.3197531700134277,0.5237946510314941,0.08769284188747406,0.4884430468082428,1.3486900329589844,0.15320682525634766,0.13538365066051483
0.5698974132537842,0.3651708662509918,-1.1016300916671753,0.9989827275276184,0.5929334759712219,0.3359283208847046,-1.0632128715515137,0.9967001676559448,0.6093634366989136,0.3348538279533386,-1.0634244680404663,0.9958772659301758,0.6243008375167847,0.3341398239135742,-1.0635911226272583,0.9945881962776184,0.5405809879302979,0.33765748143196106,-1.0845654010772705,0.9984346032142639,0.5209667682647705,0.3374592959880829,-1.0848833322525024,0.9987300038337708,0.5002144575119019,0.33704304695129395,-1.0855499505996704,0.9988563060760498,0.644313633441925,0.34253624081611633,-0.7088680863380432,0.9913082718849182,0.45931828022003174,0.3455919623374939,-0.8142105937004089,0.9992997646331787,0.591518759727478,0.3894541561603546,-0.9547244310379028,0.9991014003753662,0.5330325961112976,0.3899708092212677,-0.984950065612793,0.9997085928916931,0.7326440811157227,0.474312424659729,-0.3180374503135681,0.9960819482803345,0.32228049635887146,0.4779282212257385,-0.6092574596405029,0.9998887181282043,0.7679383754730225,0.6689367294311523,0.0728151947259903,0.6656349897384644,0.3027762472629547,0.6958810091018677,-0.41847842931747437,0.9849415421485901,0.7968642711639404,0.8393219709396362,0.06955979764461517,0.25226953625679016,0.26435768604278564,0.8849241137504578,-0.5027328729629517,0.8646363019943237,0.80246901512146,0.8814175128936768,0.05080161988735199,0.19231082499027252,0.25614768266677856,0.9405603408813477,-0.5475610494613647,0.7650054693222046,0.7888171076774597,0.8784945011138916,-0.03333701938390732,0.20834532380104065,0.293183833360672,0.9395731091499329,-0.6655610799789429,0.7902957797050476,0.763548731803894,0.8571820259094238,0.03686269745230675,0.24210478365421295,0.3021961450576782,0.9213703274726868,-0.5449323058128357,0.8021796345710754,0.6722515821456909,0.8013998866081238,0.08650028705596924,0.974631667137146,0.43990325927734375,0.8113919496536255,-0.08576448261737823,0.9903930425643921,0.6872426867485046,1.0663206577301025,0.0580056756734848,0.701637327671051,0.46023935079574585,1.0694892406463623,-0.04279325157403946,0.7001641988754272,0.722727358341217,1.2398990392684937,0.8652843236923218,0.1851002275943756,0.45355573296546936,1.2644062042236328,0.6071605682373047,0.2349960058927536,0.7163021564483643,1.2625210285186768,0.9261398315429688,0.160949245095253,0.4496701657772064,1.287869930267334,0.6578565239906311,0.17621251940727234,0.7445741891860962,1.3239272832870483,0.5752357840538025,0.08560706675052643,0.47239774465560913,1.3512424230575562,0.1815200299024582,0.13240225613117218
0.5699378252029419,0.3673780560493469,-1.1371227502822876,0.9990456104278564,0.5932648777961731,0.3376202881336212,-1.1051433086395264,0.9969269633293152,0.6100112795829773,0.33619585633277893,-1.1052120923995972,0.9961330890655518,0.6252896785736084,0.33517518639564514,-1.1053884029388428,0.9949706792831421,0.5409426689147949,0.3399766683578491,-1.12623929977417,0.9985353350639343,0.5213046669960022,0.33983245491981506,-1.1265437602996826,0.9988012909889221,0.5004165172576904,0.3392859697341919,-1.1271190643310547,0.9989309310913086,0.644888699054718,0.3431859016418457,-0.7532174587249756,0.9919303059577942,0.45911407470703125,0.3470609784126282,-0.8528428077697754,0.9993451237678528,0.5916309952735901,0.391576886177063,-0.989339292049408,0.9991675615310669,0.533095121383667,0.3919617533683777,-1.0176459550857544,0.9997285008430481,0.73475581407547,0.47515013813972473,-0.38833463191986084,0.9963804483413696,0.32263925671577454,0.4786016047000885,-0.6680338382720947,0.9998941421508789,0.7811049222946167,0.679637610912323,-0.06019853055477142,0.6935635209083557,0.29623422026634216,0.6966549754142761,-0.5632976293563843,0.9861411452293396,0.8080450296401978,0.8627700209617615,-0.1048935055732727,0.3034822344779968,0.2570565938949585,0.8900333642959595,-0.702670693397522,0.8754357099533081,0.819126546382904,0.908791184425354,-0.14745499193668365,0.23857608437538147,0.2485262006521225,0.9439882636070251,-0.7562993168830872,0.7823948860168457,0.7941036224365234,0.9130628108978271,-0.23268969357013702,0.25449198484420776,0.28666332364082336,0.9431479573249817,-0.8708959221839905,0.8058037161827087,0.7739037275314331,0.8945631980895996,-0.13860909640789032,0.28912222385406494,0.2962208390235901,0.9250076413154602,-0.7434219717979431,0.816652238368988,0.6723368167877197,0.8112255930900574,0.06656108796596527,0.9768490791320801,0.4398818016052246,0.8195074200630188,-0.06584157049655914,0.9911677241325378,0.6877206563949585,1.0856456756591797,-0.0715898871421814,0.6945841908454895,0.45664215087890625,1.0838208198547363,-0.001924094627611339,0.6862987875938416,0.7149800658226013,1.2719473838806152,0.6936760544776917,0.17691336572170258,0.44968175888061523,1.284996747970581,0.618794322013855,0.2230261266231537,0.7069432735443115,1.295303463935852,0.7493007183074951,0.1549338549375534,0.44868770241737366,1.3117507696151733,0.665182888507843,0.16880862414836884,0.7372984290122986,1.35984206199646,0.4200000762939453,0.08205223828554153,0.4506857693195343,1.3720757961273193,0.22503924369812012,0.12616704404354095
