0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3594742715358734,0.21998947858810425,-0.1360008269548416,0.9999765157699585,0.3886382579803467,0.20529091358184814,-0.07389161735773087,0.9999698400497437,0.4064420461654663,0.20843365788459778,-0.07363863289356232,0.999958872795105,0.4231559634208679,0.21096864342689514,-0.07438943535089493,0.9999709129333496,0.33178281784057617,0.1981664001941681,-0.090877003967762,0.9999701976776123,0.31370651721954346,0.1973564326763153,-0.09038114547729492,0.9999566078186035,0.2985142171382904,0.19752603769302368,-0.09051566570997238,0.999970555305481,0.44689956307411194,0.22219854593276978,0.18347981572151184,0.999972939491272,0.2758272588253021,0.21062535047531128,0.09889911860227585,0.9999866485595703,0.39383959770202637,0.25203490257263184,-0.05281379818916321,0.9999706745147705,0.32208573818206787,0.24301999807357788,-0.07928114384412766,0.9999878406524658,0.4922482669353485,0.3182651996612549,0.2390674501657486,0.9997287392616272,0.17822355031967163,0.328078955411911,0.17114973068237305,0.9995231628417969,0.7541552186012268,0.3581664264202118,0.1192794218659401,0.9959166646003723,-0.09918749332427979,0.35717353224754333,-0.10958681255578995,0.9967588782310486,0.5202000141143799,0.26831790804862976,0.18249596655368805,0.9769200086593628,0.1347287893295288,0.25300389528274536,-0.020726317539811134,0.911492645740509,0.47275713086128235,0.25372278690338135,0.18320991098880768,0.9250097274780273,0.19442808628082275,0.23095330595970154,-0.02328021079301834,0.6067155599594116,0.45815855264663696,0.2543131113052368,0.28986090421676636,0.9036529064178467,0.2093227505683899,0.2368205487728119,0.10682076960802078,0.5306887030601501,0.4631005823612213,0.26461294293403625,0.2300492376089096,0.8866569995880127,0.2037912905216217,0.24967041611671448,0.02546052448451519,0.5566600561141968,0.49336305260658264,0.5553139448165894,0.05919712036848068,0.9983208775520325,0.3071099817752838,0.5920156836509705,-0.05974069610238075,0.9943568110466003,0.6739019751548767,0.5313496589660645,-0.11655427515506744,0.7860864400863647,0.3315901458263397,0.6813750863075256,-0.14640553295612335,0.6820825934410095,0.6070990562438965,0.7559603452682495,-0.03487780690193176,0.2937141954898834,0.345149964094162,0.7911918759346008,0.22315099835395813,0.08080941438674927,0.5777601599693298,0.7957393527030945,-0.019925083965063095,0.5000960230827332,0.34662070870399475,0.8043237924575806,0.2765887677669525,0.15400691330432892,0.6611300706863403,0.8242546319961548,-0.07373075187206268,0.19603213667869568,0.33607807755470276,0.8603006601333618,0.31125757098197937,0.059470418840646744
0.3633069694042206,0.2199527621269226,-0.7438753843307495,0.9998378753662109,0.3915462791919708,0.20482619106769562,-0.6672242283821106,0.9997609257698059,0.4098174571990967,0.2072247862815857,-0.6669625043869019,0.9996324181556702,0.4266658127307892,0.20901654660701752,-0.6670955419540405,0.9997171759605408,0.33779454231262207,0.19815824925899506,-0.6704331040382385,0.9997320175170898,0.3196631669998169,0.19725923240184784,-0.6701962351799011,0.9996287226676941,0.3023777902126312,0.19706420600414276,-0.6702949404716492,0.9997721314430237,0.4481339454650879,0.21974608302116394,-0.3094888925552368,0.9996879696846008,0.27600181102752686,0.21056129038333893,-0.33633896708488464,0.9998445510864258,0.3962162435054779,0.2504464089870453,-0.6225659847259521,0.9997663497924805,0.3308764696121216,0.24268838763237,-0.6306005120277405,0.9998523592948914,0.5007594227790833,0.3260634243488312,-0.19683794677257538,0.9994665384292603,0.17753146588802338,0.330824077129364,-0.17275464534759521,0.9989855885505676,0.7635931372642517,0.3523867428302765,-0.5755574703216553,0.9960113167762756,-0.11005929112434387,0.34961071610450745,-0.5403472185134888,0.9968454241752625,0.5196880102157593,0.266126424074173,-0.6560461521148682,0.9731154441833496,0.13830675184726715,0.25064191222190857,-0.5592480897903442,0.9062075018882751,0.46979814767837524,0.2521541118621826,-0.7102144360542297,0.9016729593276978,0.2006273865699768,0.23036877810955048,-0.6137727499008179,0.5894360542297363,0.45280346274375916,0.2544858455657959,-0.5375699996948242,0.8758812546730042,0.2127196192741394,0.2360639125108719,-0.4523755609989166,0.512033224105835,0.462089478969574,0.2650783061981201,-0.5936291813850403,0.8599028587341309,0.20387542247772217,0.24829787015914917,-0.507836639881134,0.5348722338676453,0.46976932883262634,0.6040320992469788,0.015618758276104927,0.9965826272964478,0.26913532614707947,0.6080330610275269,-0.015120606869459152,0.9895378351211548,0.48807668685913086,0.6977739930152893,-0.14165067672729492,0.7338489890098572,0.20721641182899475,0.7526754140853882,-0.02499305084347725,0.649543285369873,0.4430040419101715,0.8859123587608337,0.364154577255249,0.2772133946418762,0.24131819605827332,0.9019697308540344,0.4688018560409546,0.08717063814401627,0.41961216926574707,0.9136303663253784,0.408513605594635,0.46747663617134094,0.2538869380950928,0.9197403788566589,0.5125975012779236,0.1526888906955719,0.47963830828666687,0.9606720805168152,0.16237308084964752,0.18681465089321136,0.25626295804977417,0.978237509727478,0.2695568799972534,0.06359614431858063
0.3643209934234619,0.2164025604724884,-0.6715582013130188,0.9998177886009216,0.3925372362136841,0.20216384530067444,-0.594796359539032,0.9997196197509766,0.41089504957199097,0.20413802564144135,-0.5945932865142822,0.99958336353302,0.4277552366256714,0.20585791766643524,-0.5948005318641663,0.9996746778488159,0.34089624881744385,0.19626210629940033,-0.5987704396247864,0.9996846914291382,0.3225646913051605,0.19500944018363953,-0.5984855890274048,0.9995693564414978,0.3044935166835785,0.19431117177009583,-0.5986216068267822,0.9997280836105347,0.44919314980506897,0.2185223251581192,-0.2539878487586975,0.9996550679206848,0.2759971022605896,0.20918554067611694,-0.28321921825408936,0.9998164176940918,0.39683616161346436,0.24607358872890472,-0.5578216910362244,0.9997434020042419,0.3337002992630005,0.23821291327476501,-0.5663257837295532,0.9998215436935425,0.5047630071640015,0.32996073365211487,-0.17674189805984497,0.9994359016418457,0.17129088938236237,0.33234861493110657,-0.14778625965118408,0.9986098408699036,0.7736923098564148,0.3507920801639557,-0.5588359832763672,0.9962931871414185,-0.11486662924289703,0.3413773775100708,-0.5475289225578308,0.9968802332878113,0.5196930170059204,0.2662956118583679,-0.6322542428970337,0.9731272459030151,0.14276069402694702,0.2489510327577591,-0.6146307587623596,0.9039841294288635,0.4698296785354614,0.25254276394844055,-0.6838374733924866,0.8941811919212341,0.20607616007328033,0.2302960753440857,-0.676252543926239,0.5825272798538208,0.4525497853755951,0.2573047876358032,-0.5151742100715637,0.8668304085731506,0.21674126386642456,0.2358579784631729,-0.5133234858512878,0.5040292739868164,0.4620528221130371,0.2678413391113281,-0.5695202946662903,0.8511902689933777,0.20474492013454437,0.2477639615535736,-0.5632744431495667,0.5242384672164917,0.45355769991874695,0.6176829934120178,-0.01181491557508707,0.9959726929664612,0.24131856858730316,0.6188841462135315,0.012503479607403278,0.9883286356925964,0.4445571303367615,0.7190311551094055,-0.07903186231851578,0.7008159160614014,0.1636877804994583,0.7612468004226685,0.044312234967947006,0.6275498270988464,0.4205382466316223,0.9012118577957153,0.4400362968444824,0.2683817744255066,0.21111184358596802,0.9088447093963623,0.5445564389228821,0.09499970078468323,0.40732207894325256,0.9285046458244324,0.48075416684150696,0.44254907965660095,0.23232953250408173,0.9266387820243835,0.5896623134613037,0.15491776168346405,0.43476602435112,0.9737884998321533,0.24639476835727692,0.18004469573497772,0.19222043454647064,0.9829351902008057,0.33070793747901917,0.06783882528543472
0.36897793412208557,0.21637427806854248,-0.4780224561691284,0.9998220205307007,0.395578533411026,0.20177744328975677,-0.4103054404258728,0.999701976776123,0.4131961762905121,0.20327824354171753,-0.41013747453689575,0.9995720386505127,0.4292536973953247,0.2044134885072708,-0.41058123111724854,0.9996629953384399,0.3460623323917389,0.19621732831001282,-0.41488373279571533,0.9996681213378906,0.3273066282272339,0.19485749304294586,-0.4146336615085602,0.9995527863502502,0.3082334101200104,0.19396816194057465,-0.41493549942970276,0.9997133016586304,0.4511294960975647,0.21689656376838684,-0.12074732780456543,0.9996513724327087,0.27656564116477966,0.20860278606414795,-0.14913193881511688,0.999815821647644,0.40042126178741455,0.2461114078760147,-0.38445430994033813,0.9997518062591553,0.3390100598335266,0.2383563071489334,-0.39331763982772827,0.9998242259025574,0.5147132277488708,0.3336421549320221,-0.07130485028028488,0.9994319081306458,0.1681586354970932,0.33348679542541504,-0.037217143923044205,0.9983093738555908,0.782117486000061,0.34977561235427856,-0.34809109568595886,0.9966096878051758,-0.1379561871290207,0.3359135389328003,-0.37487009167671204,0.9970703125,0.519507646560669,0.26620689034461975,-0.24635979533195496,0.9729605913162231,0.14249201118946075,0.2487185001373291,-0.341167688369751,0.9030605554580688,0.4696832299232483,0.25287768244743347,-0.26277220249176025,0.8870392441749573,0.20604844391345978,0.2311333566904068,-0.36923569440841675,0.579694390296936,0.45194175839424133,0.258515328168869,-0.14019839465618134,0.8578272461891174,0.21686789393424988,0.23624123632907867,-0.24249887466430664,0.4990848898887634,0.4619852304458618,0.2684931755065918,-0.18789611756801605,0.8422284722328186,0.20447710156440735,0.2477719634771347,-0.29207250475883484,0.5166978240013123,0.4524802565574646,0.6300674676895142,-0.030048079788684845,0.9957759380340576,0.23173576593399048,0.6301780343055725,0.030171168968081474,0.9878737926483154,0.4609326124191284,0.7412183880805969,-0.16722026467323303,0.6775975227355957,0.16435134410858154,0.7734692096710205,-0.01183486357331276,0.6059675812721252,0.43916448950767517,0.9326052665710449,0.22906576097011566,0.26365625858306885,0.2152874618768692,0.9262065291404724,0.45368194580078125,0.09783970564603806,0.43402886390686035,0.9618938565254211,0.2559674084186554,0.42658019065856934,0.2390214055776596,0.9456188678741455,0.5371164679527283,0.15609139204025269,0.4384024441242218,1.004404067993164,0.2056358903646469,0.17564290761947632,0.16637080907821655,0.9994949698448181,0.24047867953777313,0.06984557956457138
0.36874982714653015,0.21605749428272247,-0.5965778231620789,0.9998263120651245,0.395501047372818,0.2011839747428894,-0.5242128968238831,0.9996976852416992,0.41310518980026245,0.20239360630512238,-0.5239730477333069,0.9995679259300232,0.4292120933532715,0.20322252810001373,-0.524304986000061,0.9996619820594788,0.34554123878479004,0.19605079293251038,-0.5203464031219482,0.9996640086174011,0.3269425630569458,0.19468916952610016,-0.5200403332710266,0.9995440244674683,0.30808350443840027,0.19380012154579163,-0.5202939510345459,0.9997094869613647,0.4525115191936493,0.21579939126968384,-0.21029144525527954,0.9996528625488281,0.2772567570209503,0.2084832340478897,-0.20049569010734558,0.9998158812522888,0.4005318880081177,0.2460736185312271,-0.4946366846561432,0.9997586607933044,0.33823809027671814,0.23845258355140686,-0.49213287234306335,0.9998247027397156,0.5226314067840576,0.3361864387989044,-0.14317604899406433,0.9994010925292969,0.168368399143219,0.33337047696113586,-0.07739648222923279,0.9979214072227478,0.782398521900177,0.34550806879997253,-0.4836278557777405,0.9968724846839905,-0.1607469618320465,0.3221484422683716,-0.4766594469547272,0.9972294569015503,0.5161272287368774,0.2658056318759918,-0.34781110286712646,0.9711839556694031,0.14332138001918793,0.24788425862789154,-0.48001745343208313,0.8981789350509644,0.46487098932266235,0.2528879940509796,-0.36580124497413635,0.8710132241249084,0.21066583693027496,0.23123013973236084,-0.5296449661254883,0.5654431581497192,0.44672250747680664,0.25928494334220886,-0.18922194838523865,0.8393972516059875,0.22000917792320251,0.237300843000412,-0.32702386379241943,0.4840070605278015,0.45806729793548584,0.2692483365535736,-0.2785257399082184,0.8243544697761536,0.20513062179088593,0.24820120632648468,-0.41436654329299927,0.5000976920127869,0.4491906762123108,0.640387773513794,-0.037584397941827774,0.9952992796897888,0.2202291041612625,0.635869026184082,0.03765732795000076,0.9871236681938171,0.45995277166366577,0.7879218459129333,-0.18811017274856567,0.6456220746040344,0.16378207504749298,0.7929726839065552,-0.09201692789793015,0.5860307216644287,0.43049687147140503,0.9514560103416443,0.4121823012828827,0.25051647424697876,0.20450563728809357,0.9472776055335999,0.4577281177043915,0.09792590886354446,0.4248495399951935,0.9733820557594299,0.46766984462738037,0.40328094363212585,0.22702042758464813,0.9656358957290649,0.522325336933136,0.15481188893318176,0.4271671772003174,1.025485873222351,0.2810083031654358,0.16625207662582397,0.16142050921916962,1.022701382637024,0.30069196224212646,0.06910556554794312
0.368561714887619,0.21585118770599365,-0.7426708936691284,0.999835193157196,0.39540988206863403,0.20081141591072083,-0.6688397526741028,0.9997105598449707,0.4130331575870514,0.2018006294965744,-0.6686257123947144,0.9995885491371155,0.42916572093963623,0.20238490402698517,-0.6689707040786743,0.9996768832206726,0.3452310860157013,0.19595934450626373,-0.6619813442230225,0.9996787309646606,0.3265840709209442,0.1946103721857071,-0.6616289615631104,0.9995625019073486,0.3079241216182709,0.19374148547649384,-0.6617487072944641,0.999719500541687,0.45273029804229736,0.21480759978294373,-0.32682889699935913,0.9996752142906189,0.27759912610054016,0.20837661623954773,-0.3032451272010803,0.999825656414032,0.4005594253540039,0.2461353987455368,-0.6272971630096436,0.9997743964195251,0.33766791224479675,0.23854056000709534,-0.62107914686203,0.9998345375061035,0.5233034491539001,0.33764374256134033,-0.23528531193733215,0.9994016289710999,0.16859108209609985,0.332494854927063,-0.13370829820632935,0.9977803230285645,0.7842543125152588,0.34411513805389404,-0.616856575012207,0.9970998764038086,-0.15819524228572845,0.3149911165237427,-0.519644021987915,0.9972769618034363,0.5112220048904419,0.26537320017814636,-0.5068890452384949,0.9683884978294373,0.1443794071674347,0.24666525423526764,-0.5520045757293701,0.8926756381988525,0.4580289423465729,0.25264203548431396,-0.5393344163894653,0.8518333435058594,0.21601325273513794,0.23197431862354279,-0.6073251366615295,0.5542229413986206,0.4388004243373871,0.2592109143733978,-0.3568415939807892,0.8174771666526794,0.22335124015808105,0.23873259127140045,-0.41378921270370483,0.4725987911224365,0.45212405920028687,0.26918894052505493,-0.43783289194107056,0.8035247325897217,0.20574264228343964,0.24859564006328583,-0.4909918010234833,0.48704272508621216,0.4476117491722107,0.6405860185623169,-0.039409417659044266,0.9952408671379089,0.21824002265930176,0.6388205885887146,0.039630815386772156,0.9867512583732605,0.4766784906387329,0.7827460169792175,-0.1862478405237198,0.6396276354789734,0.1712186634540558,0.8040246367454529,0.03287863731384277,0.5747824907302856,0.4271410405635834,0.9586687684059143,0.4687047600746155,0.2503340244293213,0.20436134934425354,0.9585880637168884,0.6624767780303955,0.10535590350627899,0.4182758033275604,0.9813937544822693,0.5274379253387451,0.39511924982070923,0.22686603665351868,0.9793823957443237,0.7250679731369019,0.1613495796918869,0.41713178157806396,1.039682388305664,0.2916713356971741,0.16502812504768372,0.15237627923488617,1.031346321105957,0.4777226448059082,0.07303152233362198
0.3699420690536499,0.2158716470003128,-0.6118727922439575,0.999840259552002,0.3964431583881378,0.2007099986076355,-0.5405057072639465,0.9997107982635498,0.41382551193237305,0.20157670974731445,-0.5403062701225281,0.9995867013931274,0.42999202013015747,0.20203211903572083,-0.5407701134681702,0.9996800422668457,0.34614816308021545,0.19596809148788452,-0.5376173853874207,0.9996834397315979,0.3266342580318451,0.19461771845817566,-0.5372675061225891,0.9995635151863098,0.3079433739185333,0.19375920295715332,-0.5375001430511475,0.9997241497039795,0.45361247658729553,0.2143712192773819,-0.22020454704761505,0.9996815323829651,0.27854692935943604,0.20844362676143646,-0.2143739014863968,0.9998316168785095,0.4019400179386139,0.2462039291858673,-0.5059481859207153,0.9997838735580444,0.3380012810230255,0.23918798565864563,-0.504638671875,0.9998412728309631,0.5242655277252197,0.3391832411289215,-0.13489562273025513,0.9993759989738464,0.16864027082920074,0.3324379622936249,-0.07185551524162292,0.9976678490638733,0.7837150692939758,0.3443571627140045,-0.4055311381816864,0.9972846508026123,-0.16098767518997192,0.30958354473114014,-0.43183016777038574,0.997414231300354,0.5088742971420288,0.2653828561306,-0.11900126934051514,0.9625279903411865,0.14592298865318298,0.24537065625190735,-0.18260270357131958,0.8840310573577881,0.45092079043388367,0.2527000606060028,-0.10933032631874084,0.8236280679702759,0.2219873070716858,0.23278695344924927,-0.2104671746492386,0.5355942249298096,0.43243783712387085,0.2595735788345337,0.07969727367162704,0.7861243486404419,0.22815293073654175,0.24090495705604553,-0.002406929386779666,0.45451870560646057,0.44621556997299194,0.2694481909275055,-0.04305325075984001,0.7742847800254822,0.2082415372133255,0.24955938756465912,-0.1139490082859993,0.46803921461105347,0.44639137387275696,0.646107017993927,-0.03621065989136696,0.9950211048126221,0.21660304069519043,0.6410901546478271,0.03619380667805672,0.9864853024482727,0.4753503203392029,0.8163580298423767,-0.17965009808540344,0.6228410005569458,0.17807285487651825,0.8208745121955872,-0.004773713648319244,0.5650851130485535,0.428017258644104,0.9690512418746948,0.4302201271057129,0.23834756016731262,0.19857661426067352,0.9671564102172852,0.5252790451049805,0.10416848212480545,0.42024171352386475,0.986268162727356,0.48802450299263,0.3741316497325897,0.21751725673675537,0.9849026203155518,0.5876715779304504,0.15776276588439941,0.4210625886917114,1.0457043647766113,0.3198655843734741,0.15679650008678436,0.1457507461309433,1.0399878025054932,0.42365333437919617,0.07200585305690765
0.36736056208610535,0.21630172431468964,-0.8191097378730774,0.9998331665992737,0.3953382968902588,0.20077499747276306,-0.7373950481414795,0.9997019171714783,0.4124159812927246,0.2016255110502243,-0.7372056245803833,0.9995706677436829,0.4287322759628296,0.20217667520046234,-0.73758465051651,0.9996680617332458,0.34418731927871704,0.19634047150611877,-0.7336941361427307,0.999679446220398,0.3249826431274414,0.19518563151359558,-0.7333303093910217,0.9995549321174622,0.3065466284751892,0.19458509981632233,-0.733600378036499,0.999718189239502,0.4537236988544464,0.2144039124250412,-0.36503416299819946,0.9996755719184875,0.2802385985851288,0.20914903283119202,-0.3531564176082611,0.9998293519020081,0.40164947509765625,0.24751350283622742,-0.6913650631904602,0.999791145324707,0.3356524705886841,0.24085263907909393,-0.688502311706543,0.9998434782028198,0.526152491569519,0.342425674200058,-0.29411250352859497,0.9993388056755066,0.16941355168819427,0.3331332504749298,-0.2680807113647461,0.9976231455802917,0.7823994159698486,0.34342750906944275,-0.8510470986366272,0.9974137544631958,-0.1556679606437683,0.2860410809516907,-0.8652558922767639,0.9974820613861084,0.5070379972457886,0.2654331624507904,-0.9418365955352783,0.9607215523719788,0.14576511085033417,0.2442416548728943,-1.0415840148925781,0.8865257501602173,0.4469234049320221,0.2525796592235565,-1.0062687397003174,0.8103212714195251,0.22485505044460297,0.23402324318885803,-1.1164265871047974,0.543385922908783,0.429485559463501,0.25960323214530945,-0.8183215260505676,0.7718979716300964,0.23115304112434387,0.2432379573583603,-0.93166184425354,0.46269145607948303,0.4416625201702118,0.2695239186286926,-0.8761289715766907,0.7612051963806152,0.21130727231502533,0.250911682844162,-0.9818726778030396,0.47432786226272583,0.4414830505847931,0.6588938236236572,-0.02784741297364235,0.9952719807624817,0.20911699533462524,0.6527315378189087,0.027796238660812378,0.9873976111412048,0.4509020447731018,0.8625085949897766,-0.18687203526496887,0.601620614528656,0.19190388917922974,0.8553037643432617,-0.10517221689224243,0.5580677390098572,0.4085855782032013,0.9684006571769714,0.823852002620697,0.218139186501503,0.197453573346138,0.9719554781913757,0.7613081932067871,0.09682253748178482,0.400712251663208,0.9758952856063843,0.9266142249107361,0.3423421084880829,0.20946232974529266,0.980251669883728,0.8608044385910034,0.14647574722766876,0.4001806080341339,1.0427993535995483,0.7930811047554016,0.1433967649936676,0.1593642383813858,1.0509991645812988,0.7034921050071716,0.06696949154138565
0.36746564507484436,0.21696491539478302,-0.8959105014801025,0.9998292326927185,0.39593037962913513,0.2008594423532486,-0.8212038278579712,0.9996882677078247,0.4129246473312378,0.20164842903614044,-0.8209083080291748,0.9995498061180115,0.42929404973983765,0.20226043462753296,-0.8212829828262329,0.9996512532234192,0.34431326389312744,0.1965591013431549,-0.8127445578575134,0.999676525592804,0.3250109851360321,0.19548192620277405,-0.8123699426651001,0.9995496273040771,0.306665301322937,0.19498923420906067,-0.8126338720321655,0.9997174143791199,0.4552677571773529,0.21465525031089783,-0.4315488338470459,0.9996753931045532,0.2819415330886841,0.2092764675617218,-0.40125954151153564,0.9998329877853394,0.40220269560813904,0.24885059893131256,-0.7584829330444336,0.9997903108596802,0.3355106711387634,0.2424195110797882,-0.7508312463760376,0.9998434782028198,0.5270243883132935,0.3443225026130676,-0.29386013746261597,0.9992303252220154,0.16956046223640442,0.3333025574684143,-0.23709239065647125,0.9975729584693909,0.7816839814186096,0.3436053395271301,-0.6952345371246338,0.9974392652511597,-0.16623660922050476,0.29622283577919006,-0.761506199836731,0.9974875450134277,0.5053560137748718,0.26716503500938416,-0.5232419371604919,0.9475476741790771,0.15796715021133423,0.24425730109214783,-0.8829284906387329,0.8784881830215454,0.44480276107788086,0.2544172704219818,-0.5460466742515564,0.7647715210914612,0.23524290323257446,0.2352922260761261,-0.9481169581413269,0.5254380702972412,0.42519059777259827,0.263723760843277,-0.36467817425727844,0.7250683307647705,0.23997534811496735,0.2459663450717926,-0.738044261932373,0.445800244808197,0.4385315179824829,0.273485392332077,-0.4496701657772064,0.716259777545929,0.22027292847633362,0.2533387839794159,-0.8152850270271301,0.4554557204246521,0.43463870882987976,0.6612955331802368,-0.026752719655632973,0.9937090277671814,0.20037437975406647,0.6513808369636536,0.026725731790065765,0.9864498376846313,0.4571385383605957,0.8414981365203857,-0.1444588154554367,0.572987973690033,0.16815969347953796,0.8303022980690002,-0.2026638388633728,0.5541241765022278,0.4070628583431244,0.984616219997406,0.7321885824203491,0.20385415852069855,0.16228139400482178,0.9836310148239136,0.6168372631072998,0.09696632623672485,0.39689040184020996,0.9977754950523376,0.8133733868598938,0.3194041848182678,0.1738453209400177,0.9976818561553955,0.7015900611877441,0.1459013968706131,0.4012308716773987,1.0663813352584839,0.5852293372154236,0.13357199728488922,0.11151894181966782,1.0686620473861694,0.587509036064148,0.06632359325885773
0.3673662841320038,0.2168165147304535,-0.908909261226654,0.9998366236686707,0.39592444896698,0.20034083724021912,-0.8263406157493591,0.9997028112411499,0.4129534959793091,0.2015385925769806,-0.8260724544525146,0.9995693564414978,0.42928779125213623,0.20236942172050476,-0.8263961672782898,0.999666154384613,0.3442133069038391,0.19543740153312683,-0.8233636021614075,0.9996930956840515,0.3249187171459198,0.1945601850748062,-0.8230178356170654,0.9995713829994202,0.30662181973457336,0.19434337317943573,-0.8232291340827942,0.9997305274009705,0.45623424649238586,0.2156868278980255,-0.433857262134552,0.9996917843818665,0.28233399987220764,0.20922137796878815,-0.4277922511100769,0.9998416900634766,0.4021648168563843,0.24921101331710815,-0.7724849581718445,0.9998032450675964,0.33437591791152954,0.24242940545082092,-0.771538257598877,0.999851644039154,0.5264613628387451,0.34643274545669556,-0.34364211559295654,0.9992153644561768,0.16973119974136353,0.33336079120635986,-0.3079949617385864,0.9975950717926025,0.7803559899330139,0.34442466497421265,-0.9451922178268433,0.9975526928901672,-0.16209393739700317,0.2898193895816803,-0.9613156914710999,0.9975491166114807,0.5101239681243896,0.26764485239982605,-1.0427532196044922,0.9454805254936218,0.16986382007598877,0.2441142052412033,-1.1755620241165161,0.8776476383209229,0.4460621476173401,0.25442174077033997,-1.1121017932891846,0.7503433227539062,0.246390238404274,0.23655955493450165,-1.2583534717559814,0.5238624811172485,0.4257798492908478,0.26349884271621704,-0.9161549806594849,0.7093421220779419,0.2488533854484558,0.24889856576919556,-1.0584017038345337,0.4443349838256836,0.4387696385383606,0.27333304286003113,-0.9756209850311279,0.7014718055725098,0.22875183820724487,0.25588858127593994,-1.1134501695632935,0.45323967933654785,0.4344661831855774,0.6659422516822815,-0.03388850763440132,0.9936419129371643,0.20538106560707092,0.6605064272880554,0.033773209899663925,0.9868168234825134,0.41061481833457947,0.8804316520690918,-0.1793385148048401,0.5531859397888184,0.16832788288593292,0.8598867058753967,-0.12658536434173584,0.5398480892181396,0.38143014907836914,1.0189088582992554,0.7092425227165222,0.18902623653411865,0.16573351621627808,1.0235674381256104,0.639824390411377,0.09408208727836609,0.3762813210487366,1.0324798822402954,0.7913863062858582,0.29563218355178833,0.1791825145483017,1.042736530303955,0.7124491930007935,0.13961093127727509,0.37166106700897217,1.0949418544769287,0.5535852313041687,0.12376458942890167,0.11956874281167984,1.0991811752319336,0.5126999020576477,0.06396424770355225
