0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4936290383338928,0.34242135286331177,-0.52718186378479,0.9999638795852661,0.5173416137695312,0.32410457730293274,-0.45702922344207764,0.9999166131019592,0.5305708646774292,0.3251105546951294,-0.4571598768234253,0.9999279975891113,0.5459415316581726,0.3258137106895447,-0.45663246512413025,0.9999138116836548,0.4695138931274414,0.3202363848686218,-0.4422639310359955,0.9999051094055176,0.45033079385757446,0.31929677724838257,-0.4428826570510864,0.9999135732650757,0.43414589762687683,0.3185115158557892,-0.4429229497909546,0.9998940229415894,0.5671565532684326,0.3387284278869629,-0.09356799721717834,0.9998949766159058,0.4110881984233856,0.3315103352069855,-0.039582155644893646,0.9998692870140076,0.520056426525116,0.3694736063480377,-0.4024028182029724,0.9999619126319885,0.4573967158794403,0.3667701780796051,-0.3876299262046814,0.999951958656311,0.6771689653396606,0.4901532232761383,0.027219045907258987,0.9998007416725159,0.310550332069397,0.47806480526924133,0.13509513437747955,0.9997159838676453,0.738280177116394,0.6762687563896179,-0.4604470431804657,0.9921109676361084,0.2274237722158432,0.6633896231651306,-0.4154036343097687,0.984769344329834,0.7147635817527771,0.5232020616531372,-1.1101737022399902,0.9809231758117676,0.24595968425273895,0.504424512386322,-1.212011694908142,0.9722914695739746,0.6713997721672058,0.49125173687934875,-1.2116343975067139,0.9703222513198853,0.2378070056438446,0.4614884853363037,-1.3203413486480713,0.9606103301048279,0.6695058345794678,0.4761194884777069,-1.1291255950927734,0.9733213186264038,0.2330302596092224,0.4406982362270355,-1.2465134859085083,0.9651190638542175,0.6712706685066223,0.48624393343925476,-1.0812662839889526,0.9742351174354553,0.2490709125995636,0.46051907539367676,-1.2003333568572998,0.9661949872970581,0.6460376977920532,0.7939496040344238,-0.00935860350728035,0.9981880187988281,0.4132421016693115,0.8047605156898499,0.011924564838409424,0.9972882270812988,0.667944073677063,1.0360422134399414,-0.40408602356910706,0.7448455691337585,0.42916741967201233,1.0665241479873657,0.07672961056232452,0.7164750099182129,0.6813624501228333,1.2537188529968262,0.16873064637184143,0.03667875751852989,0.4454876184463501,1.2828508615493774,0.7251670360565186,0.032906804233789444,0.6897264122962952,1.2814838886260986,0.21492932736873627,0.037512559443712234,0.4406927227973938,1.3140473365783691,0.7833495736122131,0.026288364082574844,0.632686197757721,1.337123155593872,-0.08228593319654465,0.021569538861513138,0.4771840274333954,1.3523074388504028,0.3873976469039917,0.017595071345567703
0.49303919076919556,0.34238943457603455,-0.46368858218193054,0.9999672770500183,0.5172045230865479,0.3239368796348572,-0.3978264033794403,0.9999241828918457,0.5304738879203796,0.32502347230911255,-0.39801502227783203,0.9999348521232605,0.5459000468254089,0.3257400095462799,-0.39753249287605286,0.9999215602874756,0.46920034289360046,0.3195567727088928,-0.38809365034103394,0.9999136924743652,0.450050413608551,0.318414568901062,-0.38872113823890686,0.9999217987060547,0.4340455234050751,0.3174130916595459,-0.38876089453697205,0.9999036192893982,0.5671880841255188,0.33851808309555054,-0.0540943369269371,0.9999051690101624,0.4110157787799835,0.3301156759262085,-0.02075084298849106,0.9998820424079895,0.5198047757148743,0.36941882967948914,-0.34537625312805176,0.9999644756317139,0.4565604627132416,0.36651811003685,-0.3368957042694092,0.9999550580978394,0.6771755218505859,0.48820820450782776,0.0615055151283741,0.9998152852058411,0.31013453006744385,0.4771471917629242,0.13448600471019745,0.999737024307251,0.7498170733451843,0.6756515502929688,-0.3714600205421448,0.9928886294364929,0.23022182285785675,0.6628023982048035,-0.38167667388916016,0.986258327960968,0.7158420085906982,0.5233129858970642,-0.9678415656089783,0.9828287959098816,0.2452607899904251,0.5065558552742004,-1.1304110288619995,0.9750605225563049,0.672971248626709,0.4972315728664398,-1.068367838859558,0.9732854962348938,0.23761895298957825,0.4659569561481476,-1.2328535318374634,0.9645434021949768,0.6675953269004822,0.4831797480583191,-0.9929301142692566,0.9759839773178101,0.23183758556842804,0.4439152479171753,-1.1688863039016724,0.9686002731323242,0.6714500784873962,0.49138709902763367,-0.9462495446205139,0.976807177066803,0.24716025590896606,0.4632019102573395,-1.122096061706543,0.9695694446563721,0.6456640958786011,0.7925925850868225,0.014637086540460587,0.9983649849891663,0.4104492962360382,0.8038382530212402,-0.012127749621868134,0.9975530505180359,0.666779637336731,1.0360450744628906,-0.30364909768104553,0.746374785900116,0.4296744465827942,1.0664806365966797,0.0730346068739891,0.7236723899841309,0.6796061396598816,1.2540615797042847,0.2711621820926666,0.033092573285102844,0.44656234979629517,1.282002329826355,0.6866856813430786,0.02976071648299694,0.6880923509597778,1.2818306684494019,0.31861943006515503,0.034033894538879395,0.44037970900535583,1.3133665323257446,0.7417628765106201,0.02404235303401947,0.6287842392921448,1.3375630378723145,0.040977124124765396,0.019430475309491158,0.4788500964641571,1.3517005443572998,0.3966018855571747,0.01587013714015484
0.4923565089702606,0.3418027460575104,-0.3490605652332306,0.9999701976776123,0.5169423222541809,0.3231183588504791,-0.2859089970588684,0.9999306201934814,0.5301752686500549,0.32423877716064453,-0.28626754879951477,0.9999409317970276,0.5456673502922058,0.32494038343429565,-0.2861465811729431,0.9999281764030457,0.4686075448989868,0.3185085952281952,-0.27545514702796936,0.9999207258224487,0.449411541223526,0.31731534004211426,-0.2759779691696167,0.999928891658783,0.4337562322616577,0.3162161111831665,-0.27599847316741943,0.9999113082885742,0.5671929121017456,0.3374822437763214,0.030697660520672798,0.9999143481254578,0.4109731912612915,0.32871460914611816,0.06486931443214417,0.999893307685852,0.5195477604866028,0.3690911531448364,-0.24056203663349152,0.9999664425849915,0.4558962285518646,0.3659497797489166,-0.2312680333852768,0.9999570846557617,0.6790364980697632,0.48479098081588745,0.1137106716632843,0.9998282194137573,0.31006577610969543,0.47574740648269653,0.20457462966442108,0.9997490048408508,0.7569036483764648,0.6743611693382263,-0.30390217900276184,0.9935928583145142,0.23355692625045776,0.6623877882957458,-0.28639283776283264,0.9875842928886414,0.7200194597244263,0.5239847898483276,-0.8349893689155579,0.9845424890518188,0.24460405111312866,0.5050008893013,-1.0189597606658936,0.9775503873825073,0.6747871041297913,0.4995177686214447,-0.9309549331665039,0.9759506583213806,0.23611991107463837,0.46436938643455505,-1.1191930770874023,0.9680781960487366,0.6696308255195618,0.48356893658638,-0.8493919968605042,0.9783785939216614,0.23014555871486664,0.440890371799469,-1.0592119693756104,0.9717274904251099,0.6731846332550049,0.4904893934726715,-0.8092648983001709,0.9791200757026672,0.24544256925582886,0.46115413308143616,-1.0110732316970825,0.9726007580757141,0.6434886455535889,0.791496753692627,0.012892594560980797,0.9985265135765076,0.405389666557312,0.8011110424995422,-0.010571563616394997,0.9977939128875732,0.6547161936759949,1.0021265745162964,-0.31946104764938354,0.7598204016685486,0.42943891882896423,1.0447096824645996,-0.04980354756116867,0.738588273525238,0.6509186625480652,1.239007592201233,0.39598265290260315,0.029955944046378136,0.4462931454181671,1.265528917312622,0.6961495876312256,0.026980841532349586,0.6618289351463318,1.262345552444458,0.46533510088920593,0.031178930774331093,0.4392598867416382,1.2918548583984375,0.7923339009284973,0.02226278930902481,0.6002277135848999,1.3228670358657837,0.28559383749961853,0.017520859837532043,0.4705515503883362,1.3319693803787231,0.5957775115966797,0.014321609400212765
0.49229860305786133,0.34108951687812805,-0.4172852337360382,0.999972403049469,0.5168865323066711,0.32230231165885925,-0.3531796336174011,0.9999356865882874,0.5301045775413513,0.3234380781650543,-0.3534928262233734,0.9999459981918335,0.5456481575965881,0.3241294324398041,-0.3533187806606293,0.9999332427978516,0.4683803915977478,0.3177246153354645,-0.3392917811870575,0.9999262690544128,0.4490649998188019,0.3165609538555145,-0.3398059606552124,0.9999349117279053,0.43355420231819153,0.3154888451099396,-0.3398168981075287,0.9999175667762756,0.5673401355743408,0.3366698920726776,-0.022445909678936005,0.9999222159385681,0.4109381437301636,0.32828372716903687,0.02753450721502304,0.99990314245224,0.5196318030357361,0.3688381016254425,-0.30292949080467224,0.9999664425849915,0.45587220788002014,0.3656241297721863,-0.28857624530792236,0.9999569654464722,0.6808021664619446,0.48416489362716675,0.08194541931152344,0.9998317956924438,0.3103281259536743,0.47535988688468933,0.18435698747634888,0.9997564554214478,0.7621003985404968,0.6719085574150085,-0.33763641119003296,0.9942192435264587,0.23942521214485168,0.6623983979225159,-0.2916695475578308,0.9887648224830627,0.7210642695426941,0.5157599449157715,-0.8946132659912109,0.9860829710960388,0.24483071267604828,0.5045629739761353,-1.0265202522277832,0.9797915816307068,0.6764753460884094,0.4918060004711151,-0.9931672215461731,0.9783457517623901,0.2360425740480423,0.46349647641181946,-1.1267906427383423,0.9712594151496887,0.6703827381134033,0.47816726565361023,-0.9099476337432861,0.9805297255516052,0.22999435663223267,0.4409239888191223,-1.0718830823898315,0.9745421409606934,0.6744741797447205,0.4862450957298279,-0.8693637251853943,0.9811984896659851,0.2454020231962204,0.46099522709846497,-1.0207754373550415,0.9753291606903076,0.6414330005645752,0.7916165590286255,0.01126660592854023,0.9986701607704163,0.3993949890136719,0.8001843094825745,-0.009005420841276646,0.9980087876319885,0.6510793566703796,1.0109941959381104,-0.23547881841659546,0.769361674785614,0.430809885263443,1.0560121536254883,-0.052564170211553574,0.7523391842842102,0.6404863595962524,1.2397651672363281,0.47394540905952454,0.027134379372000694,0.4462173283100128,1.2594436407089233,0.7142245769500732,0.024480169638991356,0.6513245105743408,1.2637321949005127,0.5404539704322815,0.028541935607790947,0.4390145242214203,1.285010576248169,0.820225179195404,0.020600588992238045,0.5930356383323669,1.3232451677322388,0.33636102080345154,0.015803540125489235,0.46743959188461304,1.3250446319580078,0.6067488193511963,0.012930931523442268
0.4921710193157196,0.34105032682418823,-0.45769569277763367,0.9999736547470093,0.5168113708496094,0.322227418422699,-0.393502414226532,0.9999399185180664,0.5300156474113464,0.32335788011550903,-0.3938473165035248,0.9999499320983887,0.5455358028411865,0.32405877113342285,-0.3937881290912628,0.9999373555183411,0.4681659936904907,0.3176846206188202,-0.3798900842666626,0.9999305605888367,0.4487990736961365,0.31654423475265503,-0.3802274465560913,0.9999390840530396,0.4333706796169281,0.3154350817203522,-0.380295068025589,0.9999219179153442,0.5675151348114014,0.3365969657897949,-0.0482790581882,0.9999287128448486,0.41093406081199646,0.32825806736946106,-0.004192434251308441,0.9999106526374817,0.5196280479431152,0.3688015341758728,-0.34011539816856384,0.9999666810035706,0.45582669973373413,0.3656202554702759,-0.3256598114967346,0.9999563694000244,0.6828296184539795,0.48421674966812134,0.06254483759403229,0.9998296499252319,0.3112242519855499,0.47512075304985046,0.1815924048423767,0.9997426867485046,0.7678301930427551,0.671825647354126,-0.41852518916130066,0.9947407841682434,0.24658505618572235,0.6632991433143616,-0.3499689996242523,0.9895961284637451,0.7217435836791992,0.5098510384559631,-0.9003603458404541,0.9874371886253357,0.2455865740776062,0.5030240416526794,-1.1024607419967651,0.9817762970924377,0.6747124791145325,0.4816933274269104,-1.0151281356811523,0.9804354310035706,0.2354198843240738,0.4592747092247009,-1.2050009965896606,0.9740422368049622,0.6692503690719604,0.46878480911254883,-0.9745233058929443,0.982394278049469,0.22919495403766632,0.43723514676094055,-1.140503168106079,0.9769848585128784,0.6744300127029419,0.478291779756546,-0.9092826843261719,0.9829976558685303,0.24473370611667633,0.4579535126686096,-1.0925637483596802,0.9776939749717712,0.638471245765686,0.7924121022224426,0.009003870189189911,0.9987940192222595,0.39464688301086426,0.8000646829605103,-0.007024260703474283,0.998189389705658,0.6507331132888794,1.011706829071045,-0.30252861976623535,0.7710382342338562,0.42690280079841614,1.03641676902771,-0.08254397660493851,0.7518841028213501,0.6410593390464783,1.2337920665740967,0.37974560260772705,0.024934351444244385,0.4328175485134125,1.240702748298645,0.750380277633667,0.022373555228114128,0.6494235396385193,1.2569375038146973,0.44177401065826416,0.026661498472094536,0.4279733896255493,1.2634447813034058,0.8535689115524292,0.019281426444649696,0.5963819026947021,1.315558910369873,0.21360202133655548,0.01436736062169075,0.44022342562675476,1.3073689937591553,0.6397791504859924,0.011742811650037766
0.4912871718406677,0.341006875038147,-0.42907336354255676,0.9999751448631287,0.51673823595047,0.3222038447856903,-0.3683198392391205,0.9999440312385559,0.5299944281578064,0.32332199811935425,-0.3687232732772827,0.9999536275863647,0.5455006957054138,0.3240335285663605,-0.36884212493896484,0.9999414086341858,0.46734488010406494,0.31757697463035583,-0.35665836930274963,0.9999350309371948,0.44821929931640625,0.31633174419403076,-0.35684141516685486,0.9999432563781738,0.432686448097229,0.3151424527168274,-0.3570089042186737,0.9999266862869263,0.5675720572471619,0.3365319073200226,-0.04619435966014862,0.9999347925186157,0.41083404421806335,0.32782748341560364,-0.002382352016866207,0.9999180436134338,0.5190804600715637,0.36878663301467896,-0.3184967637062073,0.9999675750732422,0.4543163478374481,0.3655991852283478,-0.30612578988075256,0.9999573826789856,0.6834747195243835,0.4843209683895111,0.059325601905584335,0.9998177886009216,0.31159067153930664,0.4751074016094208,0.17804616689682007,0.9997227191925049,0.7716484069824219,0.6717144250869751,-0.39229610562324524,0.9952107667922974,0.2525867521762848,0.6646005511283875,-0.3898189067840576,0.9903945922851562,0.7224177122116089,0.5093173980712891,-0.8661186695098877,0.9886448979377747,0.24737228453159332,0.5009616017341614,-1.124092936515808,0.9835574626922607,0.6755561232566833,0.4789551794528961,-0.955078125,0.9822927713394165,0.23508378863334656,0.4551905691623688,-1.2081255912780762,0.9765348434448242,0.6699967384338379,0.4659190773963928,-0.8647657632827759,0.9840440154075623,0.22867043316364288,0.4354601502418518,-1.1638253927230835,0.9791673421859741,0.6749752163887024,0.4759145975112915,-0.8398014307022095,0.9845902919769287,0.24443061649799347,0.45584043860435486,-1.1061466932296753,0.9798046350479126,0.6344966292381287,0.7961366772651672,0.008192965760827065,0.9989011883735657,0.3907698392868042,0.8006194829940796,-0.00620593037456274,0.998344898223877,0.6451449990272522,1.01799738407135,-0.34136155247688293,0.7779126763343811,0.4229905605316162,1.0348808765411377,-0.058711808174848557,0.7544687986373901,0.6230578422546387,1.2342230081558228,0.24151989817619324,0.02325819991528988,0.4222049415111542,1.246127724647522,0.7360413074493408,0.020743004977703094,0.6260167360305786,1.2585828304290771,0.2898569405078888,0.025367459282279015,0.4190908372402191,1.2708054780960083,0.8212130069732666,0.018411681056022644,0.5878438353538513,1.3174026012420654,0.07778985798358917,0.01316065527498722,0.4266054034233093,1.3134410381317139,0.58734130859375,0.010741934180259705
0.49170446395874023,0.34116771817207336,-0.37698355317115784,0.9999765753746033,0.5172365307807922,0.32219043374061584,-0.317769855260849,0.9999480843544006,0.5305173397064209,0.32328158617019653,-0.3182428181171417,0.9999569654464722,0.5459718108177185,0.32395946979522705,-0.31865009665489197,0.9999455809593201,0.4676480293273926,0.3176315128803253,-0.3113972544670105,0.9999393224716187,0.4485602378845215,0.3163909912109375,-0.3113912343978882,0.9999465942382812,0.4330396354198456,0.31524360179901123,-0.3115755021572113,0.9999309182167053,0.5679025650024414,0.3364804983139038,-0.010098442435264587,0.9999402761459351,0.4111061990261078,0.32794541120529175,0.01344089861959219,0.9999240040779114,0.5195256471633911,0.3689015209674835,-0.2702699601650238,0.9999697208404541,0.4545760750770569,0.36588361859321594,-0.2643029987812042,0.9999597072601318,0.6843759417533875,0.48478081822395325,0.07311692833900452,0.999819278717041,0.31426164507865906,0.47510480880737305,0.15215735137462616,0.9997053146362305,0.7763499617576599,0.6716201901435852,-0.37057241797447205,0.9955090880393982,0.25764763355255127,0.6649729609489441,-0.424995094537735,0.9906044006347656,0.7247310876846313,0.5120850205421448,-0.8469142317771912,0.9895594716072083,0.24889270961284637,0.49754706025123596,-1.1810667514801025,0.9850496649742126,0.6757446527481079,0.4848317503929138,-0.9329566955566406,0.9836171269416809,0.2348325550556183,0.4518328905105591,-1.278157114982605,0.9785609245300293,0.6704003810882568,0.4713764786720276,-0.8389314413070679,0.9851394295692444,0.2282886505126953,0.4330528676509857,-1.2269006967544556,0.9808757901191711,0.6753339171409607,0.48113498091697693,-0.817367672920227,0.9855984449386597,0.24412839114665985,0.453278511762619,-1.171563982963562,0.9813950061798096,0.6292146444320679,0.7987215518951416,0.008243112824857235,0.9989878535270691,0.3885607421398163,0.8008854389190674,-0.006367435213178396,0.9984397888183594,0.6334588527679443,1.0194340944290161,-0.5410537123680115,0.7775625586509705,0.4185326099395752,1.0295288562774658,-0.05674394592642784,0.738175094127655,0.6048359274864197,1.2316874265670776,-0.1261221021413803,0.02330763451755047,0.4211697280406952,1.2380791902542114,0.722593367099762,0.01956496760249138,0.6018201112747192,1.2544492483139038,-0.0925569236278534,0.026327921077609062,0.4196226894855499,1.2589542865753174,0.7998332977294922,0.017962077632546425,0.5846154689788818,1.3147087097167969,-0.33833158016204834,0.0128486268222332,0.42006900906562805,1.3103392124176025,0.5700809955596924,0.010052496567368507
0.491671085357666,0.3415975868701935,-0.40035319328308105,0.9999772310256958,0.5172274708747864,0.32229122519493103,-0.32335707545280457,0.999951183795929,0.5305126309394836,0.3233712911605835,-0.3235339820384979,0.9999591708183289,0.5459480285644531,0.32396820187568665,-0.32195061445236206,0.9999487400054932,0.467631459236145,0.3180723786354065,-0.3185281753540039,0.9999422430992126,0.4485854506492615,0.3169824481010437,-0.31683751940727234,0.9999479651451111,0.43309375643730164,0.31606248021125793,-0.317211776971817,0.9999331831932068,0.5681236386299133,0.33654558658599854,-0.05297822132706642,0.9999445080757141,0.4116237461566925,0.32884007692337036,-0.033962681889534,0.9999266862869263,0.5195896625518799,0.36911067366600037,-0.271950364112854,0.9999714493751526,0.4545705020427704,0.3665299713611603,-0.27364417910575867,0.9999610781669617,0.6869257092475891,0.48521551489830017,0.01934354193508625,0.9998224377632141,0.31691718101501465,0.47569045424461365,0.059421882033348083,0.9996904134750366,0.7803356051445007,0.6719294190406799,-0.4403804540634155,0.995511531829834,0.2620060443878174,0.6658512949943542,-0.495808869600296,0.9889693260192871,0.7372791767120361,0.5149412751197815,-0.9618504643440247,0.9901230335235596,0.250221312046051,0.4990498423576355,-1.3058207035064697,0.9860762357711792,0.6873042583465576,0.4854668974876404,-1.0539445877075195,0.9842728972434998,0.2351025491952896,0.4548785388469696,-1.4196527004241943,0.979849100112915,0.6794392466545105,0.47175824642181396,-0.9439218044281006,0.9855642318725586,0.22820162773132324,0.434747576713562,-1.3750258684158325,0.9818242192268372,0.6862648129463196,0.48293864727020264,-0.9281612038612366,0.9858569502830505,0.24395523965358734,0.4549848139286041,-1.306694507598877,0.9821597337722778,0.6255403161048889,0.801064133644104,0.007461140397936106,0.9990163445472717,0.3870648145675659,0.8015007376670837,-0.005809005815535784,0.998416543006897,0.6203595399856567,1.0204261541366577,-0.5056039690971375,0.7593016624450684,0.4163835048675537,1.026212215423584,-0.08946932107210159,0.7026615142822266,0.5958330631256104,1.203331708908081,0.029481645673513412,0.02337065525352955,0.42108044028282166,1.2143758535385132,0.7455905079841614,0.018390709534287453,0.5919264554977417,1.2209604978561401,0.07687539607286453,0.027553988620638847,0.41976800560951233,1.2305963039398193,0.8341001868247986,0.0176309272646904,0.5849792957305908,1.2837480306625366,-0.1628885418176651,0.012846696190536022,0.414021372795105,1.2878063917160034,0.6396350860595703,0.00949800293892622
0.4917616844177246,0.34171825647354126,-0.39709633588790894,0.9999786019325256,0.5173484086990356,0.3223254084587097,-0.33137524127960205,0.999954879283905,0.530685305595398,0.32340314984321594,-0.3317599892616272,0.9999622106552124,0.5459730625152588,0.3239588439464569,-0.3317713439464569,0.9999526739120483,0.46785056591033936,0.31821128726005554,-0.32461783289909363,0.9999461770057678,0.4491276741027832,0.3171560764312744,-0.3241713047027588,0.9999510049819946,0.4336540699005127,0.3163159489631653,-0.3243553042411804,0.9999370574951172,0.5684998035430908,0.336570143699646,-0.026063796132802963,0.9999492764472961,0.41262051463127136,0.32923731207847595,-0.0033126689959317446,0.9999315738677979,0.5198734998703003,0.36920562386512756,-0.28256916999816895,0.9999735355377197,0.4547797441482544,0.36669838428497314,-0.27720770239830017,0.9999632239341736,0.6878306865692139,0.48576077818870544,0.047505415976047516,0.9998297691345215,0.31798937916755676,0.47577619552612305,0.06859175860881805,0.9996782541275024,0.781618595123291,0.671890914440155,-0.42691463232040405,0.9957360625267029,0.26476532220840454,0.6658986806869507,-0.474021315574646,0.9886422753334045,0.7463256120681763,0.5158438682556152,-0.928776741027832,0.9908486008644104,0.2504236698150635,0.49855294823646545,-1.273942232131958,0.9872362613677979,0.6978406310081482,0.4888254702091217,-1.0201053619384766,0.9853072762489319,0.23486126959323883,0.4547301232814789,-1.3869414329528809,0.9814113974571228,0.6863973140716553,0.4751574993133545,-0.9216067790985107,0.9864163398742676,0.2273828238248825,0.43398451805114746,-1.3385676145553589,0.9831225872039795,0.6933571696281433,0.48540541529655457,-0.8979972004890442,0.9866376519203186,0.24383258819580078,0.4542196989059448,-1.2733824253082275,0.9833577871322632,0.6227114200592041,0.801310658454895,0.007520962040871382,0.9990906715393066,0.3827407956123352,0.8015550971031189,-0.005894769448786974,0.9984897971153259,0.6197639107704163,1.0211647748947144,-0.6145841479301453,0.7577353715896606,0.41276466846466064,1.025809407234192,-0.09362497925758362,0.6845346689224243,0.5966536402702332,1.2080696821212769,-0.1563926339149475,0.023422744125127792,0.41791024804115295,1.2152527570724487,0.7460885047912598,0.017238298431038857,0.5933358073234558,1.227813959121704,-0.11644605547189713,0.02860449068248272,0.4190826117992401,1.233033537864685,0.8337239623069763,0.017098722979426384,0.5857438445091248,1.2890868186950684,-0.3538433313369751,0.012665246613323689,0.40917813777923584,1.2885888814926147,0.6360995769500732,0.00888010673224926
0.49189791083335876,0.3416861891746521,-0.4181828796863556,0.9999788999557495,0.5175677537918091,0.3222798705101013,-0.35292214155197144,0.9999570846557617,0.5310390591621399,0.32333940267562866,-0.3533194959163666,0.9999638795852661,0.5461534261703491,0.3238654136657715,-0.35351288318634033,0.9999549984931946,0.4679042100906372,0.31815865635871887,-0.3451157510280609,0.9999477863311768,0.4493677318096161,0.3170827329158783,-0.3449602425098419,0.9999514818191528,0.43392112851142883,0.3162464499473572,-0.34511783719062805,0.999937891960144,0.569168746471405,0.3364872932434082,-0.03173501044511795,0.9999527335166931,0.41322916746139526,0.3292265236377716,-0.005936299450695515,0.9999331831932068,0.5202090740203857,0.3691994249820709,-0.3024458885192871,0.9999746084213257,0.4551282525062561,0.3666771352291107,-0.2952297329902649,0.9999635219573975,0.6891127824783325,0.4859101474285126,0.048256661742925644,0.9998338222503662,0.3180621862411499,0.47578683495521545,0.07556924223899841,0.9996541738510132,0.7802393436431885,0.6717349886894226,-0.43125155568122864,0.9958498477935791,0.265641450881958,0.6659252047538757,-0.4903339743614197,0.9879987239837646,0.7492437958717346,0.5165063142776489,-0.9995280504226685,0.9914863705635071,0.25162115693092346,0.4987505078315735,-1.316887378692627,0.9882228374481201,0.7000177502632141,0.4897996485233307,-1.1061389446258545,0.9862109422683716,0.23546648025512695,0.4546615183353424,-1.4371435642242432,0.9827197790145874,0.6907041072845459,0.4764530062675476,-1.0059155225753784,0.9871640205383301,0.22722727060317993,0.4339808225631714,-1.3814202547073364,0.9841853380203247,0.6972947716712952,0.48590216040611267,-0.9703686833381653,0.9873114824295044,0.24413084983825684,0.45434629917144775,-1.3144574165344238,0.9843040108680725,0.621991753578186,0.8011766672134399,0.007244058884680271,0.9991394281387329,0.3801155686378479,0.8011882305145264,-0.005612192675471306,0.9985035061836243,0.6179190278053284,1.0197296142578125,-0.7024781107902527,0.7488755583763123,0.4086555242538452,1.0186915397644043,-0.11927807331085205,0.6582558751106262,0.5970498919487,1.1991746425628662,-0.08770701289176941,0.02297806553542614,0.4176870286464691,1.218597173690796,0.7122218012809753,0.016303768381476402,0.5949727296829224,1.2172136306762695,-0.031764835119247437,0.029035085812211037,0.41930413246154785,1.2374755144119263,0.7932947874069214,0.01656252145767212,0.5859756469726562,1.2805969715118408,-0.28375399112701416,0.012398279272019863,0.4130094349384308,1.2935189008712769,0.5531467199325562,0.008375202305614948
0.49368587136268616,0.3407193720340729,-0.48339203000068665,0.9999790787696838,0.5192641615867615,0.3207603991031647,-0.41941261291503906,0.999959409236908,0.53291916847229,0.32167503237724304,-0.41981685161590576,0.999965488910675,0.5482392311096191,0.32223302125930786,-0.42031681537628174,0.999957263469696,0.468282550573349,0.31711217761039734,-0.4126349985599518,0.9999499320983887,0.4496886432170868,0.3161599934101105,-0.41235828399658203,0.999952495098114,0.4342172145843506,0.31541919708251953,-0.4124673902988434,0.9999396800994873,0.5712729692459106,0.33545804023742676,-0.08492580056190491,0.9999557137489319,0.41366344690322876,0.3287990689277649,-0.06256178021430969,0.9999352097511292,0.5227071642875671,0.36892014741897583,-0.3632168173789978,0.9999756813049316,0.4569190442562103,0.36640065908432007,-0.35677942633628845,0.9999642372131348,0.6903091669082642,0.48609429597854614,0.009137551300227642,0.9998385310173035,0.31803321838378906,0.4757660925388336,0.047024860978126526,0.9996474385261536,0.7793253064155579,0.6717562079429626,-0.46137842535972595,0.9957322478294373,0.26621171832084656,0.665926992893219,-0.5095484256744385,0.9862455725669861,0.7500584721565247,0.5166876912117004,-1.0410079956054688,0.9919690489768982,0.25351643562316895,0.4981975555419922,-1.3437644243240356,0.9889599084854126,0.6995933055877686,0.48969024419784546,-1.1517575979232788,0.9868419766426086,0.23821133375167847,0.4536053240299225,-1.4688866138458252,0.9836357831954956,0.6904736757278442,0.4762030839920044,-1.0547329187393188,0.9876465797424316,0.22872839868068695,0.43280529975891113,-1.420782208442688,0.9848549365997314,0.6971978545188904,0.4853449761867523,-1.0129073858261108,0.9876604676246643,0.2458985447883606,0.4531279504299164,-1.3447229862213135,0.984834611415863,0.6220834255218506,0.8010839223861694,0.004499675706028938,0.9991754293441772,0.3802129924297333,0.8007886409759521,-0.0030794956255704165,0.9985206723213196,0.6183629631996155,1.0172709226608276,-0.49328315258026123,0.7366531491279602,0.40702807903289795,1.015183448791504,-0.10042056441307068,0.6325081586837769,0.5965462327003479,1.1844080686569214,0.17114631831645966,0.023189309984445572,0.4176599383354187,1.1941806077957153,0.8877006769180298,0.015353066846728325,0.5929437279701233,1.2003713846206665,0.2333935648202896,0.029914425686001778,0.4195110499858856,1.2075451612472534,0.9894238710403442,0.01630450040102005,0.586937427520752,1.2645472288131714,0.017156386747956276,0.012509694322943687,0.4096798598766327,1.2670955657958984,0.8037069439888,0.007943037897348404
