0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6618767976760864,0.21221882104873657,-0.7343822717666626,0.9466241002082825,0.6792446374893188,0.18685239553451538,-0.6494719982147217,0.9292929172515869,0.6969549655914307,0.18695980310440063,-0.6494240164756775,0.9110130071640015,0.732224702835083,0.19886523485183716,-0.6499724984169006,0.929442822933197,0.6267441511154175,0.188046395778656,-0.670902669429779,0.9463317394256592,0.6065987944602966,0.1892527937889099,-0.6710991263389587,0.9417689442634583,0.5659985542297363,0.20522558689117432,-0.6721036434173584,0.9703624844551086,0.7479988932609558,0.20872634649276733,-0.2191331684589386,0.9255125522613525,0.5127527713775635,0.23034358024597168,-0.3096901774406433,0.982047438621521,0.6882553696632385,0.24327081441879272,-0.5745719075202942,0.9109708070755005,0.6041303873062134,0.2331775426864624,-0.6021847128868103,0.9628905653953552,0.8879051804542542,0.32252126932144165,-0.004782723728567362,0.8847111463546753,0.3905075192451477,0.38124194741249084,-0.2720416784286499,0.9878624677658081,1.1056073904037476,0.353372186422348,-0.3820817172527313,0.9149513840675354,0.21018105745315552,0.5493775010108948,-1.0841060876846313,0.9965674877166748,0.8575068712234497,0.20565491914749146,-0.5697373151779175,0.791237473487854,0.4370831847190857,0.26294922828674316,-1.5223495960235596,0.9877718687057495,0.7657438516616821,0.14593535661697388,-0.6445989608764648,0.5656042098999023,0.48513099551200867,0.1830517053604126,-1.6596120595932007,0.9334063529968262,0.7493998408317566,0.14487099647521973,-0.4837189316749573,0.5154725909233093,0.4843428432941437,0.1775849461555481,-1.4739958047866821,0.9195537567138672,0.7618570923805237,0.1614307165145874,-0.5168913006782532,0.5890835523605347,0.47982490062713623,0.19579976797103882,-1.468309760093689,0.9131312370300293,0.8856987357139587,0.7546218633651733,0.07373301684856415,0.9742339253425598,0.6061726212501526,0.7927820682525635,-0.0706845298409462,0.9811311960220337,0.9543064832687378,0.9934622049331665,0.18507835268974304,0.3213280141353607,0.6565614938735962,1.0569183826446533,0.31527116894721985,0.39776894450187683,0.9835150241851807,1.2130388021469116,1.2666176557540894,0.004584447015076876,0.7110028266906738,1.2889089584350586,1.4602892398834229,0.007107329089194536,0.9857800006866455,1.2446197271347046,1.365480899810791,0.011319500394165516,0.7216388583183289,1.3228411674499512,1.5710405111312866,0.010965222492814064,1.0136197805404663,1.3133035898208618,1.0292305946350098,0.00374679290689528,0.7798587083816528,1.3899049758911133,1.1768064498901367,0.004014710430055857
0.6545593738555908,0.24458235502243042,-1.1155760288238525,0.9502479434013367,0.6774339079856873,0.22580482065677643,-1.0016525983810425,0.9345170855522156,0.6965734958648682,0.22490118443965912,-1.0009396076202393,0.9171068072319031,0.7270159125328064,0.22455573081970215,-1.0008281469345093,0.9341007471084595,0.6147943139076233,0.22669997811317444,-1.0118236541748047,0.9503661394119263,0.5908167362213135,0.2288009077310562,-1.011810302734375,0.9459795355796814,0.5606887340545654,0.23243927955627441,-1.0128828287124634,0.9724153280258179,0.7450966238975525,0.22284449636936188,-0.372101753950119,0.9301305413246155,0.5097203254699707,0.24535638093948364,-0.3919230103492737,0.9831357002258301,0.687271237373352,0.2674863040447235,-0.8802446126937866,0.9163323640823364,0.6042971611022949,0.264339804649353,-0.8864214420318604,0.9648448824882507,0.9062017798423767,0.33815449476242065,-0.1129993349313736,0.8895275592803955,0.3892242908477783,0.38820967078208923,-0.35853490233421326,0.9879624843597412,1.11491858959198,0.35478830337524414,-0.9112496972084045,0.9224187731742859,0.20969906449317932,0.5501163005828857,-1.4759975671768188,0.9967955350875854,0.8305928707122803,0.17522001266479492,-1.421525478363037,0.8081130981445312,0.4337945282459259,0.26229047775268555,-2.1293327808380127,0.9884421229362488,0.7457126975059509,0.12897005677223206,-1.550588846206665,0.5852499604225159,0.47979509830474854,0.1830531358718872,-2.319164514541626,0.9355548620223999,0.7303528189659119,0.1278712898492813,-1.3352198600769043,0.5345813632011414,0.47776445746421814,0.17542734742164612,-2.1176953315734863,0.9222437739372253,0.7486226558685303,0.14476902782917023,-1.361246109008789,0.608286440372467,0.4731786549091339,0.194480761885643,-2.077939510345459,0.9165575504302979,0.8974711894989014,0.8633135557174683,0.06530050933361053,0.9749494194984436,0.5670505166053772,0.8831032514572144,-0.061564937233924866,0.981316328048706,0.9313560128211975,1.1760339736938477,0.5069956183433533,0.29812487959861755,0.5806648135185242,1.188092589378357,0.6243242621421814,0.36444756388664246,0.92476487159729,1.4527190923690796,1.5861468315124512,0.004200915340334177,0.5761418342590332,1.4721962213516235,1.6501938104629517,0.006478649098426104,0.9325177073478699,1.5023881196975708,1.6679719686508179,0.010385888628661633,0.570326566696167,1.5254719257354736,1.7344050407409668,0.010002697817981243,0.897416353225708,1.5614126920700073,1.0525918006896973,0.003508633701130748,0.6304906606674194,1.5776439905166626,1.0792135000228882,0.0037465281784534454
0.6535516381263733,0.24689646065235138,-1.0249124765396118,0.9534156322479248,0.6772668361663818,0.22634701430797577,-0.8963996171951294,0.939385712146759,0.6965760588645935,0.22674573957920074,-0.8958317637443542,0.923126757144928,0.7248470187187195,0.22658312320709229,-0.8956382274627686,0.9387737512588501,0.6128318309783936,0.2260075956583023,-0.9288237690925598,0.9540563225746155,0.5885143876075745,0.22827161848545074,-0.9291121959686279,0.9500622749328613,0.5606462955474854,0.23140226304531097,-0.9304143190383911,0.9743880033493042,0.7438890933990479,0.2275925725698471,-0.2733539044857025,0.934866189956665,0.5094292163848877,0.2463226318359375,-0.37511971592903137,0.9843294620513916,0.6873672008514404,0.2713993787765503,-0.7862775921821594,0.9213322997093201,0.6075766682624817,0.2709950804710388,-0.8212524056434631,0.9665982127189636,0.9170058369636536,0.35471928119659424,0.05529826134443283,0.8947917222976685,0.38678017258644104,0.3982006907463074,-0.44158291816711426,0.9879704117774963,1.1269187927246094,0.3548218309879303,-0.7386116981506348,0.9293949007987976,0.2143326848745346,0.5474526882171631,-1.7085964679718018,0.9970004558563232,0.8083036541938782,0.1586339771747589,-1.2703614234924316,0.8256553411483765,0.43374693393707275,0.25376367568969727,-2.370028257369995,0.9892434477806091,0.7308304905891418,0.11844740808010101,-1.3959782123565674,0.6171212792396545,0.4782131612300873,0.180281862616539,-2.5739471912384033,0.9394867420196533,0.7135248780250549,0.12056650221347809,-1.189538598060608,0.5688673257827759,0.47717905044555664,0.17017285525798798,-2.3953845500946045,0.9270535111427307,0.73430997133255,0.13786526024341583,-1.2140356302261353,0.6381794214248657,0.4728144407272339,0.1899368166923523,-2.3271408081054688,0.9218335747718811,0.9074340462684631,0.9038206338882446,0.14204350113868713,0.9768466949462891,0.5437053442001343,0.9123325943946838,-0.13863295316696167,0.9826636910438538,0.9160692691802979,1.2387210130691528,0.5220049619674683,0.2913064956665039,0.5502036809921265,1.2455822229385376,0.22741535305976868,0.34299811720848083,0.9086987972259521,1.5339910984039307,1.548719882965088,0.004092446994036436,0.5570228099822998,1.5564881563186646,1.0446096658706665,0.006216035690158606,0.9162777662277222,1.584726095199585,1.6198630332946777,0.010220156982541084,0.5529394149780273,1.6115291118621826,1.0964380502700806,0.009437698870897293,0.8797860145568848,1.640734314918518,0.9826646447181702,0.003683631308376789,0.6100286841392517,1.6609011888504028,0.29571741819381714,0.00388669827952981
0.6604665517807007,0.27234894037246704,-1.0519466400146484,0.957682192325592,0.6799294948577881,0.24378925561904907,-0.9271867275238037,0.9450725317001343,0.6983209252357483,0.24290230870246887,-0.9265612363815308,0.9303349256515503,0.7245767116546631,0.24090801179409027,-0.9261043071746826,0.9444695115089417,0.6175127029418945,0.24614286422729492,-0.9526448845863342,0.9582918286323547,0.5936281681060791,0.24803438782691956,-0.9527371525764465,0.9546915292739868,0.5718569159507751,0.24927687644958496,-0.9540368318557739,0.9767150282859802,0.7434588670730591,0.24029727280139923,-0.27360618114471436,0.940995991230011,0.5183533430099487,0.2610560357570648,-0.36628323793411255,0.9857714772224426,0.6954009532928467,0.2917935848236084,-0.810576856136322,0.9287105202674866,0.6252917647361755,0.2956252098083496,-0.8374595046043396,0.9696604609489441,0.9217979907989502,0.3787401020526886,0.018604137003421783,0.9044142961502075,0.39658379554748535,0.4159972071647644,-0.42317071557044983,0.9889052510261536,1.1424336433410645,0.36703261733055115,-0.8448998332023621,0.9360732436180115,0.2123047262430191,0.5324802398681641,-1.7184498310089111,0.9972488880157471,0.8077675700187683,0.1568928211927414,-1.4310849905014038,0.8421286344528198,0.4376075863838196,0.23119719326496124,-2.4721155166625977,0.9900122284889221,0.729589581489563,0.10995181649923325,-1.5938607454299927,0.6480910181999207,0.48240599036216736,0.16063043475151062,-2.7045562267303467,0.9430853724479675,0.7129125595092773,0.11349868774414062,-1.3959522247314453,0.6024671196937561,0.4872490167617798,0.15098151564598083,-2.52799391746521,0.9313259720802307,0.732538104057312,0.13322091102600098,-1.3831323385238647,0.6667916178703308,0.48237884044647217,0.17284207046031952,-2.4378674030303955,0.9267757534980774,0.9185985922813416,0.9216384887695312,0.1371903121471405,0.9775429368019104,0.5402531623840332,0.9213637113571167,-0.13286520540714264,0.9828834533691406,0.9184033274650574,1.2787991762161255,0.5991962552070618,0.27059298753738403,0.5282455086708069,1.2881497144699097,0.35928982496261597,0.31399086117744446,0.91263747215271,1.5936028957366943,1.699700951576233,0.0037799952551722527,0.5423160791397095,1.6099298000335693,1.2279709577560425,0.00569856958463788,0.9188866019248962,1.6435319185256958,1.773674488067627,0.009460332803428173,0.5329086184501648,1.6618720293045044,1.2958347797393799,0.008664250373840332,0.8917527794837952,1.7046796083450317,1.0244648456573486,0.0035013589076697826,0.6135084629058838,1.7232415676116943,0.4684946835041046,0.0036468186881393194
0.6771228313446045,0.2969507575035095,-1.0070219039916992,0.9616027474403381,0.6983634829521179,0.2665611505508423,-0.8883914351463318,0.9501266479492188,0.7152793407440186,0.26514339447021484,-0.8879611492156982,0.9367351531982422,0.7343930006027222,0.2627693712711334,-0.8876424431800842,0.9495537877082825,0.6388561725616455,0.26797935366630554,-0.9132972359657288,0.9620940685272217,0.6138942241668701,0.2682061791419983,-0.9131857752799988,0.9588617086410522,0.592499315738678,0.26784855127334595,-0.9145108461380005,0.9788432121276855,0.7494405508041382,0.26008540391921997,-0.2603219747543335,0.9464327096939087,0.530032217502594,0.27298691868782043,-0.3431280851364136,0.98708575963974,0.7077935934066772,0.3131326138973236,-0.774789571762085,0.9353129267692566,0.639897346496582,0.31932783126831055,-0.8016982078552246,0.9724709391593933,0.9295831322669983,0.3940461575984955,0.015645546838641167,0.913043200969696,0.39755386114120483,0.42148828506469727,-0.3910177946090698,0.9898542761802673,1.090011477470398,0.3368107080459595,-0.7289631962776184,0.9419558048248291,0.20868833363056183,0.515587568283081,-1.530635118484497,0.9974893927574158,0.8110215067863464,0.153908371925354,-1.120025634765625,0.8556322455406189,0.4376007616519928,0.21666395664215088,-2.138371467590332,0.9905444383621216,0.7331950664520264,0.10142303258180618,-1.2429702281951904,0.6669914722442627,0.48297378420829773,0.14943332970142365,-2.3474040031433105,0.9447582364082336,0.7156298160552979,0.10748828947544098,-1.0523555278778076,0.6214174628257751,0.49204179644584656,0.14165723323822021,-2.144442081451416,0.9331169128417969,0.7362865805625916,0.13000017404556274,-1.068226933479309,0.6836202144622803,0.4871920347213745,0.16438747942447662,-2.0928640365600586,0.9293389320373535,0.9227222800254822,0.9235470294952393,0.10721535235643387,0.9741939902305603,0.5426679253578186,0.9371665716171265,-0.10294543206691742,0.9796058535575867,0.9193943738937378,1.298052430152893,0.5700870156288147,0.2483326941728592,0.5207697749137878,1.3055613040924072,0.3790840208530426,0.2861681282520294,0.9014125466346741,1.617192029953003,1.6286569833755493,0.0035005651880055666,0.517158031463623,1.6331068277359009,1.1883091926574707,0.005249934270977974,0.9051342010498047,1.663025975227356,1.6993449926376343,0.008758943527936935,0.5022674202919006,1.6815850734710693,1.243872046470642,0.008018899708986282,0.8724555969238281,1.7361973524093628,0.9731743931770325,0.0033159302547574043,0.5934592485427856,1.7511450052261353,0.3713691830635071,0.0034702778793871403
0.6765816807746887,0.2851674556732178,-1.066699504852295,0.9651368260383606,0.6978380680084229,0.2562529742717743,-0.9401853084564209,0.9547608494758606,0.7164819836616516,0.2561589181423187,-0.9397609233856201,0.9425935745239258,0.7362326979637146,0.25600218772888184,-0.9392012357711792,0.9542115926742554,0.6366214752197266,0.25611168146133423,-0.9494962692260742,0.9655606746673584,0.6104637384414673,0.25969481468200684,-0.9493502378463745,0.9626405239105225,0.5918529629707336,0.2618572413921356,-0.9505695700645447,0.9807595014572144,0.7542752623558044,0.26741939783096313,-0.28496086597442627,0.9513714909553528,0.5292962789535522,0.2853991687297821,-0.3231714963912964,0.98823481798172,0.7094622850418091,0.31123635172843933,-0.8342571258544922,0.9412997364997864,0.6385518312454224,0.3147537112236023,-0.8400108218193054,0.9749442934989929,0.927527129650116,0.4011651873588562,-0.1200963631272316,0.9207552075386047,0.3986802399158478,0.43324196338653564,-0.35547274351119995,0.990526556968689,1.0820525884628296,0.3105810284614563,-1.0473803281784058,0.9474115371704102,0.18813474476337433,0.495278537273407,-1.606945514678955,0.9977098703384399,0.811853289604187,0.13867658376693726,-1.6203844547271729,0.8693053126335144,0.4295617938041687,0.19936241209506989,-2.407304048538208,0.9911831617355347,0.7347579002380371,0.08012251555919647,-1.7970657348632812,0.694696843624115,0.48267221450805664,0.12899039685726166,-2.663848638534546,0.9476513266563416,0.7174325585365295,0.0890381783246994,-1.6103551387786865,0.6519851684570312,0.49489158391952515,0.12118194997310638,-2.431939125061035,0.9366134405136108,0.7372648119926453,0.11247631162405014,-1.5771679878234863,0.7094699144363403,0.4882713854312897,0.14703473448753357,-2.358912944793701,0.9333281517028809,0.9209386110305786,0.9338312149047852,0.04806417599320412,0.9747958779335022,0.5278835892677307,0.9383738040924072,-0.04426676779985428,0.9797101020812988,0.900884211063385,1.3082576990127563,0.5904222130775452,0.23172466456890106,0.4944436848163605,1.3120696544647217,0.5018150806427002,0.2648814618587494,0.8741622567176819,1.6296412944793701,1.6887118816375732,0.0032983943819999695,0.48249509930610657,1.6388309001922607,1.3332394361495972,0.0048786732368171215,0.8796011209487915,1.6779073476791382,1.7607465982437134,0.008179502561688423,0.47028541564941406,1.68797767162323,1.3767783641815186,0.00751552963629365,0.831484854221344,1.7480442523956299,0.9755412340164185,0.0031396541744470596,0.5504281520843506,1.7601923942565918,0.5830094814300537,0.0033421595580875874
0.6856439113616943,0.30125200748443604,-1.1658356189727783,0.9683714509010315,0.71518874168396,0.27501755952835083,-1.0328271389007568,0.9589998126029968,0.7353603839874268,0.27518555521965027,-1.0323691368103027,0.9479649662971497,0.753882884979248,0.2750496566295624,-1.0317858457565308,0.958447277545929,0.6452113389968872,0.27610424160957336,-1.052884578704834,0.968767523765564,0.6176942586898804,0.27792659401893616,-1.052830696105957,0.9661486148834229,0.5969573259353638,0.27881988883018494,-1.0539525747299194,0.9825394153594971,0.7672218680381775,0.28279152512550354,-0.3408486247062683,0.9558939933776855,0.5419303178787231,0.29451557993888855,-0.4063568413257599,0.9893351197242737,0.7197718620300293,0.32463085651397705,-0.9190145134925842,0.9467634558677673,0.6440402865409851,0.3283948004245758,-0.9401764273643494,0.9772670865058899,0.9272327423095703,0.40672358870506287,-0.1567586064338684,0.9278556108474731,0.4003300368785858,0.4387347102165222,-0.43259721994400024,0.9912622570991516,1.071683406829834,0.300150603055954,-1.140149712562561,0.9521703124046326,0.17094174027442932,0.46616604924201965,-1.8455876111984253,0.9979122281074524,0.8190076947212219,0.12894205749034882,-1.8382282257080078,0.8815339803695679,0.4170919954776764,0.18334096670150757,-2.73958683013916,0.9918932318687439,0.7351813316345215,0.07174400240182877,-2.057598829269409,0.7199797034263611,0.4800805449485779,0.11083555966615677,-3.0263941287994385,0.9514559507369995,0.7176620960235596,0.0798555240035057,-1.883280634880066,0.6801291108131409,0.49469026923179626,0.10386587679386139,-2.8127424716949463,0.9412547945976257,0.7376234531402588,0.10270994156599045,-1.8081893920898438,0.7332683801651001,0.4880322217941284,0.13122092187404633,-2.698326826095581,0.9383229613304138,0.9191399812698364,0.9361498951911926,0.05014651641249657,0.9757657051086426,0.5187146067619324,0.9398091435432434,-0.04644876345992088,0.980308473110199,0.8896443247795105,1.3098610639572144,0.6135360598564148,0.21927349269390106,0.48900550603866577,1.310549259185791,0.44978517293930054,0.24644896388053894,0.8659135103225708,1.6297125816345215,1.6691184043884277,0.0031484367791563272,0.47989606857299805,1.6374680995941162,1.178624153137207,0.0045335679315030575,0.8710812926292419,1.6770002841949463,1.7369343042373657,0.007747265510261059,0.46909788250923157,1.68631112575531,1.2277582883834839,0.006997979711741209,0.8197437524795532,1.7457576990127563,0.9823863506317139,0.0030055525712668896,0.5430654883384705,1.756258249282837,0.35993072390556335,0.003182632615789771
0.6868326663970947,0.29978761076927185,-1.3550776243209839,0.9710251688957214,0.7186833620071411,0.2741698920726776,-1.2206114530563354,0.9624852538108826,0.7400624752044678,0.2733825445175171,-1.22018301486969,0.9523047804832458,0.7600383758544922,0.27281925082206726,-1.2196745872497559,0.9618566036224365,0.6466878652572632,0.2765154242515564,-1.2441142797470093,0.9713730812072754,0.619221568107605,0.2772378623485565,-1.243914008140564,0.9689673185348511,0.5970978140830994,0.2775287926197052,-1.2449524402618408,0.9839484095573425,0.7739198803901672,0.2767528295516968,-0.4845687448978424,0.95949387550354,0.5409930944442749,0.28821659088134766,-0.5567997694015503,0.9902026057243347,0.7217795848846436,0.3211820125579834,-1.090604305267334,0.9513813257217407,0.643792450428009,0.32633548974990845,-1.1145130395889282,0.9792279601097107,0.9264205098152161,0.40688356757164,-0.3096000552177429,0.933073103427887,0.39888885617256165,0.43945613503456116,-0.515140175819397,0.9917377829551697,1.0644564628601074,0.28255385160446167,-1.3232102394104004,0.9562450051307678,0.1533443182706833,0.42152684926986694,-1.8174097537994385,0.9980987906455994,0.8258765339851379,0.12184766680002213,-1.9717755317687988,0.8915558457374573,0.41031208634376526,0.15689964592456818,-2.557996988296509,0.9922844767570496,0.7357518672943115,0.06581436842679977,-2.185084342956543,0.7358669638633728,0.4771362841129303,0.08533801138401031,-2.8271472454071045,0.9526271820068359,0.7183753848075867,0.07014390826225281,-2.0042479038238525,0.696814775466919,0.49428150057792664,0.08058350533246994,-2.598562002182007,0.9428107738494873,0.7380399703979492,0.09218065440654755,-1.9401493072509766,0.7484154105186462,0.48673805594444275,0.10667666047811508,-2.5115742683410645,0.9405463933944702,0.918768048286438,0.9407147169113159,0.027184974402189255,0.9720274209976196,0.5182445049285889,0.9447206854820251,-0.02337694726884365,0.9765848517417908,0.8918894529342651,1.3204962015151978,0.6499704718589783,0.20343394577503204,0.4851498603820801,1.3200222253799438,0.5570122599601746,0.2276247888803482,0.8725417852401733,1.6412421464920044,1.7747507095336914,0.002947661094367504,0.4758060872554779,1.6492207050323486,1.4836761951446533,0.004208937752991915,0.8765222430229187,1.690677285194397,1.8485617637634277,0.007273662835359573,0.4646589457988739,1.6990070343017578,1.554478645324707,0.006616909522563219,0.8346959948539734,1.7629024982452393,1.0490185022354126,0.00281084468588233,0.5407680869102478,1.7744438648223877,0.4209583103656769,0.003065646393224597
0.6859619617462158,0.30274710059165955,-1.4142041206359863,0.9729054570198059,0.7186996936798096,0.27356162667274475,-1.2884869575500488,0.9647214412689209,0.7408089637756348,0.2715335786342621,-1.2882894277572632,0.9552232027053833,0.7617188096046448,0.2697792947292328,-1.288038969039917,0.9640149474143982,0.6458947062492371,0.27703747153282166,-1.316028118133545,0.9729557633399963,0.6189996600151062,0.27686184644699097,-1.315938949584961,0.9708064198493958,0.5962522625923157,0.27616146206855774,-1.3172240257263184,0.984732985496521,0.7743887901306152,0.2711828052997589,-0.565368115901947,0.9620828628540039,0.540194034576416,0.2845907509326935,-0.656521201133728,0.9908180236816406,0.7212297916412354,0.3216620981693268,-1.1487681865692139,0.9549211263656616,0.6426659822463989,0.32796770334243774,-1.178238868713379,0.9807225465774536,0.925294041633606,0.40107882022857666,-0.36184677481651306,0.937422513961792,0.39887571334838867,0.43527060747146606,-0.5758547782897949,0.9918835163116455,1.0536187887191772,0.2497180700302124,-1.186115026473999,0.9597358703613281,0.13184601068496704,0.37920987606048584,-1.7070403099060059,0.9982448816299438,0.8201698660850525,0.0955580547451973,-1.5696555376052856,0.8983962535858154,0.40197768807411194,0.13735906779766083,-1.8251489400863647,0.9914746284484863,0.7276070713996887,0.03954324498772621,-1.734230637550354,0.7372753620147705,0.4769947826862335,0.07042933255434036,-2.020136833190918,0.9439004063606262,0.7121129631996155,0.04827933758497238,-1.5510916709899902,0.6967239379882812,0.495257705450058,0.0694551095366478,-1.77533757686615,0.9327027797698975,0.7308685779571533,0.07224691659212112,-1.5283583402633667,0.7485788464546204,0.4863260090351105,0.09479057788848877,-1.7611613273620605,0.9321253895759583,0.9100508093833923,0.9369608759880066,0.03094472736120224,0.9626457691192627,0.5209115743637085,0.9371379017829895,-0.02735648676753044,0.966586709022522,0.8942323327064514,1.3162405490875244,0.728918731212616,0.19011296331882477,0.48805344104766846,1.3212178945541382,0.6194781064987183,0.21162180602550507,0.8773948550224304,1.6316547393798828,1.9282656908035278,0.002860828535631299,0.4890364110469818,1.6474872827529907,1.668425440788269,0.004108994267880917,0.8815091252326965,1.6803981065750122,2.0126190185546875,0.007006342988461256,0.4803682863712311,1.695741891860962,1.7543408870697021,0.006618928164243698,0.8487986326217651,1.7573285102844238,1.2207869291305542,0.002707674400880933,0.5583615303039551,1.7727422714233398,0.7914764285087585,0.0031973756849765778
0.6788135170936584,0.29372596740722656,-1.4308356046676636,0.9742320775985718,0.7109726667404175,0.2542995810508728,-1.3061126470565796,0.9662933349609375,0.7327170968055725,0.252702534198761,-1.30588698387146,0.9573711156845093,0.7519691586494446,0.24943214654922485,-1.305685043334961,0.9656859636306763,0.6363804340362549,0.2559010684490204,-1.3153115510940552,0.9737973809242249,0.6083362698554993,0.25506070256233215,-1.3151593208312988,0.9717320799827576,0.584289014339447,0.2544812858104706,-1.3163949251174927,0.9849713444709778,0.764522135257721,0.2542184293270111,-0.6150943040847778,0.9642424583435059,0.5358244180679321,0.26469025015830994,-0.6237695217132568,0.991093099117279,0.7154527306556702,0.3139110803604126,-1.1824053525924683,0.9580287933349609,0.6326009035110474,0.32283613085746765,-1.1872645616531372,0.9818292260169983,0.9249626994132996,0.39690783619880676,-0.4979158043861389,0.9413963556289673,0.3984215259552002,0.4328534007072449,-0.5316689014434814,0.9918031096458435,1.0574183464050293,0.23706859350204468,-1.4959275722503662,0.9631368517875671,0.08877101540565491,0.34531620144844055,-1.5655004978179932,0.9983766078948975,0.7936294078826904,0.0774795413017273,-1.8776174783706665,0.9056739211082458,0.3942514657974243,0.12137557566165924,-1.7017909288406372,0.9908010363578796,0.6945201754570007,0.030213525518774986,-2.064274787902832,0.7441272139549255,0.47608745098114014,0.05611355975270271,-1.8974217176437378,0.9360250234603882,0.6787099838256836,0.04483533650636673,-1.8550270795822144,0.7029185891151428,0.4959627687931061,0.06233387812972069,-1.6386195421218872,0.9234372973442078,0.695874810218811,0.06782335788011551,-1.8275773525238037,0.7540400624275208,0.4858664870262146,0.08898889273405075,-1.635246753692627,0.9246041178703308,0.9051437377929688,0.9352989792823792,-0.0025371822994202375,0.9556970596313477,0.5166351199150085,0.9335042834281921,0.0062401993200182915,0.9587627053260803,0.8953805565834045,1.3174840211868286,0.6823899149894714,0.17667624354362488,0.47748661041259766,1.3210957050323486,0.7297394871711731,0.1967376470565796,0.880963921546936,1.6344000101089478,1.8892631530761719,0.0027199801988899708,0.47900915145874023,1.6465758085250854,1.8517496585845947,0.0038753990083932877,0.886093258857727,1.6844847202301025,1.9729067087173462,0.006611329969018698,0.4713042974472046,1.6944209337234497,1.945058822631836,0.006374025717377663,0.8458249568939209,1.7597068548202515,1.1717098951339722,0.002524625277146697,0.550295889377594,1.7758643627166748,1.0267471075057983,0.003156057558953762
