0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5205814242362976,0.3376941680908203,-0.32240232825279236,0.9998304843902588,0.5376585125923157,0.32857295870780945,-0.2920055091381073,0.9995998740196228,0.5477156639099121,0.3296351432800293,-0.29220256209373474,0.9994792342185974,0.5565008521080017,0.3309321105480194,-0.29235878586769104,0.9994171857833862,0.5142231583595276,0.32707294821739197,-0.29067546129226685,0.9996432065963745,0.5074188113212585,0.32694369554519653,-0.2906607389450073,0.9995496869087219,0.49980559945106506,0.3267822265625,-0.29074540734291077,0.9996254444122314,0.5659086108207703,0.3398454785346985,-0.08045543730258942,0.9992108345031738,0.48520347476005554,0.33438435196876526,-0.07336578518152237,0.9994878768920898,0.5325963497161865,0.3515528738498688,-0.23770196735858917,0.9995040893554688,0.49414411187171936,0.3503037095069885,-0.23616236448287964,0.9995797276496887,0.5993883609771729,0.396016925573349,0.0014396641636267304,0.9997705817222595,0.4132188856601715,0.3828763961791992,0.06999646872282028,0.9997209906578064,0.6172581911087036,0.46983158588409424,-0.04612518846988678,0.5456768870353699,0.39566028118133545,0.4708859920501709,0.04374818131327629,0.7629337310791016,0.5947787761688232,0.4614315629005432,-0.2913302481174469,0.6002360582351685,0.40101367235183716,0.5131933093070984,-0.20536600053310394,0.7797942161560059,0.59064781665802,0.4678952991962433,-0.3601516783237457,0.619862973690033,0.3961353003978729,0.5353279709815979,-0.26310640573501587,0.7509072422981262,0.590716540813446,0.4574037194252014,-0.3821336328983307,0.6242871880531311,0.427614688873291,0.523727536201477,-0.3062381148338318,0.7572090029716492,0.5887112617492676,0.45547062158584595,-0.306697815656662,0.5779412388801575,0.4319767951965332,0.5168896913528442,-0.2277172952890396,0.7294868230819702,0.5385684967041016,0.5676295757293701,-0.07465001195669174,0.9996083378791809,0.45532357692718506,0.5609240531921387,0.0748150497674942,0.9995900988578796,0.5070272088050842,0.7001486420631409,-0.13867628574371338,0.8547354340553284,0.43459436297416687,0.6983393430709839,0.0450967401266098,0.8158643841743469,0.5177778005599976,0.8101785182952881,0.02141321264207363,0.9318739175796509,0.47319841384887695,0.8065354228019714,0.26176121830940247,0.9180456399917603,0.5170924663543701,0.8247479200363159,0.026251619681715965,0.812484860420227,0.488219678401947,0.8224167227745056,0.27423807978630066,0.7955961227416992,0.530545711517334,0.8531048893928528,-0.17898495495319366,0.932910680770874,0.43332040309906006,0.8478223085403442,0.08848916739225388,0.908202052116394
0.5315642356872559,0.3375924527645111,-0.24642787873744965,0.9997259378433228,0.5379689335823059,0.32818374037742615,-0.22732315957546234,0.9993399381637573,0.5465212464332581,0.32904958724975586,-0.22752216458320618,0.9991497993469238,0.5551564693450928,0.32995983958244324,-0.22770115733146667,0.9991462230682373,0.5178320407867432,0.3268370032310486,-0.2276684194803238,0.999374270439148,0.5104883313179016,0.32672983407974243,-0.2276485711336136,0.9992057085037231,0.5008600354194641,0.32663100957870483,-0.22778087854385376,0.9993588924407959,0.5626829862594604,0.33909884095191956,-0.05427723750472069,0.9987850785255432,0.48516640067100525,0.3343350887298584,-0.056419141590595245,0.9990179538726807,0.5335311889648438,0.3515990376472473,-0.17432433366775513,0.9992876648902893,0.501515805721283,0.35089123249053955,-0.17589983344078064,0.9993323683738708,0.600600004196167,0.39544495940208435,0.005493572447448969,0.9997530579566956,0.42691242694854736,0.38287702202796936,0.06927823275327682,0.9997005462646484,0.6170269846916199,0.470588356256485,0.01526874303817749,0.536460816860199,0.3996451199054718,0.4630913734436035,0.01563972234725952,0.7463030219078064,0.5894272327423096,0.4776837229728699,-0.10476367920637131,0.586787760257721,0.44605377316474915,0.49880895018577576,-0.2098025530576706,0.7597540616989136,0.5834358930587769,0.48792585730552673,-0.15101778507232666,0.6067608594894409,0.4465066194534302,0.5166310667991638,-0.26328814029693604,0.7330381870269775,0.583389937877655,0.47695252299308777,-0.17285309731960297,0.6113528609275818,0.4590564966201782,0.5090285539627075,-0.3021182715892792,0.7387009263038635,0.5827315449714661,0.47329071164131165,-0.11578287184238434,0.5667318105697632,0.46154138445854187,0.5027812719345093,-0.22951772809028625,0.7111906409263611,0.561629056930542,0.5692095756530762,-0.06272698938846588,0.99958336353302,0.4656650125980377,0.5641252994537354,0.06286586821079254,0.9995671510696411,0.521689772605896,0.7021903991699219,-0.12277761101722717,0.8436523079872131,0.4343441128730774,0.7011753916740417,0.04296346381306648,0.8078520894050598,0.5265855193138123,0.820781409740448,0.04170578345656395,0.9211037755012512,0.4756903052330017,0.812396764755249,0.25836098194122314,0.9114861488342285,0.5364294648170471,0.8326060175895691,0.04891054332256317,0.7961333990097046,0.48894786834716797,0.8278384804725647,0.27175652980804443,0.7854200601577759,0.5618157982826233,0.8681187629699707,-0.13461270928382874,0.9241379499435425,0.4417935609817505,0.8572840094566345,0.09450265020132065,0.9021466970443726
0.5318608283996582,0.3373602628707886,-0.32163766026496887,0.9996683597564697,0.5380598306655884,0.3273896872997284,-0.30404287576675415,0.999186635017395,0.5463420748710632,0.3280896842479706,-0.3042626678943634,0.9989548921585083,0.56440669298172,0.32443997263908386,-0.30446192622184753,0.9989702105522156,0.5181210041046143,0.3262694776058197,-0.29870256781578064,0.9992156028747559,0.5104712247848511,0.3262360990047455,-0.2986665964126587,0.9990032315254211,0.5004937648773193,0.3262404203414917,-0.29879242181777954,0.99918532371521,0.5585067272186279,0.3381407856941223,-0.11697709560394287,0.9985436201095581,0.48465001583099365,0.33410727977752686,-0.09683305770158768,0.998723030090332,0.5338444113731384,0.35161131620407104,-0.24413058161735535,0.9991837739944458,0.5015202164649963,0.35099831223487854,-0.2384900450706482,0.9992052912712097,0.6006036400794983,0.39396700263023376,-0.035619065165519714,0.9997422099113464,0.4267047941684723,0.3826058506965637,0.04857897385954857,0.9996815919876099,0.616165816783905,0.467997670173645,0.009169695898890495,0.538903534412384,0.3996042013168335,0.46354129910469055,-0.0012622983194887638,0.7290942072868347,0.5830318927764893,0.4787181317806244,-0.08640265464782715,0.5818073749542236,0.45758649706840515,0.5006482601165771,-0.2449091523885727,0.7388392090797424,0.5762214660644531,0.4889766275882721,-0.13123735785484314,0.6004185080528259,0.4596673250198364,0.5192160606384277,-0.2980295419692993,0.714255690574646,0.5764238834381104,0.47799402475357056,-0.15680164098739624,0.6052137613296509,0.46997812390327454,0.5111047625541687,-0.33644312620162964,0.7196322083473206,0.5762330293655396,0.4744042754173279,-0.09768743067979813,0.5619078874588013,0.47229909896850586,0.5046543478965759,-0.2658816874027252,0.6924282312393188,0.5624317526817322,0.5703393816947937,-0.05943550169467926,0.9995458126068115,0.4651936888694763,0.5665945410728455,0.0596126988530159,0.9995194673538208,0.5255451202392578,0.70284104347229,-0.113837331533432,0.8368843197822571,0.4341679811477661,0.7031735181808472,0.04326232522726059,0.8028141856193542,0.5324447751045227,0.8228591084480286,0.09878614544868469,0.9115553498268127,0.4752541780471802,0.8142884373664856,0.2860574424266815,0.9054532051086426,0.5373973846435547,0.8335779309272766,0.11007383465766907,0.781212329864502,0.48166191577911377,0.830155611038208,0.3024847209453583,0.7763108015060425,0.5619974136352539,0.8684577941894531,-0.08388068526983261,0.9158714413642883,0.4442228078842163,0.8578965663909912,0.1211744025349617,0.8963046669960022
0.5495903491973877,0.3316478729248047,-0.2653158903121948,0.9995356798171997,0.5566246509552002,0.32104265689849854,-0.24878904223442078,0.9988545775413513,0.564328670501709,0.32072311639785767,-0.24899183213710785,0.9985722899436951,0.5747127532958984,0.3190686106681824,-0.24917122721672058,0.9986395835876465,0.5192908644676208,0.32428765296936035,-0.23824173212051392,0.9988222718238831,0.5104597806930542,0.3244496285915375,-0.23820239305496216,0.9984849691390991,0.5009079575538635,0.32457175850868225,-0.23836109042167664,0.9987536072731018,0.5585639476776123,0.33620694279670715,-0.09137053042650223,0.9980060458183289,0.4848993718624115,0.3326661288738251,-0.040113404393196106,0.9979190230369568,0.5350029468536377,0.3501690626144409,-0.19760383665561676,0.9988915324211121,0.5051114559173584,0.3496335744857788,-0.18508338928222656,0.9988139271736145,0.6054441332817078,0.3931691348552704,-0.03164321184158325,0.9997159838676453,0.4325674772262573,0.38192546367645264,0.09646126627922058,0.9996318221092224,0.6213618516921997,0.4679262936115265,-0.07347975671291351,0.5485532283782959,0.4077116847038269,0.4642513692378998,0.07080278545618057,0.7034849524497986,0.5862845778465271,0.43951934576034546,-0.20381583273410797,0.5916104912757874,0.46487271785736084,0.49354079365730286,-0.12779714167118073,0.7117287516593933,0.5773729681968689,0.4576854109764099,-0.23930104076862335,0.607692539691925,0.4676780104637146,0.5105178952217102,-0.1670500636100769,0.6885920166969299,0.5748269557952881,0.4247985780239105,-0.17537496984004974,0.6119750142097473,0.47617408633232117,0.5022770166397095,-0.20143014192581177,0.6933408975601196,0.5762946009635925,0.42328912019729614,-0.1948230117559433,0.5687715411186218,0.4777289628982544,0.4959924817085266,-0.146567702293396,0.667448103427887,0.5755406618118286,0.5698570013046265,-0.06065218895673752,0.9994943737983704,0.4757392108440399,0.5662890672683716,0.060831811279058456,0.9994602799415588,0.5375536680221558,0.7025654315948486,-0.10929922014474869,0.820606529712677,0.4451073110103607,0.7031379342079163,0.04895283654332161,0.7891095280647278,0.53535395860672,0.8233264684677124,0.07545801252126694,0.897117018699646,0.47660815715789795,0.8183766007423401,0.28171810507774353,0.8942227959632874,0.5417049527168274,0.833604633808136,0.08388218283653259,0.7612694501876831,0.48179495334625244,0.8305294513702393,0.29708346724510193,0.760409951210022,0.5664259195327759,0.8681328892707825,-0.11311759054660797,0.9037940502166748,0.44856950640678406,0.8590028285980225,0.11589435487985611,0.8855777382850647
0.5454340577125549,0.3317153751850128,-0.3446280062198639,0.999430775642395,0.5621058940887451,0.3190416693687439,-0.32049882411956787,0.998565673828125,0.5694009065628052,0.3186374306678772,-0.32069507241249084,0.9982209205627441,0.5775405168533325,0.3177860379219055,-0.3208707571029663,0.9983211755752563,0.522846519947052,0.32304510474205017,-0.32303211092948914,0.9985026121139526,0.5123041868209839,0.3234938085079193,-0.32303017377853394,0.9981052279472351,0.503295361995697,0.3238101899623871,-0.32316717505455017,0.9984163045883179,0.5585573315620422,0.3349175751209259,-0.11736602336168289,0.9975346326828003,0.48496654629707336,0.33243101835250854,-0.12644833326339722,0.9972593784332275,0.5385167598724365,0.3493959903717041,-0.2599049508571625,0.9987481832504272,0.510015606880188,0.34955114126205444,-0.2641242742538452,0.9986152052879333,0.6053975820541382,0.39240580797195435,-0.026731615886092186,0.9997050762176514,0.432407945394516,0.38191303610801697,0.0023413668386638165,0.9995960593223572,0.6211981773376465,0.4713645577430725,0.018485568463802338,0.5410764217376709,0.4070885479450226,0.4647335708141327,-0.0521252304315567,0.6961290836334229,0.5865033268928528,0.49091553688049316,-0.11407795548439026,0.573107123374939,0.46578243374824524,0.49519020318984985,-0.3007150888442993,0.6949223875999451,0.5777480602264404,0.5082298517227173,-0.16526514291763306,0.5895995497703552,0.46893104910850525,0.5131168365478516,-0.3625667989253998,0.6734107732772827,0.5758007764816284,0.4951219856739044,-0.19551819562911987,0.5943799018859863,0.47884833812713623,0.5051491260528564,-0.4003170430660248,0.6778038740158081,0.5769100785255432,0.4889024794101715,-0.1308760941028595,0.5529056191444397,0.48043006658554077,0.49868252873420715,-0.3220422565937042,0.6510931849479675,0.5701339840888977,0.5718790292739868,-0.04543779790401459,0.9994669556617737,0.47589030861854553,0.5679589509963989,0.045698508620262146,0.999417781829834,0.5405728816986084,0.7038114666938782,-0.11498328298330307,0.8180269002914429,0.446963906288147,0.7039552330970764,0.024242283776402473,0.7867605090141296,0.5377175807952881,0.8263392448425293,0.13187852501869202,0.8904898762702942,0.4752300977706909,0.8232743144035339,0.2973536252975464,0.8919858336448669,0.5452462434768677,0.8348139524459839,0.14744198322296143,0.7490947842597961,0.47845903038978577,0.8342203497886658,0.3156244456768036,0.7543147802352905,0.569564700126648,0.8702003955841064,-0.06434855610132217,0.8979984521865845,0.448938250541687,0.8606428503990173,0.11396047472953796,0.8835294246673584
0.5499072074890137,0.3304082453250885,-0.4257480800151825,0.9994089007377625,0.5616414546966553,0.31818756461143494,-0.4006357789039612,0.9984831809997559,0.5693082213401794,0.3177885115146637,-0.4008389115333557,0.9981150031089783,0.5773656964302063,0.3172557055950165,-0.4010142683982849,0.9982041716575623,0.5226354598999023,0.3226500451564789,-0.40145671367645264,0.9984153509140015,0.5122429728507996,0.32326990365982056,-0.40145546197891235,0.9980044364929199,0.5021708607673645,0.32376983761787415,-0.40159299969673157,0.9983104467391968,0.5582116842269897,0.33435940742492676,-0.18059979379177094,0.997351884841919,0.4835037589073181,0.3324476182460785,-0.18477512896060944,0.9970752596855164,0.5382559299468994,0.3494351804256439,-0.3345252275466919,0.9987073540687561,0.5094393491744995,0.3499939441680908,-0.33653607964515686,0.9985526204109192,0.6056581735610962,0.3924229145050049,-0.05379949510097504,0.9996986985206604,0.4311257600784302,0.3818955421447754,-0.03148631751537323,0.9995847940444946,0.6211045384407043,0.4744015336036682,0.05377602204680443,0.5323266983032227,0.40636274218559265,0.46500009298324585,-0.031009266152977943,0.6884632110595703,0.5936727523803711,0.5062231421470642,-0.05048711597919464,0.5534034371376038,0.4629041850566864,0.4964250326156616,-0.2945307791233063,0.6754441261291504,0.590085506439209,0.5234208106994629,-0.09678652137517929,0.5707380175590515,0.4654020071029663,0.5146645903587341,-0.3322911858558655,0.6555624008178711,0.5890339016914368,0.5130786299705505,-0.14443761110305786,0.5763754844665527,0.4755094349384308,0.5067266225814819,-0.3923526406288147,0.6599873304367065,0.5871894955635071,0.506131649017334,-0.07208438962697983,0.5369331240653992,0.4776591658592224,0.5001614093780518,-0.314979612827301,0.6334764361381531,0.5669212341308594,0.572878360748291,-0.04581541195511818,0.9994288086891174,0.4754827916622162,0.5693140029907227,0.04607023298740387,0.9993661046028137,0.539065420627594,0.7077904939651489,-0.11670640110969543,0.8181842565536499,0.4503609240055084,0.7056914567947388,0.027390046045184135,0.7878693342208862,0.5402898788452148,0.8289114236831665,0.1482113152742386,0.8874399662017822,0.4752187132835388,0.8270309567451477,0.3244350552558899,0.8916319012641907,0.5433058738708496,0.8396448493003845,0.16410300135612488,0.7438624501228333,0.47799068689346313,0.8378216028213501,0.3441215455532074,0.7531536817550659,0.569810152053833,0.8723495602607727,-0.04374707117676735,0.8952142596244812,0.44920629262924194,0.8621628284454346,0.13591113686561584,0.8833293318748474
0.5540881156921387,0.33012059330940247,-0.3877130448818207,0.9993197917938232,0.5629386305809021,0.31820958852767944,-0.36176005005836487,0.9982627630233765,0.570651113986969,0.3178229331970215,-0.3619653582572937,0.9978437423706055,0.5784446597099304,0.3173937201499939,-0.3621472120285034,0.9979479908943176,0.5341161489486694,0.3210528790950775,-0.36300793290138245,0.9981504082679749,0.512213945388794,0.3231560289859772,-0.36299923062324524,0.9976641535758972,0.5021460056304932,0.32369711995124817,-0.36312317848205566,0.9979925751686096,0.559136152267456,0.3341403901576996,-0.1488150954246521,0.9969748854637146,0.48221302032470703,0.3324660658836365,-0.1499255746603012,0.9965261816978455,0.5379791855812073,0.34945496916770935,-0.29858890175819397,0.998538076877594,0.5086910724639893,0.350206583738327,-0.300504207611084,0.9983052015304565,0.6056678295135498,0.3924512267112732,-0.03545429930090904,0.9996897578239441,0.43024224042892456,0.3816627860069275,-0.008901060558855534,0.999545156955719,0.6210378408432007,0.47595176100730896,0.03368770703673363,0.5263177156448364,0.4061204791069031,0.4610653519630432,-0.04780687391757965,0.6750542521476746,0.5915617346763611,0.49671390652656555,-0.11765416711568832,0.5427016019821167,0.46275413036346436,0.4917463958263397,-0.29231250286102295,0.6535228490829468,0.5866063237190247,0.5106344223022461,-0.17174820601940155,0.5598666667938232,0.4656086564064026,0.5085012316703796,-0.34714436531066895,0.6359301209449768,0.5856524705886841,0.49914684891700745,-0.20601077377796173,0.5660282969474792,0.4748179018497467,0.500863790512085,-0.39189332723617554,0.6404097080230713,0.5842444896697998,0.4939018785953522,-0.13503462076187134,0.5273532271385193,0.4766560196876526,0.4948163628578186,-0.3146914541721344,0.6141332387924194,0.5649172067642212,0.5739750266075134,-0.03782663866877556,0.9993858337402344,0.47479814291000366,0.569657564163208,0.038063012063503265,0.9993097186088562,0.5433358550071716,0.7081823945045471,-0.11093977093696594,0.8079264163970947,0.4502706527709961,0.7079111337661743,0.01892276108264923,0.7809287309646606,0.5402929186820984,0.8315754532814026,0.14658628404140472,0.876761257648468,0.4752059578895569,0.829647421836853,0.31289491057395935,0.8859901428222656,0.5429576635360718,0.8433313965797424,0.160749614238739,0.7306419610977173,0.4779782295227051,0.8402405977249146,0.33157411217689514,0.7442161440849304,0.5672481060028076,0.870885968208313,-0.05238790810108185,0.8863407373428345,0.45298194885253906,0.8660134077072144,0.12908633053302765,0.8780194520950317
0.5423317551612854,0.33016324043273926,-0.3789282739162445,0.9992856979370117,0.5494253039360046,0.31856927275657654,-0.35411232709884644,0.998187243938446,0.5539822578430176,0.31815698742866516,-0.3543197512626648,0.9977526068687439,0.5781791806221008,0.3175666034221649,-0.35451531410217285,0.9978581666946411,0.5294675230979919,0.3212073743343353,-0.3528297543525696,0.9980431795120239,0.5118169784545898,0.32308709621429443,-0.35281556844711304,0.9975122809410095,0.5006466507911682,0.32367706298828125,-0.35293152928352356,0.9978381395339966,0.5581751465797424,0.3339981436729431,-0.13817664980888367,0.9968927502632141,0.4811933934688568,0.3324800133705139,-0.13511042296886444,0.9962740540504456,0.534904956817627,0.34950733184814453,-0.28912895917892456,0.9984757304191589,0.5064168572425842,0.3503800332546234,-0.2885323464870453,0.9981778264045715,0.6056522130966187,0.3924213647842407,-0.03224821388721466,0.999688982963562,0.4293030798435211,0.38126081228256226,0.0022378256544470787,0.9995155334472656,0.6255682110786438,0.4765864610671997,-0.015345684252679348,0.5312902927398682,0.40585654973983765,0.46006980538368225,-0.03707415983080864,0.6595588326454163,0.5937501192092896,0.49298766255378723,-0.2239953726530075,0.5427592992782593,0.4614366888999939,0.48631688952445984,-0.29774680733680725,0.6333327889442444,0.5885440111160278,0.5021697878837585,-0.2854006290435791,0.5590895414352417,0.4646342098712921,0.5019593834877014,-0.3536333739757538,0.6180002093315125,0.5873957872390747,0.4911140203475952,-0.3115273714065552,0.5655553340911865,0.473192423582077,0.4934549629688263,-0.3958550989627838,0.622688889503479,0.5858944058418274,0.48694559931755066,-0.23894470930099487,0.5267234444618225,0.4749428331851959,0.4878661334514618,-0.32101914286613464,0.596762478351593,0.563632071018219,0.5743564367294312,-0.04101468622684479,0.9993536472320557,0.47447046637535095,0.5698428750038147,0.04123880714178085,0.9992625117301941,0.543459415435791,0.7080485820770264,-0.11582598090171814,0.8010647296905518,0.449668824672699,0.708557665348053,0.017525814473628998,0.775601327419281,0.540688157081604,0.8316351175308228,0.12379094958305359,0.8682104349136353,0.47458967566490173,0.8294873237609863,0.30763816833496094,0.8815891146659851,0.5426599979400635,0.8437080979347229,0.13601525127887726,0.7193481922149658,0.47716060280799866,0.840494692325592,0.32466328144073486,0.7381539344787598,0.5667160153388977,0.8699504733085632,-0.07297258824110031,0.8790634870529175,0.45185697078704834,0.8654436469078064,0.12069480866193771,0.8735706806182861
0.5378915667533875,0.33023592829704285,-0.37905970215797424,0.9992773532867432,0.5436475276947021,0.318816214799881,-0.3562008738517761,0.9981811046600342,0.5565581321716309,0.31783220171928406,-0.3563995659351349,0.9977421164512634,0.5776001811027527,0.317356139421463,-0.35659778118133545,0.9978511929512024,0.5262587666511536,0.32132428884506226,-0.3529743552207947,0.9980269074440002,0.5114553570747375,0.32309815287590027,-0.3529585301876068,0.997481107711792,0.49955061078071594,0.3236936330795288,-0.35305240750312805,0.9978018403053284,0.5579453706741333,0.3337455987930298,-0.14291563630104065,0.9969380497932434,0.48060736060142517,0.33249202370643616,-0.13090652227401733,0.9962313175201416,0.5337050557136536,0.34953150153160095,-0.2903335690498352,0.9984716176986694,0.506005048751831,0.3505016565322876,-0.28746771812438965,0.9981368780136108,0.6059210300445557,0.3923724889755249,-0.040708817541599274,0.9996878504753113,0.428765207529068,0.3808812201023102,0.010711237788200378,0.999492883682251,0.6254700422286987,0.4719280004501343,-0.03657582402229309,0.5404273867607117,0.4056977331638336,0.45960670709609985,-0.0543387271463871,0.6438270211219788,0.5897147059440613,0.48200657963752747,-0.21078839898109436,0.5434358716011047,0.46019989252090454,0.47874411940574646,-0.33118635416030884,0.6142785549163818,0.5814303755760193,0.4893459975719452,-0.27414777874946594,0.5578866004943848,0.4630930721759796,0.4930291473865509,-0.38633018732070923,0.6016722321510315,0.579658031463623,0.47831204533576965,-0.3034878075122833,0.5642402172088623,0.47181928157806396,0.4841563105583191,-0.4221763014793396,0.6064606308937073,0.5794491171836853,0.47513091564178467,-0.22764505445957184,0.5253941416740417,0.4736034572124481,0.47921332716941833,-0.35281723737716675,0.5811040997505188,0.5603131055831909,0.5750194787979126,-0.04307902231812477,0.999338686466217,0.47304120659828186,0.5699805617332458,0.043300043791532516,0.9992375373840332,0.5424878597259521,0.7078527808189392,-0.1136261373758316,0.8006823658943176,0.4491458535194397,0.7098181247711182,0.021522747352719307,0.775550365447998,0.5426338315010071,0.8317859768867493,0.12039968371391296,0.8654521107673645,0.47353601455688477,0.8290336728096008,0.3058372735977173,0.8809782266616821,0.5434732437133789,0.8446409702301025,0.132429301738739,0.7130911350250244,0.4768446385860443,0.8408100008964539,0.3229583501815796,0.7359216809272766,0.5673398971557617,0.8693779110908508,-0.0767006054520607,0.8771029710769653,0.45010435581207275,0.8654698729515076,0.1216721162199974,0.8729074001312256
0.5346441864967346,0.33076542615890503,-0.3890165090560913,0.9992009997367859,0.5498546957969666,0.3178436756134033,-0.3673888146877289,0.9979563355445862,0.5599787831306458,0.31715095043182373,-0.36759722232818604,0.9974692463874817,0.5766161680221558,0.31679680943489075,-0.3677937984466553,0.9975917935371399,0.5239166617393494,0.3213980793952942,-0.36331671476364136,0.9977938532829285,0.5109827518463135,0.3231058716773987,-0.3632964491844177,0.9971824884414673,0.4987601041793823,0.3236960470676422,-0.3633974492549896,0.997523844242096,0.5579769611358643,0.33362531661987305,-0.15915273129940033,0.99662846326828,0.48029741644859314,0.332485556602478,-0.14133700728416443,0.9957285523414612,0.5338013172149658,0.34967851638793945,-0.3019567131996155,0.9983250498771667,0.5059356093406677,0.3507627546787262,-0.297605037689209,0.9979113340377808,0.6062605381011963,0.3921258747577667,-0.05769892409443855,0.9996786713600159,0.42802199721336365,0.38073796033859253,0.014200557954609394,0.9994635581970215,0.6255407333374023,0.4727229177951813,-0.016126947477459908,0.5455803871154785,0.40554219484329224,0.45937973260879517,-0.019409600645303726,0.6318449974060059,0.5742009878158569,0.4870823919773102,-0.11567701399326324,0.5369794368743896,0.459814190864563,0.4828892648220062,-0.23799188435077667,0.5961344838142395,0.5619778037071228,0.498685359954834,-0.16174688935279846,0.5493507981300354,0.4620245397090912,0.49869948625564575,-0.28446757793426514,0.5848924517631531,0.5603744983673096,0.4873310327529907,-0.19006498157978058,0.555770993232727,0.47076743841171265,0.4892846345901489,-0.3266797661781311,0.5896617770195007,0.5620911717414856,0.48284202814102173,-0.12800747156143188,0.5173185467720032,0.47269290685653687,0.48387229442596436,-0.26061949133872986,0.5648438334465027,0.5587077140808105,0.5752686262130737,-0.04491397738456726,0.9992914795875549,0.47257402539253235,0.5699693560600281,0.04518163204193115,0.9991791844367981,0.5419419407844543,0.7076982855796814,-0.11384160071611404,0.8001506328582764,0.4487752914428711,0.7093835473060608,0.029765218496322632,0.7756873965263367,0.5472341775894165,0.8319471478462219,0.11546234041452408,0.8629566431045532,0.4719328284263611,0.8290748596191406,0.3055056929588318,0.8804129362106323,0.5439391136169434,0.845159649848938,0.12730444967746735,0.707309901714325,0.47571441531181335,0.8412735462188721,0.32219743728637695,0.7348300814628601,0.5674140453338623,0.8690163493156433,-0.08043709397315979,0.8749963641166687,0.44145241379737854,0.8654360175132751,0.1230936199426651,0.8722716569900513
