0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.49170297384262085,0.29433929920196533,-0.1303057074546814,0.9999353885650635,0.5060802102088928,0.28427356481552124,-0.0942058339715004,0.9998136162757874,0.5131382346153259,0.2849747836589813,-0.09425059705972672,0.9998030066490173,0.5198230743408203,0.28590062260627747,-0.09440653026103973,0.999853253364563,0.4809105098247528,0.28291502594947815,-0.09492248296737671,0.9998363256454468,0.47112908959388733,0.28292766213417053,-0.09489664435386658,0.9998102784156799,0.462796151638031,0.2829931974411011,-0.09474320709705353,0.9998610019683838,0.5327932834625244,0.2923617362976074,0.11666759103536606,0.9997807145118713,0.4506317675113678,0.2900269627571106,0.11197283864021301,0.9996551275253296,0.5082271099090576,0.308113694190979,-0.05014818534255028,0.9998624324798584,0.47428983449935913,0.30709943175315857,-0.051711078733205795,0.999854326248169,0.596767008304596,0.36032965779304504,0.17852754890918732,0.9999476671218872,0.39151808619499207,0.3654574751853943,0.2375439554452896,0.9995457530021667,0.7144858837127686,0.4128352999687195,0.25284886360168457,0.9764798283576965,0.31778019666671753,0.42378392815589905,0.3344939351081848,0.9075822830200195,0.6266072392463684,0.4755937457084656,0.25251680612564087,0.9162847399711609,0.3708701431751251,0.47759056091308594,0.2609245777130127,0.6472110152244568,0.6066086292266846,0.49403461813926697,0.21537506580352783,0.8299745917320251,0.39018720388412476,0.5002892017364502,0.21634486317634583,0.5418278574943542,0.5887343883514404,0.4894663095474243,0.19340506196022034,0.831239640712738,0.4044245481491089,0.49582573771476746,0.18833664059638977,0.5580865740776062,0.5914575457572937,0.48282569646835327,0.24762524664402008,0.8036604523658752,0.40073198080062866,0.4879281520843506,0.24779647588729858,0.5423415303230286,0.5482112169265747,0.5536540150642395,-0.017825430259108543,0.9985700845718384,0.43184736371040344,0.554696261882782,0.017865436151623726,0.997765064239502,0.540550947189331,0.7104737758636475,-0.0962323322892189,0.9637309312820435,0.45118629932403564,0.7133314609527588,-0.11372044682502747,0.9403972625732422,0.53484046459198,0.8778632879257202,-0.0006830889615230262,0.9612481594085693,0.4701826274394989,0.876721978187561,-0.011125358752906322,0.932278573513031,0.5318995118141174,0.8935360908508301,-0.0037792015355080366,0.47608694434165955,0.48116424679756165,0.8924882411956787,-0.014180992729961872,0.4817994236946106,0.5207369327545166,0.9380704164505005,-0.288559228181839,0.9474017024040222,0.4592588245868683,0.9370255470275879,-0.28235676884651184,0.9084998369216919
0.49060603976249695,0.29613786935806274,-0.13123326003551483,0.9999340772628784,0.5055928230285645,0.2864885926246643,-0.09500709176063538,0.9998090863227844,0.5131423473358154,0.28720715641975403,-0.09503935277462006,0.9997978210449219,0.5198813080787659,0.2878609597682953,-0.0951896607875824,0.9998495578765869,0.47949516773223877,0.2848367393016815,-0.09493714570999146,0.9998320937156677,0.47029802203178406,0.28453975915908813,-0.09491230547428131,0.9998056888580322,0.4619321823120117,0.2842424809932709,-0.09475932270288467,0.9998588562011719,0.5327661633491516,0.29348674416542053,0.1168101355433464,0.9997726678848267,0.4501980245113373,0.290193110704422,0.1214013397693634,0.9996513724327087,0.5067826509475708,0.30932000279426575,-0.05042773857712746,0.9998595714569092,0.47204363346099854,0.30826336145401,-0.051372185349464417,0.99985271692276,0.5956153273582458,0.36048418283462524,0.18287621438503265,0.9999474883079529,0.39120352268218994,0.3651964068412781,0.25958728790283203,0.9995617270469666,0.7121647596359253,0.41362032294273376,0.26231247186660767,0.9760463833808899,0.3176664113998413,0.4237792193889618,0.38717415928840637,0.9104739427566528,0.6195959448814392,0.47861218452453613,0.24978572130203247,0.9141789674758911,0.3612925410270691,0.47401702404022217,0.3168734908103943,0.6557347178459167,0.6010133028030396,0.4962839186191559,0.2062145173549652,0.8274463415145874,0.3785359561443329,0.4968873858451843,0.2677255868911743,0.5499159693717957,0.5831795930862427,0.49180927872657776,0.17813782393932343,0.8285776376724243,0.3913092613220215,0.49127286672592163,0.23818403482437134,0.5660373568534851,0.5859233140945435,0.4852369427680969,0.24198868870735168,0.8005989193916321,0.3895529508590698,0.4840236306190491,0.30211693048477173,0.550801694393158,0.5486971735954285,0.5534422993659973,-0.01996341533958912,0.9985890984535217,0.4313390851020813,0.5545963048934937,0.020008115097880363,0.9978146553039551,0.5399066209793091,0.7117468118667603,-0.09809097647666931,0.9641261696815491,0.45153725147247314,0.7140743136405945,-0.11384131014347076,0.9407498836517334,0.5340576767921448,0.8790756464004517,0.00033457213430665433,0.9614713191986084,0.4703558385372162,0.8773559331893921,-0.0041219997219741344,0.9319713711738586,0.5314270853996277,0.8943721652030945,-0.002698055934160948,0.4722697138786316,0.4812227785587311,0.8929418325424194,-0.006061349995434284,0.4811246991157532,0.5195978283882141,0.938789963722229,-0.2976634204387665,0.9473106265068054,0.4579469859600067,0.9370909929275513,-0.2821051776409149,0.9081811904907227
0.4901195764541626,0.29702693223953247,-0.12075044214725494,0.999934732913971,0.5053609013557434,0.28750255703926086,-0.0852489322423935,0.9998100399971008,0.5131785869598389,0.28822407126426697,-0.0852554589509964,0.9997982382774353,0.5199481248855591,0.2887820899486542,-0.08539256453514099,0.9998499751091003,0.47872194647789,0.28581875562667847,-0.08306474983692169,0.999832808971405,0.46978282928466797,0.2854492664337158,-0.08305179327726364,0.9998066425323486,0.4613924026489258,0.2850404679775238,-0.08290150761604309,0.999860405921936,0.5327140092849731,0.29414820671081543,0.12727384269237518,0.9997720718383789,0.4497467577457428,0.29031237959861755,0.13826091587543488,0.9996578097343445,0.5059947967529297,0.31018027663230896,-0.03958602622151375,0.9998610615730286,0.47075381875038147,0.3090381920337677,-0.037517063319683075,0.9998553395271301,0.5946623086929321,0.3605000376701355,0.19407057762145996,0.9999488592147827,0.39007440209388733,0.3650648891925812,0.2757878601551056,0.9995839595794678,0.7103540301322937,0.4142448604106903,0.2709461450576782,0.9759293794631958,0.3177141547203064,0.42377153038978577,0.41121530532836914,0.9131143689155579,0.6168013215065002,0.4798930883407593,0.24981842935085297,0.9138675928115845,0.35650962591171265,0.4707123637199402,0.350831538438797,0.6642603278160095,0.5987660884857178,0.497534841299057,0.2046082615852356,0.8279050588607788,0.37338128685951233,0.49406999349594116,0.3013511002063751,0.5589907169342041,0.5802263617515564,0.493060827255249,0.1753414273262024,0.8289058208465576,0.3859003484249115,0.48799368739128113,0.27061209082603455,0.5750768780708313,0.5829059481620789,0.4864661693572998,0.24166423082351685,0.8008022308349609,0.3846374750137329,0.48086944222450256,0.33542704582214355,0.5603461265563965,0.5490246415138245,0.5533726215362549,-0.021168895065784454,0.9986245036125183,0.43119150400161743,0.5545952916145325,0.021219879388809204,0.997881293296814,0.5389258861541748,0.7124784588813782,-0.0971689224243164,0.9651472568511963,0.4518848955631256,0.7146132588386536,-0.11352520436048508,0.941904604434967,0.5331836342811584,0.8800146579742432,0.004649349022656679,0.9622277617454529,0.47058185935020447,0.8780139088630676,0.0014872385654598475,0.9323956966400146,0.5309159755706787,0.8950381875038147,0.001768736750818789,0.4724521040916443,0.48139846324920654,0.8934717774391174,0.0001145236601587385,0.48217785358428955,0.5188848972320557,0.9395480751991272,-0.29716476798057556,0.9480348229408264,0.4567888081073761,0.9372357726097107,-0.2780294716358185,0.908656120300293
0.4900132417678833,0.2972821891307831,-0.08408590406179428,0.9999352693557739,0.5053141713142395,0.2878827154636383,-0.04902159050107002,0.9998107552528381,0.5132784247398376,0.28860318660736084,-0.04901248216629028,0.9997983574867249,0.5200183391571045,0.2891264855861664,-0.0491412989795208,0.9998502731323242,0.4784449338912964,0.28616461157798767,-0.046711213886737823,0.9998336434364319,0.4695301651954651,0.2857820987701416,-0.04670388996601105,0.999807596206665,0.4611612856388092,0.2853321433067322,-0.046552613377571106,0.9998621344566345,0.5325217843055725,0.294342964887619,0.15741145610809326,0.9997721314430237,0.4493045210838318,0.2903114855289459,0.16725052893161774,0.9996646642684937,0.5056464672088623,0.31047534942626953,-0.005757099017500877,0.9998621940612793,0.47023576498031616,0.3092716932296753,-0.003405290190130472,0.9998576641082764,0.5940744280815125,0.3604987859725952,0.21074210107326508,0.9999505877494812,0.3885071277618408,0.3650612235069275,0.2916407883167267,0.9996052384376526,0.7096399664878845,0.4143156409263611,0.2811565697193146,0.9758132696151733,0.31801551580429077,0.4237717092037201,0.42158228158950806,0.915432333946228,0.6155807971954346,0.4804133474826813,0.264093279838562,0.914120078086853,0.35279417037963867,0.46605613827705383,0.3705400228500366,0.6711342334747314,0.597926914691925,0.49807092547416687,0.21591511368751526,0.8295247554779053,0.370479017496109,0.49115484952926636,0.3207027018070221,0.5670021772384644,0.5791978240013123,0.4936816394329071,0.18576616048812866,0.8303570747375488,0.3827093839645386,0.4846939742565155,0.29108741879463196,0.5831876993179321,0.5818330645561218,0.48703277111053467,0.25464096665382385,0.8023318648338318,0.38110506534576416,0.47699785232543945,0.3550459146499634,0.5688667893409729,0.5494329333305359,0.5531245470046997,-0.021688170731067657,0.9986607432365417,0.4311298429965973,0.5545913577079773,0.021732650697231293,0.9979386329650879,0.5380364656448364,0.7129105925559998,-0.09522445499897003,0.9662975668907166,0.4522072970867157,0.714895486831665,-0.11344615370035172,0.9431454539299011,0.5328183770179749,0.8803080916404724,0.004744991660118103,0.9629477262496948,0.47107112407684326,0.8786585330963135,0.0008034500060603023,0.9325264692306519,0.5308057069778442,0.8951897621154785,0.0018091141246259212,0.4723333716392517,0.48190197348594666,0.8938519358634949,-0.0007245494634844363,0.48093029856681824,0.5185015201568604,0.9398900270462036,-0.29684627056121826,0.9488491415977478,0.4562433660030365,0.9374610781669617,-0.2767146825790405,0.9087069630622864
0.48952165246009827,0.29696834087371826,-0.0927644744515419,0.9999361634254456,0.5049441456794739,0.28773993253707886,-0.057323429733514786,0.9998123645782471,0.5132616758346558,0.2884334325790405,-0.05731646344065666,0.9997994303703308,0.5200187563896179,0.2888783812522888,-0.05744612216949463,0.9998513460159302,0.4776294529438019,0.2860889434814453,-0.055097486823797226,0.9998350739479065,0.4688405394554138,0.28569117188453674,-0.05509089678525925,0.9998093843460083,0.4604237377643585,0.28524237871170044,-0.05493740737438202,0.9998645782470703,0.5323507785797119,0.29406657814979553,0.15084385871887207,0.9997739791870117,0.4487900137901306,0.290107399225235,0.16107815504074097,0.9996713995933533,0.5051963925361633,0.3102543354034424,-0.013904592953622341,0.9998648166656494,0.4697343409061432,0.3091256022453308,-0.011652739718556404,0.9998611807823181,0.5939346551895142,0.36049672961235046,0.20713470876216888,0.9999517202377319,0.3874884843826294,0.3650508224964142,0.29151612520217896,0.9996246695518494,0.7096579074859619,0.41431179642677307,0.2898034155368805,0.9759777784347534,0.3182625472545624,0.42378589510917664,0.4306739568710327,0.9181411266326904,0.6153307557106018,0.4806966185569763,0.2934745252132416,0.9141249060630798,0.35123777389526367,0.4648193120956421,0.3794092535972595,0.6792907118797302,0.5980405807495117,0.49836793541908264,0.24742834270000458,0.8302348256111145,0.36858630180358887,0.4899466037750244,0.3284398019313812,0.5759402513504028,0.5792096257209778,0.4940146803855896,0.21592769026756287,0.8308827877044678,0.3806978464126587,0.48316800594329834,0.29893162846565247,0.5921152234077454,0.581731915473938,0.48727962374687195,0.28360891342163086,0.8028895854949951,0.3790401220321655,0.475299596786499,0.3635455369949341,0.5780627131462097,0.5496137142181396,0.5530243515968323,-0.02282813936471939,0.9986780881881714,0.4310961663722992,0.5545951724052429,0.022862954065203667,0.9979794025421143,0.5370588302612305,0.7132253646850586,-0.09468325972557068,0.9675183296203613,0.45230239629745483,0.7151379585266113,-0.1128174439072609,0.9447806477546692,0.5328112840652466,0.8802456855773926,0.011255956254899502,0.9638100862503052,0.4715282618999481,0.8787609338760376,0.006209466140717268,0.9333105087280273,0.5308229923248291,0.8950237035751343,0.008633127436041832,0.4725106358528137,0.48221540451049805,0.893894612789154,0.005050996318459511,0.48227909207344055,0.5184876918792725,0.9399236440658569,-0.2948399484157562,0.9498258233070374,0.45590007305145264,0.9376617074012756,-0.2717147171497345,0.9096469283103943
0.48859187960624695,0.2969505190849304,-0.10299769788980484,0.9999368190765381,0.5044355988502502,0.28772294521331787,-0.06922988593578339,0.9998131990432739,0.5132005214691162,0.288413405418396,-0.06918331980705261,0.999799907207489,0.5200077891349792,0.2888374328613281,-0.06928738206624985,0.9998517632484436,0.4766616225242615,0.28605663776397705,-0.06431945413351059,0.9998354315757751,0.4679967164993286,0.2856709063053131,-0.06432285904884338,0.9998098015785217,0.4595552682876587,0.28523293137550354,-0.06417039781808853,0.9998657703399658,0.5323454737663269,0.29405829310417175,0.13911542296409607,0.9997754693031311,0.4485431909561157,0.29005739092826843,0.15770983695983887,0.9996762275695801,0.5043914318084717,0.310249388217926,-0.023756101727485657,0.9998670220375061,0.4689137637615204,0.3091276288032532,-0.0176782738417387,0.9998639822006226,0.5938171744346619,0.3604933023452759,0.20463623106479645,0.9999527335166931,0.38722503185272217,0.3649144172668457,0.28625786304473877,0.9996411204338074,0.7097530364990234,0.4140968322753906,0.28741586208343506,0.9763586521148682,0.3183775842189789,0.4237861633300781,0.4326617419719696,0.9207343459129333,0.6153099536895752,0.480664998292923,0.2893739640712738,0.9149541854858398,0.349107950925827,0.4628733694553375,0.3856986165046692,0.6886162757873535,0.5981869697570801,0.4983718693256378,0.24415844678878784,0.8321166038513184,0.3659185469150543,0.4883266091346741,0.33537757396698,0.5859344601631165,0.5792267322540283,0.4939974546432495,0.21347244083881378,0.8326042890548706,0.3780781924724579,0.48134344816207886,0.3062717616558075,0.6020312309265137,0.5816238522529602,0.48724693059921265,0.2798991799354553,0.8048171401023865,0.3764716386795044,0.4733183681964874,0.37007367610931396,0.588308572769165,0.549626886844635,0.5530400276184082,-0.02478739060461521,0.9986816048622131,0.4310559630393982,0.554699718952179,0.024822771549224854,0.9979949593544006,0.5363909006118774,0.7137454152107239,-0.09433692693710327,0.9685719013214111,0.45236456394195557,0.7156001925468445,-0.10870905965566635,0.9461728930473328,0.5327895879745483,0.8802351951599121,0.01551597286015749,0.9646300077438354,0.47216999530792236,0.8789922595024109,0.013244736939668655,0.9342455267906189,0.5308604836463928,0.894996166229248,0.013044502586126328,0.47374802827835083,0.4829085171222687,0.894017219543457,0.012338134460151196,0.48634418845176697,0.5182958245277405,0.940061628818512,-0.2922018766403198,0.9506692886352539,0.4558287262916565,0.9379444718360901,-0.2636805474758148,0.9108164310455322
0.4878471791744232,0.2969324588775635,-0.1553291380405426,0.9999368190765381,0.5039195418357849,0.28770318627357483,-0.1201532706618309,0.9998120069503784,0.5130794644355774,0.28839725255966187,-0.12012091279029846,0.9997987747192383,0.5199730396270752,0.28881141543388367,-0.12023136019706726,0.9998506307601929,0.4758424162864685,0.28602272272109985,-0.115877166390419,0.999833345413208,0.4672940969467163,0.2856452763080597,-0.11587826162576675,0.9998077750205994,0.4588242769241333,0.28521665930747986,-0.11571954190731049,0.9998647570610046,0.5323095321655273,0.2940501570701599,0.1011645570397377,0.9997754096984863,0.4482632279396057,0.2900509536266327,0.12060017138719559,0.9996755719184875,0.503756046295166,0.31025633215904236,-0.0705622062087059,0.9998686909675598,0.4682619273662567,0.3091501295566559,-0.06525108218193054,0.9998655319213867,0.5937628746032715,0.3604784607887268,0.18714158236980438,0.9999532699584961,0.38707640767097473,0.3647492229938507,0.28341102600097656,0.9996513724327087,0.7098385095596313,0.4138107895851135,0.285586953163147,0.9769272804260254,0.3184426426887512,0.42377519607543945,0.43263009190559387,0.9230113625526428,0.6152760982513428,0.48069772124290466,0.2853265404701233,0.9158084392547607,0.3490196168422699,0.4627363681793213,0.3720603883266449,0.698173999786377,0.598301112651825,0.4984358549118042,0.24370813369750977,0.8334517478942871,0.3656696081161499,0.48800939321517944,0.32101160287857056,0.5958460569381714,0.5792790055274963,0.4940602481365204,0.20655053853988647,0.8338499665260315,0.37786364555358887,0.4809483587741852,0.290136456489563,0.6117721199989319,0.5815879702568054,0.48728206753730774,0.27810993790626526,0.8062317967414856,0.3761814832687378,0.4729158878326416,0.35586804151535034,0.5981939435005188,0.5496093034744263,0.5530461668968201,-0.027501242235302925,0.9986740350723267,0.4309422969818115,0.5547338724136353,0.027566127479076385,0.9979949593544006,0.5353061556816101,0.7140228748321533,-0.09684251248836517,0.9694573879241943,0.45237812399864197,0.7159168720245361,-0.10755576938390732,0.9474911093711853,0.5327959656715393,0.8800264000892639,0.01932368241250515,0.9654867649078369,0.4725973904132843,0.8789905905723572,0.020920727401971817,0.9355665445327759,0.5309223532676697,0.8944720029830933,0.016997622326016426,0.4758387804031372,0.48316776752471924,0.8940019607543945,0.02002931386232376,0.4935920536518097,0.51808762550354,0.9400588274002075,-0.2925907075405121,0.9514781832695007,0.45575010776519775,0.938016951084137,-0.2624303102493286,0.9125333428382874
0.48777416348457336,0.2968805134296417,-0.20170634984970093,0.9999359250068665,0.5038092136383057,0.28756704926490784,-0.16445547342300415,0.9998092651367188,0.5130793452262878,0.28821131587028503,-0.16444072127342224,0.999796450138092,0.5199750661849976,0.2885676920413971,-0.16458331048488617,0.9998487234115601,0.4756697118282318,0.2860060930252075,-0.16170498728752136,0.9998294115066528,0.4670872092247009,0.28562456369400024,-0.16169527173042297,0.9998037815093994,0.45864805579185486,0.2852049767971039,-0.16152718663215637,0.9998615980148315,0.5323213338851929,0.2938940227031708,0.06786368787288666,0.9997739195823669,0.44815048575401306,0.29005497694015503,0.0807604044675827,0.9996694326400757,0.5037541389465332,0.31024348735809326,-0.11266660690307617,0.9998695254325867,0.46824535727500916,0.3091890811920166,-0.10939798504114151,0.9998650550842285,0.5938270092010498,0.36048176884651184,0.16879390180110931,0.9999528527259827,0.3873123824596405,0.36464646458625793,0.2652797996997833,0.9996515512466431,0.7099354267120361,0.4137040078639984,0.29394423961639404,0.977202296257019,0.3185068666934967,0.4237712323665619,0.42476457357406616,0.9244664311408997,0.6154016256332397,0.4807078540325165,0.3061908483505249,0.9153739213943481,0.349488228559494,0.4634018540382385,0.3611257076263428,0.7032442092895508,0.5984649658203125,0.4985409080982208,0.26585543155670166,0.8323301672935486,0.3664967119693756,0.48840028047561646,0.31116798520088196,0.6003006100654602,0.5793716311454773,0.4942243695259094,0.22878578305244446,0.8327540755271912,0.37870392203330994,0.4815438985824585,0.2821311354637146,0.616102933883667,0.5816053748130798,0.48745062947273254,0.29638800024986267,0.8049278259277344,0.3767428994178772,0.4734680950641632,0.3456094563007355,0.6026492714881897,0.5496232509613037,0.5530716776847839,-0.028528355062007904,0.9986668229103088,0.43094009160995483,0.5547633767127991,0.02860543131828308,0.9979925155639648,0.5344665050506592,0.7145826816558838,-0.1007871925830841,0.9698222279548645,0.45240703225135803,0.7163999080657959,-0.10764706879854202,0.9480718374252319,0.5327963829040527,0.8800433278083801,0.022309917956590652,0.966030478477478,0.4729013442993164,0.8791137933731079,0.02446790784597397,0.9362202286720276,0.5309876799583435,0.8944616913795471,0.02012140303850174,0.47615766525268555,0.48333120346069336,0.8940190076828003,0.023573817685246468,0.49817317724227905,0.5177646279335022,0.9402668476104736,-0.2943016588687897,0.9518108367919922,0.4555869698524475,0.9382035732269287,-0.26342374086380005,0.9135396480560303
0.48778507113456726,0.2968788146972656,-0.17938941717147827,0.9999359846115112,0.5038012862205505,0.28752586245536804,-0.1428312212228775,0.999809741973877,0.5131153464317322,0.28818684816360474,-0.1428242176771164,0.9997970461845398,0.5199919939041138,0.2885361909866333,-0.1429663449525833,0.9998490810394287,0.47566208243370056,0.2860064208507538,-0.14034943282604218,0.9998292922973633,0.4670508801937103,0.2856726348400116,-0.1403351128101349,0.9998038411140442,0.4586368799209595,0.28531181812286377,-0.1401696801185608,0.9998618364334106,0.5323317646980286,0.29386502504348755,0.0815139189362526,0.9997755289077759,0.4481344223022461,0.29011619091033936,0.09230000525712967,0.999670684337616,0.5038467049598694,0.31026455760002136,-0.09377820789813995,0.9998708963394165,0.46826112270355225,0.30942755937576294,-0.0909571498632431,0.9998661279678345,0.5939171314239502,0.36046794056892395,0.1709953099489212,0.9999526739120483,0.3876288831233978,0.3646661043167114,0.2656670808792114,0.999655544757843,0.7099820971488953,0.4136560261249542,0.3015592396259308,0.9771494269371033,0.3189970850944519,0.42394471168518066,0.42320457100868225,0.9253759980201721,0.6154353022575378,0.4808095693588257,0.3255622088909149,0.9142376780509949,0.3505658507347107,0.46381711959838867,0.3568122684955597,0.7067358493804932,0.5985519886016846,0.49863141775131226,0.2856902480125427,0.8304422497749329,0.3678455948829651,0.4886639714241028,0.3071441948413849,0.603826642036438,0.5793850421905518,0.4943215548992157,0.2526186406612396,0.8307979702949524,0.38031575083732605,0.48197245597839355,0.2768040895462036,0.6195154786109924,0.5815573930740356,0.4875764846801758,0.3164575695991516,0.8027697801589966,0.37820255756378174,0.47391754388809204,0.3410944640636444,0.6059197783470154,0.5496200919151306,0.5530708432197571,-0.028542552143335342,0.9986738562583923,0.4309366047382355,0.5547625422477722,0.028614554554224014,0.9980067014694214,0.5337932109832764,0.714587390422821,-0.10145053267478943,0.9704620838165283,0.45257461071014404,0.7164319753646851,-0.10782179981470108,0.9491445422172546,0.532791018486023,0.8800204396247864,0.021213607862591743,0.9667021632194519,0.47304561734199524,0.8791261911392212,0.02190203033387661,0.937152087688446,0.5310050249099731,0.8943494558334351,0.018920568749308586,0.4781593680381775,0.48346561193466187,0.894018828868866,0.020795658230781555,0.5019351840019226,0.5177363753318787,0.9403097629547119,-0.2951618432998657,0.9524011015892029,0.45545557141304016,0.9383227229118347,-0.2636341154575348,0.9146753549575806
0.487848699092865,0.2969152629375458,-0.15890583395957947,0.9999348521232605,0.5038229823112488,0.28749972581863403,-0.12194269150495529,0.9998067617416382,0.5132025480270386,0.2881510555744171,-0.12193775177001953,0.9997941851615906,0.5200270414352417,0.28851446509361267,-0.12209732085466385,0.9998469352722168,0.4757426083087921,0.28605228662490845,-0.11826227605342865,0.9998264908790588,0.4670757055282593,0.28576070070266724,-0.11822215467691422,0.9998007416725159,0.45872291922569275,0.2854376435279846,-0.1180512011051178,0.9998599290847778,0.5323359966278076,0.29391220211982727,0.09967023134231567,0.9997729063034058,0.4481591582298279,0.2902108430862427,0.11562564969062805,0.9996656775474548,0.5039308071136475,0.31034356355667114,-0.0748126208782196,0.9998687505722046,0.46830666065216064,0.30958664417266846,-0.07029397040605545,0.9998636245727539,0.5940287113189697,0.36032426357269287,0.18022005259990692,0.9999521970748901,0.38804692029953003,0.36474400758743286,0.2736172676086426,0.9996538758277893,0.7101923227310181,0.4135841429233551,0.298326700925827,0.9769316911697388,0.3191962242126465,0.42418554425239563,0.4205918312072754,0.9251461029052734,0.6154362559318542,0.48094627261161804,0.3162976801395416,0.912602961063385,0.3536635637283325,0.46395936608314514,0.3540276288986206,0.703942060470581,0.5985081195831299,0.4988088607788086,0.2748239040374756,0.8278345465660095,0.3716597259044647,0.48879653215408325,0.3043484687805176,0.6008613109588623,0.5793147087097168,0.4944942593574524,0.2446698099374771,0.8280797600746155,0.38461360335350037,0.48202526569366455,0.27405643463134766,0.6164968609809875,0.5814878940582275,0.48776954412460327,0.30779528617858887,0.7997239232063293,0.38211771845817566,0.4739910960197449,0.33843865990638733,0.6028838157653809,0.5496088862419128,0.5530446767807007,-0.028443286195397377,0.9986714124679565,0.4309021234512329,0.5547150373458862,0.02851366624236107,0.9979979395866394,0.532670259475708,0.7144794464111328,-0.1049860268831253,0.9709743857383728,0.452688068151474,0.7164046764373779,-0.11093921959400177,0.9500165581703186,0.532802402973175,0.8797265887260437,0.0034629637375473976,0.9671691060066223,0.4730491638183594,0.8791049718856812,0.0045740799978375435,0.9376965165138245,0.5310221314430237,0.8941365480422974,-0.0004791421815752983,0.4801190197467804,0.48346084356307983,0.894015371799469,0.002380881691351533,0.5037654042243958,0.5178703665733337,0.9403170943260193,-0.31061214208602905,0.9528171420097351,0.45543786883354187,0.9383477568626404,-0.27964794635772705,0.9151387810707092
