0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.48226866126060486,0.39566749334335327,0.8107452392578125,0.9999768733978271,0.4745527505874634,0.3875546455383301,0.768501877784729,0.999984860420227,0.4686536192893982,0.38744768500328064,0.7685239911079407,0.9999868869781494,0.46237748861312866,0.3875869810581207,0.7686329483985901,0.9999872446060181,0.49013158679008484,0.3871033191680908,0.7599877119064331,0.9999698400497437,0.49583470821380615,0.38664305210113525,0.7601312398910522,0.9999650716781616,0.5016747713088989,0.38641223311424255,0.7601848840713501,0.9999560117721558,0.4483407735824585,0.3925110995769501,0.5884494781494141,0.9999886751174927,0.5134578943252563,0.39150136709213257,0.5571509599685669,0.9999617338180542,0.47419267892837524,0.4029843211174011,0.7547771334648132,0.9999312162399292,0.4936133921146393,0.4027509093284607,0.7458692789077759,0.9998311996459961,0.39144739508628845,0.44421887397766113,0.4448526203632355,0.9999452829360962,0.5679788589477539,0.4459195137023926,0.2950117886066437,0.9998486042022705,0.2856677174568176,0.41155874729156494,0.11178497225046158,0.9926126003265381,0.7035219073295593,0.4293642044067383,0.07501225173473358,0.9957483410835266,0.40614357590675354,0.40582475066185,-0.21339106559753418,0.8711342215538025,0.5750096440315247,0.4075056314468384,-0.07662252336740494,0.9315378069877625,0.4359511137008667,0.4030488133430481,-0.24775606393814087,0.785173237323761,0.5365106463432312,0.4030776619911194,-0.1167585477232933,0.851927638053894,0.44961637258529663,0.40872082114219666,-0.24627608060836792,0.7849283814430237,0.5276144742965698,0.40943941473960876,-0.08675315231084824,0.8540741801261902,0.4414527714252472,0.41256481409072876,-0.21994753181934357,0.7769939303398132,0.5343326330184937,0.4143873155117035,-0.06731700152158737,0.8436404466629028,0.4449910521507263,0.6052303910255432,0.08696301281452179,0.99993896484375,0.5438913702964783,0.6031635999679565,-0.08794546872377396,0.9998786449432373,0.4593522846698761,0.726664662361145,0.17833369970321655,0.6190159320831299,0.5398319363594055,0.7302371263504028,-0.09320714324712753,0.9728474617004395,0.44392502307891846,0.8265733122825623,-0.3707275092601776,0.7238349914550781,0.5012408494949341,0.849504828453064,-0.7237149477005005,0.9803726077079773,0.43592917919158936,0.8521644473075867,-0.43908029794692993,0.8950095176696777,0.47787243127822876,0.8631314039230347,-0.7914618849754333,0.9908518195152283,0.4675844609737396,0.8760439157485962,-0.5379048585891724,0.7726044654846191,0.5075148940086365,0.882363498210907,-0.9017797112464905,0.9765056371688843
0.4847984313964844,0.39573216438293457,0.8857203125953674,0.9999767541885376,0.4768943786621094,0.3874903619289398,0.8427481055259705,0.9999843835830688,0.47126755118370056,0.38726988434791565,0.8427698612213135,0.999986469745636,0.46516498923301697,0.3872728943824768,0.8428526520729065,0.9999867677688599,0.4920502305030823,0.38719311356544495,0.8364033699035645,0.9999690055847168,0.49757590889930725,0.38683798909187317,0.8366168737411499,0.9999639987945557,0.5033872127532959,0.38674142956733704,0.8367093801498413,0.9999542832374573,0.4509419798851013,0.3925125002861023,0.6621662378311157,0.999988317489624,0.5147171020507812,0.39264848828315735,0.6406528353691101,0.9999604225158691,0.4778253138065338,0.4030574858188629,0.8286430835723877,0.9999315738677979,0.496060311794281,0.4032156467437744,0.8224403858184814,0.9998335838317871,0.39186346530914307,0.4438953101634979,0.48444250226020813,0.9999452233314514,0.5681394934654236,0.4463967978954315,0.37536633014678955,0.9998496770858765,0.2859136462211609,0.4115515649318695,0.08634725213050842,0.9921553730964661,0.7031484246253967,0.429381400346756,0.07238009572029114,0.9954067468643188,0.4061523973941803,0.4062465727329254,-0.31578436493873596,0.8738904595375061,0.5750206112861633,0.4075092673301697,-0.23820161819458008,0.9330135583877563,0.43609702587127686,0.40444114804267883,-0.3697395920753479,0.7917153835296631,0.5375629663467407,0.4035763740539551,-0.3079410791397095,0.858343780040741,0.4497705101966858,0.40953314304351807,-0.37459659576416016,0.7918406128883362,0.5287097096443176,0.4095313847064972,-0.28069695830345154,0.8602522015571594,0.44135698676109314,0.4128381907939911,-0.32642847299575806,0.7843687534332275,0.5350028872489929,0.4143768846988678,-0.23384162783622742,0.8495211601257324,0.4462859332561493,0.604936420917511,0.06760302931070328,0.9999417662620544,0.5442455410957336,0.6028249859809875,-0.06846807152032852,0.9998831748962402,0.45900270342826843,0.7247392535209656,0.1848025619983673,0.6351874470710754,0.539885938167572,0.7299087047576904,-0.04341721162199974,0.9730115532875061,0.4414924383163452,0.8252136707305908,-0.4370409846305847,0.7344796657562256,0.502833366394043,0.8457561731338501,-0.7349088191986084,0.9807273745536804,0.43811213970184326,0.8506946563720703,-0.5179309844970703,0.9007657170295715,0.4777891933917999,0.8620396852493286,-0.8130583167076111,0.9911242127418518,0.4665634334087372,0.8800814151763916,-0.6077084541320801,0.7814541459083557,0.5010731816291809,0.8831638693809509,-0.9245815277099609,0.977044403553009
0.4874986410140991,0.3965314030647278,0.806006908416748,0.9999766945838928,0.47937679290771484,0.38765302300453186,0.7571054100990295,0.9999839067459106,0.47395387291908264,0.3873102068901062,0.7571046948432922,0.999985933303833,0.4681226909160614,0.3872721493244171,0.7571485638618469,0.9999861717224121,0.4946196973323822,0.38796132802963257,0.752589225769043,0.9999681711196899,0.5001817345619202,0.38779231905937195,0.7528283596038818,0.9999628067016602,0.5063253045082092,0.38790738582611084,0.7529320120811462,0.9999529123306274,0.4543651044368744,0.3925483226776123,0.5680673718452454,0.9999879002571106,0.5175047516822815,0.39456313848495483,0.5541813969612122,0.9999592304229736,0.4811137616634369,0.4038221538066864,0.7472894787788391,0.9999317526817322,0.49877724051475525,0.4045809507369995,0.7434879541397095,0.9998366832733154,0.3928408622741699,0.44388097524642944,0.386634886264801,0.9999447464942932,0.5681409239768982,0.44800129532814026,0.31536462903022766,0.9998514652252197,0.28571486473083496,0.4119071960449219,-0.017014170065522194,0.9920275807380676,0.7032340168952942,0.430395245552063,-0.0014477972872555256,0.995417594909668,0.404887318611145,0.40749627351760864,-0.4122615456581116,0.8742485642433167,0.5751030445098877,0.40785500407218933,-0.29536256194114685,0.9345998167991638,0.435930073261261,0.40624237060546875,-0.46985679864883423,0.7941559553146362,0.5386314392089844,0.40470921993255615,-0.3615543842315674,0.862779438495636,0.4488481283187866,0.4114290177822113,-0.4722478687763214,0.7949192523956299,0.5296525359153748,0.4105565845966339,-0.3386821150779724,0.8646992444992065,0.44083371758461,0.4141935110092163,-0.42297571897506714,0.787918746471405,0.5357346534729004,0.4147905111312866,-0.2925735414028168,0.8539355993270874,0.4476132392883301,0.6051580905914307,0.05176648497581482,0.9999440908432007,0.5441939234733582,0.6033793091773987,-0.052580635994672775,0.9998871684074402,0.45562851428985596,0.7249652743339539,0.16048890352249146,0.644657552242279,0.5354810953140259,0.7305456399917603,-0.042218759655952454,0.9723601341247559,0.44100692868232727,0.8283350467681885,-0.38184601068496704,0.7396259903907776,0.49638694524765015,0.8499124646186829,-0.6307399868965149,0.9807527661323547,0.43923795223236084,0.8512926697731018,-0.44692665338516235,0.90325927734375,0.47605976462364197,0.8628100156784058,-0.6950328350067139,0.9910205602645874,0.4643575847148895,0.8907087445259094,-0.5229373574256897,0.7831601500511169,0.48620763421058655,0.8874862194061279,-0.8024977445602417,0.9767959117889404
0.4877907931804657,0.39679035544395447,0.8206092715263367,0.9999775290489197,0.47940847277641296,0.38765040040016174,0.7733274102210999,0.9999843835830688,0.4738941788673401,0.3872784674167633,0.7733217477798462,0.9999862909317017,0.4680050313472748,0.38719335198402405,0.7733890414237976,0.9999865293502808,0.4950350522994995,0.38807347416877747,0.7691338658332825,0.9999692440032959,0.5006890296936035,0.3879571259021759,0.7693334221839905,0.9999639391899109,0.506942093372345,0.388115257024765,0.7693925499916077,0.9999544024467468,0.4541502594947815,0.3925723433494568,0.5841584801673889,0.9999881386756897,0.5183756351470947,0.3948788642883301,0.5722825527191162,0.9999605417251587,0.48115313053131104,0.4041520655155182,0.7618277072906494,0.999934196472168,0.4993121325969696,0.40524715185165405,0.7581228613853455,0.9998430609703064,0.39301949739456177,0.4439033269882202,0.397361159324646,0.9999459981918335,0.5680575370788574,0.4490852355957031,0.3207712173461914,0.9998571872711182,0.2850883901119232,0.4145691394805908,0.018916375935077667,0.9919581413269043,0.7043556571006775,0.43311697244644165,0.02301858365535736,0.9954951405525208,0.40225332975387573,0.40818777680397034,-0.34310227632522583,0.8763490915298462,0.581720769405365,0.408173531293869,-0.2079106569290161,0.9363493919372559,0.43182358145713806,0.40735170245170593,-0.38374245166778564,0.7974069118499756,0.5470682382583618,0.40509775280952454,-0.2609611749649048,0.8662835955619812,0.4455207288265228,0.4121748208999634,-0.41046473383903503,0.7986162900924683,0.5370195508003235,0.410956472158432,-0.23274646699428558,0.8682795166969299,0.43830227851867676,0.4147072732448578,-0.3573216497898102,0.7918899655342102,0.5420961976051331,0.4149811267852783,-0.2011135220527649,0.8580805659294128,0.4483623504638672,0.6063559055328369,0.05640139803290367,0.9999467730522156,0.5441737771034241,0.604503870010376,-0.057125866413116455,0.9998919367790222,0.4525987207889557,0.7273154258728027,0.17937004566192627,0.6492103934288025,0.531398594379425,0.7327887415885925,-0.05032810941338539,0.9723178148269653,0.4373150169849396,0.8324761986732483,-0.4285878539085388,0.7467449307441711,0.48322439193725586,0.8539208173751831,-0.709801435470581,0.9813330769538879,0.42518261075019836,0.8494062423706055,-0.5055772662162781,0.9064996838569641,0.46145084500312805,0.8649606704711914,-0.7841033935546875,0.9912708401679993,0.45502063632011414,0.8928830623626709,-0.6027212738990784,0.7895696759223938,0.4783891439437866,0.8929129242897034,-0.8930413126945496,0.9776331782341003
0.48849689960479736,0.39889323711395264,0.809590756893158,0.9999784231185913,0.4800835847854614,0.38963210582733154,0.7586531639099121,0.999984860420227,0.47435733675956726,0.38921380043029785,0.7586598992347717,0.9999866485595703,0.4682886302471161,0.38909921050071716,0.7586997151374817,0.9999868869781494,0.49636268615722656,0.3906376361846924,0.7557006478309631,0.9999703168869019,0.5020875334739685,0.3907814025878906,0.7559022307395935,0.9999650120735168,0.5083920359611511,0.391139417886734,0.7559695243835449,0.999955952167511,0.45425093173980713,0.39490729570388794,0.5618695616722107,0.9999884963035583,0.5194257497787476,0.39713725447654724,0.5542881488800049,0.9999614953994751,0.48144519329071045,0.40616071224212646,0.7487723231315613,0.9999369978904724,0.49985355138778687,0.4075050354003906,0.7466844320297241,0.9998511075973511,0.39384573698043823,0.4458729922771454,0.368036687374115,0.9999472498893738,0.5675127506256104,0.45337197184562683,0.3158172070980072,0.9998594522476196,0.2790377140045166,0.4253257215023041,-0.018914612010121346,0.99239182472229,0.7064625024795532,0.4440048336982727,0.005448554176837206,0.9955006837844849,0.39715465903282166,0.4109741151332855,-0.384246826171875,0.8814108371734619,0.5892999172210693,0.4119457006454468,-0.2934029996395111,0.9368671178817749,0.42342865467071533,0.4075177013874054,-0.4390054941177368,0.8051682114601135,0.5545923113822937,0.4065343737602234,-0.3565065562725067,0.8684449791908264,0.43562859296798706,0.41292253136634827,-0.440438836812973,0.8066980242729187,0.5415242314338684,0.4128420352935791,-0.33247196674346924,0.8706201314926147,0.42864158749580383,0.41654571890830994,-0.39327311515808105,0.7998118996620178,0.546280026435852,0.41771551966667175,-0.2906700074672699,0.8603952527046204,0.44916513562202454,0.610713541507721,0.04441078007221222,0.9999492168426514,0.5440787672996521,0.6079057455062866,-0.045213960111141205,0.9998963475227356,0.4495927095413208,0.7347355484962463,0.15163637697696686,0.666809618473053,0.5313928127288818,0.7386642098426819,-0.03807730972766876,0.9712239503860474,0.4368773400783539,0.84317547082901,-0.36966192722320557,0.7553956508636475,0.4856082499027252,0.8606239557266235,-0.5970553755760193,0.9813346862792969,0.4254165291786194,0.8609610795974731,-0.4309762716293335,0.9093698263168335,0.46214818954467773,0.8718217015266418,-0.6580694913864136,0.9911420345306396,0.447784423828125,0.8983058333396912,-0.5171299576759338,0.7938100695610046,0.48125213384628296,0.9094483852386475,-0.7679450511932373,0.9774057269096375
0.48858895897865295,0.40091627836227417,0.7258709073066711,0.9999772310256958,0.48033666610717773,0.39166802167892456,0.6668827533721924,0.9999838471412659,0.47463810443878174,0.39127853512763977,0.6669328212738037,0.9999854564666748,0.46857547760009766,0.3911513090133667,0.6669785380363464,0.9999857544898987,0.49644675850868225,0.39278027415275574,0.6680964231491089,0.9999688863754272,0.5021163821220398,0.3929971754550934,0.6682435274124146,0.9999628067016602,0.5083529949188232,0.3933962881565094,0.6682822704315186,0.9999538660049438,0.4548987150192261,0.39688071608543396,0.45655691623687744,0.9999876022338867,0.5194094181060791,0.39896416664123535,0.46398788690567017,0.9999594688415527,0.4816727042198181,0.4081782400608063,0.6621965765953064,0.9999346137046814,0.4997462034225464,0.4095411002635956,0.6643701195716858,0.9998515248298645,0.3946553170681,0.4477340877056122,0.26430821418762207,0.9999479055404663,0.5675806999206543,0.4559251368045807,0.2579732835292816,0.9998583793640137,0.2738581895828247,0.4354079067707062,-0.032122328877449036,0.9929388761520386,0.7068289518356323,0.45597347617149353,0.022586606442928314,0.9955406785011292,0.39176857471466064,0.4147944152355194,-0.31002986431121826,0.8817575573921204,0.597030520439148,0.41623547673225403,-0.1987069994211197,0.9340780377388,0.4153358042240143,0.4079969525337219,-0.3537260890007019,0.8030573725700378,0.5626896619796753,0.4081440269947052,-0.2286178022623062,0.864238977432251,0.4283350110054016,0.41396620869636536,-0.3450528383255005,0.8053776025772095,0.5470402836799622,0.41457515954971313,-0.22849597036838531,0.8670110106468201,0.42232152819633484,0.4185551106929779,-0.31060823798179626,0.7994133234024048,0.5518760085105896,0.42066630721092224,-0.20546291768550873,0.8576284050941467,0.4495035707950592,0.6148126125335693,0.031197749078273773,0.9999498724937439,0.5438287258148193,0.6115782260894775,-0.0318254679441452,0.9998974204063416,0.4395160973072052,0.7414469718933105,0.08099127560853958,0.6904994249343872,0.531474769115448,0.7446588277816772,-0.01821759343147278,0.9690560698509216,0.4369443655014038,0.8542956709861755,-0.25062650442123413,0.7656097412109375,0.4868732988834381,0.867518961429596,-0.3576914072036743,0.9809295535087585,0.42811325192451477,0.8633096218109131,-0.28705257177352905,0.9127732515335083,0.46808528900146484,0.8767485022544861,-0.39326968789100647,0.9904615879058838,0.4427448511123657,0.9085290431976318,-0.3399316966533661,0.7934228777885437,0.47752678394317627,0.910843551158905,-0.47945696115493774,0.9752471446990967
0.4898625910282135,0.40380820631980896,0.652953565120697,0.9999715089797974,0.48219427466392517,0.39418280124664307,0.5905702710151672,0.9999785423278809,0.47706523537635803,0.3938221037387848,0.5906612873077393,0.9999793767929077,0.47163698077201843,0.39370954036712646,0.590681254863739,0.9999809265136719,0.49707719683647156,0.39511168003082275,0.5930595397949219,0.9999632835388184,0.5024764537811279,0.395248144865036,0.593122661113739,0.9999546408653259,0.5085181593894958,0.39558133482933044,0.5931110978126526,0.9999478459358215,0.45804011821746826,0.39867857098579407,0.3691171705722809,0.9999810457229614,0.5193454623222351,0.4003693759441376,0.3801318109035492,0.9999500513076782,0.4847416281700134,0.411415159702301,0.5865727663040161,0.9999143481254578,0.5003148913383484,0.4125133156776428,0.5894802808761597,0.9998332858085632,0.39579546451568604,0.4500621557235718,0.21005579829216003,0.9999440312385559,0.567750871181488,0.4588285982608795,0.20833255350589752,0.9998366832733154,0.2715599238872528,0.4489539861679077,0.19678910076618195,0.9935455322265625,0.7062464356422424,0.4736199975013733,0.22922539710998535,0.9957797527313232,0.3818722665309906,0.4185023605823517,0.3117470145225525,0.874865710735321,0.611751914024353,0.42134740948677063,0.34308889508247375,0.9169662594795227,0.40108126401901245,0.40934306383132935,0.32173681259155273,0.7851172685623169,0.5872050523757935,0.4094482958316803,0.3519674837589264,0.8357461094856262,0.41407835483551025,0.4147680401802063,0.3157937824726105,0.7877004742622375,0.5682690143585205,0.41579365730285645,0.35639554262161255,0.8394066095352173,0.41166430711746216,0.4205847680568695,0.312626451253891,0.783892035484314,0.5695822238922119,0.42325106263160706,0.34865862131118774,0.8318207263946533,0.4494870901107788,0.6161952018737793,0.031895335763692856,0.9999421238899231,0.5412797927856445,0.6130755543708801,-0.03239218890666962,0.9998836517333984,0.4329758882522583,0.7416471242904663,0.04194450005888939,0.7108868956565857,0.530473530292511,0.7446892857551575,-0.023664001375436783,0.9670328497886658,0.43705642223358154,0.8563210368156433,-0.21425920724868774,0.7732205390930176,0.48590171337127686,0.8700383305549622,-0.2891792356967926,0.9787628054618835,0.43095195293426514,0.8695333003997803,-0.2399412840604782,0.9160465002059937,0.4687093198299408,0.8809735774993896,-0.31574466824531555,0.989381730556488,0.439249724149704,0.9126315116882324,-0.26931464672088623,0.7850877046585083,0.473471999168396,0.9077044129371643,-0.3693971633911133,0.9671443700790405
0.49046462774276733,0.4059150218963623,0.6625310182571411,0.9999715089797974,0.483522891998291,0.3960718512535095,0.602881133556366,0.9999784827232361,0.4786156117916107,0.39575129747390747,0.6029989719390869,0.9999791383743286,0.47348397970199585,0.39568525552749634,0.6030150055885315,0.9999809265136719,0.49806562066078186,0.3969305157661438,0.603517472743988,0.9999645352363586,0.5034316778182983,0.39710429310798645,0.6035543084144592,0.9999558925628662,0.5094726085662842,0.39751097559928894,0.6035427451133728,0.9999504089355469,0.4607040584087372,0.40034690499305725,0.3873196542263031,0.9999800324440002,0.5195598006248474,0.40198609232902527,0.3907952308654785,0.9999508857727051,0.48530980944633484,0.41335201263427734,0.5984764695167542,0.9999118447303772,0.5003084540367126,0.414513498544693,0.5988190174102783,0.9998370409011841,0.39573654532432556,0.452633798122406,0.2512028217315674,0.999941349029541,0.5674655437469482,0.46012359857559204,0.22683066129684448,0.9998273849487305,0.2689845561981201,0.45934608578681946,0.36832985281944275,0.9940555691719055,0.6989386081695557,0.4891619086265564,0.37122413516044617,0.9960808157920837,0.3712303936481476,0.4191773533821106,0.6064866781234741,0.8739416599273682,0.6200476288795471,0.4253278970718384,0.6295505166053772,0.9084999561309814,0.38741645216941833,0.40963634848594666,0.6465969085693359,0.7796775102615356,0.6023495197296143,0.41028955578804016,0.6562830209732056,0.81809002161026,0.40180304646492004,0.4146203100681305,0.631000280380249,0.7818912863731384,0.5797820687294006,0.4160017967224121,0.6703300476074219,0.8221078515052795,0.4014670252799988,0.4202600419521332,0.6086141467094421,0.7776418924331665,0.5782406330108643,0.4236201047897339,0.6434949636459351,0.8139445781707764,0.44585826992988586,0.6176242232322693,0.033758074045181274,0.999937891960144,0.5370883345603943,0.6158100962638855,-0.03433835506439209,0.9998800754547119,0.41834262013435364,0.7418425679206848,0.04079798609018326,0.7281848192214966,0.5219147801399231,0.7456266283988953,-0.03016849048435688,0.9665101170539856,0.43312105536460876,0.8577446937561035,-0.26173681020736694,0.7831027507781982,0.4826863706111908,0.8727851510047913,-0.3881850242614746,0.9781943559646606,0.43115234375,0.8723969459533691,-0.2949218451976776,0.9202033281326294,0.4682781994342804,0.8857553005218506,-0.42227703332901,0.9891897439956665,0.42811882495880127,0.9115184545516968,-0.3378625214099884,0.7867637276649475,0.4636296033859253,0.9064508676528931,-0.48116636276245117,0.9640743136405945
0.49051496386528015,0.40518689155578613,0.6031585335731506,0.9999715685844421,0.48412954807281494,0.3950566351413727,0.5382011532783508,0.9999787211418152,0.4793696999549866,0.3948516547679901,0.5383376479148865,0.9999793171882629,0.4742657244205475,0.39483314752578735,0.538343608379364,0.999981164932251,0.4980228841304779,0.39568892121315,0.5462586283683777,0.9999663233757019,0.5033643841743469,0.39592939615249634,0.5462796092033386,0.9999580979347229,0.5093744993209839,0.3964679539203644,0.5462592244148254,0.99995356798172,0.46304020285606384,0.39936015009880066,0.3103865385055542,0.9999794960021973,0.5195348858833313,0.40185049176216125,0.3465743958950043,0.9999529719352722,0.4853346645832062,0.41327226161956787,0.5352523326873779,0.9999086856842041,0.5002276301383972,0.41411709785461426,0.5449429750442505,0.999841034412384,0.3960892856121063,0.4521254897117615,0.18257027864456177,0.9999370574951172,0.5680108666419983,0.4591689109802246,0.22615401446819305,0.9998160004615784,0.2692340314388275,0.46833011507987976,0.33709031343460083,0.9943608641624451,0.6932161450386047,0.5007985234260559,0.4274660050868988,0.9961221814155579,0.3553589880466461,0.418179452419281,0.6242765784263611,0.8714950680732727,0.6296612024307251,0.42938119173049927,0.7527804970741272,0.8884312510490417,0.37270626425743103,0.40704846382141113,0.6711052060127258,0.7744787335395813,0.618044376373291,0.41233739256858826,0.7918404340744019,0.78947514295578,0.3890107572078705,0.41001036763191223,0.6572766304016113,0.7763656973838806,0.5945008397102356,0.41622596979141235,0.8145701885223389,0.7934538125991821,0.38983070850372314,0.4158439338207245,0.6304105520248413,0.7700350880622864,0.5895777344703674,0.4236648976802826,0.7720816135406494,0.7847221493721008,0.4448432922363281,0.6173431873321533,0.013231271877884865,0.999932050704956,0.5324777364730835,0.6158751249313354,-0.013889728114008904,0.999879002571106,0.41420143842697144,0.7409535646438599,0.03551267087459564,0.7368213534355164,0.5133994221687317,0.7448773980140686,-0.033219072967767715,0.9600962996482849,0.4301143288612366,0.8617923259735107,-0.2460973858833313,0.7865041494369507,0.4807192087173462,0.8739760518074036,-0.3526853621006012,0.9744513630867004,0.43179744482040405,0.8747135400772095,-0.27219289541244507,0.9208366274833679,0.46834883093833923,0.8887335658073425,-0.3836548626422882,0.9869913458824158,0.4204828143119812,0.9111775159835815,-0.30647581815719604,0.7860850691795349,0.4616692364215851,0.9142066836357117,-0.43654805421829224,0.9571040868759155
0.4906601309776306,0.4045155942440033,0.6694788336753845,0.999972403049469,0.484662264585495,0.3943834900856018,0.6097100973129272,0.9999794363975525,0.4797922670841217,0.3943215608596802,0.6098074316978455,0.999980092048645,0.474489688873291,0.3943777084350586,0.609836220741272,0.9999819993972778,0.4981270432472229,0.39485010504722595,0.6159057021141052,0.9999683499336243,0.5033158659934998,0.3952338695526123,0.6159828305244446,0.9999606013298035,0.5093058347702026,0.3959059417247772,0.6159884929656982,0.9999569058418274,0.4638534188270569,0.39921560883522034,0.3868228793144226,0.9999796152114868,0.5194588303565979,0.401354044675827,0.3876398503780365,0.9999553561210632,0.48524773120880127,0.4132000505924225,0.6025853753089905,0.9999083876609802,0.5001760125160217,0.4135662317276001,0.6102698445320129,0.9998465180397034,0.39693742990493774,0.45161348581314087,0.24354304373264313,0.9999352097511292,0.569377064704895,0.4585927724838257,0.3360348343849182,0.9998185634613037,0.2693118751049042,0.4770590662956238,0.4225076735019684,0.994278073310852,0.6889290809631348,0.5035110712051392,0.5479307174682617,0.9959864616394043,0.33063825964927673,0.4162052273750305,0.7147255539894104,0.8755554556846619,0.6474111676216125,0.4278806447982788,0.8538873195648193,0.8800718188285828,0.34699833393096924,0.3983832001686096,0.7603029608726501,0.7827345132827759,0.6451337933540344,0.41127556562423706,0.8902837038040161,0.7793875932693481,0.36317700147628784,0.39789706468582153,0.7407116889953613,0.7847666144371033,0.6233397126197815,0.41219213604927063,0.9117081165313721,0.7828074097633362,0.364255428314209,0.40512925386428833,0.7206171751022339,0.7767074108123779,0.6164876222610474,0.41921213269233704,0.8727660179138184,0.7741841673851013,0.442354679107666,0.617028534412384,0.0003343410207889974,0.9999307990074158,0.5285680294036865,0.6151298880577087,-0.0010818993905559182,0.9998824596405029,0.409067302942276,0.7402262091636658,0.011451086029410362,0.7440608143806458,0.510883092880249,0.7440769076347351,-0.03330345079302788,0.954706072807312,0.4283407926559448,0.860694408416748,-0.31418102979660034,0.7910162806510925,0.480898380279541,0.8727864027023315,-0.4195004403591156,0.9712476134300232,0.432495653629303,0.8736943602561951,-0.3337812125682831,0.9227150082588196,0.46856817603111267,0.8876339197158813,-0.45998090505599976,0.9846867322921753,0.42167866230010986,0.9148312211036682,-0.3560675084590912,0.7929554581642151,0.46362578868865967,0.9173816442489624,-0.522203266620636,0.9538809657096863
