0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4212023913860321,0.4271044433116913,-0.8053700923919678,0.9998984336853027,0.44261255860328674,0.4074766933917999,-0.7591955065727234,0.9998300075531006,0.45567581057548523,0.40722987055778503,-0.7593916654586792,0.999785840511322,0.46721234917640686,0.40717992186546326,-0.7597241401672363,0.9998086094856262,0.394053190946579,0.4078974723815918,-0.7582085132598877,0.9998082518577576,0.3781972825527191,0.40809905529022217,-0.7580198049545288,0.9997356534004211,0.3659210205078125,0.40824002027511597,-0.7581180334091187,0.9997435212135315,0.48391616344451904,0.41658815741539,-0.4567403197288513,0.9997848868370056,0.3470297157764435,0.41913527250289917,-0.45693621039390564,0.9997318387031555,0.44817060232162476,0.447936475276947,-0.6864373683929443,0.9999631643295288,0.3929281532764435,0.44916170835494995,-0.6861406564712524,0.999951958656311,0.5765248537063599,0.5260616540908813,-0.2752079665660858,0.9999418258666992,0.2609063982963562,0.5203490257263184,-0.23844391107559204,0.9995923638343811,0.6755160689353943,0.6467427015304565,-0.11988572031259537,0.9892415404319763,0.20114541053771973,0.6433658599853516,-0.14047427475452423,0.9508421421051025,0.6106365919113159,0.7385717630386353,-0.33537688851356506,0.9728698134422302,0.21468079090118408,0.726216733455658,-0.4452759027481079,0.9158926010131836,0.5854689478874207,0.7736502885818481,-0.44076043367385864,0.9398584365844727,0.23566362261772156,0.762445330619812,-0.53603196144104,0.8663002252578735,0.561315655708313,0.7582986354827881,-0.4815884232521057,0.9470481872558594,0.26409944891929626,0.7549785375595093,-0.6047427654266357,0.8791313171386719,0.5658904910087585,0.7481621503829956,-0.3534702956676483,0.9479471445083618,0.26350462436676025,0.7431235909461975,-0.47862324118614197,0.8787612318992615,0.5242168307304382,0.7752694487571716,-0.0250749159604311,0.9964278340339661,0.3493337035179138,0.7704375982284546,0.02636171691119671,0.9927419424057007,0.5114501118659973,0.9420741200447083,0.030535731464624405,0.24465076625347137,0.36124202609062195,0.9334983825683594,0.20867636799812317,0.1573043018579483,0.515404462814331,1.070236325263977,0.7528361678123474,0.017212163656949997,0.3533073663711548,1.0703380107879639,0.8950124382972717,0.019041238352656364,0.5174326300621033,1.0881617069244385,0.8141531348228455,0.04686705395579338,0.35908305644989014,1.090666651725769,0.9582968950271606,0.03999080881476402,0.5052976608276367,1.1292864084243774,0.5661323070526123,0.011623424477875233,0.34845954179763794,1.1294100284576416,0.6640467643737793,0.016219206154346466
0.42226383090019226,0.4269676208496094,-0.7210375666618347,0.9998757243156433,0.4431110620498657,0.4073959290981293,-0.6824676990509033,0.9997987151145935,0.4558154344558716,0.4071798622608185,-0.682668924331665,0.9997501373291016,0.4673112630844116,0.40713414549827576,-0.6828344464302063,0.9997824430465698,0.39501845836639404,0.40749630331993103,-0.6818869709968567,0.9997832775115967,0.3787063956260681,0.407568097114563,-0.6819143891334534,0.9997028708457947,0.36595699191093445,0.4075759947299957,-0.6821945309638977,0.9997142553329468,0.4836263060569763,0.4165114760398865,-0.39837995171546936,0.9997552037239075,0.34724655747413635,0.41772812604904175,-0.3957238793373108,0.999695360660553,0.44826140999794006,0.4479345381259918,-0.6084001064300537,0.9999550580978394,0.3930327892303467,0.44905513525009155,-0.6075779795646667,0.9999448657035828,0.5765036344528198,0.5257904529571533,-0.2445996105670929,0.9999352693557739,0.2607645094394684,0.5203378796577454,-0.16827279329299927,0.9995423555374146,0.6742827892303467,0.646217405796051,-0.1387038677930832,0.9897633194923401,0.20114019513130188,0.641987144947052,-0.12066241353750229,0.9504473209381104,0.6104553937911987,0.7387451529502869,-0.40000391006469727,0.9744485020637512,0.2161591351032257,0.7262119054794312,-0.4646848142147064,0.9125927686691284,0.5850949287414551,0.774450421333313,-0.5035761594772339,0.9428544044494629,0.24065378308296204,0.7624541521072388,-0.5496531128883362,0.8603416085243225,0.5597357153892517,0.7592038512229919,-0.5438303351402283,0.9495900869369507,0.2694374918937683,0.7538021206855774,-0.6132493019104004,0.8741413354873657,0.5645504593849182,0.7484869360923767,-0.4160344898700714,0.9503051042556763,0.26839679479599,0.7412052750587463,-0.49534592032432556,0.8749115467071533,0.5318493247032166,0.7746032476425171,-0.02452312409877777,0.99595046043396,0.34978169202804565,0.7732238173484802,0.02589278668165207,0.9924150109291077,0.5263275504112244,0.948401927947998,0.14483140408992767,0.25321200489997864,0.3648250997066498,0.946461021900177,0.2927361726760864,0.16069288551807404,0.5210751295089722,1.0928391218185425,0.7524917721748352,0.01672309637069702,0.3583320677280426,1.0977165699005127,0.8737632632255554,0.018541404977440834,0.524042010307312,1.1144570112228394,0.8052697777748108,0.044707849621772766,0.36124780774116516,1.1239988803863525,0.9250737428665161,0.03913723677396774,0.5038385987281799,1.156078577041626,0.5257629156112671,0.011069804430007935,0.3554397523403168,1.1527526378631592,0.617322564125061,0.015655456110835075
0.4233183264732361,0.42661023139953613,-0.701804518699646,0.9998428821563721,0.4434119462966919,0.407208651304245,-0.6605549454689026,0.9997439980506897,0.45585986971855164,0.40705516934394836,-0.660724937915802,0.9996882677078247,0.467363566160202,0.4070288836956024,-0.660840630531311,0.9997318983078003,0.3957603871822357,0.4068347215652466,-0.6676058173179626,0.9997376799583435,0.37928974628448486,0.4067293107509613,-0.6677069664001465,0.9996476173400879,0.3660435378551483,0.4066585600376129,-0.6680519580841064,0.9996623992919922,0.48333194851875305,0.4163609743118286,-0.3677898943424225,0.9996876120567322,0.3475406765937805,0.4164883494377136,-0.3974234163761139,0.9996214509010315,0.4484846889972687,0.44787684082984924,-0.5859833359718323,0.9999430775642395,0.39359650015830994,0.4487560987472534,-0.5947844386100769,0.9999344348907471,0.5757019519805908,0.5252774357795715,-0.19319678843021393,0.9999242424964905,0.2593673765659332,0.520447313785553,-0.18540363013744354,0.9994668364524841,0.671346127986908,0.6463886499404907,-0.08789505809545517,0.9900966882705688,0.2011381983757019,0.6436700224876404,-0.21002410352230072,0.9502490758895874,0.6093694567680359,0.7414296269416809,-0.3680333197116852,0.9756599068641663,0.21789288520812988,0.7272878289222717,-0.6008106470108032,0.9067395925521851,0.585103452205658,0.7789226770401001,-0.46916520595550537,0.9450381994247437,0.24336287379264832,0.7639889121055603,-0.6988891363143921,0.8510692119598389,0.5583726167678833,0.7652760744094849,-0.5218589305877686,0.9514743685722351,0.2746328115463257,0.7541600465774536,-0.762921929359436,0.8660576939582825,0.5621218681335449,0.7536418437957764,-0.3890829384326935,0.9521340727806091,0.27228692173957825,0.7413025498390198,-0.6326730251312256,0.8682960271835327,0.536293089389801,0.7740407586097717,0.002741157542914152,0.9953066110610962,0.35114967823028564,0.7759172320365906,-0.001192767871543765,0.9918428063392639,0.54062420129776,0.9510356783866882,0.14613525569438934,0.2605893313884735,0.3703719675540924,0.9503488540649414,0.26910632848739624,0.16056941449642181,0.5367124080657959,1.0981098413467407,0.7180506587028503,0.016210637986660004,0.36935022473335266,1.1050149202346802,0.8186464309692383,0.01800963655114174,0.5374337434768677,1.1190626621246338,0.7604723572731018,0.043003689497709274,0.3692070245742798,1.13190495967865,0.8654053211212158,0.0380365289747715,0.5137596130371094,1.1644772291183472,0.46504053473472595,0.010648378171026707,0.37450048327445984,1.159352421760559,0.545244038105011,0.01509406603872776
0.4235283434391022,0.4262388348579407,-0.7268252968788147,0.9998236894607544,0.4434925317764282,0.40713053941726685,-0.6847211718559265,0.9997105598449707,0.45587000250816345,0.4070183038711548,-0.6849122047424316,0.999652087688446,0.4673806428909302,0.40700188279151917,-0.6850758790969849,0.9997031092643738,0.39612141251564026,0.4063892960548401,-0.6887447834014893,0.9997094869613647,0.3795666992664337,0.4061405658721924,-0.6887707710266113,0.9996129870414734,0.3660593628883362,0.4059854745864868,-0.6890509128570557,0.9996310472488403,0.4832955598831177,0.41632768511772156,-0.38716453313827515,0.9996500015258789,0.34767892956733704,0.4155600666999817,-0.40653687715530396,0.9995807409286499,0.4484609365463257,0.44769302010536194,-0.6090819239616394,0.9999364614486694,0.393708199262619,0.44832736253738403,-0.6143931150436401,0.9999288320541382,0.5750488638877869,0.5247465968132019,-0.21057918667793274,0.9999224543571472,0.2592269480228424,0.5202707052230835,-0.1893797516822815,0.9994704723358154,0.6671072840690613,0.6466186046600342,-0.1034565418958664,0.9906066656112671,0.20470929145812988,0.6424161195755005,-0.20782262086868286,0.9526271820068359,0.6084935069084167,0.7451566457748413,-0.43944457173347473,0.9773226976394653,0.21815557777881622,0.730154275894165,-0.5657187700271606,0.9104281067848206,0.5851264595985413,0.7828662395477295,-0.5528374910354614,0.9484538435935974,0.24360163509845734,0.7671553492546082,-0.6663925647735596,0.8553338646888733,0.55815589427948,0.7706544995307922,-0.6149611473083496,0.9544256925582886,0.2745235562324524,0.7579447627067566,-0.7389447689056396,0.8701784014701843,0.5614253878593445,0.7585925459861755,-0.46651023626327515,0.9549680352210999,0.2738291025161743,0.7472773194313049,-0.6012593507766724,0.8725948333740234,0.5376423001289368,0.7739260792732239,0.004017336759716272,0.9952712655067444,0.3511124849319458,0.7767975926399231,-0.0024893467780202627,0.9920700788497925,0.5465391278266907,0.9533872008323669,0.17289941012859344,0.25873515009880066,0.37336015701293945,0.9543076157569885,0.26806285977363586,0.15906818211078644,0.5420925617218018,1.102396845817566,0.7511874437332153,0.01531386747956276,0.374871164560318,1.1118624210357666,0.7920153737068176,0.01721302792429924,0.542762279510498,1.1237155199050903,0.7892706394195557,0.04028768464922905,0.37463608384132385,1.1390300989151,0.8385685682296753,0.036102041602134705,0.517179012298584,1.1676175594329834,0.4925653636455536,0.010059915482997894,0.38417696952819824,1.1652393341064453,0.49558761715888977,0.014437848702073097
0.42395222187042236,0.4262048304080963,-0.7704887390136719,0.9996775984764099,0.4438018202781677,0.4071284532546997,-0.7226640582084656,0.9994299411773682,0.4560249149799347,0.40702247619628906,-0.7230209708213806,0.9993823766708374,0.4676738381385803,0.4070163667201996,-0.7231509685516357,0.9994276165962219,0.39631277322769165,0.4061707854270935,-0.7332959771156311,0.9994488954544067,0.37960317730903625,0.4057568311691284,-0.7335270643234253,0.9993399977684021,0.36598891019821167,0.4054681360721588,-0.7339888215065002,0.99934321641922,0.4833412170410156,0.4163254499435425,-0.3946295976638794,0.9992790818214417,0.3476558327674866,0.4147705137729645,-0.445007860660553,0.9992685914039612,0.44847774505615234,0.4476422965526581,-0.6425537467002869,0.999873161315918,0.39375343918800354,0.44814425706863403,-0.6559118628501892,0.999880313873291,0.574199914932251,0.5242980122566223,-0.2159183770418167,0.9998967051506042,0.2585632801055908,0.5226764678955078,-0.23185934126377106,0.9993557929992676,0.6612694263458252,0.6483137607574463,-0.105535127222538,0.9903542995452881,0.21232376992702484,0.6569393277168274,-0.18856896460056305,0.9516286849975586,0.608349084854126,0.7501466274261475,-0.4259251654148102,0.976559042930603,0.24051472544670105,0.7429688572883606,-0.539781391620636,0.8988654017448425,0.5853997468948364,0.7880839109420776,-0.540544331073761,0.9469801783561707,0.26190486550331116,0.7762453556060791,-0.6517683267593384,0.8384323716163635,0.5576708316802979,0.7760555148124695,-0.6025274395942688,0.9532329440116882,0.2938910722732544,0.7692643404006958,-0.7227972745895386,0.8553397059440613,0.5602915287017822,0.7638322710990906,-0.4542922377586365,0.9534493684768677,0.2976973056793213,0.761317789554596,-0.5768997073173523,0.8586853742599487,0.5397665500640869,0.7745089530944824,0.012586223892867565,0.9927358031272888,0.3526097536087036,0.7790250182151794,-0.011016685515642166,0.989454984664917,0.5508604645729065,0.9568667411804199,0.13986556231975555,0.26179239153862,0.38962021470069885,0.956350564956665,0.03361255303025246,0.16049852967262268,0.5473517179489136,1.1077609062194824,0.6864944696426392,0.015658529475331306,0.38499122858047485,1.1177690029144287,0.5252720713615417,0.01792333833873272,0.5474412441253662,1.128782033920288,0.7246915698051453,0.04017805680632591,0.382840096950531,1.1454644203186035,0.5634548664093018,0.037255339324474335,0.5256326198577881,1.1737096309661865,0.4093937873840332,0.01023254357278347,0.3969092071056366,1.170424461364746,0.18546324968338013,0.014922280795872211
0.424027681350708,0.42605748772621155,-0.7689211964607239,0.9996479749679565,0.44404780864715576,0.40712806582450867,-0.7225274443626404,0.999381959438324,0.45625099539756775,0.4070330858230591,-0.72286057472229,0.9993239045143127,0.4679269790649414,0.40704914927482605,-0.723000168800354,0.9993771910667419,0.3968522846698761,0.40600264072418213,-0.7313070893287659,0.999410092830658,0.380032479763031,0.40544912219047546,-0.7315252423286438,0.9992935061454773,0.36611321568489075,0.40502575039863586,-0.7319694757461548,0.9993017315864563,0.48341280221939087,0.41633132100105286,-0.39887627959251404,0.9991993308067322,0.3477696478366852,0.41419413685798645,-0.44466960430145264,0.9992268681526184,0.44830501079559326,0.4474772810935974,-0.6437950730323792,0.9998618364334106,0.39370644092559814,0.4477914273738861,-0.6548947691917419,0.999871551990509,0.573286771774292,0.5237494707107544,-0.218523308634758,0.9998877048492432,0.25888270139694214,0.5225918889045715,-0.23213893175125122,0.9993585348129272,0.6555567979812622,0.649345338344574,-0.1068776547908783,0.9901489019393921,0.2203672081232071,0.6567353010177612,-0.14316636323928833,0.9534480571746826,0.6088414192199707,0.756319522857666,-0.41963380575180054,0.976507306098938,0.2377747893333435,0.7448602318763733,-0.4204994738101959,0.9009432196617126,0.5885347723960876,0.7949370741844177,-0.5343102216720581,0.9473344683647156,0.2596788704395294,0.7790525555610657,-0.5125296115875244,0.8409543633460999,0.5591034293174744,0.7850847840309143,-0.5757373571395874,0.9535571336746216,0.2910141944885254,0.7736484408378601,-0.5910804867744446,0.8578039407730103,0.5607628226280212,0.7729125618934631,-0.43675854802131653,0.9536593556404114,0.2947964668273926,0.7650488018989563,-0.45595917105674744,0.8607054352760315,0.5395037531852722,0.7738170623779297,0.00937337800860405,0.9925088286399841,0.3526773154735565,0.7764825224876404,-0.0077587696723639965,0.9892882704734802,0.5502591729164124,0.954979419708252,0.12450839579105377,0.25683727860450745,0.38652777671813965,0.9515187740325928,0.11371174454689026,0.16400811076164246,0.5435182452201843,1.1028631925582886,0.6943256258964539,0.0153666902333498,0.3827003836631775,1.1163662672042847,0.6749871373176575,0.017928583547472954,0.5426361560821533,1.1233227252960205,0.7389277815818787,0.03913978859782219,0.38196393847465515,1.1432905197143555,0.7229611873626709,0.037106338888406754,0.5240733623504639,1.167394995689392,0.4496472179889679,0.010158156044781208,0.39329099655151367,1.168176531791687,0.3926818072795868,0.014789470471441746
0.42417147755622864,0.42587384581565857,-0.9333979487419128,0.999393105506897,0.4443768858909607,0.40711385011672974,-0.8833684921264648,0.9988905191421509,0.45665037631988525,0.4070286750793457,-0.8837296366691589,0.9988262057304382,0.46832752227783203,0.40704938769340515,-0.8838938474655151,0.9988729357719421,0.39734065532684326,0.405789852142334,-0.88984614610672,0.9989570379257202,0.3805719316005707,0.4051232933998108,-0.8900775909423828,0.998823344707489,0.36634719371795654,0.40459197759628296,-0.8905088901519775,0.9988176822662354,0.4836309850215912,0.4162903130054474,-0.5377973914146423,0.9984882473945618,0.34794747829437256,0.4135206937789917,-0.5707119703292847,0.9987332820892334,0.44829729199409485,0.4471689462661743,-0.7985582947731018,0.9997529983520508,0.39380955696105957,0.4472891390323639,-0.8076598048210144,0.9997860789299011,0.5722593665122986,0.5231642127037048,-0.3017706871032715,0.9998545050621033,0.2593632936477661,0.522226870059967,-0.31403648853302,0.9993330240249634,0.6508932113647461,0.6502234935760498,-0.1557358205318451,0.9894986152648926,0.22449305653572083,0.6563332676887512,-0.15855036675930023,0.9546656608581543,0.610262393951416,0.7610198855400085,-0.4707695245742798,0.9740631580352783,0.23746460676193237,0.7512767314910889,-0.4384576082229614,0.8968841433525085,0.5933228135108948,0.8011937141418457,-0.5853268504142761,0.9430834054946899,0.261987566947937,0.7856731414794922,-0.5308021903038025,0.8338401913642883,0.5628869533538818,0.7940292358398438,-0.6584944128990173,0.9497531652450562,0.29150906205177307,0.7807714939117432,-0.5918681025505066,0.8516002297401428,0.5622514486312866,0.7826950550079346,-0.5037347674369812,0.9492394328117371,0.29643476009368896,0.7732130885124207,-0.47218000888824463,0.8538833260536194,0.5406798720359802,0.7724647521972656,0.007609759923070669,0.9911274909973145,0.35354530811309814,0.775634229183197,-0.00614405469968915,0.9882635474205017,0.5470225214958191,0.9311972260475159,0.11973255127668381,0.2570327818393707,0.39137354493141174,0.9507346153259277,0.04521173611283302,0.17049305140972137,0.5421767234802246,1.1027246713638306,0.7591010928153992,0.01606539823114872,0.38829052448272705,1.1100455522537231,0.6207833290100098,0.019199583679437637,0.5416386127471924,1.1224123239517212,0.8105824589729309,0.038865312933921814,0.386319637298584,1.1359094381332397,0.6677896976470947,0.03823690116405487,0.5255922675132751,1.1649936437606812,0.4784733057022095,0.010755477473139763,0.4064427316188812,1.16446053981781,0.27386558055877686,0.01580777019262314
0.4261188805103302,0.4258400797843933,-1.0141457319259644,0.9993711113929749,0.44626256823539734,0.40711212158203125,-0.9617741107940674,0.9988266825675964,0.4587167501449585,0.4070259630680084,-0.9621044993400574,0.9987781643867493,0.47012513875961304,0.40704694390296936,-0.9623122811317444,0.9987956285476685,0.39968904852867126,0.40579813718795776,-0.9721565246582031,0.9989096522331238,0.38299861550331116,0.40515103936195374,-0.9724118113517761,0.998801052570343,0.368266224861145,0.4046289026737213,-0.9728232622146606,0.9987753033638,0.48515769839286804,0.41597050428390503,-0.6032280921936035,0.998407244682312,0.34851670265197754,0.4134925901889801,-0.6516895294189453,0.9987326264381409,0.4494750201702118,0.4469742178916931,-0.87320876121521,0.9997286796569824,0.39542925357818604,0.44705677032470703,-0.8872899413108826,0.9997692704200745,0.5717695951461792,0.5227839350700378,-0.35366353392601013,0.9998243451118469,0.25963094830513,0.5221704244613647,-0.3999127447605133,0.9993124008178711,0.6447315216064453,0.652576208114624,-0.17747202515602112,0.9879580140113831,0.23427703976631165,0.6551288366317749,-0.27057310938835144,0.9546956419944763,0.6115663647651672,0.768119752407074,-0.44448763132095337,0.967038094997406,0.25242379307746887,0.7646543979644775,-0.5370251536369324,0.885758101940155,0.5991314053535461,0.8094556927680969,-0.5520603060722351,0.930480420589447,0.27377235889434814,0.798083484172821,-0.6287455558776855,0.8165975213050842,0.566716730594635,0.8034865856170654,-0.6204497814178467,0.9391381740570068,0.30308181047439575,0.7956286072731018,-0.703231930732727,0.8363979458808899,0.5637385249137878,0.7923328876495361,-0.47598516941070557,0.9379462003707886,0.306129515171051,0.7865599393844604,-0.5697013735771179,0.8376883268356323,0.5412644147872925,0.7724794745445251,0.0019522979855537415,0.9887805581092834,0.35420486330986023,0.7755794525146484,-0.0007014396251179278,0.986547589302063,0.5475109219551086,0.9197824597358704,0.030954794958233833,0.2540242373943329,0.3632925748825073,0.9391632676124573,-0.05214843153953552,0.17463845014572144,0.5456414222717285,1.0928446054458618,0.7243955135345459,0.01741168089210987,0.3891174793243408,1.0964010953903198,0.571725606918335,0.02109675109386444,0.5482369065284729,1.112905740737915,0.7798997759819031,0.03980520740151405,0.39306867122650146,1.1176559925079346,0.6246781945228577,0.04085121676325798,0.527541995048523,1.1519689559936523,0.4563972055912018,0.011984934099018574,0.40428370237350464,1.1554293632507324,0.2612594962120056,0.017146913334727287
0.43003228306770325,0.4257180690765381,-0.9380004405975342,0.9993690848350525,0.4493829905986786,0.40709859132766724,-0.8922507762908936,0.9988296627998352,0.4620673358440399,0.4070194363594055,-0.8925253748893738,0.998782217502594,0.4730079472064972,0.4070448577404022,-0.8927240371704102,0.9987971782684326,0.40352046489715576,0.40579891204833984,-0.9022409915924072,0.9989253878593445,0.38606879115104675,0.4051581621170044,-0.9024162292480469,0.9988212585449219,0.37104788422584534,0.4046616852283478,-0.902745246887207,0.9987897872924805,0.48783600330352783,0.41592535376548767,-0.5734347701072693,0.998403012752533,0.3495623767375946,0.41351696848869324,-0.6254916787147522,0.998757004737854,0.45202648639678955,0.4468744695186615,-0.8118188977241516,0.9997146725654602,0.3992496430873871,0.4468005299568176,-0.8258113265037537,0.999760627746582,0.5716996788978577,0.5227104425430298,-0.35705462098121643,0.9997625946998596,0.2596621513366699,0.5218343138694763,-0.40767669677734375,0.9992627501487732,0.6409997940063477,0.6550735831260681,-0.17151932418346405,0.984420895576477,0.23617850244045258,0.6545016765594482,-0.28393667936325073,0.9517330527305603,0.6183017492294312,0.7704545855522156,-0.3459404706954956,0.9511423707008362,0.2571811079978943,0.7657002210617065,-0.48774951696395874,0.8551373481750488,0.6111531257629395,0.8099954128265381,-0.42007264494895935,0.9070479869842529,0.2782478332519531,0.8011979460716248,-0.5471082329750061,0.780943751335144,0.581813633441925,0.8043948411941528,-0.48789501190185547,0.918059229850769,0.30604326725006104,0.8006424903869629,-0.6156127452850342,0.802241861820221,0.5772157907485962,0.7924376726150513,-0.3747080862522125,0.918176531791687,0.30788636207580566,0.7897644639015198,-0.5145971775054932,0.8052303194999695,0.5422138571739197,0.7715778350830078,0.001495548989623785,0.9866333603858948,0.35568729043006897,0.7755357623100281,-0.00015373420319519937,0.9847921133041382,0.5470521450042725,0.9175233840942383,0.07849663496017456,0.2630763351917267,0.366615355014801,0.9345765709877014,0.06781099736690521,0.18314510583877563,0.5453394055366516,1.0808148384094238,0.6787742376327515,0.02105187624692917,0.39737778902053833,1.0889687538146973,0.6427082419395447,0.025074152275919914,0.5478640794754028,1.0990350246429443,0.7235100269317627,0.044608715921640396,0.40143612027168274,1.1087204217910767,0.6912857890129089,0.04552023857831955,0.5281542539596558,1.1417161226272583,0.44557592272758484,0.014315776526927948,0.4045398235321045,1.1473544836044312,0.3511810302734375,0.019476981833577156
0.4337814748287201,0.42557090520858765,-1.0051004886627197,0.9993995428085327,0.4523735046386719,0.4070467948913574,-0.9546010494232178,0.998873770236969,0.46538081765174866,0.406955361366272,-0.9548981785774231,0.9988530874252319,0.4763883352279663,0.4069386422634125,-0.955206036567688,0.9988434314727783,0.4073774814605713,0.4058484435081482,-0.9682534337043762,0.9989641308784485,0.3896344006061554,0.4053192436695099,-0.9684045314788818,0.9988870620727539,0.37446749210357666,0.4050286114215851,-0.9687599539756775,0.9988309741020203,0.4919666647911072,0.4158066511154175,-0.6170762777328491,0.9984957575798035,0.35184335708618164,0.4142047166824341,-0.6833789348602295,0.9988321661949158,0.45489585399627686,0.4468163847923279,-0.8705375790596008,0.9997069239616394,0.40357932448387146,0.44667962193489075,-0.8901341557502747,0.999747097492218,0.573107123374939,0.5234575867652893,-0.3797394335269928,0.9996949434280396,0.2626662254333496,0.5224637389183044,-0.40412697196006775,0.9992000460624695,0.6360228657722473,0.6613542437553406,-0.14428134262561798,0.9732336401939392,0.24224522709846497,0.653755784034729,-0.21540893614292145,0.9237605929374695,0.6183951497077942,0.7777298092842102,-0.22152762115001678,0.8941107392311096,0.2544771432876587,0.7726848125457764,-0.25976765155792236,0.7861208319664001,0.6096336841583252,0.8176819086074829,-0.26658719778060913,0.8448502421379089,0.27805444598197937,0.8050577044487,-0.29534661769866943,0.7163794040679932,0.5837814211845398,0.8126242756843567,-0.3288083076477051,0.8598149418830872,0.29543739557266235,0.8081225156784058,-0.3722875714302063,0.737636923789978,0.5770505666732788,0.7988504767417908,-0.2456764131784439,0.8603862524032593,0.29433345794677734,0.795204758644104,-0.2886989116668701,0.7412488460540771,0.5427783131599426,0.7716463208198547,-0.02720995619893074,0.9771466255187988,0.3560088872909546,0.7751903533935547,0.02841007336974144,0.9765145182609558,0.546589195728302,0.9197224974632263,-0.07022787630558014,0.25772321224212646,0.35280025005340576,0.9270286560058594,-0.10163083672523499,0.18417000770568848,0.5451090931892395,1.067069411277771,0.45813286304473877,0.024885987862944603,0.3954593241214752,1.0853912830352783,0.44473206996917725,0.02819669060409069,0.5467499494552612,1.099544644355774,0.49428462982177734,0.04877940192818642,0.39927250146865845,1.106337070465088,0.4873051643371582,0.05284493416547775,0.5057356357574463,1.139373540878296,0.17491738498210907,0.016677705571055412,0.3891555070877075,1.144138216972351,0.1384473294019699,0.02136804535984993
