0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.41703933477401733,0.4339023232460022,-0.11821664869785309,0.999702513217926,0.416160523891449,0.42630040645599365,-0.09326791018247604,0.9993960857391357,0.4193453788757324,0.4267096221446991,-0.09338057786226273,0.9992899894714355,0.4224284887313843,0.4271584153175354,-0.09348298609256744,0.999363124370575,0.40329474210739136,0.42630237340927124,-0.095427967607975,0.999480664730072,0.3966984748840332,0.42678752541542053,-0.09543900191783905,0.9993913173675537,0.3898365795612335,0.42748284339904785,-0.0955725610256195,0.9995774626731873,0.4146069586277008,0.4340611696243286,0.031053245067596436,0.998499870300293,0.3702346980571747,0.4347870647907257,0.02073429897427559,0.9993677735328674,0.42064744234085083,0.4460689425468445,-0.07158884406089783,0.9993622899055481,0.4009146988391876,0.44702908396720886,-0.07474281638860703,0.9996165037155151,0.47097790241241455,0.5007136464118958,0.05504188686609268,0.9994901418685913,0.29787319898605347,0.49520254135131836,0.05822296813130379,0.9998096823692322,0.4594743549823761,0.5651033520698547,0.057162120938301086,0.4717751145362854,0.229793518781662,0.5474659204483032,0.04116693511605263,0.9114629030227661,0.43581634759902954,0.5788030624389648,-0.10654126107692719,0.5204564929008484,0.28069210052490234,0.5763443112373352,-0.10330268740653992,0.8590751886367798,0.4324852526187897,0.5893495082855225,-0.15191228687763214,0.5603013634681702,0.29420971870422363,0.5854582190513611,-0.14602717757225037,0.8184598684310913,0.43104901909828186,0.5791029334068298,-0.17907969653606415,0.5696228742599487,0.3046666383743286,0.577362596988678,-0.16073037683963776,0.8199614882469177,0.4292362332344055,0.5756398439407349,-0.12113653123378754,0.5307862162590027,0.30280864238739014,0.5734736919403076,-0.11249729990959167,0.794616162776947,0.430240273475647,0.6299105286598206,0.005270162131637335,0.9993433356285095,0.3218840956687927,0.6243298053741455,-0.005365257617086172,0.9993984699249268,0.44610416889190674,0.7274013161659241,-0.15955089032649994,0.9803923964500427,0.31718695163726807,0.7357425093650818,-0.06601586192846298,0.9773082137107849,0.4118501842021942,0.8342383503913879,0.003027995815500617,0.9785837531089783,0.3393667936325073,0.835435152053833,0.1462409645318985,0.9715140461921692,0.40038925409317017,0.8528459668159485,0.009698661975562572,0.8091430068016052,0.360721617937088,0.8515802621841431,0.1600734293460846,0.736530601978302,0.42535704374313354,0.8703127503395081,-0.1780000627040863,0.9660770297050476,0.3302929103374481,0.8743640184402466,0.002165459794923663,0.9545150995254517
0.41872867941856384,0.43418487906455994,-0.23069940507411957,0.9996717572212219,0.41676032543182373,0.4263608455657959,-0.2006341516971588,0.9993130564689636,0.4198428690433502,0.4267355799674988,-0.2007129043340683,0.9991870522499084,0.42277610301971436,0.42715907096862793,-0.20079630613327026,0.9992623329162598,0.40364310145378113,0.4263744354248047,-0.20686767995357513,0.9994338750839233,0.39684975147247314,0.4268568158149719,-0.2068907469511032,0.99934983253479,0.38988184928894043,0.4275408387184143,-0.20701521635055542,0.9995502233505249,0.41453731060028076,0.4335302710533142,-0.042609803378582,0.9983341097831726,0.37033966183662415,0.4347945749759674,-0.07127581536769867,0.9993430972099304,0.4231961965560913,0.44606611132621765,-0.17085687816143036,0.999312698841095,0.4057319164276123,0.44698935747146606,-0.17957362532615662,0.9995913505554199,0.47142294049263,0.5007124543190002,0.02245618775486946,0.9994156360626221,0.29789412021636963,0.49598705768585205,0.005467327311635017,0.9997951984405518,0.47446998953819275,0.5627975463867188,0.06827198714017868,0.4745260775089264,0.23463374376296997,0.5467156171798706,0.010584015399217606,0.9119227528572083,0.4427716135978699,0.5787997245788574,-0.03287078067660332,0.5029687285423279,0.28250738978385925,0.5781572461128235,-0.12727290391921997,0.8573451042175293,0.4364088773727417,0.5892078876495361,-0.06475010514259338,0.5406503081321716,0.29514941573143005,0.5880351662635803,-0.16879820823669434,0.8152236342430115,0.43636006116867065,0.5792765617370605,-0.0862676203250885,0.5492362976074219,0.3070017695426941,0.5798206925392151,-0.1864691525697708,0.8164695501327515,0.4364124834537506,0.575834333896637,-0.04301552474498749,0.5114662647247314,0.30521708726882935,0.5756510496139526,-0.13681869208812714,0.7901384234428406,0.4330696165561676,0.6294679045677185,-0.0034485431388020515,0.9993178844451904,0.32327529788017273,0.6243707537651062,0.0033702636137604713,0.9993674159049988,0.4462965726852417,0.7257642149925232,-0.17035888135433197,0.9809533357620239,0.31746065616607666,0.7354592680931091,-0.0643451139330864,0.9778898358345032,0.416359007358551,0.8341072797775269,-0.006582007743418217,0.9794813394546509,0.3393692970275879,0.8361789584159851,0.162993386387825,0.9724515080451965,0.40041378140449524,0.8505779504776001,-0.0010189586319029331,0.8101837635040283,0.3577784597873688,0.8514249324798584,0.17742080986499786,0.7448235750198364,0.43114542961120605,0.872565507888794,-0.2077542543411255,0.9674170017242432,0.32794490456581116,0.8746439814567566,0.010245699435472488,0.9560344219207764
0.4182310700416565,0.43424543738365173,-0.30278635025024414,0.9996678829193115,0.4163615107536316,0.4263513684272766,-0.2700902223587036,0.9992973208427429,0.4196503758430481,0.4267151355743408,-0.27019035816192627,0.9991667866706848,0.4227384626865387,0.42711248993873596,-0.27028998732566833,0.9992361068725586,0.40167778730392456,0.42637595534324646,-0.27432358264923096,0.99942946434021,0.3941290080547333,0.4268769919872284,-0.2743416726589203,0.9993512034416199,0.38653722405433655,0.4275904595851898,-0.2744434177875519,0.9995502233505249,0.41463595628738403,0.43311241269111633,-0.08954108506441116,0.9983313679695129,0.3687688112258911,0.4347992241382599,-0.10906685143709183,0.9993578195571899,0.4232049286365509,0.44607290625572205,-0.23429495096206665,0.9993252754211426,0.4055226147174835,0.44694095849990845,-0.24025365710258484,0.999600350856781,0.4717801809310913,0.5007138848304749,0.0036226201336830854,0.9993969798088074,0.2978874444961548,0.49659448862075806,-0.002626067027449608,0.999786376953125,0.4862312078475952,0.5618664622306824,0.06479812413454056,0.49007922410964966,0.2363770306110382,0.5467206835746765,1.7570162526681088e-05,0.9130181670188904,0.44713836908340454,0.578492283821106,-0.05666164681315422,0.4939424693584442,0.28532320261001587,0.5789408683776855,-0.19023366272449493,0.8574326038360596,0.43873131275177,0.5884602665901184,-0.09427639842033386,0.527733564376831,0.2991690933704376,0.5889791250228882,-0.242768794298172,0.8139300346374512,0.43914544582366943,0.5791575312614441,-0.12012359499931335,0.5356909036636353,0.3103786110877991,0.5807185769081116,-0.26488548517227173,0.8149982690811157,0.4400067925453186,0.5757122039794922,-0.06987028568983078,0.49790844321250916,0.30871471762657166,0.5764403343200684,-0.20268669724464417,0.7876466512680054,0.43594080209732056,0.6290026307106018,-0.010205760598182678,0.9993102550506592,0.32413047552108765,0.624441921710968,0.010203506797552109,0.9993434548377991,0.44629722833633423,0.7252326607704163,-0.16976968944072723,0.9815981984138489,0.31876227259635925,0.735002875328064,-0.050471480935811996,0.9783905744552612,0.418631911277771,0.8340984582901001,0.00672954460605979,0.9804424047470093,0.33937394618988037,0.8364794850349426,0.20305109024047852,0.9733683466911316,0.4022866189479828,0.8499563932418823,0.012371472083032131,0.812002956867218,0.3564387559890747,0.8510027527809143,0.21836921572685242,0.7544131875038147,0.431479811668396,0.8735401630401611,-0.20736005902290344,0.9688445925712585,0.3277720510959625,0.8748871088027954,0.031847238540649414,0.9575680494308472
0.4137117862701416,0.43416255712509155,-0.2569379210472107,0.9996737837791443,0.41323989629745483,0.42619016766548157,-0.22570869326591492,0.9993051886558533,0.41719359159469604,0.42650216817855835,-0.22582560777664185,0.9991761445999146,0.42086437344551086,0.4268062710762024,-0.22593052685260773,0.9992402195930481,0.3963210880756378,0.42635318636894226,-0.2281453013420105,0.9994409680366516,0.388301819562912,0.42687809467315674,-0.22815555334091187,0.9993669986724854,0.38090839982032776,0.4276163876056671,-0.2282506823539734,0.9995617270469666,0.4145425260066986,0.4324742257595062,-0.054414402693510056,0.998375415802002,0.36560747027397156,0.43481478095054626,-0.06678623706102371,0.9993863701820374,0.42145898938179016,0.4459417462348938,-0.19132111966609955,0.9993395805358887,0.40127766132354736,0.44672632217407227,-0.19491535425186157,0.9996124505996704,0.4721974730491638,0.500712513923645,0.016036055982112885,0.9994029402732849,0.297971248626709,0.4967081546783447,0.025666171684861183,0.9997867345809937,0.483317106962204,0.5617138147354126,0.054438404738903046,0.5063896179199219,0.23690898716449738,0.546684205532074,0.013896327465772629,0.9119004607200623,0.44061407446861267,0.5764682292938232,-0.10732689499855042,0.491834431886673,0.28762292861938477,0.5789588093757629,-0.18171735107898712,0.8553443551063538,0.4364985227584839,0.5864769220352173,-0.1578647941350937,0.5224425196647644,0.3018495440483093,0.588951051235199,-0.23787349462509155,0.8102719783782959,0.43791139125823975,0.5776883959770203,-0.17811548709869385,0.5299267172813416,0.31218889355659485,0.5806394815444946,-0.25920554995536804,0.8111024498939514,0.43987759947776794,0.572508692741394,-0.11938963830471039,0.4912937581539154,0.31082683801651,0.5763653516769409,-0.19450737535953522,0.7830179333686829,0.4370323121547699,0.6282570958137512,-0.018297407776117325,0.9993045926094055,0.3248101770877838,0.6243866682052612,0.018371718004345894,0.9993371367454529,0.4445737302303314,0.7254853248596191,-0.12553879618644714,0.9821931719779968,0.3196755051612854,0.7337198853492737,-0.03887927904725075,0.9790173768997192,0.41963016986846924,0.8342033624649048,0.03814593702554703,0.9813864231109619,0.33944395184516907,0.8369301557540894,0.19462738931179047,0.9743695259094238,0.40580806136131287,0.8498576283454895,0.0414336733520031,0.8124438524246216,0.35636234283447266,0.8510257601737976,0.20772171020507812,0.7646703720092773,0.43128395080566406,0.8747085332870483,-0.1906396746635437,0.9701316952705383,0.326844722032547,0.875189483165741,0.025881461799144745,0.9591251611709595
0.40453389286994934,0.4340582489967346,-0.20971299707889557,0.9996849298477173,0.40769675374031067,0.4261326491832733,-0.17637759447097778,0.9993261098861694,0.41302600502967834,0.42640960216522217,-0.1765173226594925,0.9992004036903381,0.41778767108917236,0.4266597628593445,-0.17666208744049072,0.9992619156837463,0.3880704939365387,0.4263632893562317,-0.1762053221464157,0.9994631409645081,0.3801892399787903,0.42692941427230835,-0.1761912703514099,0.9993944764137268,0.37287279963493347,0.4277355670928955,-0.17622371017932892,0.9995832443237305,0.4146205484867096,0.4322851598262787,-0.00036559300497174263,0.9984391331672668,0.3608795404434204,0.4349971413612366,-0.0054985047318041325,0.9994230270385742,0.415446400642395,0.4458135664463043,-0.13830453157424927,0.9993483424186707,0.3914044201374054,0.44656914472579956,-0.13918623328208923,0.9996244311332703,0.47311756014823914,0.5004590749740601,0.07013487815856934,0.9994137287139893,0.29829367995262146,0.4967379570007324,0.08723001927137375,0.9997888207435608,0.4838501214981079,0.5608462691307068,0.07798393070697784,0.515572726726532,0.23669467866420746,0.5464897751808167,0.042382076382637024,0.9105702638626099,0.44334888458251953,0.5757081508636475,-0.07345762103796005,0.4862065613269806,0.28763747215270996,0.5789059996604919,-0.17217670381069183,0.8548656105995178,0.4381329119205475,0.585811972618103,-0.12128429859876633,0.5139749646186829,0.30156978964805603,0.5889169573783875,-0.22788003087043762,0.8087618947029114,0.43929311633110046,0.5771652460098267,-0.13724970817565918,0.5208953022956848,0.3122779130935669,0.5806014537811279,-0.24500826001167297,0.8093470335006714,0.44144725799560547,0.5713197588920593,-0.08381578326225281,0.4821939766407013,0.31081685423851013,0.5763177275657654,-0.18358297646045685,0.7809248566627502,0.4372157156467438,0.6270498037338257,-0.02103227749466896,0.9993006587028503,0.3249135911464691,0.6239900588989258,0.021109329536557198,0.9993377327919006,0.4390183389186859,0.7281498908996582,-0.10308507084846497,0.982550859451294,0.3205319344997406,0.7326931357383728,-0.04313473030924797,0.9794669151306152,0.41945308446884155,0.8353744149208069,0.035322077572345734,0.9822266697883606,0.34030142426490784,0.8370474576950073,0.15245109796524048,0.975115180015564,0.4085835814476013,0.8499254584312439,0.025700822472572327,0.8109582662582397,0.35648834705352783,0.8510526418685913,0.16059404611587524,0.7720597386360168,0.43114304542541504,0.8757139444351196,-0.2034977227449417,0.9711611270904541,0.3267933130264282,0.8752273321151733,-0.01543836947530508,0.9602563381195068
0.39653345942497253,0.4335174262523651,-0.14440788328647614,0.999697208404541,0.40232205390930176,0.425861120223999,-0.11460479348897934,0.9993519186973572,0.4085350036621094,0.4261247217655182,-0.11473608016967773,0.9992300868034363,0.4141222834587097,0.4263370931148529,-0.11489146202802658,0.9992905855178833,0.381021648645401,0.42625489830970764,-0.11520390957593918,0.999488353729248,0.3729677200317383,0.42688557505607605,-0.1151840016245842,0.9994236826896667,0.36562880873680115,0.42773139476776123,-0.1152123361825943,0.9996064305305481,0.4144864082336426,0.4318506717681885,0.0466616116464138,0.9985078573226929,0.3559742867946625,0.4349971115589142,0.042694561183452606,0.9994593858718872,0.4089790880680084,0.44491147994995117,-0.08142977207899094,0.9993501305580139,0.38199031352996826,0.4456346333026886,-0.08254339545965195,0.9996351599693298,0.47424712777137756,0.49962639808654785,0.11153234541416168,0.9994256496429443,0.2988491654396057,0.49627965688705444,0.12385972589254379,0.9997908473014832,0.4847412705421448,0.5570489764213562,0.11392857134342194,0.5138220191001892,0.2366332709789276,0.5448051691055298,0.07176756113767624,0.9089647531509399,0.4558234214782715,0.5740958452224731,-0.029039468616247177,0.4725184142589569,0.28744933009147644,0.5780423879623413,-0.16927003860473633,0.8533803224563599,0.4459221661090851,0.5848525166511536,-0.0749945268034935,0.49940571188926697,0.30153411626815796,0.5878130197525024,-0.21314726769924164,0.8060524463653564,0.4467666447162628,0.5766920447349548,-0.09498696774244308,0.5059639811515808,0.31205427646636963,0.5797134637832642,-0.23271772265434265,0.8064990043640137,0.4484766721725464,0.571529746055603,-0.0415303036570549,0.46802905201911926,0.3105615973472595,0.5756475925445557,-0.1813185065984726,0.7777024507522583,0.43523791432380676,0.624491274356842,-0.021307481452822685,0.9993070960044861,0.32486385107040405,0.6224446296691895,0.021382726728916168,0.9993476271629333,0.42992591857910156,0.7291606068611145,-0.11811994016170502,0.9828391671180725,0.32050490379333496,0.731705904006958,-0.06665300577878952,0.9798741936683655,0.421051561832428,0.8359338641166687,-0.03294533118605614,0.9830446839332581,0.33985039591789246,0.8372491598129272,0.09481501579284668,0.9758195281028748,0.41367194056510925,0.8499535322189331,-0.03952683508396149,0.8079339861869812,0.3556916117668152,0.8510647416114807,0.10147061944007874,0.777998149394989,0.43099844455718994,0.8764625787734985,-0.25907236337661743,0.9721224308013916,0.3264884054660797,0.8754132986068726,-0.07078463584184647,0.9612505435943604
0.38746315240859985,0.4319649338722229,-0.13812355697155,0.9997066855430603,0.39513400197029114,0.42434319853782654,-0.11059330403804779,0.9993714690208435,0.40254366397857666,0.42443034052848816,-0.11071500182151794,0.9992506504058838,0.4090833365917206,0.42455995082855225,-0.11084867268800735,0.999309241771698,0.372425377368927,0.4255240559577942,-0.10955443978309631,0.9995093941688538,0.3646808862686157,0.4264238476753235,-0.10953498631715775,0.9994476437568665,0.3581855297088623,0.42749112844467163,-0.10957969725131989,0.9996257424354553,0.4135373830795288,0.4299459159374237,0.046086475253105164,0.998563289642334,0.3508360981941223,0.4348186254501343,0.05173914507031441,0.9994912147521973,0.40281814336776733,0.44282424449920654,-0.07703058421611786,0.999352216720581,0.3735567331314087,0.44415101408958435,-0.07561660557985306,0.9996448159217834,0.4749329388141632,0.49672770500183105,0.10635130107402802,0.9994313716888428,0.2997715175151825,0.49480098485946655,0.13432306051254272,0.9997968673706055,0.4857248067855835,0.551414430141449,0.10569775104522705,0.5153157114982605,0.23528803884983063,0.5427895784378052,0.076163150370121,0.9092864394187927,0.454452246427536,0.5705414414405823,-0.08203303068876266,0.46301382780075073,0.2868073880672455,0.5766222476959229,-0.15957441926002502,0.855638861656189,0.4450075328350067,0.5803351402282715,-0.13564851880073547,0.48927298188209534,0.3008304834365845,0.5861474275588989,-0.20865759253501892,0.8076122999191284,0.44572776556015015,0.572431206703186,-0.15021218359470367,0.49499353766441345,0.31149065494537354,0.5781522989273071,-0.22549885511398315,0.8077744841575623,0.44706493616104126,0.5689517855644226,-0.09317425638437271,0.45749256014823914,0.310019314289093,0.5743502974510193,-0.1708657145500183,0.7787990570068359,0.4336017668247223,0.6228412985801697,-0.025651942938566208,0.9993240833282471,0.32434600591659546,0.6222079396247864,0.025731131434440613,0.9993699789047241,0.41954344511032104,0.7313752770423889,-0.10980071127414703,0.9833647012710571,0.32016023993492126,0.7315278053283691,-0.058958835899829865,0.9807434678077698,0.4167782664299011,0.8374791741371155,-0.021594757214188576,0.9839845895767212,0.33981117606163025,0.8376604318618774,0.11277319490909576,0.977171003818512,0.41277897357940674,0.8511360287666321,-0.022802649065852165,0.8104286193847656,0.35530614852905273,0.8512298464775085,0.1202530711889267,0.7891206741333008,0.42956042289733887,0.8763609528541565,-0.23717230558395386,0.9734659790992737,0.32446831464767456,0.8757587671279907,-0.05229710787534714,0.9633373618125916
0.38022398948669434,0.43118831515312195,-0.13239043951034546,0.9997196793556213,0.3883451223373413,0.423410564661026,-0.10565456002950668,0.9993991255760193,0.39643752574920654,0.42324212193489075,-0.10577656328678131,0.9992839694023132,0.40370064973831177,0.4231455624103546,-0.10589241981506348,0.9993380904197693,0.36543089151382446,0.42519596219062805,-0.10305105894804001,0.9995325207710266,0.35814639925956726,0.42627376317977905,-0.10303309559822083,0.9994739890098572,0.3521154224872589,0.42745378613471985,-0.10310852527618408,0.9996444582939148,0.4113353490829468,0.428199827671051,0.05116358771920204,0.9986377358436584,0.34615033864974976,0.4347626566886902,0.0645892396569252,0.9995228052139282,0.39726522564888,0.44109511375427246,-0.0709461197257042,0.9993703961372375,0.3669584095478058,0.44327571988105774,-0.067453533411026,0.9996566772460938,0.4750060439109802,0.4944617748260498,0.10713460296392441,0.9994576573371887,0.3005933463573456,0.49396592378616333,0.14780111610889435,0.9998050928115845,0.48508182168006897,0.5522189736366272,0.031081803143024445,0.527370035648346,0.23428460955619812,0.5424556136131287,0.07281902432441711,0.9080730080604553,0.4536608159542084,0.5708926320075989,-0.21265000104904175,0.4674258232116699,0.28664565086364746,0.5752928853034973,-0.17201294004917145,0.8577958345413208,0.440395712852478,0.5806124210357666,-0.27337366342544556,0.49268844723701477,0.3007301390171051,0.5846264362335205,-0.23248985409736633,0.8095196485519409,0.4401591420173645,0.5723775029182434,-0.28601112961769104,0.4975453019142151,0.3113170266151428,0.5765641331672668,-0.2462274432182312,0.8093754053115845,0.4428434669971466,0.5676003098487854,-0.22387541830539703,0.45897218585014343,0.30980750918388367,0.5728721022605896,-0.18270301818847656,0.7801219820976257,0.43303853273391724,0.6226860284805298,-0.032394230365753174,0.9993594884872437,0.32356348633766174,0.62224280834198,0.03244660422205925,0.9994034171104431,0.40910446643829346,0.7321509122848511,-0.11163368821144104,0.9840351939201355,0.32013699412345886,0.7315235137939453,-0.043884243816137314,0.9815382957458496,0.4117201268672943,0.8375828266143799,-0.018482781946659088,0.9849552512168884,0.33973753452301025,0.8378406167030334,0.12201852351427078,0.978497326374054,0.41173234581947327,0.8517602682113647,-0.020686740055680275,0.8149365186691284,0.3543858230113983,0.8513073921203613,0.12970909476280212,0.8011539578437805,0.42128387093544006,0.8762650489807129,-0.237380713224411,0.9749292731285095,0.3227252960205078,0.8760777711868286,-0.04126976057887077,0.9654675722122192
0.3747187852859497,0.4301479756832123,-0.13676968216896057,0.9997347593307495,0.38240310549736023,0.4214235544204712,-0.11092620342969894,0.9994293451309204,0.39054036140441895,0.42083147168159485,-0.11103904247283936,0.9993208050727844,0.39836472272872925,0.4204782545566559,-0.11114314943552017,0.9993711709976196,0.35955703258514404,0.4244754910469055,-0.10852982103824615,0.9995564222335815,0.35244131088256836,0.4259259104728699,-0.10851284116506577,0.99950110912323,0.34677377343177795,0.42733892798423767,-0.10859368741512299,0.9996634721755981,0.40855035185813904,0.4252798855304718,0.04169439896941185,0.9987165927886963,0.341513454914093,0.43457573652267456,0.05357269570231438,0.9995524287223816,0.3931056261062622,0.4396039843559265,-0.07703915983438492,0.999396800994873,0.36319565773010254,0.44226041436195374,-0.07370128482580185,0.999671220779419,0.47501856088638306,0.49143528938293457,0.09795676171779633,0.999487042427063,0.30073630809783936,0.49298033118247986,0.13393592834472656,0.9998135566711426,0.4849148392677307,0.5511359572410583,0.030649760738015175,0.538292646408081,0.233633890748024,0.5408431887626648,0.06810851395130157,0.9072712659835815,0.4531208574771881,0.5711246728897095,-0.1849709451198578,0.47207146883010864,0.28517961502075195,0.5745927691459656,-0.17240411043167114,0.8602527379989624,0.43858078122138977,0.5810071229934692,-0.23945392668247223,0.4968719482421875,0.2996126115322113,0.5843840837478638,-0.23180055618286133,0.8121088743209839,0.43724313378334045,0.5725072026252747,-0.2557865381240845,0.5010655522346497,0.3098808825016022,0.5764727592468262,-0.24577051401138306,0.8117546439170837,0.4396221339702606,0.5684636235237122,-0.1966789960861206,0.46208757162094116,0.3081098198890686,0.572613000869751,-0.1829187422990799,0.7826244831085205,0.4304879903793335,0.6224640607833862,-0.03244493901729584,0.9993937611579895,0.3233858346939087,0.6223145723342896,0.03246382623910904,0.9994362592697144,0.40034282207489014,0.7329391837120056,-0.10825592279434204,0.9845901131629944,0.31957876682281494,0.7315202355384827,-0.040311578661203384,0.9822080731391907,0.4092002213001251,0.8375447988510132,-0.015263540670275688,0.9858343005180359,0.3390641212463379,0.8380306959152222,0.12613023817539215,0.9796891212463379,0.4115670621395111,0.8517655730247498,-0.01620427891612053,0.8170095682144165,0.3520366847515106,0.8513374328613281,0.1339387446641922,0.8113006949424744,0.4177589416503906,0.8768384456634521,-0.2300199419260025,0.9762962460517883,0.32141056656837463,0.8765208125114441,-0.03495652601122856,0.9674540758132935
0.37124255299568176,0.4289523661136627,-0.15625585615634918,0.9997497200965881,0.37763160467147827,0.4196722209453583,-0.13533049821853638,0.9994570016860962,0.3850153684616089,0.4187784194946289,-0.1354137510061264,0.9993557333946228,0.39249223470687866,0.41813594102859497,-0.135509192943573,0.999402642250061,0.35589152574539185,0.4237350821495056,-0.12920302152633667,0.9995760917663574,0.3491312265396118,0.42551153898239136,-0.12917859852313995,0.9995232224464417,0.34331783652305603,0.42719683051109314,-0.12921234965324402,0.999678373336792,0.4041750431060791,0.42252013087272644,0.013362960889935493,0.9987964630126953,0.3383113145828247,0.4343810975551605,0.05286487191915512,0.9995755553245544,0.3892632722854614,0.4378618001937866,-0.09548909962177277,0.9994269013404846,0.3607262372970581,0.44106200337409973,-0.08583705127239227,0.9996849298477173,0.4736001789569855,0.48937565088272095,0.0969211608171463,0.9995192885398865,0.30069512128829956,0.4922582805156708,0.12672948837280273,0.9998195171356201,0.48401784896850586,0.5517849922180176,0.07381215691566467,0.553007185459137,0.23351219296455383,0.5402019619941711,0.10471150279045105,0.9013685584068298,0.44719088077545166,0.5748813152313232,-0.059378042817115784,0.4747324585914612,0.2845194935798645,0.5740325450897217,-0.08993438631296158,0.8549391031265259,0.43368783593177795,0.5847631692886353,-0.09933856129646301,0.49610117077827454,0.29913052916526794,0.5838512778282166,-0.13932135701179504,0.8059185147285461,0.4236140549182892,0.5752135515213013,-0.11509723216295242,0.49944940209388733,0.3088603913784027,0.5753838419914246,-0.15248942375183105,0.8051369190216064,0.4254654049873352,0.5693961977958679,-0.06764468550682068,0.46030452847480774,0.3070695996284485,0.5716434717178345,-0.09922192990779877,0.77602219581604,0.42170271277427673,0.6218951940536499,-0.03243803605437279,0.999417245388031,0.3225134611129761,0.6224030256271362,0.032458122819662094,0.9994581937789917,0.3915826976299286,0.7327197790145874,-0.08196107298135757,0.9849759340286255,0.3191753625869751,0.7315489053726196,-0.0297978688031435,0.9827733039855957,0.4077526926994324,0.8379387259483337,0.03892756998538971,0.9866031408309937,0.33753469586372375,0.8385152220726013,0.16217656433582306,0.9807109236717224,0.4110867977142334,0.8519728183746338,0.038692276924848557,0.8174188137054443,0.3490605652332306,0.8514060378074646,0.1720200628042221,0.819142758846283,0.4148026704788208,0.8778918385505676,-0.18172502517700195,0.9774893522262573,0.3196054995059967,0.8774802088737488,0.0004984761471860111,0.9691694974899292
