0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.392905056476593,0.5101709365844727,-0.04153408110141754,0.9952990412712097,0.396350622177124,0.5042507648468018,-0.026887191459536552,0.9935105443000793,0.40039196610450745,0.503473162651062,-0.02697131782770157,0.9928431510925293,0.40442103147506714,0.5027279853820801,-0.027057258412241936,0.9943423271179199,0.3855789601802826,0.5063432455062866,-0.021221408620476723,0.9918436408042908,0.38180527091026306,0.5070754289627075,-0.021200109273195267,0.9905760288238525,0.3780542016029358,0.5077938437461853,-0.021338582038879395,0.9922940731048584,0.4129868447780609,0.5048953294754028,0.06372831761837006,0.991540253162384,0.3775818943977356,0.5116884708404541,0.08645499497652054,0.9825682640075684,0.4044803977012634,0.5147815942764282,-0.005417501553893089,0.9895308017730713,0.39080333709716797,0.517504096031189,0.0009605005034245551,0.9803675413131714,0.4533785283565521,0.528198778629303,0.05765387788414955,0.9995367527008057,0.38160234689712524,0.5314581394195557,0.1313989758491516,0.9902466535568237,0.5001156330108643,0.5618454813957214,0.006112807430326939,0.9281813502311707,0.3752763569355011,0.5756126642227173,0.01652260310947895,0.6354358792304993,0.492519736289978,0.5675694942474365,-0.04094419628381729,0.9390132427215576,0.38044798374176025,0.555814802646637,-0.13478712737560272,0.8072206377983093,0.46174323558807373,0.5667612552642822,-0.0633515864610672,0.8961217403411865,0.40186208486557007,0.5692498683929443,-0.1644861400127411,0.7504334449768066,0.4756467640399933,0.5691167712211609,-0.050678517669439316,0.8895736336708069,0.4007015824317932,0.5628827214241028,-0.16003264486789703,0.7381563186645508,0.4736478626728058,0.5666818618774414,-0.03519698232412338,0.8592450022697449,0.3988698720932007,0.5636981129646301,-0.13697901368141174,0.7066851854324341,0.46631425619125366,0.618542492389679,-0.06174681708216667,0.9993035793304443,0.4331250488758087,0.6166665554046631,0.06189636513590813,0.9980072379112244,0.4716086983680725,0.6987538933753967,-0.13579007983207703,0.8489240407943726,0.4439032971858978,0.6984354257583618,0.0017444095574319363,0.6201776266098022,0.47423675656318665,0.7780114412307739,-0.13479632139205933,0.9525843262672424,0.47548097372055054,0.7765524983406067,0.033959295600652695,0.8826775550842285,0.47559717297554016,0.7872403860092163,-0.13855792582035065,0.9021132588386536,0.49268975853919983,0.7859195470809937,0.03554263710975647,0.7912046909332275,0.4439380466938019,0.8156346678733826,-0.24857327342033386,0.9494301080703735,0.4506775140762329,0.8040422201156616,-0.043681371957063675,0.8735204339027405
0.442682147026062,0.4881041944026947,-0.17410078644752502,0.9957292079925537,0.45139873027801514,0.47861865162849426,-0.15739232301712036,0.9940947890281677,0.4550010859966278,0.4787735939025879,-0.15748709440231323,0.9934884905815125,0.45791181921958923,0.478892058134079,-0.15756161510944366,0.9948439002037048,0.43778884410858154,0.478351891040802,-0.1504882276058197,0.9925779104232788,0.42987772822380066,0.478904128074646,-0.15041783452033997,0.9914249777793884,0.4264284074306488,0.4791407883167267,-0.15048614144325256,0.9929754137992859,0.46291595697402954,0.48104703426361084,-0.03027995489537716,0.9923085570335388,0.42078179121017456,0.48506271839141846,-0.002717146184295416,0.984086275100708,0.44764524698257446,0.4965653419494629,-0.12338729947805405,0.9905128479003906,0.42972028255462646,0.4956751763820648,-0.11557000130414963,0.9822073578834534,0.48768821358680725,0.5175946950912476,0.02244594693183899,0.9995667934417725,0.3816949427127838,0.530397891998291,0.11474379152059555,0.991054117679596,0.5493349432945251,0.5541989207267761,-0.030349314212799072,0.9268020987510681,0.38249120116233826,0.5738921165466309,-0.00763450562953949,0.6362733244895935,0.5161184072494507,0.5709326267242432,-0.1929224282503128,0.9354177117347717,0.3741021156311035,0.5473651885986328,-0.32057201862335205,0.8122695088386536,0.5071977972984314,0.5801091194152832,-0.23789159953594208,0.8915741443634033,0.3713776767253876,0.5348660945892334,-0.3732341527938843,0.7588609457015991,0.5015683174133301,0.5737392902374268,-0.24638155102729797,0.8858211040496826,0.3696058988571167,0.5293417572975159,-0.3804882764816284,0.7472365498542786,0.5020078420639038,0.5709048509597778,-0.19799910485744476,0.8540218472480774,0.37222039699554443,0.5343111753463745,-0.33046844601631165,0.7139406800270081,0.48817285895347595,0.6154791712760925,-0.05096777528524399,0.9992870092391968,0.4356445074081421,0.6167809367179871,0.05126755312085152,0.9980530142784119,0.47411754727363586,0.6977213025093079,-0.11707399785518646,0.8558825850486755,0.4448007047176361,0.6978734731674194,0.00284332362934947,0.6485947370529175,0.4749135971069336,0.7774393558502197,-0.07456308603286743,0.9528123140335083,0.46997398138046265,0.7765511274337769,0.06414148211479187,0.8879200220108032,0.4819430708885193,0.7898736000061035,-0.07964246720075607,0.8961033225059509,0.47818005084991455,0.7850196361541748,0.06343749165534973,0.7899216413497925,0.48184674978256226,0.8032305240631104,-0.23567421734333038,0.9482885003089905,0.44643434882164,0.8021391034126282,-0.06153587996959686,0.8769740462303162
0.44368231296539307,0.48473256826400757,-0.17314058542251587,0.9961064457893372,0.45600372552871704,0.47412294149398804,-0.15502877533435822,0.9946047067642212,0.45877039432525635,0.47447291016578674,-0.1551363617181778,0.9940540194511414,0.46074193716049194,0.4747864007949829,-0.15521125495433807,0.9952800869941711,0.4414682388305664,0.47439271211624146,-0.14760327339172363,0.9932247996330261,0.432793527841568,0.4755677580833435,-0.14755427837371826,0.9921778440475464,0.43061894178390503,0.4759354889392853,-0.14761169254779816,0.9935779571533203,0.4678686559200287,0.4774448573589325,-0.02840891107916832,0.9929858446121216,0.4253537356853485,0.48258766531944275,0.0014949352480471134,0.9853896498680115,0.4555107355117798,0.49212974309921265,-0.12351354211568832,0.9913744926452637,0.4334321916103363,0.4920309782028198,-0.11505397409200668,0.9838252067565918,0.4890812635421753,0.5156381130218506,0.011004162952303886,0.9995887875556946,0.3819814622402191,0.530128002166748,0.11789199709892273,0.9917252659797668,0.5604048371315002,0.5501563549041748,-0.06148340925574303,0.9288732409477234,0.385992169380188,0.5737748146057129,-0.004789071157574654,0.6367097496986389,0.5173308253288269,0.5732403993606567,-0.22867795825004578,0.9333866238594055,0.37224748730659485,0.5429938435554504,-0.3311638832092285,0.8186715245246887,0.511570155620575,0.5826348066329956,-0.2755099833011627,0.887658417224884,0.36509791016578674,0.5269815921783447,-0.3868636190891266,0.7687392234802246,0.5037735104560852,0.5762792229652405,-0.28029903769493103,0.8823568820953369,0.36333444714546204,0.5233665108680725,-0.39306214451789856,0.7577225565910339,0.5040339231491089,0.5737616419792175,-0.23198193311691284,0.8493034839630127,0.36620861291885376,0.5283581614494324,-0.3411511182785034,0.7226817607879639,0.49183639883995056,0.6146624684333801,-0.050674453377723694,0.9992579221725464,0.43725910782814026,0.6169529557228088,0.05096052959561348,0.9980654120445251,0.47634369134902954,0.6972355842590332,-0.1155727207660675,0.8585111498832703,0.445122092962265,0.6976057887077332,-0.004873664118349552,0.6701558828353882,0.47521987557411194,0.7772400975227356,-0.0706169381737709,0.9505888223648071,0.46735674142837524,0.776631772518158,0.05623124539852142,0.8910011053085327,0.4914509057998657,0.7906780242919922,-0.07565620541572571,0.8882279992103577,0.4742012023925781,0.7849534749984741,0.056153569370508194,0.7875897884368896,0.4946640431880951,0.7990843653678894,-0.2320191115140915,0.9456465840339661,0.44347628951072693,0.8002552390098572,-0.08433618396520615,0.8791916966438293
0.4527328312397003,0.4835667312145233,-0.18618103861808777,0.9964694380760193,0.46033912897109985,0.4741421937942505,-0.16623982787132263,0.9951043128967285,0.46435853838920593,0.4742989242076874,-0.1663571000099182,0.9946040511131287,0.4687590003013611,0.47440746426582336,-0.1664411425590515,0.9957098960876465,0.4465486705303192,0.47433120012283325,-0.15902572870254517,0.9938588738441467,0.4404670000076294,0.4749634265899658,-0.15897589921951294,0.9929117560386658,0.43680280447006226,0.4753677248954773,-0.1590065360069275,0.9941742420196533,0.4731866121292114,0.47703009843826294,-0.03170120716094971,0.993640661239624,0.4305326044559479,0.4811868369579315,-0.002465978031978011,0.9867190718650818,0.4606274366378784,0.4914175570011139,-0.13371267914772034,0.9921823740005493,0.44112515449523926,0.4919511079788208,-0.1253911405801773,0.9853510856628418,0.4991798400878906,0.5133211016654968,0.01208541914820671,0.9996116757392883,0.38872870802879333,0.5296221971511841,0.1196083351969719,0.9923228025436401,0.5706211924552917,0.5475113987922668,-0.044970832765102386,0.9314904808998108,0.3904121220111847,0.5737655162811279,-0.00635058106854558,0.646522045135498,0.5248432755470276,0.5733541250228882,-0.19283108413219452,0.9319157600402832,0.3724600076675415,0.5412006974220276,-0.3482644557952881,0.8278529644012451,0.5187966823577881,0.5837944149971008,-0.23799477517604828,0.8839876055717468,0.3659155070781708,0.5262078642845154,-0.4063429534435272,0.7806558012962341,0.5089032053947449,0.5782692432403564,-0.2462984174489975,0.8790890574455261,0.3640519082546234,0.5229859948158264,-0.41314294934272766,0.7703301906585693,0.5091408491134644,0.5752813816070557,-0.19695553183555603,0.8450964689254761,0.3674633204936981,0.5275058150291443,-0.35858190059661865,0.7341281771659851,0.4970511794090271,0.6141191720962524,-0.049669843167066574,0.9992416501045227,0.4401242136955261,0.6170196533203125,0.04996979236602783,0.9980735778808594,0.4771033823490143,0.6970243453979492,-0.11522790044546127,0.8610684275627136,0.445525586605072,0.6974141597747803,-0.0026590207125991583,0.6890705227851868,0.4753492772579193,0.7770450711250305,-0.06085050851106644,0.9484365582466125,0.4666181802749634,0.7766355872154236,0.0674867182970047,0.892811119556427,0.48868343234062195,0.7876092195510864,-0.06513556838035583,0.8815958499908447,0.47373512387275696,0.7847618460655212,0.06597457826137543,0.7829818725585938,0.49743255972862244,0.7995884418487549,-0.22397229075431824,0.9430785775184631,0.4458247721195221,0.8002681136131287,-0.07647420465946198,0.8794620037078857
0.4573565721511841,0.48279204964637756,-0.1841173768043518,0.9967880249023438,0.4635455906391144,0.47396233677864075,-0.16504661738872528,0.9955414533615112,0.4678478240966797,0.47418904304504395,-0.16515079140663147,0.9950824975967407,0.47188541293144226,0.47440624237060547,-0.16523967683315277,0.9960832595825195,0.44979947805404663,0.47391754388809204,-0.15913455188274384,0.9944164752960205,0.44480597972869873,0.4742529094219208,-0.15906795859336853,0.9935560822486877,0.4404261112213135,0.47463786602020264,-0.15909796953201294,0.9946985840797424,0.47490134835243225,0.4773644208908081,-0.028679601848125458,0.9942182302474976,0.43281543254852295,0.4799729883670807,-0.006067005917429924,0.9878976941108704,0.46382325887680054,0.49008241295814514,-0.13021600246429443,0.992902398109436,0.4466035068035126,0.4903116822242737,-0.12400608509778976,0.9867257475852966,0.500702440738678,0.5125928521156311,0.01660323329269886,0.9996339678764343,0.39242175221443176,0.5287963151931763,0.11949185281991959,0.9929266571998596,0.5710673928260803,0.5472902059555054,-0.04390031471848488,0.9339151978492737,0.39179274439811707,0.5725235342979431,-0.014610277488827705,0.6441227197647095,0.5241091251373291,0.5736232399940491,-0.1963709443807602,0.9303664565086365,0.39806440472602844,0.5420095324516296,-0.3534475564956665,0.8300363421440125,0.516003429889679,0.5834916234016418,-0.2434423714876175,0.8800346255302429,0.36908742785453796,0.5322586297988892,-0.4109167754650116,0.7853736877441406,0.505968451499939,0.5779328346252441,-0.2448936104774475,0.8754033446311951,0.3666800260543823,0.5270605087280273,-0.4184948205947876,0.7754167914390564,0.5063961148262024,0.5752794146537781,-0.1980094313621521,0.8399140238761902,0.3698956072330475,0.5313819646835327,-0.36373987793922424,0.7365399599075317,0.495798259973526,0.6136844754219055,-0.04720642417669296,0.9992390871047974,0.4403870105743408,0.6169785857200623,0.0475337989628315,0.9981099367141724,0.47877639532089233,0.6964847445487976,-0.10738854110240936,0.8664990663528442,0.4473530054092407,0.6967461109161377,-0.0004054115852341056,0.7099392414093018,0.47658565640449524,0.7761306166648865,-0.040676020085811615,0.9481148719787598,0.4651864469051361,0.7764388918876648,0.08376967161893845,0.8971986770629883,0.4885183572769165,0.7853550910949707,-0.04388507828116417,0.8759921789169312,0.47205570340156555,0.7844080328941345,0.08326106518507004,0.7821159362792969,0.5049130916595459,0.7983651161193848,-0.20532339811325073,0.9420640468597412,0.45477432012557983,0.798689067363739,-0.07524251192808151,0.8823462128639221
0.4583064317703247,0.4814920425415039,-0.16999123990535736,0.9970924854278564,0.46480411291122437,0.4735635221004486,-0.1502072960138321,0.9959627985954285,0.4699426293373108,0.4737260341644287,-0.1503140777349472,0.9955462217330933,0.4745699167251587,0.47391217947006226,-0.1503988355398178,0.9964479207992554,0.4493309557437897,0.47350895404815674,-0.14505857229232788,0.9949460029602051,0.444018691778183,0.4737333655357361,-0.14497949182987213,0.9941670298576355,0.439113974571228,0.47402822971343994,-0.14498282968997955,0.9951967597007751,0.4791889786720276,0.4773152470588684,-0.01500085461884737,0.9947718381881714,0.4338456094264984,0.47945359349250793,0.005202168598771095,0.9890387654304504,0.4672538936138153,0.48852384090423584,-0.11674102395772934,0.9935886859893799,0.44839271903038025,0.48872870206832886,-0.111232228577137,0.9880167841911316,0.510471761226654,0.511728048324585,0.01749321259558201,0.9996635913848877,0.400539368391037,0.5270853042602539,0.12692709267139435,0.9935198426246643,0.5732371807098389,0.5485830307006836,-0.03770243003964424,0.9372369050979614,0.39281773567199707,0.5720061659812927,-0.011422647163271904,0.651938796043396,0.5259907245635986,0.5734453797340393,-0.1925864964723587,0.9327165484428406,0.38572466373443604,0.5426519513130188,-0.33995532989501953,0.8389198780059814,0.517137348651886,0.5832322239875793,-0.2421742081642151,0.8829450011253357,0.3687163293361664,0.5298614501953125,-0.39886608719825745,0.7964128255844116,0.5064265727996826,0.5775271654129028,-0.24573522806167603,0.8786123991012573,0.3685663938522339,0.526132345199585,-0.4071166515350342,0.786980390548706,0.508103609085083,0.5748599171638489,-0.19540542364120483,0.8431378602981567,0.37141457200050354,0.530275285243988,-0.35081028938293457,0.747565507888794,0.4967954456806183,0.613684892654419,-0.04302513226866722,0.9992671012878418,0.4408649802207947,0.616378903388977,0.04338802397251129,0.9981936812400818,0.4801449179649353,0.6964478492736816,-0.09813188761472702,0.8748518228530884,0.4481215476989746,0.6965088844299316,0.0021419194526970387,0.7318345308303833,0.4819427728652954,0.7753543257713318,-0.019594257697463036,0.9496144652366638,0.46263042092323303,0.7749806046485901,0.10768111050128937,0.9025575518608093,0.48748472332954407,0.7839987874031067,-0.02212739735841751,0.8723675608634949,0.47011798620224,0.7826847434043884,0.10922521352767944,0.7836323380470276,0.5126216411590576,0.7970892786979675,-0.18505284190177917,0.9424818754196167,0.45222869515419006,0.7981854677200317,-0.04320241138339043,0.8863901495933533
0.45882782340049744,0.4820076823234558,-0.219967782497406,0.997338593006134,0.4662154018878937,0.4741237163543701,-0.20114164054393768,0.9963024258613586,0.47137486934661865,0.47436830401420593,-0.20123399794101715,0.9959204196929932,0.4762176275253296,0.4745359718799591,-0.20130206644535065,0.9967344999313354,0.45116370916366577,0.47358202934265137,-0.19901792705059052,0.9953710436820984,0.4459526836872101,0.47358161211013794,-0.19898034632205963,0.9946597814559937,0.4406367838382721,0.4736327826976776,-0.19902507960796356,0.9955916404724121,0.48120996356010437,0.4777207672595978,-0.058346424251794815,0.9951986074447632,0.43503135442733765,0.4795804023742676,-0.053033944219350815,0.9899519085884094,0.4673977494239807,0.4891405403614044,-0.1629684418439865,0.9941598176956177,0.44951045513153076,0.48881468176841736,-0.1616186797618866,0.989117443561554,0.5120653510093689,0.5128833651542664,0.009069678373634815,0.9996795654296875,0.4081357717514038,0.5266320705413818,0.0759480893611908,0.9940131306648254,0.5702796578407288,0.5534021854400635,-0.0697735846042633,0.9368425607681274,0.39947354793548584,0.5735563039779663,-0.027994360774755478,0.6582245230674744,0.5227469205856323,0.5738943219184875,-0.2977445721626282,0.9328075647354126,0.3852967619895935,0.543928861618042,-0.3317197561264038,0.84156334400177,0.511953592300415,0.5834690928459167,-0.35519322752952576,0.8829558491706848,0.37421008944511414,0.5347183346748352,-0.3839643597602844,0.8000850081443787,0.5037523508071899,0.5783175826072693,-0.35647109150886536,0.8789660930633545,0.3738175928592682,0.5299465656280518,-0.3955167233943939,0.7908704876899719,0.5049667358398438,0.5757291316986084,-0.3018460273742676,0.842305064201355,0.3781207799911499,0.5339282751083374,-0.3418813943862915,0.7494093179702759,0.4950171113014221,0.6136349439620972,-0.033254459500312805,0.9992423057556152,0.4422971308231354,0.6151782870292664,0.03350099176168442,0.9981850981712341,0.47885969281196594,0.6964616179466248,-0.08145663142204285,0.8783748149871826,0.44864708185195923,0.6964893341064453,0.0022729721385985613,0.7490313649177551,0.48186907172203064,0.7755715847015381,-0.0021021359134465456,0.949927568435669,0.4629429578781128,0.7749930024147034,0.10214546322822571,0.9058986902236938,0.48607057332992554,0.7842674255371094,-0.004262586589902639,0.8698170781135559,0.4704582393169403,0.7827945947647095,0.10383839905261993,0.7788801789283752,0.5024470686912537,0.7983441352844238,-0.17037972807884216,0.9419984221458435,0.4534141719341278,0.7986127138137817,-0.045067742466926575,0.8884232044219971
0.4604402184486389,0.4801664352416992,-0.1801404356956482,0.9975894093513489,0.4670453667640686,0.4730381667613983,-0.15955622494220734,0.9966519474983215,0.4722563326358795,0.4731999337673187,-0.15970009565353394,0.9963080883026123,0.4773919880390167,0.4733532965183258,-0.1598772555589676,0.9970446825027466,0.4519462585449219,0.47289833426475525,-0.15376213192939758,0.9958099126815796,0.4462442398071289,0.47310250997543335,-0.15376703441143036,0.9951663017272949,0.4407534897327423,0.47337111830711365,-0.1537042111158371,0.9960080981254578,0.48354995250701904,0.4774763286113739,-0.01770263910293579,0.9956607222557068,0.4340040683746338,0.47902801632881165,0.006505768280476332,0.9909046292304993,0.4699636995792389,0.48760250210762024,-0.12175633013248444,0.9947212338447571,0.4507423937320709,0.487305611371994,-0.1146760806441307,0.9901700615882874,0.5158331394195557,0.5136680603027344,0.037200428545475006,0.9997051954269409,0.40914368629455566,0.5262405872344971,0.1222638413310051,0.9945066571235657,0.5694324970245361,0.5531288981437683,-0.03650984168052673,0.9391039609909058,0.3974512815475464,0.5735651850700378,0.012266220524907112,0.6530762910842896,0.5213227272033691,0.5746986269950867,-0.249151811003685,0.9339171051979065,0.4070942997932434,0.5576697587966919,-0.29440590739250183,0.8320123553276062,0.509007453918457,0.5839661955833435,-0.27392953634262085,0.8845651745796204,0.4367418885231018,0.5568304657936096,-0.3511970639228821,0.7906880378723145,0.5022830963134766,0.5784144401550293,-0.2693008482456207,0.8808017373085022,0.43732279539108276,0.5490275621414185,-0.3745955228805542,0.7809503674507141,0.5031660795211792,0.576042115688324,-0.24649055302143097,0.8432842493057251,0.4363373816013336,0.5489974021911621,-0.3062669038772583,0.7362121343612671,0.49393898248672485,0.6131763458251953,-0.029243486002087593,0.999267041683197,0.44199585914611816,0.6143391132354736,0.029455116018652916,0.9982730746269226,0.4777891933917999,0.6957994699478149,-0.0903707817196846,0.8810892701148987,0.4506021738052368,0.6957221627235413,-0.00445554219186306,0.7623545527458191,0.4800371527671814,0.7755793929100037,-0.03180977329611778,0.951030433177948,0.4668293595314026,0.7750136852264404,0.07856356352567673,0.908528745174408,0.4815306067466736,0.7840806841850281,-0.03500538691878319,0.8692551255226135,0.47155725955963135,0.7828741669654846,0.07691018283367157,0.7766284942626953,0.49566853046417236,0.7987691164016724,-0.18666324019432068,0.9426356554031372,0.46175187826156616,0.7986825108528137,-0.08140828460454941,0.8898909687995911
0.4627019464969635,0.4808970093727112,-0.08719843626022339,0.9978158473968506,0.4683302640914917,0.47333329916000366,-0.06790611147880554,0.9969678521156311,0.47330987453460693,0.473406583070755,-0.06805910915136337,0.9966588020324707,0.4782698452472687,0.4735602140426636,-0.06817248463630676,0.9973248243331909,0.453753262758255,0.47368910908699036,-0.05984757840633392,0.9962053298950195,0.4482755661010742,0.4740546941757202,-0.059815406799316406,0.9956225156784058,0.44300270080566406,0.47445428371429443,-0.0598391555249691,0.9963823556900024,0.4858283996582031,0.47784623503685,0.06025395169854164,0.9960800409317017,0.4364336133003235,0.4797325134277344,0.09595021605491638,0.9917624592781067,0.47221407294273376,0.48824751377105713,-0.036468181759119034,0.9952283501625061,0.4534384310245514,0.4883265495300293,-0.026412762701511383,0.9911154508590698,0.5224496722221375,0.5142287015914917,0.08899292349815369,0.9997307062149048,0.41643744707107544,0.5257182717323303,0.19118785858154297,0.9949619174003601,0.5701611638069153,0.5528791546821594,-0.0008943268330767751,0.9417725205421448,0.399442195892334,0.5731916427612305,0.05277307704091072,0.6572063565254211,0.5205206274986267,0.5748065710067749,-0.19214090704917908,0.9365183711051941,0.4071473777294159,0.5603584051132202,-0.2656913101673126,0.8351081013679504,0.5081422328948975,0.5838406682014465,-0.2527080774307251,0.8887630701065063,0.438767671585083,0.5607741475105286,-0.3271448016166687,0.7952136993408203,0.5013467669487,0.5783273577690125,-0.2605915069580078,0.8852623105049133,0.4404255151748657,0.5527192950248718,-0.3471463918685913,0.7858350276947021,0.5022627115249634,0.5759450793266296,-0.19460588693618774,0.8480167388916016,0.4403008818626404,0.5524577498435974,-0.277930349111557,0.740123987197876,0.49663835763931274,0.6132168769836426,-0.03059615008533001,0.9992982745170593,0.4435681104660034,0.6144219636917114,0.030830439180135727,0.9983627796173096,0.4762971103191376,0.6957521438598633,-0.09488778561353683,0.8838351964950562,0.451863557100296,0.6953825950622559,-0.008714456111192703,0.7753961086273193,0.4793383777141571,0.7757366895675659,-0.04326196014881134,0.9512167572975159,0.4692469835281372,0.7753350138664246,0.06591720134019852,0.9104343056678772,0.4806186258792877,0.7841963768005371,-0.0464453287422657,0.8661226034164429,0.47171470522880554,0.7830327749252319,0.06356272101402283,0.7761245965957642,0.4964096248149872,0.7995201349258423,-0.21280451118946075,0.9428651928901672,0.46415743231773376,0.8000771999359131,-0.09060756117105484,0.8913069367408752
0.4625212252140045,0.48079147934913635,-0.08928952366113663,0.9980204105377197,0.4682541489601135,0.4733743965625763,-0.07050519436597824,0.9972546100616455,0.4727317988872528,0.47353890538215637,-0.07066026329994202,0.9969766139984131,0.4768911898136139,0.47375813126564026,-0.07079299539327621,0.997579038143158,0.4544961750507355,0.4735177755355835,-0.06282459944486618,0.9965630769729614,0.44949743151664734,0.47377169132232666,-0.06279690563678741,0.9960347414016724,0.4446605145931244,0.4740474820137024,-0.06280644237995148,0.9967202544212341,0.4832181930541992,0.47795918583869934,0.054320283234119415,0.9964615106582642,0.4383879005908966,0.47886958718299866,0.08741864562034607,0.9925392270088196,0.4708934426307678,0.48809298872947693,-0.04024987667798996,0.9956900477409363,0.4535655379295349,0.48796558380126953,-0.031076908111572266,0.9919735789299011,0.5200369358062744,0.514369010925293,0.07122556865215302,0.9997540712356567,0.41566702723503113,0.5247452259063721,0.18702976405620575,0.995352566242218,0.5681571960449219,0.5522549152374268,-0.008139318786561489,0.9440749883651733,0.40100204944610596,0.573127031326294,0.04305792227387428,0.6466803550720215,0.5197950005531311,0.5746324062347412,-0.1643778532743454,0.9373895525932312,0.4147365391254425,0.5617632865905762,-0.2660122513771057,0.8263126015663147,0.5074682235717773,0.5841156840324402,-0.22306492924690247,0.8902746438980103,0.4390428364276886,0.562920093536377,-0.3260120153427124,0.7889078855514526,0.5007651448249817,0.5783628821372986,-0.2367529571056366,0.8870615363121033,0.4405212998390198,0.5553457736968994,-0.33979135751724243,0.7799378037452698,0.5016174912452698,0.5758402347564697,-0.16819658875465393,0.8498235940933228,0.44045960903167725,0.5547515749931335,-0.2786545753479004,0.7327721118927002,0.4964026212692261,0.6132697463035583,-0.036722686141729355,0.9993284940719604,0.4432832896709442,0.6144083738327026,0.03703520819544792,0.998439371585846,0.47596481442451477,0.6958542466163635,-0.10052254050970078,0.8891382813453674,0.4522439241409302,0.6953404545783997,-0.0055577103048563,0.7880429625511169,0.4786907732486725,0.777780294418335,-0.048052895814180374,0.9529902338981628,0.46957269310951233,0.7769742012023926,0.07522585988044739,0.914095401763916,0.47992339730262756,0.7858743667602539,-0.05145694687962532,0.8668652176856995,0.47241246700286865,0.7846989035606384,0.07398078590631485,0.7795160412788391,0.49652159214019775,0.7999706268310547,-0.21601814031600952,0.9447111487388611,0.46252161264419556,0.8010362386703491,-0.08007027208805084,0.8947651386260986
