0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.48445621132850647,0.37147876620292664,-0.45692411065101624,0.9996429681777954,0.5124547481536865,0.3520793318748474,-0.40391266345977783,0.9995263814926147,0.5280953645706177,0.3522234857082367,-0.40455731749534607,0.9996128678321838,0.5395581126213074,0.3525230288505554,-0.4047483205795288,0.9996078610420227,0.4643684923648834,0.3527216911315918,-0.40148550271987915,0.9993449449539185,0.4488885700702667,0.35355252027511597,-0.4016247093677521,0.9993257522583008,0.4338415861129761,0.35408225655555725,-0.4018878936767578,0.9991511702537537,0.5625072717666626,0.3615216910839081,-0.08832946419715881,0.9996004104614258,0.42598170042037964,0.3637878894805908,-0.08396805822849274,0.9992042183876038,0.5171859860420227,0.39376211166381836,-0.34188342094421387,0.9997422695159912,0.45667096972465515,0.39330604672431946,-0.3403409421443939,0.999542772769928,0.6654549241065979,0.48486971855163574,0.06714624911546707,0.9993928670883179,0.357852041721344,0.49302640557289124,0.08649932593107224,0.9970482587814331,0.7268667817115784,0.6404713988304138,-0.15219445526599884,0.9757204651832581,0.3553304076194763,0.6472035646438599,0.1523180902004242,0.7675402164459229,0.8177832961082458,0.6263666152954102,-0.7869631052017212,0.9421641230583191,0.30398765206336975,0.7587751746177673,-0.08223138749599457,0.6878347396850586,0.8609060645103455,0.6180530190467834,-0.9203068614006042,0.9308391213417053,0.2997484803199768,0.8072527050971985,-0.12350981682538986,0.6805611848831177,0.8494986891746521,0.5972757935523987,-0.9488481879234314,0.9357626438140869,0.30941057205200195,0.8060544729232788,-0.2316526621580124,0.6967511773109436,0.8308799862861633,0.5979935526847839,-0.8145734071731567,0.9413068294525146,0.33016765117645264,0.7913496494293213,-0.13038302958011627,0.7241117358207703,0.6327590346336365,0.7852370738983154,0.016988039016723633,0.9986265897750854,0.4221523702144623,0.7913734912872314,-0.015467492863535881,0.9977170825004578,0.6177479028701782,0.9940645694732666,-0.13050931692123413,0.699748694896698,0.4375707805156708,1.0290650129318237,-0.012577580288052559,0.6997179985046387,0.6281135082244873,1.1909160614013672,0.46970924735069275,0.07211441546678543,0.44526180624961853,1.201603651046753,0.6017541885375977,0.05091923847794533,0.6286979913711548,1.2099649906158447,0.5180358290672302,0.061546292155981064,0.4414326548576355,1.2188328504562378,0.65213543176651,0.03428318351507187,0.6225689649581909,1.2622042894363403,0.22497773170471191,0.027764800935983658,0.47689735889434814,1.272783637046814,0.3318677842617035,0.02153020352125168
0.48683130741119385,0.37055984139442444,-0.6552199125289917,0.9996674060821533,0.5149568319320679,0.35115912556648254,-0.601355791091919,0.9995595216751099,0.5303118824958801,0.35148394107818604,-0.6019852757453918,0.9996430277824402,0.5424575805664062,0.3518264889717102,-0.6021161675453186,0.9996345639228821,0.4675840139389038,0.35142889618873596,-0.5932757258415222,0.9993890523910522,0.45253339409828186,0.3520094156265259,-0.5934216380119324,0.9993765354156494,0.43766263127326965,0.35234948992729187,-0.5937778949737549,0.9992058277130127,0.5677333474159241,0.36068740487098694,-0.24243444204330444,0.9996315836906433,0.43081170320510864,0.3624846935272217,-0.2083578109741211,0.9992753863334656,0.5203348398208618,0.39318928122520447,-0.5248560309410095,0.9997596144676208,0.46028995513916016,0.392394483089447,-0.5168496966362,0.999574601650238,0.683437705039978,0.48481306433677673,-0.02159503661096096,0.9994316697120667,0.3582773506641388,0.49317243695259094,0.046366818249225616,0.9972841143608093,0.7411652207374573,0.6392037272453308,-0.4880817234516144,0.9778934717178345,0.35456132888793945,0.6476151943206787,0.13306353986263275,0.7847214341163635,0.7765855193138123,0.5820930004119873,-1.1912622451782227,0.9474049210548401,0.30151480436325073,0.7603556513786316,-0.08237313479185104,0.7065888047218323,0.7597758769989014,0.5508806705474854,-1.3247812986373901,0.93682861328125,0.263722687959671,0.8125063180923462,-0.10384673625230789,0.6962222456932068,0.7553700804710388,0.531063973903656,-1.3016128540039062,0.9412544965744019,0.27173542976379395,0.8035014271736145,-0.213314488530159,0.7117593884468079,0.7529319524765015,0.5356126427650452,-1.197463035583496,0.9462600946426392,0.2978597581386566,0.7893182635307312,-0.128660187125206,0.7401404976844788,0.6389954090118408,0.7852283120155334,0.010645601898431778,0.9987364411354065,0.4249347746372223,0.7909968495368958,-0.009025391191244125,0.997900664806366,0.6195976734161377,0.9944605231285095,-0.10272322595119476,0.6949874758720398,0.4379431903362274,1.023422122001648,-0.01701504737138748,0.7065593600273132,0.6322560906410217,1.2004096508026123,0.5650804042816162,0.06587023288011551,0.4452422559261322,1.207322120666504,0.5883815884590149,0.047231949865818024,0.636439323425293,1.2224524021148682,0.6184348464012146,0.05648619681596756,0.4419271647930145,1.2293157577514648,0.6353377103805542,0.03232857584953308,0.6151483654975891,1.2708158493041992,0.29155465960502625,0.025251489132642746,0.4730481505393982,1.2757529020309448,0.26058489084243774,0.019805241376161575
0.4933353662490845,0.36894717812538147,-0.5882431268692017,0.9996985793113708,0.5204039216041565,0.34969961643218994,-0.534086287021637,0.9996008276939392,0.534290611743927,0.34991225600242615,-0.5345927476882935,0.9996775388717651,0.5472337007522583,0.3499140441417694,-0.5346471667289734,0.9996689558029175,0.4743242859840393,0.3498786687850952,-0.53274005651474,0.9994451999664307,0.4590173363685608,0.3502999544143677,-0.5329439043998718,0.9994357824325562,0.4446668028831482,0.3504907190799713,-0.5331450700759888,0.9992777705192566,0.5708119869232178,0.35869842767715454,-0.1832670271396637,0.9996674060821533,0.43390142917633057,0.3607631027698517,-0.18543682992458344,0.9993464946746826,0.5248726606369019,0.3913947343826294,-0.4577144980430603,0.9997814297676086,0.466511994600296,0.39066067337989807,-0.46000486612319946,0.999613344669342,0.684594988822937,0.47932642698287964,0.019846947863698006,0.9994866847991943,0.35822001099586487,0.4913955628871918,0.08935532718896866,0.9975364804267883,0.7421503663063049,0.6480705142021179,-0.3288825452327728,0.980087399482727,0.35495397448539734,0.6471339464187622,0.23384645581245422,0.8042336106300354,0.7579829692840576,0.5645332336425781,-0.9235861301422119,0.9526431560516357,0.29819735884666443,0.7648554444313049,0.05119098722934723,0.7325779795646667,0.7132147550582886,0.5338044762611389,-1.047567367553711,0.9431012272834778,0.2654430568218231,0.8107309937477112,0.0474269837141037,0.722000002861023,0.717890202999115,0.5079258680343628,-1.0178253650665283,0.947083592414856,0.2727421820163727,0.8075816035270691,-0.05071886256337166,0.7362135648727417,0.7212568521499634,0.514805018901825,-0.9232521057128906,0.9515889286994934,0.29812654852867126,0.7917183637619019,0.012387112714350224,0.7633194923400879,0.6399343609809875,0.7843793034553528,0.01619606465101242,0.9988594651222229,0.4278477728366852,0.7887400984764099,-0.014072267338633537,0.9981038570404053,0.6184829473495483,0.993317186832428,-0.048665549606084824,0.6989126801490784,0.43871405720710754,1.0259584188461304,-0.03840378671884537,0.7132116556167603,0.6421798467636108,1.2081929445266724,0.5655853748321533,0.05958372354507446,0.45219892263412476,1.213351845741272,0.4923330545425415,0.0428115539252758,0.6509231925010681,1.232848048210144,0.6161913275718689,0.051330260932445526,0.44574275612831116,1.2378259897232056,0.5330694913864136,0.029612142592668533,0.613969624042511,1.2783013582229614,0.3153661787509918,0.02278934046626091,0.4870220422744751,1.2789204120635986,0.1814543753862381,0.017901821061968803
0.49769389629364014,0.36819663643836975,-0.5084583759307861,0.9997275471687317,0.5244567394256592,0.3488196134567261,-0.45075729489326477,0.9996391534805298,0.5375754833221436,0.3491215109825134,-0.45119941234588623,0.9997090101242065,0.551160991191864,0.34919115900993347,-0.4512508809566498,0.9997007846832275,0.478559285402298,0.3486391603946686,-0.4538312554359436,0.9994980692863464,0.4627690315246582,0.34892842173576355,-0.45393502712249756,0.99949049949646,0.4484628438949585,0.3490946888923645,-0.45405319333076477,0.9993461966514587,0.574110209941864,0.3584511876106262,-0.10454355180263519,0.9996999502182007,0.43525704741477966,0.35983413457870483,-0.13021664321422577,0.9994111657142639,0.527683675289154,0.3908032774925232,-0.3808101415634155,0.9998018741607666,0.4699360430240631,0.38986968994140625,-0.38917917013168335,0.9996498227119446,0.682247519493103,0.4790538549423218,0.07140347361564636,0.9995366930961609,0.35804930329322815,0.49140074849128723,0.13219678401947021,0.9977688193321228,0.7418960332870483,0.6546773314476013,-0.28821131587028503,0.9820637702941895,0.35460716485977173,0.6474389433860779,0.3679017722606659,0.8216769695281982,0.7389000654220581,0.5474803447723389,-0.8767164349555969,0.9573574066162109,0.295462965965271,0.7699376940727234,0.34625473618507385,0.7550551295280457,0.6875062584877014,0.5218757390975952,-1.002701997756958,0.9487437605857849,0.28009310364723206,0.811161994934082,0.3631795644760132,0.743981122970581,0.685552179813385,0.49266451597213745,-0.9580349326133728,0.952325701713562,0.2738553285598755,0.8138834238052368,0.2612135112285614,0.7570207118988037,0.6919772028923035,0.5016016364097595,-0.8713265657424927,0.9563794732093811,0.29821664094924927,0.7970622777938843,0.31047675013542175,0.7833775877952576,0.6422664523124695,0.784256100654602,0.018496746197342873,0.9989708662033081,0.43135038018226624,0.7887384295463562,-0.01618961989879608,0.998287558555603,0.6169336438179016,0.9948526620864868,-0.0400102324783802,0.7017540335655212,0.4394802749156952,1.0288006067276,-0.05173659697175026,0.718991756439209,0.6466678977012634,1.2140076160430908,0.5582246780395508,0.054013002663850784,0.4549407958984375,1.2186857461929321,0.4633523225784302,0.03893137350678444,0.6556387543678284,1.2386244535446167,0.6082742214202881,0.0467836931347847,0.44777044653892517,1.2429949045181274,0.5026505589485168,0.027279825881123543,0.617274284362793,1.2835137844085693,0.30870872735977173,0.020597906783223152,0.490265429019928,1.2842684984207153,0.15169483423233032,0.016210461035370827
0.5011027455329895,0.36773115396499634,-0.44456279277801514,0.9997538328170776,0.5280510187149048,0.3484671413898468,-0.3894622027873993,0.99967360496521,0.5404039621353149,0.3489089012145996,-0.38991108536720276,0.9997374415397644,0.5544161796569824,0.34909430146217346,-0.3900385797023773,0.9997294545173645,0.4824938178062439,0.3475337028503418,-0.3936117887496948,0.9995452761650085,0.46566614508628845,0.3474770486354828,-0.39366957545280457,0.9995396733283997,0.45096009969711304,0.34746381640434265,-0.393790066242218,0.9994067549705505,0.5768013596534729,0.35845011472702026,-0.06330034136772156,0.999729335308075,0.4367419481277466,0.3589162230491638,-0.09806222468614578,0.9994692802429199,0.5295382142066956,0.39070796966552734,-0.3241019546985626,0.9998202919960022,0.4717767536640167,0.38937991857528687,-0.33533743023872375,0.9996825456619263,0.6738183498382568,0.47794780135154724,0.08631378412246704,0.9995821118354797,0.35785165429115295,0.48822304606437683,0.16600674390792847,0.9979727864265442,0.7426451444625854,0.6568529009819031,-0.3037571907043457,0.9838505983352661,0.35678091645240784,0.6432957053184509,0.5100775361061096,0.8362345099449158,0.7322404384613037,0.530998945236206,-0.9125086665153503,0.9616125226020813,0.29846227169036865,0.768241286277771,0.6698954701423645,0.7732439041137695,0.670835018157959,0.507127046585083,-1.0363508462905884,0.9538455009460449,0.2841069996356964,0.8093710541725159,0.7195709943771362,0.7611918449401855,0.6643140912055969,0.4823163151741028,-0.9680706858634949,0.9570680856704712,0.28577956557273865,0.810084879398346,0.6227247714996338,0.773074746131897,0.6740216016769409,0.4895353317260742,-0.8961655497550964,0.9607126712799072,0.30520474910736084,0.79398113489151,0.6424503326416016,0.7994755506515503,0.6409615874290466,0.7822793126106262,0.019539808854460716,0.9990710020065308,0.43227270245552063,0.7881864905357361,-0.017371658235788345,0.9984513521194458,0.6173712015151978,0.9942097067832947,-0.010386011563241482,0.716048538684845,0.44083499908447266,1.0281007289886475,-0.060850270092487335,0.7334209084510803,0.652353048324585,1.2146711349487305,0.5540466904640198,0.0496266633272171,0.4590872526168823,1.220742106437683,0.4034598767757416,0.03618619963526726,0.6616083383560181,1.2388319969177246,0.6039413809776306,0.04356011375784874,0.4517688751220703,1.245252013206482,0.43801581859588623,0.025934942066669464,0.6274760365486145,1.2844290733337402,0.3247530460357666,0.01875818334519863,0.4953896701335907,1.2864227294921875,0.1066751629114151,0.014820265583693981
0.5045934319496155,0.36788538098335266,-0.42005690932273865,0.9997745156288147,0.5307189226150513,0.3484976589679718,-0.36934351921081543,0.9997007250785828,0.5427601337432861,0.34899911284446716,-0.3697810471057892,0.9997606873512268,0.557175874710083,0.34927570819854736,-0.36991918087005615,0.9997518062591553,0.48569101095199585,0.347451776266098,-0.37268927693367004,0.9995831251144409,0.46817535161972046,0.34730392694473267,-0.37273523211479187,0.9995802044868469,0.45330968499183655,0.3472268879413605,-0.3729681074619293,0.9994556903839111,0.5799713134765625,0.35854294896125793,-0.04851795732975006,0.9997531771659851,0.43902337551116943,0.35867393016815186,-0.07530926167964935,0.9995202422142029,0.531978964805603,0.3911287486553192,-0.298723042011261,0.9998324513435364,0.4744938313961029,0.389518141746521,-0.307241827249527,0.9997074604034424,0.6754754185676575,0.47787198424339294,0.09997539222240448,0.9996181726455688,0.35796359181404114,0.4863918423652649,0.14772967994213104,0.9981522560119629,0.7411778569221497,0.656079888343811,-0.3036554455757141,0.985403299331665,0.35617244243621826,0.6422954201698303,0.36575818061828613,0.8464609980583191,0.700018048286438,0.5094097852706909,-0.875711977481842,0.9653341174125671,0.2862498462200165,0.779570996761322,0.34410354495048523,0.7804529070854187,0.6312206983566284,0.48056986927986145,-0.9970542192459106,0.958215594291687,0.26402536034584045,0.8240394592285156,0.3572564721107483,0.7654959559440613,0.632493257522583,0.46136850118637085,-0.9348885416984558,0.9611051082611084,0.2758544087409973,0.8282430171966553,0.25446265935897827,0.7769288420677185,0.641071081161499,0.4730999171733856,-0.8640913367271423,0.9643885493278503,0.29616716504096985,0.8108969330787659,0.3068757653236389,0.806881844997406,0.6431915760040283,0.7797199487686157,0.026851559057831764,0.999157190322876,0.4325561821460724,0.7865725755691528,-0.024866169318556786,0.9985923171043396,0.6171926856040955,0.9949530363082886,-0.0005661545437760651,0.7112758755683899,0.44400307536125183,1.0286136865615845,-0.06676182150840759,0.7300601005554199,0.6562590003013611,1.221908450126648,0.5318588614463806,0.04538503661751747,0.4681301712989807,1.223179817199707,0.3985007405281067,0.033196743577718735,0.6645738482475281,1.2472238540649414,0.5721500515937805,0.040235716849565506,0.46141746640205383,1.2471063137054443,0.43256285786628723,0.02416640892624855,0.6367257833480835,1.2915449142456055,0.27349984645843506,0.017083171755075455,0.5042834877967834,1.291239857673645,0.08129867911338806,0.013531165197491646
0.5040057897567749,0.36783742904663086,-0.41386640071868896,0.9997935891151428,0.5303518176078796,0.3481582999229431,-0.3662828803062439,0.999725341796875,0.5427181720733643,0.34857168793678284,-0.3667820692062378,0.999782145023346,0.557171106338501,0.34866130352020264,-0.36692729592323303,0.999772310256958,0.48432910442352295,0.3474287986755371,-0.3578583896160126,0.9996167421340942,0.46714937686920166,0.34735220670700073,-0.35795265436172485,0.9996168613433838,0.4523254632949829,0.34730783104896545,-0.35824882984161377,0.9994983077049255,0.5812222957611084,0.35782742500305176,-0.06471089273691177,0.9997755289077759,0.4402010440826416,0.3587125539779663,-0.03708796575665474,0.9995657205581665,0.53326815366745,0.3911289572715759,-0.30120760202407837,0.9998435378074646,0.47514426708221436,0.38956770300865173,-0.29405122995376587,0.9997285008430481,0.6848685145378113,0.47945287823677063,0.06673801690340042,0.9996495842933655,0.3636356592178345,0.4867081046104431,0.1751435399055481,0.9983035922050476,0.7409055829048157,0.6574861407279968,-0.347271203994751,0.9868117570877075,0.3558427095413208,0.642759382724762,0.30552658438682556,0.8550978899002075,0.7058432102203369,0.5145984292030334,-0.8758639097213745,0.9687143564224243,0.2888462245464325,0.7758871912956238,0.15596255660057068,0.791458785533905,0.6547395586967468,0.49973300099372864,-0.9881666898727417,0.9622255563735962,0.2547706365585327,0.8238062858581543,0.15098832547664642,0.7756586670875549,0.6501550674438477,0.4765315353870392,-0.9300056099891663,0.964823305606842,0.2670156955718994,0.8223949074745178,0.06289058923721313,0.7865849137306213,0.6560726761817932,0.48764684796333313,-0.8631211519241333,0.9677833914756775,0.2926504909992218,0.8056892156600952,0.11484088003635406,0.8176981210708618,0.6448935866355896,0.7796885371208191,0.02517746202647686,0.9992352724075317,0.43464961647987366,0.786552369594574,-0.023273909464478493,0.9987204074859619,0.6213805675506592,0.9952859878540039,-0.005772079341113567,0.7187389135360718,0.4516746699810028,1.0304633378982544,-0.05695878714323044,0.7380854487419128,0.6612021923065186,1.223031997680664,0.5270936489105225,0.041789256036281586,0.48123204708099365,1.2241175174713135,0.4400945007801056,0.030893772840499878,0.6707766056060791,1.2477104663848877,0.5705106258392334,0.037502747029066086,0.4768136441707611,1.2475099563598633,0.48096004128456116,0.022973133251070976,0.6390200853347778,1.293398141860962,0.27438730001449585,0.015591793693602085,0.5165250301361084,1.293230414390564,0.1073698103427887,0.012430856004357338
0.5057303309440613,0.3675619065761566,-0.4037792384624481,0.9998134970664978,0.5322492718696594,0.34791624546051025,-0.3500760495662689,0.9997516870498657,0.5445242524147034,0.3483494222164154,-0.35049545764923096,0.9998034238815308,0.5590431690216064,0.3484290540218353,-0.35053712129592896,0.9997941851615906,0.48535048961639404,0.3472786545753479,-0.3452310264110565,0.9996532797813416,0.4679960608482361,0.3472813069820404,-0.34530919790267944,0.9996539950370789,0.4531625509262085,0.34730854630470276,-0.34549617767333984,0.9995455741882324,0.5823702216148376,0.3577151298522949,-0.04041479900479317,0.999797523021698,0.44113224744796753,0.35877665877342224,-0.03038180246949196,0.9996086359024048,0.5351220369338989,0.3909887671470642,-0.2916257977485657,0.999858021736145,0.47603321075439453,0.38953882455825806,-0.2895185053348541,0.9997538924217224,0.6860350966453552,0.47982150316238403,0.06909441947937012,0.9996830821037292,0.36491838097572327,0.4867455065250397,0.18619807064533234,0.9984592199325562,0.7405767440795898,0.6617239117622375,-0.337978720664978,0.9881198406219482,0.3524625897407532,0.6443970799446106,0.29929980635643005,0.8668209910392761,0.7079858779907227,0.5121251344680786,-0.8581334352493286,0.9718234539031982,0.2909058630466461,0.7736845016479492,0.14438608288764954,0.8064311742782593,0.6611667275428772,0.5022340416908264,-0.9689887166023254,0.9659554958343506,0.2572237551212311,0.8209684491157532,0.13993456959724426,0.790386974811554,0.6541178226470947,0.483612984418869,-0.9088047742843628,0.9682901501655579,0.2647402584552765,0.8270991444587708,0.051013171672821045,0.8004652261734009,0.6631702184677124,0.49175137281417847,-0.8433629870414734,0.9709553718566895,0.29138222336769104,0.8035458922386169,0.10567586123943329,0.8311519026756287,0.6449775695800781,0.7795056700706482,0.020512303337454796,0.9993095397949219,0.4348280131816864,0.785295307636261,-0.01833166554570198,0.9988428950309753,0.6238415241241455,0.9954226016998291,-0.019806994125247,0.72145015001297,0.46946683526039124,1.019945740699768,-0.0018542367033660412,0.7379358410835266,0.661234974861145,1.223122477531433,0.52489173412323,0.038116827607154846,0.4905026853084564,1.223677635192871,0.5122895240783691,0.028290007263422012,0.672430157661438,1.2480297088623047,0.5698847770690918,0.03453799709677696,0.4868205487728119,1.246768832206726,0.5524541139602661,0.021457474678754807,0.6358189582824707,1.2932991981506348,0.27760636806488037,0.014156749472022057,0.524063766002655,1.2928231954574585,0.21850040555000305,0.011318308301270008
0.5084986686706543,0.3675578832626343,-0.4113695025444031,0.9998310804367065,0.5349308252334595,0.3479592800140381,-0.3523619472980499,0.9997748136520386,0.5471187233924866,0.3485157787799835,-0.35275551676750183,0.9998222589492798,0.5615246295928955,0.348836213350296,-0.35276731848716736,0.9998133182525635,0.4884032607078552,0.34721317887306213,-0.35478636622428894,0.9996856451034546,0.4708654582500458,0.34719565510749817,-0.354954332113266,0.999687135219574,0.4561884105205536,0.3472270667552948,-0.3551347255706787,0.9995876550674438,0.5842169523239136,0.3594522178173065,-0.020122358575463295,0.9998170137405396,0.442546546459198,0.3588254749774933,-0.046457234770059586,0.9996472001075745,0.5371219515800476,0.39135071635246277,-0.29136577248573303,0.9998700022697449,0.47774538397789,0.38955074548721313,-0.2994835376739502,0.9997758865356445,0.6852702498435974,0.4809601604938507,0.10163187235593796,0.9997113347053528,0.3645865023136139,0.4857727587223053,0.16124463081359863,0.998598575592041,0.740539014339447,0.661765992641449,-0.31730520725250244,0.9892963767051697,0.34412094950675964,0.641910970211029,0.21936744451522827,0.8782658576965332,0.7000886797904968,0.502960741519928,-0.8293429017066956,0.9746206998825073,0.290452241897583,0.7725021243095398,-0.018724439665675163,0.8215004205703735,0.655180811882019,0.4852313995361328,-0.9439122080802917,0.9693129658699036,0.263174831867218,0.8190832734107971,-0.038469329476356506,0.805380642414093,0.6547539234161377,0.4699177145957947,-0.8983306884765625,0.9714110493659973,0.26585912704467773,0.8243440985679626,-0.11686311662197113,0.8146380186080933,0.6611807346343994,0.4814927875995636,-0.8198813796043396,0.973814070224762,0.2924516499042511,0.8033537864685059,-0.05281544104218483,0.8445757031440735,0.6447559595108032,0.7795852422714233,0.02512902207672596,0.9993764758110046,0.43453410267829895,0.7849819660186768,-0.022820279002189636,0.9989544153213501,0.6265192031860352,0.995786190032959,-0.004977469798177481,0.7220386266708374,0.4654068946838379,1.0288751125335693,-0.012906713411211967,0.7382760047912598,0.6598541736602783,1.2249212265014648,0.5595352649688721,0.034516867250204086,0.48945897817611694,1.2245880365371704,0.5146666765213013,0.02568274736404419,0.6709768772125244,1.2506473064422607,0.6069149971008301,0.03146541863679886,0.48428672552108765,1.2479290962219238,0.5557781457901001,0.01974804326891899,0.6336520910263062,1.2946066856384277,0.330335795879364,0.012792429886758327,0.5247714519500732,1.292709231376648,0.22974205017089844,0.010248944163322449
0.5099162459373474,0.3676707446575165,-0.43722331523895264,0.9998466968536377,0.5358011722564697,0.3480321168899536,-0.3802310526371002,0.9997953176498413,0.548215925693512,0.34863558411598206,-0.3806828558444977,0.9998393654823303,0.5624077320098877,0.349033385515213,-0.38082537055015564,0.9998306035995483,0.48985835909843445,0.3472593426704407,-0.381733775138855,0.9997133612632751,0.4726209044456482,0.34726062417030334,-0.3818608820438385,0.9997162222862244,0.45809125900268555,0.3473361134529114,-0.3820644021034241,0.9996221661567688,0.5852369070053101,0.359598308801651,-0.042021676898002625,0.9998347163200378,0.44357359409332275,0.3589268624782562,-0.0645550787448883,0.9996814727783203,0.5377859473228455,0.3913586735725403,-0.31614255905151367,0.9998805522918701,0.47858238220214844,0.3896453082561493,-0.3225688338279724,0.9997941851615906,0.6850101947784424,0.4809325039386749,0.08112892508506775,0.9997389912605286,0.3651495575904846,0.4823344647884369,0.20531629025936127,0.9987241625785828,0.7375574707984924,0.6648880839347839,-0.3429870009422302,0.990363359451294,0.3289295434951782,0.640717625617981,0.48390260338783264,0.8886736035346985,0.6791879534721375,0.5080111622810364,-0.8897581100463867,0.9771543145179749,0.3050346374511719,0.7396845817565918,0.4822617769241333,0.8359297513961792,0.6307857036590576,0.48578572273254395,-1.0037415027618408,0.9723718166351318,0.29058942198753357,0.7877665162086487,0.5098848938941956,0.8203284740447998,0.6361615061759949,0.466689795255661,-0.9464749097824097,0.9742593765258789,0.29368263483047485,0.7900124192237854,0.4299789071083069,0.8286910653114319,0.6442797183990479,0.4773750901222229,-0.8753728866577148,0.9764216542243958,0.3034350574016571,0.7712113261222839,0.4557651877403259,0.8574356436729431,0.6437112092971802,0.7793537974357605,0.016739174723625183,0.9994375705718994,0.43248996138572693,0.7803948521614075,-0.013924092054367065,0.9990556240081787,0.6277049779891968,0.995813250541687,-0.017034756019711494,0.7212159633636475,0.46312597393989563,1.0287171602249146,-0.0065549034625291824,0.73764967918396,0.657832145690918,1.2247942686080933,0.5588629245758057,0.03125379607081413,0.48620927333831787,1.224375605583191,0.5369685888290405,0.023293741047382355,0.6694496273994446,1.2495956420898438,0.6053717732429504,0.028716566041111946,0.4812248945236206,1.247536540031433,0.5799131989479065,0.01821974664926529,0.6322011947631836,1.2943776845932007,0.3218706250190735,0.011557585559785366,0.5206024646759033,1.2906042337417603,0.2526913583278656,0.009270119480788708
0.5158740878105164,0.3706098794937134,-0.43493056297302246,0.9998605847358704,0.538020133972168,0.3509029448032379,-0.38153669238090515,0.9998136758804321,0.5505936145782471,0.3514482378959656,-0.3819117546081543,0.9998546838760376,0.5640681982040405,0.35186898708343506,-0.38197433948516846,0.9998461008071899,0.4938531517982483,0.3498058617115021,-0.3805024325847626,0.9997380375862122,0.47746092081069946,0.3497856855392456,-0.38063862919807434,0.9997422695159912,0.4633757770061493,0.3499370515346527,-0.3808225989341736,0.9996532201766968,0.5865068435668945,0.3619081676006317,-0.058879442512989044,0.9998505711555481,0.4465101957321167,0.3614499866962433,-0.06826295703649521,0.9997122883796692,0.5431059002876282,0.39297306537628174,-0.3160722255706787,0.9998893737792969,0.48531225323677063,0.39162343740463257,-0.3192926049232483,0.9998099207878113,0.6856440901756287,0.48120802640914917,0.07414551079273224,0.9997643232345581,0.3667067289352417,0.4825155735015869,0.21062833070755005,0.9988401532173157,0.7370220422744751,0.6671733260154724,-0.33417487144470215,0.9913243651390076,0.3246653079986572,0.6409934163093567,0.5535976886749268,0.898195207118988,0.6674703359603882,0.5097640752792358,-0.8561145663261414,0.979435920715332,0.3043102025985718,0.7435756921768188,0.6700483560562134,0.8490052819252014,0.6315698623657227,0.4774912893772125,-0.9692118763923645,0.9751267433166504,0.2906680107116699,0.7894434332847595,0.7160160541534424,0.8337358236312866,0.639032244682312,0.45853132009506226,-0.932171106338501,0.9768247008323669,0.29649296402931213,0.7893072366714478,0.6292479038238525,0.8413022756576538,0.6427891254425049,0.4718809723854065,-0.8503795266151428,0.9787703156471252,0.3047741949558258,0.7738094329833984,0.644170880317688,0.8689842224121094,0.6422919034957886,0.777923047542572,0.016664020717144012,0.999492347240448,0.43160495162010193,0.7767108678817749,-0.013834059238433838,0.9991462230682373,0.6407603025436401,1.0061206817626953,0.01141369342803955,0.714986264705658,0.462602823972702,1.0266226530075073,-0.024314260110259056,0.7323500514030457,0.6581770777702332,1.223874568939209,0.5880839228630066,0.0283113494515419,0.4853478670120239,1.2240698337554932,0.4352045953273773,0.02116398885846138,0.6702325344085693,1.2486037015914917,0.6383988857269287,0.026195738464593887,0.47979772090911865,1.2474972009658813,0.46887773275375366,0.01682111620903015,0.6310564279556274,1.293620228767395,0.3596169948577881,0.010464534163475037,0.5204144716262817,1.2898489236831665,0.12106769531965256,0.008398616686463356
