0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.497354656457901,0.28549879789352417,0.08921851962804794,0.9999916553497314,0.48918479681015015,0.27403441071510315,0.12979689240455627,0.9999865889549255,0.48978954553604126,0.2735387086868286,0.12978745996952057,0.9999836683273315,0.49064064025878906,0.2728060483932495,0.12974895536899567,0.9999865889549255,0.4796346127986908,0.2740512192249298,0.059724465012550354,0.9999867677688599,0.4735815227031708,0.27396804094314575,0.05974159017205238,0.9999865889549255,0.4678173065185547,0.27390822768211365,0.05961216986179352,0.9999878406524658,0.46821102499961853,0.2746608555316925,0.35420146584510803,0.9999751448631287,0.440653532743454,0.27827364206314087,0.040965646505355835,0.9999885559082031,0.49537789821624756,0.2968190312385559,0.18346352875232697,0.9999743700027466,0.48100173473358154,0.29645463824272156,0.09060801565647125,0.9999753832817078,0.43571993708610535,0.345202773809433,0.6346279978752136,0.9999483227729797,0.39544054865837097,0.32953041791915894,-0.13424304127693176,0.9999733567237854,0.5007522106170654,0.4162326753139496,0.5991070866584778,0.7140643000602722,0.34140902757644653,0.3631177842617035,-0.5888616442680359,0.9709522724151611,0.5643887519836426,0.3494797646999359,0.41661372780799866,0.8629648685455322,0.34695830941200256,0.3332834839820862,-0.9256192445755005,0.962848424911499,0.5868593454360962,0.3233950436115265,0.4117840826511383,0.8324863314628601,0.31959548592567444,0.3285847008228302,-0.9955161213874817,0.9488531947135925,0.5767028331756592,0.3159357011318207,0.4120694398880005,0.8289859294891357,0.33904242515563965,0.32799461483955383,-0.9714562296867371,0.9470520615577698,0.5648131966590881,0.32192838191986084,0.4090925455093384,0.8151564598083496,0.3530709743499756,0.33275631070137024,-0.9206958413124084,0.9398268461227417,0.38873809576034546,0.528110682964325,0.23947109282016754,0.999527096748352,0.38726624846458435,0.5224044322967529,-0.2394416332244873,0.999388575553894,0.40313711762428284,0.6857334971427917,0.07787120342254639,0.32884883880615234,0.536220908164978,0.6746805906295776,-0.3734681308269501,0.8188519477844238,0.2644443213939667,0.8620340824127197,-0.01763981394469738,0.40806636214256287,0.579382061958313,0.8502463102340698,-0.5014612674713135,0.8330163359642029,0.19917814433574677,0.8855500221252441,-0.0355556346476078,0.5086080431938171,0.53956139087677,0.8814235925674438,-0.5179290175437927,0.8352821469306946,0.33775222301483154,0.905635416507721,-0.17486606538295746,0.5781720280647278,0.6891298294067383,0.8778120875358582,-0.6690144538879395,0.8484572172164917
0.49018165469169617,0.2858189046382904,0.18423974514007568,0.9999924302101135,0.48474231362342834,0.2742408215999603,0.2389606386423111,0.9999879002571106,0.48696231842041016,0.2737788259983063,0.23886635899543762,0.9999852776527405,0.48933660984039307,0.2730890214443207,0.23879343271255493,0.9999879002571106,0.47261688113212585,0.27410879731178284,0.17919692397117615,0.9999880194664001,0.46635499596595764,0.2740349769592285,0.17912019789218903,0.9999879002571106,0.46028199791908264,0.27408161759376526,0.17901800572872162,0.9999890327453613,0.46957123279571533,0.27478811144828796,0.5222882628440857,0.9999775886535645,0.436408132314682,0.2784504294395447,0.25463277101516724,0.9999896883964539,0.49175187945365906,0.2969335913658142,0.2998995780944824,0.9999768733978271,0.47386714816093445,0.29632019996643066,0.22052238881587982,0.9999777674674988,0.43966367840766907,0.3486388623714447,0.7601052522659302,0.9999526143074036,0.39722225069999695,0.3358118236064911,0.09117324650287628,0.9999751448631287,0.48698341846466064,0.4208940267562866,0.6012569665908813,0.7056816220283508,0.3587135672569275,0.36608460545539856,-0.3287965953350067,0.9679508805274963,0.5505020022392273,0.35538437962532043,0.2899918854236603,0.8715002536773682,0.38934552669525146,0.3353292644023895,-0.581259548664093,0.9612777829170227,0.5759212970733643,0.3327576816082001,0.25678279995918274,0.8424884676933289,0.35668566823005676,0.31707778573036194,-0.6692598462104797,0.9462648630142212,0.5686131119728088,0.32400137186050415,0.28103870153427124,0.8388847708702087,0.364073246717453,0.31736090779304504,-0.6412873864173889,0.9437211155891418,0.5517752170562744,0.33088380098342896,0.28762340545654297,0.8242802023887634,0.37444040179252625,0.3206365406513214,-0.5782666206359863,0.9360079765319824,0.3875439167022705,0.5305286049842834,0.2436743527650833,0.9995706081390381,0.3638263940811157,0.5247595310211182,-0.243647500872612,0.9994465112686157,0.3674357235431671,0.696557343006134,0.09366818517446518,0.32964012026786804,0.501715898513794,0.683834433555603,-0.5666212439537048,0.827468991279602,0.2597859501838684,0.8724108338356018,0.01600647158920765,0.42854341864585876,0.5812754034996033,0.8641646504402161,-0.7888161540031433,0.8430086374282837,0.20049479603767395,0.9020971655845642,-0.0009025465697050095,0.5195185542106628,0.5600835680961609,0.9036145210266113,-0.820112407207489,0.8445315957069397,0.35457149147987366,0.909669816493988,-0.17522291839122772,0.5987762808799744,0.7147122025489807,0.8845675587654114,-1.0829905271530151,0.8571109771728516
0.49039581418037415,0.28552210330963135,0.2587527334690094,0.999993085861206,0.4844752550125122,0.273785799741745,0.308383971452713,0.9999890923500061,0.4867361783981323,0.27340105175971985,0.30825844407081604,0.9999867081642151,0.48918378353118896,0.27279719710350037,0.3081612288951874,0.9999890923500061,0.47269630432128906,0.273319810628891,0.24810975790023804,0.9999891519546509,0.4666236639022827,0.2731040120124817,0.24803002178668976,0.9999890327453613,0.4606059789657593,0.2729843556880951,0.24784845113754272,0.9999901056289673,0.47039058804512024,0.27440154552459717,0.5720382928848267,0.9999797940254211,0.4368077218532562,0.2775627672672272,0.29799747467041016,0.999990701675415,0.49139314889907837,0.2964295446872711,0.3680221736431122,0.9999790787696838,0.4742817282676697,0.29549363255500793,0.2871060371398926,0.9999798536300659,0.4401830732822418,0.3507974445819855,0.7961509227752686,0.9999563097953796,0.39502471685409546,0.33578044176101685,0.12167319655418396,0.9999769330024719,0.48888248205184937,0.4200146198272705,0.6362217664718628,0.6916983127593994,0.35797396302223206,0.37096840143203735,-0.3575195074081421,0.9665219783782959,0.5468780398368835,0.3580808937549591,0.3459608554840088,0.8784363269805908,0.3845014274120331,0.33275124430656433,-0.7607535719871521,0.9620504975318909,0.568774938583374,0.3347679376602173,0.3213633596897125,0.8507298231124878,0.35777559876441956,0.3125072717666626,-0.8405460715293884,0.9470207095146179,0.563157320022583,0.3266046941280365,0.3462862968444824,0.8468643426895142,0.3642578721046448,0.31292837858200073,-0.8233606815338135,0.9440934062004089,0.5466516613960266,0.3343127369880676,0.3452935218811035,0.8313865065574646,0.3733650743961334,0.31633520126342773,-0.761008620262146,0.9360679388046265,0.3786526620388031,0.5310317873954773,0.24735119938850403,0.9996097683906555,0.35830414295196533,0.5246740579605103,-0.2474643439054489,0.9994989633560181,0.353814035654068,0.697974443435669,0.09736434370279312,0.34137552976608276,0.4963560104370117,0.6796514391899109,-0.6115611791610718,0.8362725377082825,0.23296234011650085,0.8776367902755737,-0.009316179901361465,0.4542015790939331,0.6052815318107605,0.851385772228241,-0.888035774230957,0.8516736626625061,0.15944863855838776,0.9068208932876587,-0.02952304482460022,0.5354229211807251,0.5767061710357666,0.9013044834136963,-0.9224860668182373,0.8530357480049133,0.3137514591217041,0.9210571646690369,-0.2003110945224762,0.6194606423377991,0.7101316452026367,0.8749351501464844,-1.1796976327896118,0.8651741147041321
0.45382124185562134,0.2821063697338104,0.4590221643447876,0.9999935626983643,0.4580148160457611,0.2711120843887329,0.4961297810077667,0.9999900460243225,0.46334075927734375,0.2712899148464203,0.4960263669490814,0.9999879002571106,0.4690179228782654,0.2712946832180023,0.49587854743003845,0.9999901056289673,0.44411519169807434,0.27028876543045044,0.480488657951355,0.9999899864196777,0.4396307170391083,0.2703709304332733,0.480356901884079,0.9999897480010986,0.43510106205940247,0.27060481905937195,0.48018863797187805,0.9999908804893494,0.46539223194122314,0.27440088987350464,0.668199896812439,0.9999816417694092,0.426021933555603,0.2769832909107208,0.5889161825180054,0.9999912977218628,0.46526920795440674,0.29360881447792053,0.5275934934616089,0.9999806880950928,0.44651883840560913,0.2922807037830353,0.503789484500885,0.9999810457229614,0.4492473602294922,0.3510294556617737,0.7273439168930054,0.9999602437019348,0.3966304659843445,0.3403363823890686,0.528190016746521,0.9999765753746033,0.48800551891326904,0.42025861144065857,0.5275481939315796,0.7155531048774719,0.3590209484100342,0.3690330684185028,0.44652441143989563,0.9398905634880066,0.5495736598968506,0.3726845681667328,0.27968522906303406,0.8896951079368591,0.3714934289455414,0.31634122133255005,0.4313836395740509,0.9525673389434814,0.5670440793037415,0.3485459089279175,0.24266447126865387,0.86419677734375,0.3569239377975464,0.30442744493484497,0.4253811836242676,0.9367982149124146,0.5623916983604431,0.34122055768966675,0.2715582251548767,0.8605492115020752,0.36404651403427124,0.29817280173301697,0.40491822361946106,0.9332326054573059,0.5489712953567505,0.34913456439971924,0.28501221537590027,0.8459384441375732,0.3706710934638977,0.30807188153266907,0.42236071825027466,0.9262194037437439,0.37718236446380615,0.5309496521949768,0.15008041262626648,0.999640703201294,0.35502174496650696,0.523271381855011,-0.15016552805900574,0.9995381236076355,0.3343624770641327,0.7005386352539062,-0.11301228404045105,0.32587313652038574,0.49620893597602844,0.6801277995109558,-0.5170580744743347,0.8072585463523865,0.2538694739341736,0.8806963562965393,-0.2775912284851074,0.43852314352989197,0.585453450679779,0.8573780655860901,-0.7114521265029907,0.8097519874572754,0.19369001686573029,0.9092098474502563,-0.2991994619369507,0.5322735905647278,0.5647499561309814,0.9004299640655518,-0.7341978549957275,0.829058825969696,0.3222847580909729,0.9175492525100708,-0.48796018958091736,0.6012891530990601,0.6894412636756897,0.8784290552139282,-0.9352343678474426,0.8280213475227356
0.4642235338687897,0.280609130859375,0.4377496838569641,0.9999940395355225,0.4645878076553345,0.2692689597606659,0.49038150906562805,0.9999909400939941,0.4686719477176666,0.2694740891456604,0.4903360903263092,0.9999889731407166,0.473215788602829,0.2696082592010498,0.4901905655860901,0.9999909996986389,0.45174333453178406,0.2689415514469147,0.4445345103740692,0.9999908208847046,0.44663843512535095,0.26925766468048096,0.4443730413913727,0.9999905228614807,0.4417041540145874,0.2696532905101776,0.4442789554595947,0.9999916553497314,0.46583646535873413,0.27367502450942993,0.7124779224395752,0.9999833106994629,0.4281591773033142,0.2759203016757965,0.49990272521972656,0.9999919533729553,0.47114986181259155,0.2933424413204193,0.5242112278938293,0.9999821186065674,0.45284128189086914,0.292199045419693,0.4619028866291046,0.9999821782112122,0.45341622829437256,0.3518184721469879,0.8423153758049011,0.9999620914459229,0.3967943489551544,0.33998849987983704,0.36247825622558594,0.999973714351654,0.4796759784221649,0.4241238236427307,0.8301911354064941,0.7145007848739624,0.36042147874832153,0.36154302954673767,0.17841161787509918,0.9341617226600647,0.5507627129554749,0.38737887144088745,0.7809061408042908,0.8947514295578003,0.3781149685382843,0.2974734306335449,0.17671248316764832,0.9495593309402466,0.5636675357818604,0.3665320873260498,0.7897228598594666,0.8680872321128845,0.37366682291030884,0.28088921308517456,0.16372349858283997,0.9318176507949829,0.5605023503303528,0.3556095361709595,0.813569188117981,0.8640735149383545,0.37715330719947815,0.27893760800361633,0.16959796845912933,0.9274664521217346,0.5499026775360107,0.36679843068122864,0.7878807783126831,0.8491373062133789,0.382077157497406,0.28552916646003723,0.180620476603508,0.921085774898529,0.37489649653434753,0.5314809083938599,0.16641885042190552,0.9996632933616638,0.3537822663784027,0.5235838890075684,-0.16640733182430267,0.9995691180229187,0.31624361872673035,0.699972927570343,-0.06160791218280792,0.3336535096168518,0.4952845573425293,0.6795526742935181,-0.4910773038864136,0.7929210662841797,0.2376890927553177,0.8788446187973022,-0.19568637013435364,0.4448970854282379,0.6030140519142151,0.8524715900421143,-0.6681365966796875,0.7913785576820374,0.2092909961938858,0.905811071395874,-0.22104649245738983,0.5349960327148438,0.5923712849617004,0.8890650868415833,-0.6888129711151123,0.8148971199989319,0.32317250967025757,0.9159663915634155,-0.37201154232025146,0.6006001234054565,0.7144643664360046,0.8759656548500061,-0.8825275301933289,0.8104236125946045
0.47370773553848267,0.28132012486457825,0.09587113559246063,0.9999940991401672,0.47192102670669556,0.2695809602737427,0.1515055149793625,0.9999914169311523,0.4756714105606079,0.2697799801826477,0.15130439400672913,0.9999894499778748,0.47965511679649353,0.26988816261291504,0.15102703869342804,0.9999914765357971,0.45454108715057373,0.26909929513931274,0.09917639195919037,0.9999910593032837,0.4483632445335388,0.269330233335495,0.0991157665848732,0.9999905824661255,0.4454587399959564,0.2697134017944336,0.09913427382707596,0.9999918937683105,0.4696180522441864,0.2737606167793274,0.43840280175209045,0.9999843239784241,0.42843297123908997,0.2759491503238678,0.2024170607328415,0.9999921321868896,0.478047639131546,0.29503875970840454,0.20950306951999664,0.9999826550483704,0.45645374059677124,0.2947249114513397,0.14037905633449554,0.9999822378158569,0.4628390073776245,0.3517262935638428,0.7004718780517578,0.9999573230743408,0.39560163021087646,0.34011906385421753,0.0686405599117279,0.999964714050293,0.4887561798095703,0.426412969827652,0.7389499545097351,0.6782777309417725,0.37424400448799133,0.346712589263916,-0.32773083448410034,0.9332476854324341,0.5451352596282959,0.39918309450149536,0.6492824554443359,0.8767113089561462,0.3956652283668518,0.2909663915634155,-0.6028836369514465,0.9458637237548828,0.5566123723983765,0.3779652416706085,0.6527909636497498,0.8491208553314209,0.39490237832069397,0.2815180718898773,-0.6594231128692627,0.927448034286499,0.553602933883667,0.3732336163520813,0.6711879372596741,0.8444979190826416,0.3914870321750641,0.26666876673698425,-0.6492507457733154,0.9225929975509644,0.5440455079078674,0.3777661621570587,0.6522843837738037,0.8276119232177734,0.3996533453464508,0.2889067828655243,-0.603749692440033,0.916398286819458,0.3801201581954956,0.5347709655761719,0.20121769607067108,0.9996638298034668,0.35485267639160156,0.5278711915016174,-0.20117956399917603,0.9995754361152649,0.2975081503391266,0.699487030506134,0.04750683158636093,0.33767497539520264,0.4781564176082611,0.6848688125610352,-0.49034568667411804,0.7942022681236267,0.21299409866333008,0.8778429627418518,-0.05545848608016968,0.46170514822006226,0.5951240062713623,0.8512541055679321,-0.6259278059005737,0.7917214632034302,0.17797212302684784,0.904564619064331,-0.07477318495512009,0.5420076251029968,0.5658787488937378,0.8880341649055481,-0.6454379558563232,0.8148409724235535,0.3102474808692932,0.9153524041175842,-0.22515256702899933,0.6090477108955383,0.7062767148017883,0.883366048336029,-0.8532397150993347,0.8093023300170898
0.47882047295570374,0.28614503145217896,0.0027891627978533506,0.9999886751174927,0.48058950901031494,0.27333831787109375,0.05718035250902176,0.9999862909317017,0.4847298264503479,0.2733989357948303,0.05692997947335243,0.9999822974205017,0.48887157440185547,0.273266077041626,0.056674525141716,0.9999868869781494,0.45851463079452515,0.27168452739715576,0.01308617927134037,0.9999831914901733,0.4490109980106354,0.27101048827171326,0.013001564890146255,0.999981701374054,0.4478803873062134,0.27060452103614807,0.012940929271280766,0.9999858736991882,0.47889524698257446,0.2751356065273285,0.3311379849910736,0.9999769330024719,0.42937901616096497,0.27597683668136597,0.13648729026317596,0.9999823570251465,0.4809342920780182,0.2991718351840973,0.11129840463399887,0.9999659657478333,0.45853641629219055,0.29775765538215637,0.05458259582519531,0.99995356798172,0.4804287552833557,0.34693247079849243,0.5789585709571838,0.9999340176582336,0.3960694372653961,0.3395547866821289,-0.034349359571933746,0.9999443888664246,0.48889806866645813,0.42664045095443726,0.7597275972366333,0.6300288438796997,0.3881726861000061,0.3546614646911621,-0.4761298596858978,0.9330556392669678,0.5216503739356995,0.4334922432899475,0.8777722120285034,0.8220418095588684,0.40500858426094055,0.29179713129997253,-0.8300197124481201,0.9441240429878235,0.5287963151931763,0.4393276572227478,0.9130272269248962,0.7969238758087158,0.4003969728946686,0.2699113190174103,-0.906220018863678,0.9255139827728271,0.5308537483215332,0.4262281656265259,0.883197546005249,0.79283607006073,0.3996075987815857,0.26604026556015015,-0.8925842642784119,0.920730471611023,0.5197088122367859,0.4280104339122772,0.8688692450523376,0.7765371203422546,0.40579983592033386,0.27480974793434143,-0.8326395153999329,0.9148706197738647,0.383116751909256,0.5360154509544373,0.20923668146133423,0.9995841979980469,0.3609558343887329,0.5292872786521912,-0.20915918052196503,0.9995471835136414,0.30342113971710205,0.6992532014846802,0.10501301288604736,0.3280985355377197,0.46841350197792053,0.6910096406936646,-0.48382002115249634,0.7881237268447876,0.20887638628482819,0.8652125597000122,0.04381059110164642,0.4609389305114746,0.5861354470252991,0.8552706241607666,-0.6244485974311829,0.7889166474342346,0.19583868980407715,0.8905600905418396,0.028117455542087555,0.5374805331230164,0.5544040203094482,0.8895153403282166,-0.6439805030822754,0.8150482773780823,0.31379255652427673,0.9071313738822937,-0.1116221472620964,0.6008559465408325,0.6953749060630798,0.9014896750450134,-0.8440670371055603,0.8067032694816589
0.4817746579647064,0.2875661849975586,-0.08398659527301788,0.9999869465827942,0.4828122556209564,0.2740853428840637,-0.02757210284471512,0.999984622001648,0.48685476183891296,0.27395308017730713,-0.0278503205627203,0.9999797344207764,0.49090397357940674,0.2736441493034363,-0.028141511604189873,0.9999851584434509,0.4588232636451721,0.27274948358535767,-0.07923146337270737,0.9999807476997375,0.4516808092594147,0.27206873893737793,-0.07930968701839447,0.9999788403511047,0.44952332973480225,0.27160191535949707,-0.07928507775068283,0.9999838471412659,0.4800778925418854,0.27512961626052856,0.26286283135414124,0.9999735951423645,0.42653635144233704,0.27619361877441406,0.03793434798717499,0.9999793767929077,0.48347294330596924,0.2998763918876648,0.032393887639045715,0.9999569654464722,0.4589935541152954,0.29855746030807495,-0.032942984253168106,0.9999368190765381,0.4781103730201721,0.34210261702537537,0.5621976256370544,0.9999184608459473,0.39543864130973816,0.33949291706085205,-0.12803179025650024,0.9999324679374695,0.4741630554199219,0.4250233471393585,0.8142855167388916,0.578964352607727,0.408078134059906,0.3639025092124939,-0.428287535905838,0.9346947073936462,0.5141951441764832,0.45412272214889526,0.9093708395957947,0.7611035108566284,0.43678614497184753,0.32083410024642944,-0.6408770084381104,0.941724419593811,0.5228078365325928,0.4652748703956604,0.9402254819869995,0.7407220602035522,0.413041889667511,0.2876770794391632,-0.7045413851737976,0.9224362373352051,0.5225379467010498,0.45974650979042053,0.8857592940330505,0.7383731603622437,0.4112054407596588,0.281920462846756,-0.6999861598014832,0.9179526567459106,0.5143651366233826,0.45251524448394775,0.8867099285125732,0.7234387397766113,0.4366590976715088,0.29931366443634033,-0.6431750059127808,0.9119014739990234,0.39309176802635193,0.5362400412559509,0.22280925512313843,0.9995313286781311,0.3615594506263733,0.5300037860870361,-0.22260600328445435,0.9995271563529968,0.3157132863998413,0.6991879940032959,0.09379755705595016,0.31834840774536133,0.4109897017478943,0.6982903480529785,-0.44068917632102966,0.783953845500946,0.21449275314807892,0.8500595092773438,0.028277866542339325,0.4609556496143341,0.537670910358429,0.8658798336982727,-0.5989438891410828,0.7941579818725586,0.17979146540164948,0.8738569617271423,0.012648661620914936,0.5320711731910706,0.5163591504096985,0.8962908387184143,-0.6199653148651123,0.8182773590087891,0.30183765292167664,0.9016774296760559,-0.13225328922271729,0.6010210514068604,0.6694469451904297,0.9131760001182556,-0.8248367309570312,0.8128430247306824
0.48435693979263306,0.28909987211227417,-0.11284870654344559,0.9999862313270569,0.48534414172172546,0.2753155529499054,-0.05532216280698776,0.9999839067459106,0.4893926978111267,0.27502983808517456,-0.05557982623577118,0.9999784231185913,0.4934462308883667,0.2745536267757416,-0.05589165911078453,0.9999843835830688,0.4598025679588318,0.2740606963634491,-0.10536366701126099,0.9999796748161316,0.4532535970211029,0.2732788324356079,-0.10543149709701538,0.9999775290489197,0.4505769908428192,0.27267205715179443,-0.10537230223417282,0.9999828934669495,0.481889933347702,0.27520254254341125,0.2446100115776062,0.9999721646308899,0.4255375564098358,0.2764112949371338,0.02574337273836136,0.9999773502349854,0.48564279079437256,0.3007872700691223,0.007401772774755955,0.9999520182609558,0.45965105295181274,0.29937833547592163,-0.056163907051086426,0.999925971031189,0.4781905710697174,0.33981549739837646,0.5505014657974243,0.9999057054519653,0.3949749171733856,0.338601291179657,-0.12622424960136414,0.9999197125434875,0.47062191367149353,0.424900621175766,0.8510168194770813,0.5346797704696655,0.40707769989967346,0.3640541434288025,-0.5033333897590637,0.9354975819587708,0.5159470438957214,0.45554640889167786,1.0114073753356934,0.7109215259552002,0.42250141501426697,0.30085641145706177,-0.8264323472976685,0.9402554035186768,0.5248623490333557,0.4665542244911194,1.0582903623580933,0.6943715810775757,0.40917548537254333,0.2718958258628845,-0.9070332646369934,0.920723021030426,0.5239339470863342,0.4615316689014435,1.0010210275650024,0.6937283277511597,0.40957871079444885,0.2715159058570862,-0.8969696760177612,0.9164276719093323,0.5201337337493896,0.45358070731163025,0.9909141063690186,0.6794678568840027,0.4226340055465698,0.2795073986053467,-0.8302016854286194,0.909862220287323,0.3982679545879364,0.5364193916320801,0.22553998231887817,0.9994993209838867,0.36178648471832275,0.5304023623466492,-0.2253638356924057,0.9995212554931641,0.3153327405452728,0.6991366744041443,0.09736885875463486,0.31290990114212036,0.4048427641391754,0.699764609336853,-0.4420454502105713,0.7840631604194641,0.19914838671684265,0.8518590331077576,0.0399978868663311,0.4694685637950897,0.5276904106140137,0.8699326515197754,-0.610691487789154,0.8029952049255371,0.14882713556289673,0.8751876950263977,0.025260256603360176,0.5342574715614319,0.5012331008911133,0.895206868648529,-0.6335872411727905,0.8245694637298584,0.28326311707496643,0.9020972847938538,-0.12182468920946121,0.6072291731834412,0.662272572517395,0.9182481169700623,-0.8436043858528137,0.8211697340011597
0.48457205295562744,0.2891404628753662,-0.004084702581167221,0.999983012676239,0.4874790608882904,0.27538010478019714,0.045257486402988434,0.9999806880950928,0.49173831939697266,0.27505242824554443,0.045019038021564484,0.9999735951423645,0.4960155487060547,0.274557888507843,0.04475872591137886,0.9999822974205017,0.46137845516204834,0.27419763803482056,-0.001200406695716083,0.9999735951423645,0.4534136950969696,0.2733771800994873,-0.0012728398432955146,0.999969482421875,0.4511663615703583,0.2727106809616089,-0.0012775103095918894,0.9999777674674988,0.48525020480155945,0.2748830020427704,0.298214316368103,0.9999673962593079,0.426211416721344,0.2759689688682556,0.09664509445428848,0.9999654293060303,0.48598092794418335,0.3005143105983734,0.0983424261212349,0.9999454021453857,0.4617077112197876,0.2990521192550659,0.03902329504489899,0.9999048113822937,0.4928664565086365,0.3367081582546234,0.5130486488342285,0.9999056458473206,0.3896251916885376,0.3340044319629669,-0.05018411949276924,0.9999055862426758,0.47435495257377625,0.42182913422584534,0.7791576981544495,0.516788899898529,0.40339550375938416,0.3645968735218048,-0.40117573738098145,0.9384979009628296,0.5222443342208862,0.46166661381721497,0.8675769567489624,0.6980286836624146,0.421974778175354,0.2747970521450043,-0.6760871410369873,0.944053053855896,0.5325902700424194,0.4776860475540161,0.8949564695358276,0.6797364354133606,0.4022739827632904,0.2475457340478897,-0.7451884746551514,0.92488694190979,0.5312294960021973,0.474457323551178,0.8571020364761353,0.6808038353919983,0.4036002457141876,0.24305054545402527,-0.739366888999939,0.9207409620285034,0.5255056023597717,0.46930375695228577,0.8517499566078186,0.6671605706214905,0.41679760813713074,0.2526949346065521,-0.6807641386985779,0.9144317507743835,0.4157421886920929,0.5340474843978882,0.20510762929916382,0.9994862675666809,0.3830743134021759,0.5276088118553162,-0.2050384283065796,0.9995110034942627,0.31668606400489807,0.6961682438850403,0.05765988305211067,0.30056267976760864,0.4130533039569855,0.6982271671295166,-0.345015287399292,0.7693944573402405,0.19919276237487793,0.8461813926696777,-0.029575129970908165,0.4570133686065674,0.4958711266517639,0.8717909455299377,-0.4830813407897949,0.7910850644111633,0.16040468215942383,0.8647949695587158,-0.04595224931836128,0.5224303603172302,0.4718666672706604,0.8970916271209717,-0.5012454390525818,0.8120130300521851,0.29631081223487854,0.8929487466812134,-0.19496434926986694,0.5941069722175598,0.6142880916595459,0.9246914386749268,-0.6921999454498291,0.8109139204025269
0.4851270318031311,0.28723692893981934,0.02643568627536297,0.9999819993972778,0.48749977350234985,0.27426618337631226,0.07669105380773544,0.9999790191650391,0.49177372455596924,0.2739664912223816,0.07647068798542023,0.9999708533287048,0.4960407018661499,0.27347129583358765,0.07625969499349594,0.9999809265136719,0.46230071783065796,0.2730650007724762,0.028789259493350983,0.9999704957008362,0.4543522298336029,0.27213290333747864,0.02870577573776245,0.9999656081199646,0.4516621232032776,0.27127453684806824,0.028684599325060844,0.9999746680259705,0.48599040508270264,0.27373945713043213,0.33196157217025757,0.9999647736549377,0.4266525208950043,0.2725144028663635,0.12059222161769867,0.9999585747718811,0.4862743020057678,0.2970345914363861,0.1296180784702301,0.9999421834945679,0.463135302066803,0.2962568998336792,0.06773559749126434,0.9998925924301147,0.5024545192718506,0.33671852946281433,0.547657310962677,0.9999096393585205,0.38486993312835693,0.3323825001716614,-0.03432092070579529,0.9999009966850281,0.4762943983078003,0.421124130487442,0.7681018114089966,0.5121526718139648,0.40786126255989075,0.3651856482028961,-0.4515843391418457,0.9423280358314514,0.52419114112854,0.4838973581790924,0.8321465253829956,0.6976505517959595,0.4184742867946625,0.2803509831428528,-0.7839232087135315,0.9486221671104431,0.5368945002555847,0.5062124133110046,0.8608713150024414,0.6783386468887329,0.40882909297943115,0.2524493336677551,-0.8653554320335388,0.9305529594421387,0.534801185131073,0.5046781301498413,0.7992697954177856,0.6810315251350403,0.40684735774993896,0.24610334634780884,-0.8621117472648621,0.9267555475234985,0.5279681086540222,0.49881303310394287,0.8497999906539917,0.6674104332923889,0.4134039878845215,0.25614771246910095,-0.7921810150146484,0.920759379863739,0.45102250576019287,0.5348402857780457,0.1959231197834015,0.9995085000991821,0.4045971632003784,0.527496874332428,-0.19591540098190308,0.999530017375946,0.392177015542984,0.6930138468742371,-0.012677891179919243,0.2974749505519867,0.42156076431274414,0.6972843408584595,-0.3783327043056488,0.7527633905410767,0.24362659454345703,0.8323680758476257,-0.1176365464925766,0.45415207743644714,0.4522864520549774,0.8790497779846191,-0.4922122359275818,0.7877519726753235,0.16755962371826172,0.8508058786392212,-0.13551265001296997,0.519182026386261,0.42146146297454834,0.9031006693840027,-0.5042857527732849,0.8054705262184143,0.3112977147102356,0.8859994411468506,-0.2886480689048767,0.5938473343849182,0.5380061864852905,0.9396843910217285,-0.7014859318733215,0.8099587559700012
