0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5155113935470581,0.43290606141090393,-0.724969744682312,0.9996243715286255,0.5482525825500488,0.40654847025871277,-0.6448132991790771,0.9995497465133667,0.5653507709503174,0.40851688385009766,-0.644886314868927,0.9994813203811646,0.5821264982223511,0.41080567240715027,-0.644494891166687,0.9995894432067871,0.4945792555809021,0.3999482989311218,-0.6666930317878723,0.9994115829467773,0.47282230854034424,0.3980480134487152,-0.6665059924125671,0.9991989731788635,0.4499891996383667,0.39628058671951294,-0.6672114729881287,0.9992812871932983,0.588588535785675,0.42517873644828796,-0.16544094681739807,0.9995982646942139,0.39203155040740967,0.4061243534088135,-0.28088903427124023,0.9991557598114014,0.5313861966133118,0.4654829502105713,-0.5515456795692444,0.9998125433921814,0.45757967233657837,0.46261098980903625,-0.5695326328277588,0.9997000694274902,0.6948570013046265,0.5975356101989746,-0.055644214153289795,0.9997642040252686,0.2003956437110901,0.5840047001838684,-0.18060067296028137,0.9995370507240295,0.7572131752967834,0.8607337474822998,-0.5271074771881104,0.9908055663108826,0.21556837856769562,0.7505581378936768,-0.9294739961624146,0.9929066896438599,0.5900933742523193,0.7480770945549011,-1.1807012557983398,0.9954192042350769,0.38655170798301697,0.491647869348526,-1.7022547721862793,0.988979697227478,0.5355823636054993,0.716018795967102,-1.3373860120773315,0.981174111366272,0.4103703200817108,0.43539807200431824,-1.8651375770568848,0.9715185761451721,0.5423850417137146,0.6882044076919556,-1.2472587823867798,0.9793963432312012,0.3893008232116699,0.4200209081172943,-1.7902902364730835,0.9681980609893799,0.5527289509773254,0.6941133141517639,-1.1621041297912598,0.980812132358551,0.38399654626846313,0.44012659788131714,-1.6975531578063965,0.9710920453071594,0.6431555151939392,0.9986989498138428,0.01093761995434761,0.8501537442207336,0.34774869680404663,1.0006043910980225,-0.006883424241095781,0.8371378779411316,0.663772702217102,1.318909764289856,0.0198256503790617,0.013688783161342144,0.3231087327003479,1.3362505435943604,0.2978026568889618,0.012203378602862358,0.6612595319747925,1.6042064428329468,0.65572589635849,0.0004760930605698377,0.3517133593559265,1.60797917842865,0.9236071109771729,0.00041846311069093645,0.6645665764808655,1.645349144935608,0.6879391670227051,0.0006542012561112642,0.33909228444099426,1.6454747915267944,0.9685801267623901,0.0006243858369998634,0.6668431758880615,1.6974748373031616,0.09891804307699203,0.0005040662363171577,0.41951191425323486,1.7026469707489014,0.31782981753349304,0.0006829650956206024
0.516254186630249,0.4321998059749603,-0.7377753853797913,0.9996377229690552,0.5484251379966736,0.4064359664916992,-0.6455321907997131,0.999567985534668,0.5656732320785522,0.40831801295280457,-0.6455419063568115,0.9994979500770569,0.582568347454071,0.41050228476524353,-0.6453590393066406,0.9996058344841003,0.4941904842853546,0.4002654552459717,-0.675696074962616,0.9994352459907532,0.4722878634929657,0.3984597325325012,-0.6752475500106812,0.9992250204086304,0.4494588077068329,0.3967166841030121,-0.6758027672767639,0.999308168888092,0.5884461402893066,0.42582130432128906,-0.18164069950580597,0.9996113777160645,0.392001748085022,0.4063805341720581,-0.27968630194664,0.9991766810417175,0.5329134464263916,0.4644704759120941,-0.5638711452484131,0.9998199343681335,0.45882898569107056,0.4593132436275482,-0.5919041037559509,0.9997100830078125,0.6912793517112732,0.5987269282341003,-0.09744101762771606,0.9997736215591431,0.20000775158405304,0.5868569016456604,-0.1701524704694748,0.9995483756065369,0.7570011615753174,0.863139808177948,-0.6268495917320251,0.9906690120697021,0.21646252274513245,0.762438952922821,-0.9244205951690674,0.9931339621543884,0.589863121509552,0.7451451420783997,-1.2954038381576538,0.9953625202178955,0.3871086835861206,0.4963489770889282,-1.7405763864517212,0.9894350171089172,0.5344465374946594,0.7128068208694458,-1.4523967504501343,0.9806632995605469,0.41296106576919556,0.44343551993370056,-1.902193307876587,0.9714917540550232,0.5431404113769531,0.6855013370513916,-1.347116470336914,0.9788345694541931,0.39031028747558594,0.4262163043022156,-1.8143253326416016,0.9680497050285339,0.5533256530761719,0.6912153363227844,-1.2726634740829468,0.9804020524024963,0.3854109048843384,0.44720372557640076,-1.733546495437622,0.9710907340049744,0.6433412432670593,1.0003128051757812,-0.004058851860463619,0.8463702201843262,0.34825950860977173,1.0031577348709106,0.008944187313318253,0.8329858779907227,0.6640486121177673,1.3213984966278076,0.008248955011367798,0.012658324092626572,0.3225724697113037,1.339029312133789,0.35268330574035645,0.011406864039599895,0.6612924933433533,1.606777548789978,0.6569899916648865,0.00044156512012705207,0.3505861163139343,1.610958456993103,1.03192138671875,0.0003837289405055344,0.664970874786377,1.6479305028915405,0.6894257068634033,0.0006101580220274627,0.33787333965301514,1.6490751504898071,1.0811915397644043,0.0005769018898718059,0.6666648387908936,1.7014693021774292,0.09404191374778748,0.0004714347014669329,0.4185626804828644,1.7069742679595947,0.4045237600803375,0.0006368149188347161
0.5161582231521606,0.4307728409767151,-0.7593055963516235,0.9996367692947388,0.5482754111289978,0.4058021306991577,-0.6717541217803955,0.999571681022644,0.5655116438865662,0.40782836079597473,-0.6715139150619507,0.9994951486587524,0.5824103355407715,0.4101848006248474,-0.6711226105690002,0.9996084570884705,0.493996262550354,0.39973777532577515,-0.6977531313896179,0.9994409084320068,0.4719108045101166,0.3979228436946869,-0.6971970796585083,0.9992241263389587,0.44903817772865295,0.39612555503845215,-0.6976507902145386,0.999315083026886,0.5884010791778564,0.42599740624427795,-0.21004241704940796,0.9996089339256287,0.39099547266960144,0.40660032629966736,-0.29024943709373474,0.9991707801818848,0.5331022143363953,0.4631878137588501,-0.5935916900634766,0.9998215436935425,0.4588771462440491,0.45784562826156616,-0.6178219318389893,0.9997100234031677,0.6895849704742432,0.5981640815734863,-0.13707469403743744,0.9997813701629639,0.19811895489692688,0.5881995558738708,-0.16389921307563782,0.9995669722557068,0.7519404888153076,0.8630764484405518,-0.6303434371948242,0.9903420805931091,0.22581560909748077,0.7848655581474304,-0.8647353053092957,0.9932639598846436,0.594931960105896,0.7304478883743286,-1.2977478504180908,0.995128333568573,0.38751834630966187,0.5068798661231995,-1.7169761657714844,0.989962100982666,0.5419381260871887,0.6921005249023438,-1.4459748268127441,0.9796137809753418,0.4097664952278137,0.45048654079437256,-1.8710931539535522,0.9719871878623962,0.5561756491661072,0.6626870036125183,-1.3440495729446411,0.9776745438575745,0.38159000873565674,0.432013601064682,-1.7814744710922241,0.9685164093971252,0.5599671006202698,0.6712105870246887,-1.2760024070739746,0.9795295596122742,0.3796485364437103,0.4521934390068054,-1.7116541862487793,0.9715712666511536,0.6434862017631531,1.0013949871063232,-0.01314291451126337,0.8366985321044922,0.3493618071079254,1.0094419717788696,0.018108902499079704,0.822786808013916,0.6644818782806396,1.3218319416046143,-0.008907904848456383,0.01163454633206129,0.3223051130771637,1.3403890132904053,0.3508049249649048,0.010661804117262363,0.6640627384185791,1.6079776287078857,0.656475841999054,0.00040639625512994826,0.35280248522758484,1.6118463277816772,1.0096951723098755,0.0003508669033180922,0.6708448529243469,1.6486997604370117,0.688927412033081,0.0005605934420600533,0.34075137972831726,1.6489224433898926,1.0569275617599487,0.0005295334267430007,0.6653780937194824,1.7022825479507446,0.08162720501422882,0.0004380971076898277,0.42508402466773987,1.709105372428894,0.3734819293022156,0.000589814328122884
0.5143501162528992,0.42668551206588745,-0.7855029702186584,0.9996457099914551,0.5464107394218445,0.402896910905838,-0.697199285030365,0.9995816946029663,0.5636767148971558,0.40543627738952637,-0.69688481092453,0.9995061159133911,0.5803930759429932,0.40839314460754395,-0.6963972449302673,0.999617338180542,0.49334096908569336,0.39626720547676086,-0.7184393405914307,0.9994543194770813,0.47119128704071045,0.39416220784187317,-0.7179049253463745,0.9992450475692749,0.44796228408813477,0.39221838116645813,-0.7182762622833252,0.9993336200714111,0.5883787274360657,0.4261493384838104,-0.22303789854049683,0.9996120929718018,0.3909705877304077,0.40604063868522644,-0.2955693304538727,0.9991942644119263,0.5318745374679565,0.4612940847873688,-0.6184180974960327,0.9998213052749634,0.4587318003177643,0.45515531301498413,-0.6398488283157349,0.999711811542511,0.6887520551681519,0.5980538725852966,-0.13769087195396423,0.9997856616973877,0.19976270198822021,0.588341236114502,-0.16189567744731903,0.9995831847190857,0.7466905117034912,0.8621270656585693,-0.6216275691986084,0.9897813200950623,0.239118754863739,0.8025192022323608,-0.8240546584129333,0.993023157119751,0.6008129119873047,0.701996386051178,-1.2939658164978027,0.9951239228248596,0.38956722617149353,0.5414891839027405,-1.6431292295455933,0.9904629588127136,0.5680544376373291,0.6509764790534973,-1.4280781745910645,0.9797287583351135,0.411361426115036,0.48078101873397827,-1.7842423915863037,0.9727814197540283,0.5839560031890869,0.6218369007110596,-1.3279296159744263,0.9777719974517822,0.38182228803634644,0.4627615213394165,-1.695662021636963,0.9693607687950134,0.5797501802444458,0.6353819370269775,-1.275505542755127,0.979732871055603,0.38090309500694275,0.4812534749507904,-1.6362395286560059,0.9723215103149414,0.6456038951873779,1.0009880065917969,-0.01317380927503109,0.8307358026504517,0.35209670662879944,1.0090810060501099,0.018078166991472244,0.8141780495643616,0.6673052310943604,1.3214138746261597,-0.002264374867081642,0.010733842849731445,0.3225814700126648,1.3387951850891113,0.3022105395793915,0.009952790103852749,0.6698007583618164,1.6066875457763672,0.6754728555679321,0.0003745158901438117,0.35699331760406494,1.6099992990493774,0.8886975049972534,0.00032040203223004937,0.6792181730270386,1.6474275588989258,0.7095613479614258,0.0005169512587599456,0.34580811858177185,1.6473809480667114,0.9288827180862427,0.00048488943139091134,0.6658871173858643,1.701083779335022,0.09708508849143982,0.00040740633266977966,0.43023091554641724,1.7072547674179077,0.2509925365447998,0.0005447303992696106
0.514193594455719,0.4265842139720917,-0.7682945132255554,0.9996731877326965,0.5452451705932617,0.4009478986263275,-0.6787877082824707,0.9996109008789062,0.5628237128257751,0.4031863808631897,-0.6783796548843384,0.9995418787002563,0.5798795223236084,0.4059210419654846,-0.6776610016822815,0.9996436238288879,0.4909752309322357,0.3956625461578369,-0.6967376470565796,0.999493420124054,0.46695709228515625,0.3938188850879669,-0.6961885094642639,0.9993029832839966,0.44144222140312195,0.39204853773117065,-0.6964219212532043,0.9993836283683777,0.5895528793334961,0.42615002393722534,-0.20054815709590912,0.9996381402015686,0.3853520452976227,0.4077253043651581,-0.2634176015853882,0.9992595314979553,0.5342685580253601,0.4622480869293213,-0.6011461019515991,0.9998303055763245,0.460598886013031,0.45812007784843445,-0.6207386255264282,0.9997286200523376,0.6895132064819336,0.5984423756599426,-0.0841682180762291,0.9997963905334473,0.20062795281410217,0.5919945240020752,-0.12584398686885834,0.9996106624603271,0.7473017573356628,0.8616888523101807,-0.5512886643409729,0.9891566634178162,0.24843542277812958,0.8178221583366394,-0.7778440117835999,0.9927683472633362,0.6082829236984253,0.6793550252914429,-1.1586209535598755,0.9954020977020264,0.4084237217903137,0.5753210783004761,-1.561579704284668,0.9911214709281921,0.5906489491462708,0.6177416443824768,-1.2777800559997559,0.9809901714324951,0.4376392662525177,0.512739896774292,-1.6997523307800293,0.9744361042976379,0.6048359274864197,0.59428471326828,-1.167756199836731,0.979142427444458,0.4093678295612335,0.49166402220726013,-1.5964674949645996,0.9712127447128296,0.5942800045013428,0.6118065714836121,-1.1356959342956543,0.9809839725494385,0.4052213430404663,0.5116379857063293,-1.5489906072616577,0.9739082455635071,0.6548751592636108,1.0051403045654297,-0.013372317887842655,0.8080689311027527,0.35333576798439026,1.0160763263702393,0.018285783007740974,0.7870616912841797,0.6724139451980591,1.3255900144577026,-0.016870085150003433,0.009858361445367336,0.32518112659454346,1.3438990116119385,0.26732128858566284,0.00918507855385542,0.6736274361610413,1.6115100383758545,0.6337022185325623,0.00034583144588395953,0.365530401468277,1.613713264465332,0.8129225969314575,0.0002909372269641608,0.6842755675315857,1.6515096426010132,0.6622611284255981,0.00047651558998040855,0.35751673579216003,1.6496690511703491,0.8498116135597229,0.0004417108139023185,0.6651151180267334,1.7051571607589722,0.03246501088142395,0.00038182802381925285,0.4381861686706543,1.7118679285049438,0.162742480635643,0.0005022943369112909
0.5141525864601135,0.424586683511734,-0.766298770904541,0.9996909499168396,0.5442553162574768,0.3973785638809204,-0.6777929663658142,0.9996282458305359,0.5615222454071045,0.3988180160522461,-0.6774625778198242,0.9995633363723755,0.5782818794250488,0.40084409713745117,-0.6767345666885376,0.9996588230133057,0.4906580150127411,0.39452821016311646,-0.6869691610336304,0.9995185732841492,0.466787189245224,0.3932705521583557,-0.6862860918045044,0.999342679977417,0.44128289818763733,0.3918934762477875,-0.68654465675354,0.9994196891784668,0.5897457599639893,0.42401790618896484,-0.197426900267601,0.9996510148048401,0.385360449552536,0.4080701470375061,-0.20040149986743927,0.9993085265159607,0.5356321930885315,0.46188393235206604,-0.5987545251846313,0.9998283982276917,0.4653662443161011,0.4581167995929718,-0.60609370470047,0.9997310042381287,0.6909399628639221,0.5973250269889832,-0.09079891443252563,0.999796986579895,0.2127244621515274,0.5919703841209412,-0.05850410461425781,0.9996313452720642,0.747615396976471,0.8561428785324097,-0.6032674908638,0.9890986680984497,0.2589859664440155,0.8277917504310608,-0.7478594779968262,0.9929839372634888,0.605377197265625,0.63717120885849,-1.1649378538131714,0.9956868886947632,0.4195396900177002,0.5938193798065186,-1.5593163967132568,0.9918308854103088,0.5874747037887573,0.5717549324035645,-1.308488130569458,0.9821653962135315,0.44786643981933594,0.5327080488204956,-1.7047547101974487,0.9762980341911316,0.5996522903442383,0.5504842400550842,-1.211171269416809,0.9803606271743774,0.42305538058280945,0.5131143927574158,-1.5947073698043823,0.9732673764228821,0.5920361876487732,0.574833333492279,-1.1438771486282349,0.9821625351905823,0.416635125875473,0.5352351069450378,-1.5449539422988892,0.9757301211357117,0.6574708819389343,1.0086413621902466,-0.02130194753408432,0.799747884273529,0.35682499408721924,1.0152467489242554,0.02653423510491848,0.7786983251571655,0.6791601181030273,1.3252036571502686,-0.024473518133163452,0.008976398967206478,0.32811808586120605,1.3427132368087769,0.2851601839065552,0.008440444245934486,0.6762702465057373,1.6110973358154297,0.6316449642181396,0.0003152538847643882,0.3670019507408142,1.6140583753585815,0.8271335363388062,0.00026415547472424805,0.688162088394165,1.6505035161972046,0.6607544422149658,0.0004346703353803605,0.3591824173927307,1.6497865915298462,0.8647264242172241,0.00040250198799185455,0.6642892956733704,1.7061609029769897,0.019849957898259163,0.00035139432293362916,0.43767035007476807,1.7137806415557861,0.16666603088378906,0.00046290468890219927
0.5096635818481445,0.42263054847717285,-0.6623486280441284,0.99970543384552,0.5349275469779968,0.39285171031951904,-0.5798389911651611,0.9996398091316223,0.5508285760879517,0.3932517170906067,-0.5797751545906067,0.9995816946029663,0.566312313079834,0.3944132626056671,-0.5790901184082031,0.999669075012207,0.48310554027557373,0.3929920494556427,-0.5784391164779663,0.9995384812355042,0.4601163864135742,0.3925616443157196,-0.5777336955070496,0.9993800520896912,0.43600359559059143,0.3917287588119507,-0.5782088041305542,0.9994513988494873,0.584239661693573,0.4184660017490387,-0.12402394413948059,0.9996595978736877,0.38531142473220825,0.4083292484283447,-0.09399585425853729,0.9993550181388855,0.5353896021842957,0.45953455567359924,-0.5034874081611633,0.9998205304145813,0.4656115770339966,0.45736634731292725,-0.4975064694881439,0.9997268915176392,0.6922547221183777,0.5936418175697327,-0.02448524720966816,0.9997925162315369,0.2393636405467987,0.5917210578918457,0.024694206193089485,0.9996480345726013,0.7477150559425354,0.8381617665290833,-0.5878660678863525,0.9893691539764404,0.2648821175098419,0.8323817253112793,-0.62748122215271,0.993019700050354,0.6053483486175537,0.6177828311920166,-1.1863579750061035,0.9959267973899841,0.4266226589679718,0.6180005669593811,-1.442123532295227,0.9924447536468506,0.5879400372505188,0.555189311504364,-1.3291184902191162,0.9832671284675598,0.45230919122695923,0.5572172403335571,-1.5826530456542969,0.9780219197273254,0.599168062210083,0.5315868258476257,-1.2232794761657715,0.9815096855163574,0.4255882799625397,0.5397640466690063,-1.4864048957824707,0.9751688838005066,0.5930739641189575,0.559328556060791,-1.1664010286331177,0.983230471611023,0.4224433898925781,0.5607530474662781,-1.4303781986236572,0.9774277210235596,0.6577022671699524,1.0064291954040527,-0.02230502851307392,0.7924745082855225,0.35955318808555603,1.0145518779754639,0.027404572814702988,0.7715486288070679,0.6790820360183716,1.318256139755249,-0.03510262072086334,0.00818655639886856,0.32776620984077454,1.3355216979980469,0.1826898604631424,0.0078036184422671795,0.6757217645645142,1.6034393310546875,0.589860737323761,0.00029070439632050693,0.36885756254196167,1.6079859733581543,0.608136773109436,0.00024170221877284348,0.6878443360328674,1.6385506391525269,0.6162675023078918,0.0003990560071542859,0.36328914761543274,1.639757752418518,0.6339995861053467,0.0003688679717015475,0.659645140171051,1.6976474523544312,-0.013370401225984097,0.00032782056950964034,0.43814924359321594,1.7079854011535645,-0.059987470507621765,0.0004284682800062001
0.5097984671592712,0.41802576184272766,-0.682267427444458,0.999704122543335,0.5335650444030762,0.3893815875053406,-0.5816075205802917,0.9996209740638733,0.5490913391113281,0.38942164182662964,-0.5817487239837646,0.999578595161438,0.564288854598999,0.39003196358680725,-0.5808801054954529,0.9996498227119446,0.48263904452323914,0.39070677757263184,-0.6040779948234558,0.9995294213294983,0.45997345447540283,0.3909620940685272,-0.6034318804740906,0.9993951916694641,0.43600642681121826,0.39082375168800354,-0.6037558913230896,0.9994556903839111,0.5835806727409363,0.4123888611793518,-0.1865473985671997,0.9996466636657715,0.38691064715385437,0.4083685278892517,-0.13864891231060028,0.9993825554847717,0.5369189977645874,0.45298150181770325,-0.5073145031929016,0.9998036026954651,0.46976912021636963,0.45250633358955383,-0.5254834294319153,0.9997158646583557,0.7068846225738525,0.5819462537765503,-0.04681764543056488,0.9997872114181519,0.25800952315330505,0.5890790820121765,-0.010845516808331013,0.9996631145477295,0.7708975076675415,0.8131735920906067,-0.6044575572013855,0.989671528339386,0.26402559876441956,0.8326671123504639,-0.6462860107421875,0.9931102991104126,0.6065762639045715,0.6003636717796326,-1.2786414623260498,0.9962271451950073,0.4329657256603241,0.6348914504051208,-1.4629155397415161,0.9930208325386047,0.5929486751556396,0.5338594317436218,-1.404991626739502,0.9845190644264221,0.45868560671806335,0.5753725171089172,-1.6038447618484497,0.9795947074890137,0.6018103957176208,0.5116631388664246,-1.2900198698043823,0.9828294515609741,0.43369805812835693,0.5602615475654602,-1.5147615671157837,0.9768967032432556,0.5957790613174438,0.5376216173171997,-1.2499643564224243,0.9844040870666504,0.43276917934417725,0.5788435935974121,-1.450151801109314,0.9789113402366638,0.6584583520889282,1.0029617547988892,-0.021542413160204887,0.783470630645752,0.36120182275772095,1.0083087682724,0.026358408853411674,0.7618816494941711,0.6707007884979248,1.304094672203064,-0.03375710919499397,0.007536756340414286,0.32358619570732117,1.3159143924713135,0.1435774862766266,0.007293628994375467,0.66184401512146,1.587253451347351,0.5568844079971313,0.00028161494992673397,0.3651231825351715,1.5892910957336426,0.5818815231323242,0.0002253342536278069,0.6731823086738586,1.620442271232605,0.5792513489723206,0.00038609138573519886,0.3606683015823364,1.6204066276550293,0.6087539792060852,0.0003496655263006687,0.6385034918785095,1.6793254613876343,-0.04671158269047737,0.00032195827225223184,0.430822491645813,1.6854581832885742,-0.08335572481155396,0.0004130172892473638
0.505634605884552,0.4223177433013916,-0.6943807601928711,0.9997140169143677,0.5289137959480286,0.38987669348716736,-0.6159505248069763,0.9996092319488525,0.5443339943885803,0.38963645696640015,-0.6161527633666992,0.9995822906494141,0.5598955750465393,0.3906083106994629,-0.6152493357658386,0.9996366500854492,0.4766181707382202,0.3920902609825134,-0.6215163469314575,0.9995258450508118,0.45415279269218445,0.39246323704719543,-0.6208107471466064,0.999414324760437,0.43152156472206116,0.39245718717575073,-0.6211303472518921,0.9994620680809021,0.582526445388794,0.41174179315567017,-0.2503610849380493,0.9996436834335327,0.3867257833480835,0.4089437425136566,-0.15208853781223297,0.9994112849235535,0.536863386631012,0.45492613315582275,-0.5232781171798706,0.9997956156730652,0.46912437677383423,0.4550009071826935,-0.5424655675888062,0.9997113347053528,0.720929741859436,0.5721867680549622,-0.08676508069038391,0.9997836351394653,0.26882869005203247,0.5864936113357544,0.012937963008880615,0.9996842741966248,0.7918674945831299,0.8033121228218079,-0.6795012354850769,0.9900010824203491,0.26919612288475037,0.8340453505516052,-0.6111518144607544,0.9930739998817444,0.6173922419548035,0.5913634300231934,-1.3526673316955566,0.9965409636497498,0.4393000602722168,0.6391248106956482,-1.4798731803894043,0.9936241507530212,0.6059678792953491,0.5263707041740417,-1.4639041423797607,0.9857951402664185,0.4662109613418579,0.5811337828636169,-1.6202410459518433,0.9813029170036316,0.6153302788734436,0.5006568431854248,-1.340768575668335,0.9841881990432739,0.44304168224334717,0.5660378336906433,-1.5201406478881836,0.9787846803665161,0.6080921292304993,0.5258775949478149,-1.317335844039917,0.9856480360031128,0.4451579451560974,0.5826445817947388,-1.464975118637085,0.9805994629859924,0.662656307220459,0.995198667049408,-0.03096516989171505,0.7681504487991333,0.36509978771209717,0.9984149932861328,0.03522457927465439,0.74869304895401,0.6743216514587402,1.2995803356170654,-0.0449393205344677,0.006880002096295357,0.32481035590171814,1.310719609260559,0.1852767914533615,0.0067686643451452255,0.6690731048583984,1.5820047855377197,0.5352486968040466,0.0002646386274136603,0.37037572264671326,1.5863709449768066,0.6987272500991821,0.00021069373178761452,0.6815050840377808,1.6162821054458618,0.5589481592178345,0.00036576189449988306,0.3673306703567505,1.6188364028930664,0.7320610284805298,0.00033239659387618303,0.6436375379562378,1.6760653257369995,-0.07602310180664062,0.00030906772008165717,0.43647995591163635,1.6836858987808228,0.04621560871601105,0.0004052924632560462
0.5062310695648193,0.4140789210796356,-0.7136573791503906,0.9997124671936035,0.5286760330200195,0.3843015134334564,-0.6538649201393127,0.9995555877685547,0.5439484119415283,0.38373371958732605,-0.6538881063461304,0.9995749592781067,0.5594018697738647,0.38384586572647095,-0.6528596878051758,0.9995833039283752,0.47652462124824524,0.38724589347839355,-0.6497932076454163,0.9994744658470154,0.4541534185409546,0.3883114457130432,-0.6498656868934631,0.9994165897369385,0.4315892457962036,0.3889962434768677,-0.6503923535346985,0.9994174242019653,0.5821311473846436,0.402159184217453,-0.2670658230781555,0.9996348023414612,0.38732635974884033,0.4080628752708435,-0.1941089779138565,0.9994264245033264,0.5407909154891968,0.4454677402973175,-0.5485650897026062,0.9997628331184387,0.4749894142150879,0.4484027028083801,-0.5500266551971436,0.9996756315231323,0.7282907366752625,0.5671367049217224,-0.08161472529172897,0.9997736811637878,0.28417789936065674,0.583709716796875,-0.0605890154838562,0.999684751033783,0.8100996017456055,0.7884597182273865,-0.7053589224815369,0.9900406002998352,0.2761440575122833,0.8361636996269226,-0.6562159657478333,0.9912829995155334,0.6305719614028931,0.5526224970817566,-1.4930535554885864,0.9968540668487549,0.44379061460494995,0.6372781991958618,-1.5053596496582031,0.9941692352294922,0.6172695755958557,0.48352310061454773,-1.6226544380187988,0.9871026277542114,0.46891260147094727,0.5810645222663879,-1.6464177370071411,0.9829499125480652,0.6239668726921082,0.46582815051078796,-1.4941482543945312,0.9856233596801758,0.44387274980545044,0.5662877559661865,-1.550046443939209,0.9806369543075562,0.6177269220352173,0.4887142479419708,-1.4593380689620972,0.9869392514228821,0.4505836069583893,0.5800199508666992,-1.4918845891952515,0.98225337266922,0.6663479208946228,0.9913927316665649,0.002008093986660242,0.7440281510353088,0.3762381970882416,0.9974945187568665,0.0015381608391180634,0.7261297702789307,0.6786043047904968,1.2976889610290527,0.013463939540088177,0.006332776974886656,0.3278980255126953,1.3100000619888306,0.11281898617744446,0.006288836244493723,0.6749178171157837,1.5790338516235352,0.6235439777374268,0.0002547159092500806,0.3720340430736542,1.5853582620620728,0.5568832159042358,0.00019796064589172602,0.6856399774551392,1.6144311428070068,0.6518943905830383,0.0003619175695348531,0.3690985143184662,1.619673728942871,0.5842164158821106,0.00032065375125966966,0.6510097980499268,1.6725425720214844,0.051289211958646774,0.0003076671273447573,0.43545421957969666,1.6773213148117065,-0.09015272557735443,0.00039384496631100774
0.5064817070960999,0.41422444581985474,-0.7193418741226196,0.9997283816337585,0.5287301540374756,0.3850291967391968,-0.6599436402320862,0.9995731115341187,0.54403156042099,0.38446441292762756,-0.6600603461265564,0.9995982646942139,0.5595468878746033,0.3843248784542084,-0.659057080745697,0.9995964169502258,0.47613969445228577,0.38744089007377625,-0.6513822078704834,0.9995002746582031,0.4536910653114319,0.3890625536441803,-0.6512725353240967,0.9994544982910156,0.4315129518508911,0.3903084993362427,-0.6516513228416443,0.9994474053382874,0.5826519131660461,0.4013977646827698,-0.26491838693618774,0.9996533989906311,0.387448251247406,0.4087901711463928,-0.19623440504074097,0.9994681477546692,0.541940450668335,0.4464801549911499,-0.5538647174835205,0.9997666478157043,0.47486674785614014,0.44889047741889954,-0.5566610097885132,0.9996873736381531,0.7370878458023071,0.5636696219444275,-0.06238773837685585,0.9997605085372925,0.2907771170139313,0.5833300948143005,-0.06077023223042488,0.9996868371963501,0.8265385031700134,0.7758967280387878,-0.6955260038375854,0.9902424812316895,0.27596014738082886,0.8362502455711365,-0.6690419912338257,0.9899678826332092,0.64028000831604,0.5361626744270325,-1.461881160736084,0.9971224665641785,0.4418870210647583,0.6696444153785706,-1.5169768333435059,0.9944969415664673,0.6251757144927979,0.4724904000759125,-1.5931761264801025,0.9882338643074036,0.4717157781124115,0.6189203858375549,-1.6598092317581177,0.9840549826622009,0.6330817341804504,0.45471394062042236,-1.4678140878677368,0.9868641495704651,0.4469541907310486,0.5975132584571838,-1.5531344413757324,0.9818955063819885,0.6269049644470215,0.4770243465900421,-1.4285334348678589,0.988037645816803,0.4569658637046814,0.6050838828086853,-1.5030966997146606,0.9833190441131592,0.6710548400878906,0.9882290959358215,0.005882292985916138,0.7235115766525269,0.3910107910633087,0.9963530898094177,-0.002199494978412986,0.7080956101417542,0.6894781589508057,1.2985472679138184,-0.0033152743708342314,0.005842273123562336,0.34594982862472534,1.3096611499786377,0.062468383461236954,0.005813555791974068,0.6875979900360107,1.578025221824646,0.5753128528594971,0.00024164695059880614,0.38745787739753723,1.5833964347839355,0.4682595431804657,0.00018538840231485665,0.6974986791610718,1.612358808517456,0.5992665886878967,0.0003407101903576404,0.3832569718360901,1.6181234121322632,0.49142467975616455,0.00030405784491449594,0.6615684032440186,1.670387864112854,0.002300394233316183,0.00030045435414649546,0.4428170919418335,1.6721303462982178,-0.17382772266864777,0.00038300600135698915
