0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5392858386039734,0.4176524877548218,-0.6120221614837646,0.9995054006576538,0.5538678169250488,0.395938515663147,-0.5791152119636536,0.9990309476852417,0.5710543394088745,0.39594727754592896,-0.5794458389282227,0.9988499879837036,0.5860317349433899,0.3960575461387634,-0.5799620747566223,0.9990315437316895,0.5014092326164246,0.39896172285079956,-0.5789520144462585,0.999392032623291,0.483388751745224,0.4017173647880554,-0.5792451500892639,0.999281108379364,0.467595636844635,0.4045531153678894,-0.5798766613006592,0.9994798302650452,0.6060972213745117,0.4098796248435974,-0.35773327946662903,0.9990754127502441,0.44869428873062134,0.4244025647640228,-0.3488810062408447,0.9997426867485046,0.5789604783058167,0.44530269503593445,-0.5261129140853882,0.999886155128479,0.510726809501648,0.44877010583877563,-0.5241002440452576,0.999936580657959,0.7825459241867065,0.5799523591995239,-0.21198713779449463,0.9985139966011047,0.32527703046798706,0.5831141471862793,-0.22553926706314087,0.9994381070137024,0.9703463315963745,0.7239226698875427,-0.10146158188581467,0.979427695274353,0.15784114599227905,0.7045040726661682,0.01891547441482544,0.9934015870094299,0.8965181708335876,0.8249459862709045,-0.2502916753292084,0.8107367753982544,0.2608826756477356,0.8209238052368164,0.14102473855018616,0.8979063034057617,0.8068169355392456,0.8600192070007324,-0.29410290718078613,0.7142164707183838,0.3100096583366394,0.869441568851471,0.16964955627918243,0.774151086807251,0.7857300043106079,0.8448799848556519,-0.2972313463687897,0.708477258682251,0.3328961133956909,0.8568232655525208,0.14822955429553986,0.7740719318389893,0.7943428754806519,0.8272994160652161,-0.24784809350967407,0.7372909784317017,0.3279755711555481,0.8409888744354248,0.14494557678699493,0.7997952699661255,0.6846551895141602,0.8997340798377991,0.01125223096460104,0.9956252574920654,0.4500236511230469,0.9081007838249207,-0.010119406506419182,0.9962189793586731,0.6968374252319336,1.1324541568756104,-0.0390004999935627,0.6004889011383057,0.4659201204776764,1.1448094844818115,0.26323822140693665,0.5134221315383911,0.7021377086639404,1.304547667503357,0.7099968791007996,0.028678586706519127,0.4801459312438965,1.3221615552902222,0.95058673620224,0.04406923055648804,0.7075183391571045,1.327194333076477,0.7726368308067322,0.030781906098127365,0.48506656289100647,1.3500134944915771,1.0136127471923828,0.04312204197049141,0.6751912236213684,1.3896715641021729,0.485829621553421,0.014151661656796932,0.49413761496543884,1.3934335708618164,0.694153904914856,0.028247959911823273
0.5261979103088379,0.41788622736930847,-0.6134704351425171,0.9995377659797668,0.5454069375991821,0.39593085646629333,-0.5924872159957886,0.9990867376327515,0.5640475153923035,0.3959203362464905,-0.5928012132644653,0.9989221096038818,0.5805307030677795,0.39602357149124146,-0.5932678580284119,0.9990907311439514,0.4940844178199768,0.39896857738494873,-0.5804000496864319,0.999424397945404,0.47832292318344116,0.4017041027545929,-0.5806783437728882,0.999322235584259,0.46494996547698975,0.40451911091804504,-0.5812804698944092,0.999504804611206,0.6038309335708618,0.4101524353027344,-0.43385833501815796,0.9991441965103149,0.44852903485298157,0.42431023716926575,-0.34947463870048523,0.9997519254684448,0.5700563788414001,0.4453611969947815,-0.5451726913452148,0.9998947381973267,0.5012437701225281,0.44882068037986755,-0.5257790088653564,0.9999401569366455,0.7892681360244751,0.5798436403274536,-0.31591925024986267,0.9985705614089966,0.32127806544303894,0.5895399451255798,-0.20212715864181519,0.9994008541107178,1.0053974390029907,0.7292071580886841,-0.12457965314388275,0.9809772372245789,0.16904926300048828,0.7158329486846924,0.20372888445854187,0.9919485449790955,0.8794602751731873,0.8364498615264893,-0.1389116495847702,0.8189233541488647,0.26705098152160645,0.8262243270874023,0.42532041668891907,0.8789970278739929,0.8047223687171936,0.8745692372322083,-0.16114787757396698,0.7198545336723328,0.3198374807834625,0.8798602223396301,0.4718503952026367,0.7506797909736633,0.7832234501838684,0.8571243286132812,-0.13994058966636658,0.713570773601532,0.3389497995376587,0.864236056804657,0.4399544894695282,0.7505781650543213,0.7901908159255981,0.843643307685852,-0.1167304664850235,0.7399959564208984,0.33228442072868347,0.8465690016746521,0.42610734701156616,0.7757784128189087,0.6874328255653381,0.9189532995223999,-0.032287146896123886,0.9945743680000305,0.45001792907714844,0.9247627854347229,0.03328091278672218,0.994869589805603,0.6977892518043518,1.1679778099060059,-0.09561896324157715,0.6048282980918884,0.4658908247947693,1.172721266746521,0.34827104210853577,0.5132209062576294,0.706099808216095,1.3587942123413086,0.5989634990692139,0.03495725989341736,0.47932058572769165,1.3756234645843506,1.0393575429916382,0.05407055467367172,0.7112338542938232,1.3847144842147827,0.6521885991096497,0.03548060730099678,0.48365312814712524,1.4064897298812866,1.1009228229522705,0.054186999797821045,0.6803553700447083,1.4440382719039917,0.3211534023284912,0.01782691851258278,0.48968398571014404,1.4534558057785034,0.7588390707969666,0.03823278844356537
0.5122672319412231,0.4178568720817566,-0.6218398809432983,0.9995473623275757,0.5361304879188538,0.395125150680542,-0.6114948987960815,0.9990823268890381,0.5562629103660583,0.39476490020751953,-0.6117751598358154,0.9989301562309265,0.574609637260437,0.3946787416934967,-0.6122193932533264,0.9990919232368469,0.4827059209346771,0.3988712728023529,-0.5875333547592163,0.9994270205497742,0.4683859646320343,0.40162116289138794,-0.5877580046653748,0.999332070350647,0.4554707109928131,0.4044692814350128,-0.5883292555809021,0.999505877494812,0.6010761857032776,0.4096151888370514,-0.46963685750961304,0.9991747140884399,0.44441139698028564,0.42401230335235596,-0.34944429993629456,0.9997476935386658,0.5614768862724304,0.4447963833808899,-0.5628011226654053,0.9998988509178162,0.48810136318206787,0.448518306016922,-0.5293521285057068,0.9999406933784485,0.7901327610015869,0.5777145028114319,-0.343871146440506,0.9985732436180115,0.3189542889595032,0.5916036367416382,-0.1895916908979416,0.9993943572044373,1.012073040008545,0.7290684580802917,-0.1281701922416687,0.9821440577507019,0.16908718645572662,0.7172019481658936,0.20559386909008026,0.9909338355064392,0.8630865216255188,0.8422504663467407,-0.08854863047599792,0.8193787932395935,0.27179574966430664,0.8335384130477905,0.4071861803531647,0.862900972366333,0.7995904088020325,0.8800523281097412,-0.10990291833877563,0.7134919166564941,0.32093146443367004,0.8846158981323242,0.4464970827102661,0.7287331819534302,0.7761485576629639,0.8642916083335876,-0.0857732892036438,0.7065570950508118,0.3404678702354431,0.8692665696144104,0.4225446283817291,0.7281410694122314,0.7803865671157837,0.8521202206611633,-0.0640946552157402,0.730907142162323,0.3344370722770691,0.8530493378639221,0.4104853868484497,0.7523645758628845,0.6902385354042053,0.9224134683609009,-0.04077213257551193,0.9934269189834595,0.449953556060791,0.928532600402832,0.04174135625362396,0.9937810301780701,0.6989254355430603,1.172104835510254,-0.107878677546978,0.6006238460540771,0.4677277207374573,1.1743613481521606,0.38078030943870544,0.504297137260437,0.7129614353179932,1.361560344696045,0.5696098804473877,0.03875121846795082,0.4832715392112732,1.3756346702575684,1.0997158288955688,0.05889911577105522,0.7180485725402832,1.386595368385315,0.6213867664337158,0.038357216864824295,0.4895572066307068,1.4060472249984741,1.1637879610061646,0.06020945683121681,0.687349796295166,1.4470032453536987,0.27820730209350586,0.019994674250483513,0.489707350730896,1.4514092206954956,0.8171681761741638,0.043203528970479965
0.508455216884613,0.4159923493862152,-0.6302531361579895,0.9995535612106323,0.5316156148910522,0.3918974697589874,-0.6215455532073975,0.9990805983543396,0.5519269704818726,0.39132675528526306,-0.6218642592430115,0.9989421963691711,0.5707089304924011,0.39107745885849,-0.6223260164260864,0.9990994334220886,0.47810474038124084,0.3965155780315399,-0.5975223779678345,0.9994227290153503,0.46422529220581055,0.3993241786956787,-0.5976934432983398,0.9993326663970947,0.45146116614341736,0.4024244248867035,-0.5982358455657959,0.9994961619377136,0.5968953371047974,0.40706682205200195,-0.4735082983970642,0.9992075562477112,0.4400179982185364,0.4223285913467407,-0.35809409618377686,0.9997345209121704,0.5576913952827454,0.4428196847438812,-0.571274995803833,0.9999022483825684,0.4841499924659729,0.44715389609336853,-0.5375730395317078,0.9999396800994873,0.7918176054954529,0.5765151381492615,-0.3578190803527832,0.9985914826393127,0.3118888735771179,0.5925716161727905,-0.1882610321044922,0.9993197321891785,1.0133510828018188,0.7270865440368652,-0.1261182576417923,0.983235776424408,0.17008036375045776,0.7181164622306824,0.2401016354560852,0.9884660840034485,0.8623808026313782,0.8461770415306091,-0.03579533100128174,0.8238192200660706,0.2732483446598053,0.8368139863014221,0.48542675375938416,0.8373642563819885,0.7993806600570679,0.885722815990448,-0.04938243702054024,0.7140142321586609,0.32137274742126465,0.8879689574241638,0.5347242951393127,0.6996039748191833,0.7757529020309448,0.8695805668830872,-0.02913578413426876,0.7067700028419495,0.3411667048931122,0.8729170560836792,0.5055995583534241,0.698906421661377,0.7798349857330322,0.857598066329956,-0.01088883075863123,0.7295480370521545,0.3352759778499603,0.8566798567771912,0.4876209497451782,0.7228748202323914,0.6935535669326782,0.9253308773040771,-0.04880448058247566,0.9919138550758362,0.4497941732406616,0.9325549602508545,0.049828581511974335,0.991798460483551,0.7028603553771973,1.178245186805725,-0.11584847420454025,0.5972409248352051,0.4683116674423218,1.1783332824707031,0.3919315040111542,0.49481332302093506,0.7207725048065186,1.3695793151855469,0.5830471515655518,0.041618261486291885,0.4851304590702057,1.3814321756362915,1.1252024173736572,0.06333878636360168,0.7261688709259033,1.3953218460083008,0.6370781064033508,0.0403890460729599,0.4914099872112274,1.4121297597885132,1.1913143396377563,0.06590819358825684,0.696836531162262,1.456304669380188,0.2975393235683441,0.021685784682631493,0.4907655119895935,1.4591177701950073,0.8475466966629028,0.04854096472263336
0.5006600022315979,0.41445213556289673,-0.7318207025527954,0.9995576739311218,0.5228558778762817,0.38744089007377625,-0.7128370404243469,0.9990898966789246,0.5430437922477722,0.3861033618450165,-0.7131714820861816,0.9989538192749023,0.5622692704200745,0.3850628435611725,-0.7136474251747131,0.9991104602813721,0.4688933193683624,0.3938984274864197,-0.6916313171386719,0.9994311928749084,0.45477595925331116,0.39701029658317566,-0.6917545199394226,0.9993431568145752,0.44113925099372864,0.4004519283771515,-0.6923084259033203,0.9995002150535583,0.5877938270568848,0.39992815256118774,-0.5139966607093811,0.9992302656173706,0.43204089999198914,0.41877928376197815,-0.40189582109451294,0.9997276663780212,0.552057147026062,0.4408125877380371,-0.6506929993629456,0.9999050498008728,0.4779975712299347,0.44603994488716125,-0.619438648223877,0.9999392032623291,0.7918695211410522,0.5709910988807678,-0.38207143545150757,0.9986188411712646,0.3064088225364685,0.5922550559043884,-0.18892623484134674,0.9992896318435669,1.0194404125213623,0.7191230654716492,-0.19680316746234894,0.9841678738594055,0.16886396706104279,0.7178525328636169,0.21077293157577515,0.9873753786087036,0.8676832318305969,0.8445008397102356,-0.18670310080051422,0.8286395072937012,0.26207464933395386,0.8358942270278931,0.40823793411254883,0.8326195478439331,0.8042259812355042,0.8844752311706543,-0.22753757238388062,0.7150123715400696,0.3139732778072357,0.8873603940010071,0.44187039136886597,0.691906213760376,0.7798788547515869,0.8677676916122437,-0.20618319511413574,0.7080651521682739,0.3320944607257843,0.8720640540122986,0.41002219915390015,0.691870391368866,0.7837769985198975,0.8557302355766296,-0.16251707077026367,0.7306003570556641,0.3240981101989746,0.8556434512138367,0.4076022505760193,0.7154264450073242,0.6978925466537476,0.9273476600646973,-0.06281474232673645,0.9906104207038879,0.4503746032714844,0.9348514080047607,0.06397674977779388,0.9901022911071777,0.7111692428588867,1.1838287115097046,-0.10930640250444412,0.6006710529327393,0.47316774725914,1.1813470125198364,0.4503033459186554,0.48670724034309387,0.7317627668380737,1.379028558731079,0.6811670064926147,0.04238996282219887,0.4899234175682068,1.3863626718521118,1.2561390399932861,0.06534620374441147,0.7409801483154297,1.407212257385254,0.7450616955757141,0.04122654348611832,0.4961647391319275,1.4186522960662842,1.3320810794830322,0.06850706040859222,0.7045238614082336,1.4653207063674927,0.36222732067108154,0.022012172266840935,0.4956778287887573,1.4645705223083496,0.9755043387413025,0.05124570056796074
0.49363958835601807,0.4083488881587982,-0.8125666975975037,0.9995737671852112,0.5154206156730652,0.3798334002494812,-0.7830600142478943,0.9991315603256226,0.5357396602630615,0.3783652186393738,-0.7834599018096924,0.9990042448043823,0.5548803806304932,0.37741103768348694,-0.7839821577072144,0.9991567730903625,0.4615606665611267,0.38690945506095886,-0.7652000188827515,0.9994524717330933,0.4470280110836029,0.38996246457099915,-0.7652900218963623,0.9993646144866943,0.43234869837760925,0.3934365212917328,-0.7657749056816101,0.9995090961456299,0.5808863639831543,0.3926812708377838,-0.5453314781188965,0.9992783665657043,0.42066848278045654,0.4115406572818756,-0.4446375072002411,0.9997204542160034,0.5442410707473755,0.4339084029197693,-0.7176473140716553,0.9999095797538757,0.4692971408367157,0.43964841961860657,-0.6905521750450134,0.9999389052391052,0.7911585569381714,0.5644657611846924,-0.42899858951568604,0.9986899495124817,0.29873237013816833,0.5904621481895447,-0.19172288477420807,0.9991799592971802,1.0218424797058105,0.7145022749900818,-0.2629549503326416,0.9853491187095642,0.1730882227420807,0.723051905632019,0.258531779050827,0.9843236804008484,0.8712788820266724,0.8432582020759583,-0.26052868366241455,0.8391979932785034,0.24754203855991364,0.8274444937705994,0.44758230447769165,0.8247860670089722,0.8080838322639465,0.8861374855041504,-0.307028591632843,0.7271175384521484,0.3061612546443939,0.8854027986526489,0.48147282004356384,0.6843153834342957,0.7825933694839478,0.866801917552948,-0.2965759038925171,0.7207315564155579,0.31901517510414124,0.867125391960144,0.43257054686546326,0.6852976679801941,0.7865287065505981,0.8545953631401062,-0.24130016565322876,0.7425088882446289,0.30142495036125183,0.8402858376502991,0.4395217001438141,0.7085917592048645,0.6988106369972229,0.930423378944397,-0.08714136481285095,0.9900441765785217,0.44992029666900635,0.9374006390571594,0.08853955566883087,0.9887189269065857,0.7107528448104858,1.192373275756836,-0.03436138480901718,0.6083878874778748,0.4722534716129303,1.18777334690094,0.5474404096603394,0.47936344146728516,0.7297969460487366,1.3906291723251343,0.7695348262786865,0.043232377618551254,0.4879022240638733,1.3946151733398438,1.3640681505203247,0.0669117197394371,0.7394170165061951,1.4203736782073975,0.8342015147209167,0.04262320324778557,0.4949086010456085,1.4279552698135376,1.4415255784988403,0.07065073400735855,0.7036177515983582,1.4767321348190308,0.46678707003593445,0.022208640351891518,0.48989376425743103,1.4736626148223877,1.087780475616455,0.05321900174021721
0.4915813207626343,0.40230506658554077,-0.7865931987762451,0.9995858073234558,0.5125904083251953,0.37369266152381897,-0.7549527287483215,0.9991672039031982,0.5326429605484009,0.3723300099372864,-0.7553585767745972,0.9990515112876892,0.5515244007110596,0.3713427186012268,-0.7559410929679871,0.999198853969574,0.4574390649795532,0.3812400996685028,-0.743180513381958,0.9994654059410095,0.4418478310108185,0.38463130593299866,-0.7433788776397705,0.999379575252533,0.42605528235435486,0.38846755027770996,-0.7438422441482544,0.9995088577270508,0.5762975811958313,0.3867027163505554,-0.5168272852897644,0.9993270039558411,0.4100896120071411,0.40694835782051086,-0.4425005316734314,0.9997053146362305,0.5411005616188049,0.42750033736228943,-0.6918481588363647,0.9999127388000488,0.4656117856502533,0.4347074329853058,-0.672957718372345,0.9999347925186157,0.7886232733726501,0.5587711930274963,-0.4095252752304077,0.9987592697143555,0.2940112352371216,0.5877829790115356,-0.19234143197536469,0.9988835453987122,1.0195558071136475,0.7103816270828247,-0.2350216507911682,0.9864773750305176,0.2061101198196411,0.7425811290740967,0.23912692070007324,0.9764789342880249,0.8721158504486084,0.8424265384674072,-0.2041459083557129,0.8491920828819275,0.23834416270256042,0.8184346556663513,0.41201186180114746,0.8109351396560669,0.8106549382209778,0.8866638541221619,-0.22854474186897278,0.7395568490028381,0.29257598519325256,0.8669866323471069,0.44783496856689453,0.67448490858078,0.7830960750579834,0.8673527836799622,-0.21678413450717926,0.7336480021476746,0.2912731468677521,0.8365465402603149,0.39998453855514526,0.6768649220466614,0.7868449687957764,0.8545400500297546,-0.17925405502319336,0.7546735405921936,0.2660459876060486,0.8016445636749268,0.40300416946411133,0.6992277503013611,0.7002896070480347,0.9329774975776672,-0.0881805494427681,0.989892303943634,0.4498973488807678,0.939746081829071,0.08936402201652527,0.9877530932426453,0.7121561765670776,1.198785424232483,-0.038792625069618225,0.6180570125579834,0.47232383489608765,1.1986814737319946,0.501926839351654,0.47445398569107056,0.7323886752128601,1.398926854133606,0.7423946261405945,0.04497464746236801,0.48900285363197327,1.4070816040039062,1.280563235282898,0.07008828222751617,0.7447830438613892,1.427842140197754,0.8053829669952393,0.04376889020204544,0.4970810115337372,1.4395800828933716,1.3530819416046143,0.0723719671368599,0.7042230367660522,1.486051321029663,0.4565138816833496,0.023043755441904068,0.4899539351463318,1.4880009889602661,1.001292109489441,0.05506333336234093
0.48626115918159485,0.39931580424308777,-0.7655789852142334,0.9995973706245422,0.5060470104217529,0.3698314428329468,-0.743313193321228,0.9991623759269714,0.5259326696395874,0.3680403232574463,-0.743733286857605,0.9990559816360474,0.5444996356964111,0.3666467070579529,-0.7442931532859802,0.9991961717605591,0.4490269422531128,0.37787798047065735,-0.7292068600654602,0.9994739294052124,0.43216103315353394,0.38126295804977417,-0.729369580745697,0.9993929862976074,0.41563618183135986,0.38520175218582153,-0.7299886345863342,0.9995142221450806,0.569501519203186,0.38020890951156616,-0.5269438624382019,0.9993461966514587,0.39686113595962524,0.40253692865371704,-0.4465044438838959,0.9997113347053528,0.5360567569732666,0.42412441968917847,-0.6763391494750977,0.999915361404419,0.46027007699012756,0.4321824610233307,-0.6558294296264648,0.9999366402626038,0.7870506048202515,0.5510831475257874,-0.39786359667778015,0.9987664818763733,0.282928466796875,0.5834436416625977,-0.20883671939373016,0.9989334940910339,1.0183125734329224,0.7039257884025574,-0.2147582620382309,0.9870010018348694,0.13510410487651825,0.7198905348777771,0.22785213589668274,0.9770606756210327,0.8677780628204346,0.8436649441719055,-0.08311571925878525,0.8458847999572754,0.2407456487417221,0.8280259966850281,0.5150221586227417,0.8047227263450623,0.8087302446365356,0.8904435634613037,-0.09983543306589127,0.7291922569274902,0.29513779282569885,0.8770872354507446,0.5740908980369568,0.6643173694610596,0.7797346115112305,0.8708945512771606,-0.07620695978403091,0.7226569056510925,0.30682528018951416,0.8557055592536926,0.5570182204246521,0.665662944316864,0.7835492491722107,0.8568355441093445,-0.05616971477866173,0.7436359524726868,0.28929004073143005,0.8329116702079773,0.5258046388626099,0.6870678663253784,0.705880343914032,0.9319142699241638,-0.07779573649168015,0.9884359240531921,0.4503595530986786,0.9407093524932861,0.07898139208555222,0.9861953854560852,0.7284001111984253,1.198970079421997,-0.040162477642297745,0.6269999146461487,0.4869740307331085,1.193895936012268,0.520295262336731,0.4733543395996094,0.7592751979827881,1.4007643461227417,0.6716313362121582,0.049457941204309464,0.5102750658988953,1.3994228839874268,1.2732027769088745,0.0758509710431099,0.7729630470275879,1.4296789169311523,0.7235348224639893,0.04790054261684418,0.5204145908355713,1.4319074153900146,1.3432154655456543,0.07830856740474701,0.7314147353172302,1.4907901287078857,0.37237349152565,0.025607634335756302,0.5097888112068176,1.4773976802825928,1.0094397068023682,0.06206052377820015
0.4735806882381439,0.39232221245765686,-0.7463222146034241,0.999603807926178,0.49313226342201233,0.36211442947387695,-0.7232519388198853,0.9991380572319031,0.5140587091445923,0.36028677225112915,-0.7236468195915222,0.9990390539169312,0.5330021381378174,0.3589293658733368,-0.7241885662078857,0.9991737008094788,0.43634942173957825,0.37063857913017273,-0.7094625234603882,0.9994760155677795,0.4190090298652649,0.3746234178543091,-0.7096518874168396,0.9994000792503357,0.40263041853904724,0.3790757358074188,-0.7102372050285339,0.9995181560516357,0.5617812275886536,0.37339839339256287,-0.5216936469078064,0.9993504881858826,0.38412192463874817,0.39711794257164,-0.4363570809364319,0.9997156262397766,0.5262258648872375,0.4178285598754883,-0.65948885679245,0.9999167919158936,0.44888246059417725,0.42587706446647644,-0.6416895985603333,0.9999383091926575,0.7864153981208801,0.5462606549263,-0.38468390703201294,0.9987183213233948,0.27254974842071533,0.5794263482093811,-0.2113162726163864,0.9989975094795227,1.0201544761657715,0.7006075382232666,-0.15404975414276123,0.9873331785202026,0.10954979062080383,0.7124600410461426,0.21200694143772125,0.978050708770752,0.8666812181472778,0.8433539867401123,-0.043920427560806274,0.8389727473258972,0.24117405712604523,0.834058403968811,0.4488973617553711,0.8044363260269165,0.8075693845748901,0.8906374573707581,-0.06488354504108429,0.7157247066497803,0.2960560917854309,0.8814556002616882,0.49544796347618103,0.6620391011238098,0.7787209153175354,0.8701251745223999,-0.04208008944988251,0.7086842656135559,0.30928218364715576,0.8634254932403564,0.47433122992515564,0.6620442867279053,0.7826045155525208,0.8564184308052063,-0.018492065370082855,0.7293034195899963,0.2957722544670105,0.8454789519309998,0.45575618743896484,0.6817458868026733,0.7072165012359619,0.9306290745735168,-0.07228341698646545,0.9872061610221863,0.4499514400959015,0.9398682713508606,0.07345274090766907,0.9854367971420288,0.7294004559516907,1.1962850093841553,-0.03020637296140194,0.6269778609275818,0.48890626430511475,1.1909713745117188,0.5200109481811523,0.4703921675682068,0.7607271075248718,1.397808313369751,0.6178804636001587,0.05198199674487114,0.5136516094207764,1.3967238664627075,1.2540926933288574,0.07859363406896591,0.7730627655982971,1.4260739088058472,0.6623146533966064,0.050560083240270615,0.5239264369010925,1.429379940032959,1.321519374847412,0.08217976987361908,0.731952428817749,1.4875597953796387,0.305092990398407,0.02732420526444912,0.5134391784667969,1.4733107089996338,0.9905614852905273,0.06576477736234665
0.4700877368450165,0.38436761498451233,-0.7508013248443604,0.9996182322502136,0.4894147515296936,0.3540588319301605,-0.7316355109214783,0.9991400837898254,0.5101373195648193,0.35277968645095825,-0.732012152671814,0.9990430474281311,0.5290699601173401,0.35191479325294495,-0.7325069904327393,0.9991735219955444,0.4331604838371277,0.3607724606990814,-0.7162516117095947,0.999487578868866,0.41600301861763,0.36417216062545776,-0.7164439558982849,0.9994156956672668,0.3991326093673706,0.368181437253952,-0.7171050906181335,0.9995318055152893,0.5563370585441589,0.3674706220626831,-0.526037335395813,0.9993569850921631,0.3775562047958374,0.38761261105537415,-0.4415876567363739,0.9997231364250183,0.5203087329864502,0.41099804639816284,-0.6645016670227051,0.9999200701713562,0.443622887134552,0.41767531633377075,-0.6437754034996033,0.999941349029541,0.7834821343421936,0.5433773398399353,-0.3757879137992859,0.998732328414917,0.2604784071445465,0.5745799541473389,-0.227247416973114,0.9990636110305786,1.0189448595046997,0.7022767663002014,-0.10070672631263733,0.9877735376358032,0.09428748488426208,0.7120085954666138,0.21138718724250793,0.9793146252632141,0.8633083701133728,0.84563148021698,-0.021205108612775803,0.8412186503410339,0.2426721453666687,0.8378422260284424,0.49959272146224976,0.8078338503837585,0.805230975151062,0.8928333520889282,-0.04174424335360527,0.7149966955184937,0.2964964210987091,0.8848909735679626,0.5539834499359131,0.6633040904998779,0.7761561870574951,0.8705940246582031,-0.023137765005230904,0.7072650790214539,0.31002917885780334,0.8681414723396301,0.5454314947128296,0.6620942950248718,0.7811450958251953,0.8564551472663879,0.0027103405445814133,0.7273616790771484,0.2970160245895386,0.8519763350486755,0.5153512954711914,0.6808274388313293,0.7092085480690002,0.9307395815849304,-0.053007375448942184,0.9865074157714844,0.4478304088115692,0.9427730441093445,0.054285988211631775,0.9850640892982483,0.7365667819976807,1.2074795961380005,-0.03264912962913513,0.622361421585083,0.4865563213825226,1.2072925567626953,0.4986991286277771,0.4709533751010895,0.7712780833244324,1.417130470275879,0.665901243686676,0.052852824330329895,0.5115193128585815,1.4248677492141724,1.2323291301727295,0.08172585815191269,0.7800309658050537,1.4457592964172363,0.7191540002822876,0.051847733557224274,0.5215127468109131,1.4588894844055176,1.3016828298568726,0.08569921553134918,0.7501406073570251,1.517076849937439,0.3251328766345978,0.028655441477894783,0.5162831544876099,1.5077906847000122,0.961162269115448,0.07036144286394119
