0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.2112821638584137,0.3267475962638855,-0.7521078586578369,0.9997695088386536,0.2297859936952591,0.31196895241737366,-0.6652207970619202,0.999826967716217,0.24085265398025513,0.3138454556465149,-0.6660459041595459,0.9998998641967773,0.2525392174720764,0.31618639826774597,-0.666658341884613,0.9998822212219238,0.19043192267417908,0.30685529112815857,-0.6944100856781006,0.9995718598365784,0.17281362414360046,0.3056062161922455,-0.6946024298667908,0.9995771050453186,0.15538325905799866,0.3054174482822418,-0.6949062943458557,0.9989768266677856,0.2543712556362152,0.3291052281856537,-0.164729505777359,0.9999481439590454,0.11465738713741302,0.31738409399986267,-0.3082491457462311,0.9994818568229675,0.22151662409305573,0.3555673360824585,-0.5634496808052063,0.999842643737793,0.17606116831302643,0.34861743450164795,-0.6056838631629944,0.9993858337402344,0.2869853079319,0.4761769473552704,0.1014496460556984,0.9999444484710693,-0.007750705815851688,0.4339134097099304,-0.14694447815418243,0.984816312789917,0.2911517024040222,0.6345188617706299,0.08158785104751587,0.9885107278823853,-0.12929588556289673,0.5647290349006653,-0.7495502829551697,0.7103098630905151,0.4667731523513794,0.6914305090904236,-0.460296094417572,0.9964203834533691,-0.11615441739559174,0.512706458568573,-1.798952341079712,0.7267716526985168,0.5210551023483276,0.708579957485199,-0.5846784710884094,0.9952640533447266,-0.11646158248186111,0.5075219869613647,-1.9853403568267822,0.7396599650382996,0.5295841097831726,0.6960331797599792,-0.7096677422523499,0.996250331401825,-0.11215396970510483,0.4891993999481201,-2.0452749729156494,0.7610024809837341,0.5060049891471863,0.6905806064605713,-0.5227900743484497,0.9956640601158142,-0.1023227646946907,0.49252259731292725,-1.8545557260513306,0.783902108669281,0.16690699756145477,0.7573235630989075,0.10362657904624939,0.9992789626121521,-0.048823826014995575,0.7564889788627625,-0.10185641050338745,0.9975900650024414,0.16102854907512665,1.0063896179199219,-0.11726018041372299,0.9093148112297058,-0.06169821321964264,1.0098963975906372,-0.14250269532203674,0.702222466468811,0.11710981279611588,1.2008719444274902,0.7540110349655151,0.10693172365427017,-0.05965032801032066,1.165705919265747,0.9280987977981567,0.032762106508016586,0.09943504631519318,1.2257410287857056,0.819980800151825,0.10107050836086273,-0.05978401377797127,1.181169033050537,1.0200194120407104,0.026608726009726524,0.13506852090358734,1.2740099430084229,0.4203547239303589,0.03602824732661247,-0.04801322519779205,1.2345938682556152,0.6043974161148071,0.014145417138934135
0.22587254643440247,0.3267485499382019,-1.1758933067321777,0.9997827410697937,0.2450035661458969,0.3114131987094879,-1.0851483345031738,0.9998217821121216,0.2604576349258423,0.31343936920166016,-1.0858426094055176,0.9998969435691833,0.27412500977516174,0.31567269563674927,-1.0860965251922607,0.9998680949211121,0.19895540177822113,0.30597561597824097,-1.1349188089370728,0.9995859265327454,0.18168121576309204,0.3045777678489685,-1.134993553161621,0.9995988607406616,0.1632327437400818,0.3037133514881134,-1.1356682777404785,0.9990252256393433,0.27995550632476807,0.3290998637676239,-0.572101354598999,0.9999317526817322,0.11827637255191803,0.3156854808330536,-0.8057206273078918,0.9995113015174866,0.24165505170822144,0.35635703802108765,-0.9843388795852661,0.9998427629470825,0.1858062744140625,0.3492451310157776,-1.052522897720337,0.9994287490844727,0.3060321509838104,0.4846935570240021,-0.19017037749290466,0.99991375207901,-0.007963248528540134,0.435978502035141,-0.5323302745819092,0.9857636094093323,0.31154778599739075,0.6566769480705261,0.06899720430374146,0.9857620596885681,-0.14919203519821167,0.6305241584777832,-0.7002034187316895,0.7303431034088135,0.5333649516105652,0.6957135796546936,-0.28603246808052063,0.9953063726425171,-0.18437768518924713,0.7725496888160706,-1.2526578903198242,0.7318601608276367,0.5981188416481018,0.7089949250221252,-0.35061123967170715,0.9942309856414795,-0.20608225464820862,0.8223663568496704,-1.3525141477584839,0.738756000995636,0.6143118739128113,0.6964479684829712,-0.4728084206581116,0.9954885244369507,-0.18274077773094177,0.8193634748458862,-1.4864978790283203,0.7633586525917053,0.5858957767486572,0.6919135451316833,-0.3409274220466614,0.9950238466262817,-0.16080860793590546,0.801571249961853,-1.3133100271224976,0.7891916632652283,0.18013888597488403,0.7900053262710571,0.0918448343873024,0.9989862442016602,-0.03760121390223503,0.7808103561401367,-0.08987698704004288,0.9968142509460449,0.16072970628738403,1.0422272682189941,-0.07816419750452042,0.8881506323814392,-0.06343460083007812,1.0625433921813965,-0.01840091310441494,0.6603970527648926,0.11544612050056458,1.240839958190918,1.0431747436523438,0.09722857922315598,-0.08762482553720474,1.2182374000549316,1.3276944160461426,0.02973335236310959,0.10363854467868805,1.263773798942566,1.1329033374786377,0.09239106625318527,-0.10061229020357132,1.2392586469650269,1.4474689960479736,0.024840278550982475,0.07624131441116333,1.3290935754776,0.7352185845375061,0.0327347069978714,-0.0703110620379448,1.2851864099502563,1.0419872999191284,0.012929311022162437
0.26615676283836365,0.3259696364402771,-1.5494580268859863,0.9997953772544861,0.2916788160800934,0.30820232629776,-1.447912573814392,0.9998148083686829,0.3096855878829956,0.31064215302467346,-1.4483160972595215,0.9998872876167297,0.3238922357559204,0.31308045983314514,-1.448570728302002,0.9998417496681213,0.2353058159351349,0.301690012216568,-1.515355110168457,0.9996030926704407,0.21439212560653687,0.29961612820625305,-1.5155236721038818,0.9996187686920166,0.19460934400558472,0.2980719208717346,-1.516205906867981,0.9990726113319397,0.3334640562534332,0.32830682396888733,-0.896134078502655,0.9998903274536133,0.15003201365470886,0.3124482333660126,-1.2121434211730957,0.9995377659797668,0.2867816686630249,0.35669219493865967,-1.3468151092529297,0.9998438954353333,0.2163950651884079,0.3493529260158539,-1.4393209218978882,0.9994714260101318,0.3547153174877167,0.5036314725875854,-0.4735005795955658,0.9998358488082886,-0.007502713240683079,0.4416837990283966,-0.8784424066543579,0.9864820837974548,0.3921831548213959,0.6877713799476624,-0.046013932675123215,0.9791012406349182,-0.1618252396583557,0.6601697206497192,-0.8891619443893433,0.7365942597389221,0.6646261811256409,0.6994220614433289,-0.21513444185256958,0.9923381805419922,-0.1815345585346222,0.8242971301078796,-1.2860376834869385,0.7159404158592224,0.7434184551239014,0.7075705528259277,-0.22561070322990417,0.9894807934761047,-0.1936953067779541,0.8784728050231934,-1.335265040397644,0.7147520780563354,0.7569718360900879,0.6930124163627625,-0.34035956859588623,0.9917409420013428,-0.17223021388053894,0.8733124732971191,-1.4482191801071167,0.7417650818824768,0.7305645942687988,0.6912141442298889,-0.2604614496231079,0.9918553829193115,-0.15460620820522308,0.8554206490516663,-1.3281891345977783,0.7719709277153015,0.2045305073261261,0.8206334710121155,0.05957808718085289,0.9982855319976807,-0.027080364525318146,0.804373562335968,-0.058202777057886124,0.9955690503120422,0.16515643894672394,1.085813045501709,-0.01387319341301918,0.8503575325012207,-0.06015794724225998,1.0810871124267578,0.2300143837928772,0.6114940047264099,0.11546310782432556,1.2811652421951294,1.344665765762329,0.08819927275180817,-0.09431459754705429,1.2371290922164917,1.8345917463302612,0.0270212534815073,0.10692879557609558,1.3057196140289307,1.4521849155426025,0.08395956456661224,-0.10913361608982086,1.2632322311401367,1.9791265726089478,0.023059703409671783,0.06095245108008385,1.3819983005523682,0.9917256832122803,0.029715027660131454,-0.08352498710155487,1.3078981637954712,1.5183731317520142,0.012002811767160892
0.32049036026000977,0.3264177739620209,-1.6043099164962769,0.9998095631599426,0.35048165917396545,0.30782419443130493,-1.4985079765319824,0.9998242855072021,0.36941957473754883,0.3102467954158783,-1.4986363649368286,0.9998880624771118,0.3866506814956665,0.31264784932136536,-1.4989434480667114,0.9998444318771362,0.28483760356903076,0.3003009855747223,-1.5659205913543701,0.9996311068534851,0.2590031027793884,0.29761895537376404,-1.5656942129135132,0.9996434450149536,0.23805329203605652,0.2957974076271057,-1.5663083791732788,0.9991413354873657,0.40420016646385193,0.32864516973495483,-0.8949010372161865,0.999884843826294,0.1954643577337265,0.3099078834056854,-1.208340048789978,0.9995692372322083,0.3416280150413513,0.3607993721961975,-1.3795058727264404,0.9998536109924316,0.264527291059494,0.3513422906398773,-1.4712873697280884,0.9995155334472656,0.4040091335773468,0.5175491571426392,-0.4331757724285126,0.9998299479484558,0.007393798790872097,0.4463343024253845,-0.9203766584396362,0.9872257113456726,0.45757851004600525,0.7192897796630859,-0.02628283016383648,0.9775639772415161,-0.15933166444301605,0.6431304216384888,-1.1618224382400513,0.7286272644996643,0.7547728419303894,0.699059784412384,-0.07878482341766357,0.9920399188995361,-0.16998733580112457,0.7348853945732117,-1.6465837955474854,0.6968088746070862,0.8342206478118896,0.6889868378639221,-0.07053091377019882,0.9882511496543884,-0.1789112240076065,0.7699027061462402,-1.587950587272644,0.6933469772338867,0.8505527377128601,0.6689521670341492,-0.1935710906982422,0.9907346367835999,-0.16929973661899567,0.7576112151145935,-1.6887599229812622,0.7233214378356934,0.825797975063324,0.6737356185913086,-0.12830671668052673,0.9909555912017822,-0.14983397722244263,0.746637225151062,-1.6702485084533691,0.7576767802238464,0.2542992830276489,0.8428435325622559,0.05651796609163284,0.9977396130561829,-0.017784005030989647,0.8270341157913208,-0.054986100643873215,0.9945017695426941,0.19165591895580292,1.110719919204712,0.17491711676120758,0.790461540222168,-0.05078333988785744,1.087476134300232,0.3526346683502197,0.5559869408607483,0.1330741047859192,1.3081339597702026,1.5927069187164307,0.07966325432062149,-0.09188089519739151,1.2796375751495361,1.7166028022766113,0.024530401453375816,0.12549832463264465,1.334623098373413,1.7016335725784302,0.07587428390979767,-0.10732663422822952,1.311089038848877,1.8313993215560913,0.021226946264505386,0.07596644759178162,1.4036327600479126,1.1240928173065186,0.027003323659300804,-0.07943534851074219,1.3583025932312012,1.194398045539856,0.011266278102993965
0.3852096199989319,0.3290279805660248,-1.3251416683197021,0.9998247623443604,0.4135204255580902,0.3078455626964569,-1.21027410030365,0.99983811378479,0.43424516916275024,0.3103005588054657,-1.2103766202926636,0.999895453453064,0.4552251100540161,0.31272202730178833,-1.2105460166931152,0.9998553991317749,0.34556353092193604,0.30049973726272583,-1.2700448036193848,0.9996611475944519,0.31594911217689514,0.29789531230926514,-1.2695937156677246,0.9996705055236816,0.2912832498550415,0.2962203919887543,-1.2700810432434082,0.9992104172706604,0.4725680947303772,0.32936081290245056,-0.6362773776054382,0.9998927116394043,0.24074332416057587,0.30996397137641907,-0.9129726886749268,0.9996028542518616,0.4048708379268646,0.36654427647590637,-1.1172395944595337,0.9998652935028076,0.3267281949520111,0.3571462333202362,-1.1994081735610962,0.9995580911636353,0.4711076319217682,0.5463437438011169,-0.302425742149353,0.9998388290405273,0.028626564890146255,0.4619047939777374,-0.6777355670928955,0.9877718687057495,0.5488713383674622,0.7509715557098389,-0.052394989877939224,0.9782200455665588,-0.15468746423721313,0.6499404907226562,-1.0071460008621216,0.689631462097168,0.8563148975372314,0.6812364459037781,-0.18122829496860504,0.9923654198646545,-0.11825115233659744,0.6855009198188782,-1.6040809154510498,0.6611970663070679,0.927743673324585,0.662293553352356,-0.28617003560066223,0.9884294271469116,-0.10202948749065399,0.7051377892494202,-1.6743388175964355,0.6680258512496948,0.9358634948730469,0.6364309787750244,-0.3925595283508301,0.990787923336029,-0.07416100800037384,0.6875632405281067,-1.7030739784240723,0.7018199563026428,0.9113044738769531,0.6423720121383667,-0.2684423625469208,0.9910514950752258,-0.07587598264217377,0.6822245717048645,-1.622288703918457,0.7418434619903564,0.2920193672180176,0.8680129647254944,0.015987379476428032,0.9967659711837769,-0.009168433025479317,0.8505745530128479,-0.0125962533056736,0.9919519424438477,0.21810808777809143,1.1473292112350464,0.14936502277851105,0.7173343896865845,-0.04956437274813652,1.1209803819656372,0.46700626611709595,0.5012818574905396,0.14399084448814392,1.3455920219421387,1.6073646545410156,0.07171596586704254,-0.10449675470590591,1.3226369619369507,1.8862143754959106,0.022094542160630226,0.13562676310539246,1.3734647035598755,1.7258602380752563,0.06831724941730499,-0.12349808216094971,1.3548002243041992,2.0061421394348145,0.019162209704518318,0.08378162235021591,1.4380263090133667,1.1132807731628418,0.02436482347548008,-0.09643438458442688,1.4065401554107666,1.316572666168213,0.010207799263298512
0.4474778175354004,0.3311619162559509,-1.226623773574829,0.9998409152030945,0.4795718193054199,0.30810514092445374,-1.109663724899292,0.9998521208763123,0.5003418922424316,0.3106185495853424,-1.1096575260162354,0.9999039769172668,0.5211377143859863,0.3131685256958008,-1.1095728874206543,0.9998668432235718,0.41347989439964294,0.30054908990859985,-1.1668919324874878,0.9996910691261292,0.3818826377391815,0.29807233810424805,-1.1662664413452148,0.9996991753578186,0.3550978899002075,0.2965036630630493,-1.1668953895568848,0.9992797374725342,0.533872663974762,0.3304973542690277,-0.5423581004142761,0.9999014139175415,0.30016136169433594,0.31103795766830444,-0.7964125871658325,0.9996397495269775,0.4641357958316803,0.37252774834632874,-1.0220277309417725,0.9998775720596313,0.3871822953224182,0.3620145916938782,-1.0988540649414062,0.9996004700660706,0.5412319302558899,0.5651786923408508,-0.22206449508666992,0.9998500943183899,0.06111576780676842,0.46940624713897705,-0.6635119915008545,0.9887824058532715,0.6482536196708679,0.7799962162971497,-0.1919703334569931,0.9792650938034058,-0.1094222366809845,0.6736308336257935,-1.0340241193771362,0.6670145392417908,0.9342052936553955,0.6466752290725708,-0.6197571158409119,0.99265056848526,-0.05756011977791786,0.7018104791641235,-1.5608969926834106,0.6253771781921387,1.0083266496658325,0.6183428764343262,-0.6550053358078003,0.9882968068122864,-0.04107161611318588,0.7270524501800537,-1.6429693698883057,0.6414989829063416,1.013452172279358,0.5932528376579285,-0.6919357776641846,0.9904944896697998,-0.011837027966976166,0.7047913670539856,-1.6654322147369385,0.6785037517547607,0.9741886854171753,0.60170578956604,-0.6561500430107117,0.9908286333084106,-0.018054727464914322,0.6993420124053955,-1.581162452697754,0.7252799272537231,0.3258025348186493,0.895569384098053,0.026775745674967766,0.991814136505127,0.009245159104466438,0.8625196814537048,-0.022640323266386986,0.980924129486084,0.262162446975708,1.1930725574493408,0.21114499866962433,0.6463041305541992,-0.03571457415819168,1.1559786796569824,0.39480316638946533,0.45122966170310974,0.16861870884895325,1.3992878198623657,1.7046302556991577,0.06454681605100632,-0.10146521031856537,1.363241195678711,1.780927062034607,0.019887177273631096,0.15795104205608368,1.4291630983352661,1.8203186988830566,0.06149047613143921,-0.12153143435716629,1.394342303276062,1.8961329460144043,0.017256179824471474,0.0888570174574852,1.493836522102356,1.152158260345459,0.021941356360912323,-0.09115388989448547,1.4585715532302856,1.1568018198013306,0.009201944805681705
0.5214325785636902,0.33303412795066833,-1.3395371437072754,0.9998560547828674,0.5537392497062683,0.3086851239204407,-1.2181830406188965,0.9998648166656494,0.5745752453804016,0.31120190024375916,-1.218052864074707,0.9999116063117981,0.594975471496582,0.3138582110404968,-1.2178082466125488,0.9998765587806702,0.48422539234161377,0.3010489046573639,-1.2858597040176392,0.999718964099884,0.45122799277305603,0.2985440194606781,-1.2849838733673096,0.9997258186340332,0.4221474230289459,0.2970792055130005,-1.2857362031936646,0.9993449449539185,0.6050525307655334,0.3311985731124878,-0.6185000538825989,0.9999075531959534,0.3636721074581146,0.3135087788105011,-0.9127517342567444,0.9996742606163025,0.5377734303474426,0.37736034393310547,-1.123991847038269,0.9998888969421387,0.46130308508872986,0.36685800552368164,-1.21139395236969,0.999639630317688,0.5980032086372375,0.5798261165618896,-0.24979811906814575,0.9998570680618286,0.10226044058799744,0.4763624370098114,-0.7281525731086731,0.9897341132164001,0.7196008563041687,0.8055715560913086,-0.3063932955265045,0.9781295657157898,-0.07388076186180115,0.757134735584259,-0.6714262366294861,0.6447257399559021,0.9722557067871094,0.6385274529457092,-0.9016497731208801,0.9922897815704346,-0.07366257905960083,0.9279706478118896,-0.7413358092308044,0.5839577317237854,1.041233777999878,0.6035154461860657,-0.962287187576294,0.9871383905410767,-0.05210517719388008,0.9932116866111755,-0.7535248398780823,0.609766960144043,1.0558016300201416,0.5809647440910339,-0.9712662100791931,0.9893068075180054,-0.04152549058198929,0.9834534525871277,-0.8478918075561523,0.6507762670516968,1.0124760866165161,0.5916978716850281,-0.9266075491905212,0.9893046617507935,-0.0410526767373085,0.9629644155502319,-0.7726542949676514,0.6983206868171692,0.33456164598464966,0.9280967712402344,0.01489961612969637,0.9662935137748718,0.01095893606543541,0.8845831751823425,-0.009395727887749672,0.937984824180603,0.24412062764167786,1.245718240737915,0.15755048394203186,0.5818459391593933,-0.049853965640068054,1.1932097673416138,0.3862445056438446,0.4061504900455475,0.13147825002670288,1.4560041427612305,1.735304594039917,0.05809377506375313,-0.15819121897220612,1.4037220478057861,1.920677661895752,0.017899727448821068,0.11074401438236237,1.4864081144332886,1.8556561470031738,0.055343542248010635,-0.18734396994113922,1.435738205909729,2.050593137741089,0.015535545535385609,0.036485765129327774,1.5565378665924072,1.1551841497421265,0.019752060994505882,-0.15354964137077332,1.5103638172149658,1.2762833833694458,0.008286441676318645
0.5762611031532288,0.333996444940567,-1.2286865711212158,0.999866783618927,0.609451174736023,0.30934423208236694,-1.1151213645935059,0.9998703598976135,0.6313940286636353,0.31221097707748413,-1.1152385473251343,0.9999141097068787,0.6517257690429688,0.3150632679462433,-1.1152434349060059,0.9998776316642761,0.5352387428283691,0.3010979890823364,-1.188118577003479,0.9997355341911316,0.5042532086372375,0.2986415922641754,-1.1874580383300781,0.99974125623703,0.477352499961853,0.2971270680427551,-1.1882658004760742,0.9993861317634583,0.6650487184524536,0.3357895612716675,-0.6144987940788269,0.9999070167541504,0.41849783062934875,0.31645408272743225,-0.8785550594329834,0.9997032284736633,0.5976733565330505,0.3816114664077759,-1.017682671546936,0.9998971223831177,0.5135080814361572,0.36967194080352783,-1.1145648956298828,0.9996737241744995,0.6495055556297302,0.5951093435287476,-0.11961233615875244,0.999858558177948,0.142147496342659,0.4853143095970154,-0.7700483798980713,0.9906283617019653,0.7786033749580383,0.8429892659187317,-0.5619316101074219,0.9780499935150146,-0.06240014731884003,0.7915213704109192,-0.7429214715957642,0.6391021013259888,0.9924233555793762,0.6419798135757446,-1.6055325269699097,0.9921883940696716,-0.0774795413017273,0.9765011072158813,-0.9368922114372253,0.5592302680015564,1.052079677581787,0.5947190523147583,-1.7595840692520142,0.9855635166168213,-0.06706353276968002,1.0512422323226929,-0.967096209526062,0.5906709432601929,1.051932454109192,0.5689904689788818,-1.6882458925247192,0.9874864816665649,-0.05588087812066078,1.0382777452468872,-1.075376033782959,0.6354293823242188,1.0035762786865234,0.5841928124427795,-1.6156044006347656,0.9874968528747559,-0.04947176203131676,1.0165867805480957,-0.9743634462356567,0.6829372048377991,0.343016654253006,0.9753649830818176,0.08136327564716339,0.9266346096992493,0.028610222041606903,0.9247418642044067,-0.07313182204961777,0.8832271695137024,0.2348911464214325,1.3200122117996216,0.3023607134819031,0.523737907409668,-0.07560864090919495,1.2490507364273071,0.2595406174659729,0.3655588626861572,0.0912577211856842,1.5559836626052856,1.6262638568878174,0.052284836769104004,-0.19407056272029877,1.4800225496292114,1.5807855129241943,0.016110152006149292,0.06605428457260132,1.596085786819458,1.717105746269226,0.04981011524796486,-0.22931091487407684,1.5187084674835205,1.6410659551620483,0.013983579352498055,0.0010405736975371838,1.649161458015442,1.0433639287948608,0.01777872070670128,-0.18814225494861603,1.585161566734314,0.7495387196540833,0.007459725718945265
0.618428647518158,0.3347894847393036,-1.2035911083221436,0.9998765587806702,0.6555966734886169,0.31105417013168335,-1.093716025352478,0.9998748302459717,0.677448034286499,0.31467998027801514,-1.0937432050704956,0.9999154806137085,0.6956923007965088,0.31808558106422424,-1.093450665473938,0.9998791217803955,0.5848190188407898,0.30166569352149963,-1.1664000749588013,0.9997513890266418,0.5559905767440796,0.2991305887699127,-1.1657851934432983,0.999754786491394,0.5311791896820068,0.297687292098999,-1.1666784286499023,0.9994246363639832,0.7115851044654846,0.34525609016418457,-0.5554351210594177,0.9999027848243713,0.47368016839027405,0.31940004229545593,-0.8669013977050781,0.9997276067733765,0.6390904188156128,0.38507547974586487,-0.9988220930099487,0.9999029636383057,0.5504752397537231,0.3703756034374237,-1.0964977741241455,0.999703586101532,0.7030672430992126,0.6042546033859253,-0.13218797743320465,0.9998586773872375,0.19253429770469666,0.4930500090122223,-0.6538187861442566,0.9914277195930481,0.7772390246391296,0.8606975674629211,-0.5458815693855286,0.9740586876869202,-0.03047245740890503,0.8120549917221069,-0.4051429331302643,0.6097683906555176,0.9792800545692444,0.6483674645423889,-1.4107861518859863,0.9917715191841125,-0.07950101047754288,0.997906506061554,-0.435048907995224,0.5173944234848022,1.0500612258911133,0.6067827343940735,-1.5366578102111816,0.9836292862892151,-0.07863745093345642,1.0749140977859497,-0.4095582664012909,0.5523608326911926,1.0542105436325073,0.5784379243850708,-1.4622901678085327,0.9851764440536499,-0.06012663617730141,1.059117317199707,-0.511921226978302,0.597457766532898,1.0085124969482422,0.5958043336868286,-1.4104351997375488,0.9850947260856628,-0.05535711348056793,1.035108208656311,-0.4674530625343323,0.6457809805870056,0.397304892539978,0.9875300526618958,0.07812132686376572,0.8599612712860107,0.06393404304981232,0.9490400552749634,-0.06852558255195618,0.8119696378707886,0.28379929065704346,1.358014464378357,0.24917475879192352,0.47138741612434387,-0.05802832171320915,1.3034117221832275,0.22838129103183746,0.32901185750961304,0.11640715599060059,1.6245859861373901,1.4591115713119507,0.04705654829740524,-0.17224836349487305,1.5588053464889526,1.3749393224716187,0.014499293640255928,0.08568218350410461,1.6703943014144897,1.5413166284561157,0.04482945054769516,-0.20985578000545502,1.5997458696365356,1.4403729438781738,0.012585761956870556,0.026621541008353233,1.7230998277664185,0.9369957447052002,0.01600213535130024,-0.1585504710674286,1.6719757318496704,0.6301019191741943,0.006715180352330208
0.657970666885376,0.33701732754707336,-1.0641694068908691,0.999888002872467,0.6960345506668091,0.31415125727653503,-0.9649810791015625,0.9998854994773865,0.7177608013153076,0.3183850049972534,-0.9648334980010986,0.9999219179153442,0.7380387187004089,0.322584331035614,-0.9640884399414062,0.9998886585235596,0.6237154006958008,0.30431416630744934,-1.0209757089614868,0.9997745752334595,0.5935087203979492,0.3021811842918396,-1.0200250148773193,0.99977707862854,0.5666342973709106,0.3014923334121704,-1.0207853317260742,0.9994792342185974,0.7514891028404236,0.35230180621147156,-0.497231125831604,0.9999086260795593,0.506249725818634,0.3257582485675812,-0.7427012324333191,0.9997539520263672,0.6817454099655151,0.39047566056251526,-0.893306314945221,0.9999108910560608,0.5868504643440247,0.374157190322876,-0.9689657688140869,0.9997324347496033,0.7301091551780701,0.6063757538795471,-0.14034678041934967,0.999846339225769,0.23357714712619781,0.5035385489463806,-0.4979381561279297,0.9922304749488831,0.7467558979988098,0.8600204586982727,-0.48906072974205017,0.9474216103553772,-0.021791836246848106,0.8178854584693909,-0.29328739643096924,0.5887628197669983,1.004689335823059,0.6508246064186096,-1.1762194633483887,0.9877827167510986,-0.07551051676273346,1.016426682472229,-0.4077262878417969,0.481831431388855,1.0680851936340332,0.6204636096954346,-1.2709358930587769,0.9772943258285522,-0.08220932632684708,1.093043327331543,-0.38413864374160767,0.5207192897796631,1.1049177646636963,0.5973252654075623,-1.2084444761276245,0.9787484407424927,-0.0651775598526001,1.0781735181808472,-0.46355560421943665,0.5674312710762024,1.0528628826141357,0.6089954376220703,-1.1779828071594238,0.9785624146461487,-0.04941730946302414,1.0532820224761963,-0.4364473521709442,0.6157269477844238,0.4402655363082886,1.0011048316955566,0.013981233350932598,0.7828696966171265,0.10405384749174118,0.9657496809959412,-0.004676183685660362,0.737249493598938,0.31796544790267944,1.3796305656433105,0.07363855093717575,0.4242725372314453,-0.04200888052582741,1.3368257284164429,0.38479363918304443,0.29612210392951965,0.161427304148674,1.661908745765686,1.0285383462905884,0.042351312935352325,-0.1617942452430725,1.6019448041915894,1.4521311521530151,0.013049564324319363,0.13252276182174683,1.707507610321045,1.0836291313171387,0.04034684598445892,-0.18919847905635834,1.6418379545211792,1.5296818017959595,0.01132770162075758,0.0634055808186531,1.766150712966919,0.3852943181991577,0.014404418878257275,-0.15634065866470337,1.7210475206375122,0.7522392272949219,0.006045493762940168
