0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3708314001560211,0.42553383111953735,-3.178335428237915,0.999265730381012,0.45179879665374756,0.34836238622665405,-3.1594412326812744,0.9988391995429993,0.49047672748565674,0.3467922806739807,-3.159518003463745,0.998782217502594,0.5284737348556519,0.3453527092933655,-3.160475969314575,0.9990272521972656,0.29479682445526123,0.3515152931213379,-3.1417176723480225,0.9983429908752441,0.24245357513427734,0.3509366512298584,-3.1420369148254395,0.9976896047592163,0.20485681295394897,0.35055428743362427,-3.1420743465423584,0.9971957206726074,0.6058229207992554,0.35480308532714844,-2.5630743503570557,0.9990566372871399,0.1371217668056488,0.35522401332855225,-2.484467029571533,0.9978431463241577,0.4311038553714752,0.4800541400909424,-2.9133524894714355,0.9994677901268005,0.27986666560173035,0.48441195487976074,-2.8929123878479004,0.9993259906768799,0.741930365562439,0.647106409072876,-2.060662031173706,0.998943030834198,-0.003022521734237671,0.5479050874710083,-1.558230996131897,0.9958589673042297,0.8277108669281006,0.9565963745117188,-1.7963519096374512,0.7818102240562439,-0.10272777080535889,0.8310277462005615,-0.7745764255523682,0.13335616886615753,0.8686410784721375,1.2436590194702148,-2.094913959503174,0.3922474980354309,-0.13124462962150574,1.0135034322738647,-0.8935642242431641,0.0630498006939888,0.9161330461502075,1.3288735151290894,-2.279567003250122,0.3118995428085327,-0.1623501181602478,1.0784149169921875,-0.9441340565681458,0.07044611871242523,0.8692582845687866,1.3138399124145508,-2.408010959625244,0.36196789145469666,-0.15859454870224,1.0666131973266602,-1.1386116743087769,0.08894728124141693,0.8176522850990295,1.2799956798553467,-2.1600987911224365,0.4126102030277252,-0.11934762448072433,1.0482451915740967,-0.9836327433586121,0.12005629390478134,0.5692641139030457,1.1115801334381104,-0.1690831035375595,0.2683819532394409,0.0885922908782959,1.082863688468933,0.17420588433742523,0.17484605312347412,0.5172696113586426,1.5562635660171509,0.6098287105560303,0.005293572321534157,0.0788455605506897,1.525147795677185,1.0600931644439697,0.0027312773745507,0.48822349309921265,1.9349102973937988,2.392139196395874,0.00011260039173066616,0.06639403104782104,1.8992823362350464,2.63637638092041,0.000114904556539841,0.48754870891571045,2.0014920234680176,2.5237512588500977,0.00011533981160027906,0.06908807158470154,1.961485505104065,2.768592119216919,0.0001795616844901815,0.41018855571746826,2.0760576725006104,1.6610032320022583,0.00014397581981029361,0.09843684732913971,2.0482747554779053,1.8195558786392212,0.0003098905726801604
0.3708314299583435,0.42278197407722473,-2.920269250869751,0.9993053674697876,0.45193353295326233,0.3462238311767578,-2.8963029384613037,0.9989009499549866,0.49090468883514404,0.3448280692100525,-2.8965256214141846,0.9988493919372559,0.5295187830924988,0.34372198581695557,-2.897273540496826,0.9990779161453247,0.2938755452632904,0.3487868905067444,-2.8804502487182617,0.9984341263771057,0.24001294374465942,0.348751425743103,-2.880596399307251,0.9978216290473938,0.20208734273910522,0.3489074409008026,-2.8807947635650635,0.9973580837249756,0.60506272315979,0.3537853956222534,-2.303619861602783,0.9991077184677124,0.13564307987689972,0.3533494770526886,-2.230715751647949,0.997961163520813,0.4321770966053009,0.4796183407306671,-2.6538825035095215,0.9994909763336182,0.2809531092643738,0.48415014147758484,-2.6344857215881348,0.9993558526039124,0.7411918044090271,0.6486300826072693,-1.8389039039611816,0.9988584518432617,-0.002857693936675787,0.5500653982162476,-1.318023681640625,0.9956475496292114,0.8253560066223145,0.9597286581993103,-1.6460347175598145,0.7791507244110107,-0.1053542047739029,0.821413516998291,-0.29317018389701843,0.13548074662685394,0.8456305861473083,1.2625235319137573,-2.0175089836120605,0.37834468483924866,-0.1276378035545349,1.0084929466247559,-0.09953390806913376,0.06216280907392502,0.8845546245574951,1.3569480180740356,-2.180638313293457,0.3052060604095459,-0.1481478065252304,1.0755072832107544,-0.09455668181180954,0.07066972553730011,0.8273396492004395,1.3435511589050293,-2.3055925369262695,0.35651347041130066,-0.14751216769218445,1.063857078552246,-0.2767806053161621,0.09005499631166458,0.7790092825889587,1.3036417961120605,-2.080578565597534,0.40365248918533325,-0.1135309562087059,1.043383240699768,-0.17452472448349,0.11969949305057526,0.5520902872085571,1.1228536367416382,-0.18870528042316437,0.25765734910964966,0.08614559471607208,1.0958397388458252,0.19375838339328766,0.16880401968955994,0.4869176149368286,1.552425503730774,0.285320520401001,0.010189005173742771,0.07135242223739624,1.5217121839523315,0.7245575189590454,0.004718727432191372,0.4737473130226135,1.9291670322418213,1.6980023384094238,0.0004863663052674383,0.06471138447523117,1.898240566253662,1.841963291168213,0.0004229210608173162,0.478765070438385,1.9939817190170288,1.7939904928207397,0.0003924085758626461,0.06969073414802551,1.9594625234603882,1.9202919006347656,0.0005721049965359271,0.3912372589111328,2.0699055194854736,1.0194370746612549,0.00043205328984186053,0.06426640599966049,2.0472984313964844,1.080790638923645,0.0007524265092797577
0.3596431016921997,0.42199331521987915,-3.0970730781555176,0.9993335604667664,0.44444093108177185,0.3458549678325653,-3.0673017501831055,0.9989462494850159,0.4846598207950592,0.34476807713508606,-3.0673704147338867,0.9988998770713806,0.5233643054962158,0.34375712275505066,-3.068120002746582,0.9991173148155212,0.279092937707901,0.34649455547332764,-3.039250373840332,0.9985009431838989,0.22927230596542358,0.3466154634952545,-3.03952693939209,0.9979198575019836,0.19355742633342743,0.34717580676078796,-3.039695978164673,0.9974835515022278,0.6025013327598572,0.3543122708797455,-2.4071881771087646,0.9991390705108643,0.1352543830871582,0.35171595215797424,-2.242669105529785,0.9980238676071167,0.4287917912006378,0.47963759303092957,-2.7991299629211426,0.999482274055481,0.27337896823883057,0.4828648865222931,-2.7634637355804443,0.9993417859077454,0.7406620383262634,0.6513872742652893,-1.912302851676941,0.9987513422966003,-0.003053635358810425,0.5498582720756531,-1.364756464958191,0.9955518245697021,0.8239314556121826,0.9647459983825684,-1.712768316268921,0.7777298092842102,-0.11487597972154617,0.7951578497886658,-0.13336025178432465,0.13244296610355377,0.8210467100143433,1.2703380584716797,-2.1227879524230957,0.36532965302467346,-0.13761936128139496,0.9775562286376953,0.2083338499069214,0.06091742217540741,0.851248025894165,1.3652777671813965,-2.2711775302886963,0.2969042956829071,-0.15427953004837036,1.0388082265853882,0.24382898211479187,0.0701388269662857,0.7846950888633728,1.3513364791870117,-2.4018173217773438,0.34902578592300415,-0.16097702085971832,1.032723069190979,0.06300099939107895,0.08984657377004623,0.7447209358215332,1.309784173965454,-2.183727264404297,0.3917678892612457,-0.1304882913827896,1.0145294666290283,0.14029216766357422,0.11748500913381577,0.5382294058799744,1.123469591140747,-0.2131856381893158,0.2531784474849701,0.08367865532636642,1.0935357809066772,0.21793504059314728,0.1706790179014206,0.4549422264099121,1.5310664176940918,0.3635886013507843,0.013434799388051033,0.04894006997346878,1.4847456216812134,0.7985513210296631,0.007230897434055805,0.4539937376976013,1.8990682363510132,1.9512642621994019,0.0007882071076892316,0.059722643345594406,1.8664698600769043,2.1114978790283203,0.0007955132750794291,0.4642135798931122,1.9649988412857056,2.0693817138671875,0.0006440855213440955,0.06944607943296432,1.9258736371994019,2.213391065597534,0.0010288585908710957,0.358560174703598,2.0312044620513916,1.2937445640563965,0.0007219710969366133,0.042193129658699036,2.0157034397125244,1.3962122201919556,0.0012678748462349176
0.3568457365036011,0.41957908868789673,-3.1628785133361816,0.9993839263916016,0.43925249576568604,0.34527871012687683,-3.113072633743286,0.9990211129188538,0.48017168045043945,0.3444836735725403,-3.113142967224121,0.9989825487136841,0.5190354585647583,0.34367623925209045,-3.1136717796325684,0.9991770386695862,0.2730417549610138,0.34416109323501587,-3.080869197845459,0.9986153244972229,0.22470811009407043,0.34410908818244934,-3.0812344551086426,0.998087465763092,0.189681738615036,0.3446967303752899,-3.0817413330078125,0.9976807236671448,0.5989214181900024,0.3543175160884857,-2.437554359436035,0.9992008209228516,0.13445082306861877,0.3491843342781067,-2.3120193481445312,0.9981819987297058,0.42834872007369995,0.47861942648887634,-2.8360331058502197,0.9995035529136658,0.2727116048336029,0.4808025062084198,-2.793393611907959,0.9993706941604614,0.7408390641212463,0.6526446342468262,-1.930092453956604,0.9986124634742737,-0.002873099409043789,0.5497506260871887,-1.2845484018325806,0.9955422878265381,0.8231654167175293,0.9737028479576111,-1.6890660524368286,0.7732082605361938,-0.11399838328361511,0.7928615212440491,-0.1887189894914627,0.13214412331581116,0.7090092301368713,1.2694560289382935,-2.0943539142608643,0.3538679778575897,-0.12160389870405197,0.9771026372909546,-0.07718082517385483,0.059420689940452576,0.7117509841918945,1.3621200323104858,-2.246462345123291,0.2901146709918976,-0.12847326695919037,1.0425431728363037,-0.08878844231367111,0.06940425932407379,0.6478354930877686,1.348067045211792,-2.376676082611084,0.34340664744377136,-0.13309833407402039,1.034158706665039,-0.2623962163925171,0.08936066925525665,0.624453067779541,1.3010389804840088,-2.152092933654785,0.3814888298511505,-0.11042988300323486,1.013569951057434,-0.14840836822986603,0.11466648429632187,0.5380483269691467,1.1285959482192993,-0.2451598048210144,0.24333027005195618,0.09056368470191956,1.0931223630905151,0.2499019056558609,0.1713554561138153,0.446374773979187,1.4967693090438843,0.17451445758342743,0.01688230223953724,0.01295534148812294,1.4301161766052246,0.5233851075172424,0.01130937971174717,0.44428688287734985,1.8679702281951904,1.7428202629089355,0.0013739907881245017,0.059388041496276855,1.8337340354919434,1.825061559677124,0.001544353668577969,0.46182993054389954,1.9354283809661865,1.8555965423583984,0.001183089567348361,0.0777352973818779,1.8918789625167847,1.9206591844558716,0.001992210280150175,0.33337727189064026,1.9943405389785767,1.0742745399475098,0.0014258052688091993,0.014964165166020393,1.9933240413665771,1.1447958946228027,0.002412722911685705
0.3570977449417114,0.41725239157676697,-2.4213409423828125,0.9994157552719116,0.4388880431652069,0.34442809224128723,-2.4068174362182617,0.9990807175636292,0.47968026995658875,0.34394773840904236,-2.4068260192871094,0.9990454912185669,0.5183143019676208,0.34346795082092285,-2.4076642990112305,0.9992286562919617,0.27356207370758057,0.34235966205596924,-2.3814773559570312,0.9986916184425354,0.22469261288642883,0.342401921749115,-2.380681037902832,0.9981852173805237,0.18948061764240265,0.3432675004005432,-2.3802435398101807,0.9978009462356567,0.5947118401527405,0.35446813702583313,-1.8597973585128784,0.999254584312439,0.13432440161705017,0.34870490431785583,-1.7323143482208252,0.9982721209526062,0.42834311723709106,0.47737669944763184,-2.173800468444824,0.999534547328949,0.27275583148002625,0.4792442321777344,-2.1368520259857178,0.9994038939476013,0.7387665510177612,0.650488018989563,-1.5197855234146118,0.9987238645553589,-0.0028093510773032904,0.5496107935905457,-0.8552561402320862,0.9958223700523376,0.8326070308685303,0.939363420009613,-1.2882386445999146,0.7716023921966553,-0.13214899599552155,0.7915220856666565,0.31806623935699463,0.1295808106660843,0.8154563307762146,1.2275809049606323,-1.635790467262268,0.3416428565979004,-0.12605787813663483,0.9804517030715942,0.4415193796157837,0.056695107370615005,0.8714584112167358,1.31855046749115,-1.8003779649734497,0.2816774547100067,-0.14309170842170715,1.0459479093551636,0.45138972997665405,0.0664777010679245,0.7786931395530701,1.3097798824310303,-1.9103333950042725,0.3374299108982086,-0.13421393930912018,1.0367963314056396,0.2456396222114563,0.08646214753389359,0.7342624068260193,1.2688442468643188,-1.6943211555480957,0.3717133104801178,-0.1105487272143364,1.0140515565872192,0.3547388017177582,0.11031758040189743,0.5271738171577454,1.1296740770339966,-0.25184810161590576,0.22121402621269226,0.05511078983545303,1.1005853414535522,0.25772902369499207,0.15543106198310852,0.4515952467918396,1.5701454877853394,0.26812663674354553,0.01544229593127966,0.019931957125663757,1.534956693649292,0.6661093235015869,0.010285379365086555,0.4246649444103241,1.9535393714904785,1.772553563117981,0.0012527740327641368,0.028325660154223442,1.929052472114563,2.035339593887329,0.0013960539363324642,0.43115246295928955,2.018874168395996,1.875791311264038,0.0010796174174174666,0.03708494082093239,1.9933040142059326,2.130389928817749,0.00181036745198071,0.3247774839401245,2.095822334289551,1.0163596868515015,0.0012960060266777873,0.01412828266620636,2.076040267944336,1.1900991201400757,0.0021854795049875975
0.3571667969226837,0.40720587968826294,-2.6886415481567383,0.9994469881057739,0.4374472498893738,0.33758682012557983,-2.6576778888702393,0.9991297721862793,0.47848379611968994,0.33800655603408813,-2.657975912094116,0.9991043210029602,0.5168574452400208,0.33854565024375916,-2.6585798263549805,0.9992629885673523,0.2739313840866089,0.3341082036495209,-2.646904468536377,0.9987620711326599,0.2249005138874054,0.33433669805526733,-2.6466522216796875,0.9983051419258118,0.1896338164806366,0.3355598747730255,-2.6467981338500977,0.997934103012085,0.5899718999862671,0.35249820351600647,-2.009859323501587,0.9992988705635071,0.13432438671588898,0.3438150882720947,-1.9593069553375244,0.9983802437782288,0.4283010959625244,0.4705660939216614,-2.4024524688720703,0.99955153465271,0.2727723717689514,0.4702944755554199,-2.3894054889678955,0.9994304776191711,0.7339837551116943,0.6437333226203918,-1.4604092836380005,0.9987274408340454,-0.0023979761172086,0.5472200512886047,-1.0484492778778076,0.995875895023346,0.8170148730278015,0.9308122992515564,-1.0854839086532593,0.744822084903717,-0.14459484815597534,0.7913312911987305,-0.04524405300617218,0.12735766172409058,0.808626115322113,1.1992944478988647,-1.3712373971939087,0.3187633454799652,-0.14146174490451813,0.9814346432685852,-0.042740046977996826,0.05252670496702194,0.8574747443199158,1.289060115814209,-1.4893027544021606,0.265556275844574,-0.1602783054113388,1.0514988899230957,-0.06090356782078743,0.0622648224234581,0.7764990925788879,1.2779971361160278,-1.6323288679122925,0.3209279775619507,-0.14164632558822632,1.0469046831130981,-0.2517474591732025,0.08166667819023132,0.7339810729026794,1.2352824211120605,-1.4361110925674438,0.35001319646835327,-0.11785830557346344,1.0173143148422241,-0.1250986009836197,0.10315269231796265,0.5283907651901245,1.129472255706787,-0.21197554469108582,0.2008361965417862,0.05700994282960892,1.103123664855957,0.21865583956241608,0.14090214669704437,0.45830121636390686,1.57124924659729,0.13875626027584076,0.014979586936533451,0.024799702689051628,1.5459179878234863,0.5302876830101013,0.00965258851647377,0.4295257329940796,1.9503552913665771,1.4611831903457642,0.0012501596938818693,0.03058457374572754,1.9340163469314575,1.4919840097427368,0.0013349150540307164,0.43535247445106506,2.0149550437927246,1.545433759689331,0.0010511979926377535,0.04019550606608391,1.9973567724227905,1.5487465858459473,0.001768556539900601,0.3318893313407898,2.093952178955078,0.6334777474403381,0.0013257768005132675,0.023482758551836014,2.0790016651153564,0.5807071924209595,0.0021570755634456873
0.3693716526031494,0.40646886825561523,-2.708702802658081,0.9994763731956482,0.44159066677093506,0.3365463316440582,-2.6599740982055664,0.9991685152053833,0.48134925961494446,0.33653420209884644,-2.6602022647857666,0.9991483092308044,0.5189685821533203,0.3367425501346588,-2.6609086990356445,0.9992843270301819,0.28916677832603455,0.33330315351486206,-2.6810057163238525,0.9988257884979248,0.2358611673116684,0.3328336477279663,-2.6808273792266846,0.9984154105186462,0.19803990423679352,0.3334440588951111,-2.681199789047241,0.9980632066726685,0.5863869190216064,0.3490661084651947,-1.9457789659500122,0.9993230700492859,0.13676650822162628,0.3408011198043823,-2.0369081497192383,0.9984963536262512,0.43262457847595215,0.46871232986450195,-2.4005370140075684,0.9995749592781067,0.28619906306266785,0.46705418825149536,-2.426853895187378,0.9994697570800781,0.7277122139930725,0.6294643878936768,-1.3222934007644653,0.9987518191337585,-0.0050579216331243515,0.5447068810462952,-1.1772719621658325,0.9959782361984253,0.7861689329147339,0.9224104285240173,-0.9773250222206116,0.7122943997383118,-0.15677693486213684,0.831328809261322,-0.738234281539917,0.13466539978981018,0.7753413915634155,1.1708869934082031,-1.4329681396484375,0.2978878617286682,-0.15005335211753845,1.0631314516067505,-1.1646479368209839,0.04957260936498642,0.8200230002403259,1.2580474615097046,-1.5948439836502075,0.2515064477920532,-0.17738263309001923,1.1436989307403564,-1.309364914894104,0.05907509848475456,0.7586513757705688,1.247687578201294,-1.7545331716537476,0.3073447346687317,-0.14361858367919922,1.1428591012954712,-1.50803804397583,0.07840356230735779,0.7177111506462097,1.209135890007019,-1.5156142711639404,0.3320588171482086,-0.11907389760017395,1.1088392734527588,-1.2632876634597778,0.09804251044988632,0.5297371745109558,1.1274391412734985,-0.09293127804994583,0.18192251026630402,0.05806615576148033,1.1059097051620483,0.09840427339076996,0.12752772867679596,0.4620465040206909,1.5730006694793701,0.29813146591186523,0.014459848403930664,0.027974214404821396,1.5621269941329956,0.4489443600177765,0.008972660638391972,0.43234744668006897,1.956844687461853,1.7252006530761719,0.0012403441360220313,0.031430523842573166,1.9529039859771729,1.468010663986206,0.0012402685824781656,0.43699800968170166,2.0211031436920166,1.8190585374832153,0.0010146191343665123,0.042163096368312836,2.0152199268341064,1.5348436832427979,0.0016554947942495346,0.35614868998527527,2.101686716079712,0.9361032843589783,0.0012940134620293975,0.07400002330541611,2.0960538387298584,0.5111730098724365,0.0020247255451977253
0.3748261630535126,0.40019816160202026,-2.6151905059814453,0.9994974136352539,0.44359028339385986,0.3299221694469452,-2.5693602561950684,0.9992056488990784,0.4823604226112366,0.3287426829338074,-2.5697126388549805,0.9991905689239502,0.5195282697677612,0.32765844464302063,-2.5703725814819336,0.9993047714233398,0.2935762107372284,0.3284473419189453,-2.5850329399108887,0.998881995677948,0.23863500356674194,0.32763224840164185,-2.584907054901123,0.998509407043457,0.20019559562206268,0.32762011885643005,-2.585193157196045,0.9981681704521179,0.5831963419914246,0.33692941069602966,-1.867584228515625,0.9993458986282349,0.13853894174098969,0.33568209409713745,-1.9331272840499878,0.9985966682434082,0.43537193536758423,0.4594224989414215,-2.3103690147399902,0.9995864629745483,0.29107925295829773,0.459184467792511,-2.328876256942749,0.9994983077049255,0.7273653745651245,0.6234363317489624,-1.2427034378051758,0.9987502694129944,-0.005683995317667723,0.5443875789642334,-1.1095647811889648,0.9960811138153076,0.778754711151123,0.9184036254882812,-0.9416605830192566,0.6701576709747314,-0.15469777584075928,0.8410426378250122,-0.24562393128871918,0.13103796541690826,0.8075600862503052,1.0920439958572388,-1.4926844835281372,0.27751874923706055,-0.14706479012966156,1.070406198501587,-0.33643120527267456,0.04570070281624794,0.8612910509109497,1.1497946977615356,-1.6498178243637085,0.23828119039535522,-0.1697712540626526,1.1492388248443604,-0.40245142579078674,0.0549313947558403,0.8323418498039246,1.1265759468078613,-1.797995686531067,0.29315075278282166,-0.13709896802902222,1.1439210176467896,-0.5907092094421387,0.07334750145673752,0.7856159806251526,1.10001802444458,-1.5718804597854614,0.31337276101112366,-0.11188992112874985,1.111210823059082,-0.4186231791973114,0.0913456603884697,0.5529162287712097,1.1304196119308472,-0.09263309091329575,0.16541695594787598,0.06547724455595016,1.1176999807357788,0.09871557354927063,0.11599341779947281,0.5081770420074463,1.5827386379241943,0.3131847083568573,0.013924458995461464,0.0661512017250061,1.5787699222564697,0.5081743001937866,0.008482209406793118,0.475188672542572,1.9630990028381348,1.8006845712661743,0.0012425266904756427,0.06661774218082428,1.968680739402771,1.619767189025879,0.0011872572358697653,0.46880871057510376,2.0278022289276123,1.8992900848388672,0.0009863938903436065,0.06558007746934891,2.0323617458343506,1.6937966346740723,0.0016149734146893024,0.4238893687725067,2.109710454940796,1.0250710248947144,0.0013005859218537807,0.1376839280128479,2.1111388206481934,0.6986484527587891,0.001962327165529132
0.3771229386329651,0.3885442316532135,-2.604543447494507,0.9995296001434326,0.44315001368522644,0.3185349702835083,-2.533069372177124,0.9992508292198181,0.48085466027259827,0.31666138768196106,-2.533114194869995,0.9992377758026123,0.5164836645126343,0.31494325399398804,-2.533714771270752,0.9993354082107544,0.2983895540237427,0.3195476830005646,-2.5665993690490723,0.9989581108093262,0.24446147680282593,0.31934449076652527,-2.566357135772705,0.9986233115196228,0.2060391753911972,0.3196854889392853,-2.566915273666382,0.9983087778091431,0.5718734264373779,0.3248613178730011,-1.7871689796447754,0.9993780851364136,0.1451442539691925,0.3288886547088623,-1.9341294765472412,0.9987131953239441,0.43597427010536194,0.4463042914867401,-2.2935712337493896,0.9996147155761719,0.2944783568382263,0.4469650089740753,-2.3349735736846924,0.9995396733283997,0.7274143099784851,0.6182869672775269,-1.1653063297271729,0.9987683296203613,-0.010094612836837769,0.5448203086853027,-1.2841873168945312,0.9962838292121887,0.7603403329849243,0.9219606518745422,-0.8237012624740601,0.6363571286201477,-0.18458369374275208,0.8746671676635742,-0.9685603380203247,0.14477179944515228,0.7975447177886963,1.1298121213912964,-1.2837648391723633,0.2546006143093109,-0.15296784043312073,1.1214593648910522,-1.4514752626419067,0.043260607868433,0.8469533324241638,1.1923350095748901,-1.4456145763397217,0.22073499858379364,-0.17706002295017242,1.205681324005127,-1.613767147064209,0.052211470901966095,0.8063910007476807,1.1607178449630737,-1.5995460748672485,0.27377480268478394,-0.1373336911201477,1.2036374807357788,-1.7986100912094116,0.07048371434211731,0.7660095691680908,1.1361902952194214,-1.36826753616333,0.2917848825454712,-0.11189354956150055,1.1689002513885498,-1.5456162691116333,0.0871531292796135,0.5541183948516846,1.1373248100280762,-0.022728608921170235,0.14961081743240356,0.06593873351812363,1.1341524124145508,0.028699494898319244,0.10492647439241409,0.5170707702636719,1.6037476062774658,0.3263557553291321,0.013091826811432838,0.06765531748533249,1.6107844114303589,0.320303350687027,0.007830324582755566,0.4765741527080536,2.006195068359375,1.7617889642715454,0.001162956585176289,0.06778823584318161,2.016636610031128,1.300011396408081,0.0010843349155038595,0.46916839480400085,2.0738253593444824,1.847910761833191,0.0009177004103548825,0.06484594941139221,2.0831704139709473,1.3628010749816895,0.0014800223289057612,0.43370017409324646,2.1536238193511963,0.9435203075408936,0.0012252877932041883,0.1481681764125824,2.158268928527832,0.297107070684433,0.0018021705327555537
0.3812193274497986,0.38048920035362244,-2.652081251144409,0.9995477795600891,0.4431658685207367,0.31458014249801636,-2.56148624420166,0.9992755055427551,0.48036643862724304,0.31265777349472046,-2.561978340148926,0.9992696046829224,0.5151641368865967,0.3108445405960083,-2.5625219345092773,0.9993409514427185,0.31104856729507446,0.3156304657459259,-2.586095094680786,0.9990068078041077,0.2614431381225586,0.315174400806427,-2.5862069129943848,0.998711884021759,0.22041596472263336,0.3153015971183777,-2.5870299339294434,0.9984117150306702,0.5675744414329529,0.3217029273509979,-1.747755527496338,0.9993958473205566,0.15976522862911224,0.325486958026886,-1.8607046604156494,0.9987956881523132,0.43609026074409485,0.4382094144821167,-2.324122905731201,0.9996252059936523,0.30058154463768005,0.43796679377555847,-2.3582441806793213,0.9995661973953247,0.7292357087135315,0.6201378107070923,-1.142390489578247,0.9984827041625977,-0.010306119918823242,0.544940173625946,-1.171695590019226,0.9959335327148438,0.7510654926300049,0.9418333172798157,-0.9141342639923096,0.6063368916511536,-0.18103212118148804,0.8838770389556885,-0.9087222218513489,0.14316558837890625,0.7228419780731201,1.1327874660491943,-1.4740204811096191,0.23791497945785522,-0.08370377123355865,1.09577476978302,-1.799164891242981,0.04098421335220337,0.733704686164856,1.2009626626968384,-1.6472059488296509,0.2102442979812622,-0.07471076399087906,1.1752527952194214,-2.023484468460083,0.050453223288059235,0.6992836594581604,1.172560214996338,-1.7917453050613403,0.26352208852767944,-0.03869156911969185,1.1991348266601562,-2.1653261184692383,0.06901847571134567,0.6756923794746399,1.1391829252243042,-1.5510878562927246,0.27746981382369995,-0.027759548276662827,1.1470940113067627,-1.8848177194595337,0.08354650437831879,0.5480183959007263,1.149241328239441,-0.04469572380185127,0.13556988537311554,0.06254555284976959,1.1399401426315308,0.05072224512696266,0.09509919583797455,0.5113978981971741,1.6083106994628906,0.23908297717571259,0.013202978298068047,0.055686671286821365,1.6026337146759033,0.2416619211435318,0.00751703092828393,0.4624295234680176,2.003150701522827,1.5685038566589355,0.0011733201099559665,0.0621134378015995,2.002046585083008,1.2237966060638428,0.0010502217337489128,0.45429718494415283,2.0687642097473145,1.64601731300354,0.0008963870350271463,0.0560038760304451,2.066483974456787,1.27858567237854,0.0014346957905218005,0.4195258617401123,2.147214651107788,0.6454253196716309,0.0012903917813673615,0.13872526586055756,2.1428825855255127,0.19498170912265778,0.0018060803413391113
