0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.45728975534439087,0.32908326387405396,-1.7475980520248413,0.9994723200798035,0.4987613260746002,0.294816792011261,-1.68711256980896,0.9982860684394836,0.5207263827323914,0.29566437005996704,-1.6874072551727295,0.9984675049781799,0.5398227572441101,0.29699772596359253,-1.6879879236221313,0.9980577826499939,0.4242077171802521,0.29680854082107544,-1.6735368967056274,0.9985888600349426,0.40214473009109497,0.2989915609359741,-1.6739931106567383,0.9987785220146179,0.38667044043540955,0.30094218254089355,-1.6747316122055054,0.9985291957855225,0.5763081908226013,0.31639957427978516,-1.230271816253662,0.9977805018424988,0.3706522583961487,0.3239060044288635,-1.1536614894866943,0.9980807304382324,0.5069462060928345,0.3627510666847229,-1.5682066679000854,0.9997645020484924,0.4153186082839966,0.3630492091178894,-1.5474165678024292,0.9997264742851257,0.7595903873443604,0.5076234340667725,-0.8798198699951172,0.9988893866539001,0.24846571683883667,0.5013201236724854,-0.7689794898033142,0.9995797276496887,0.8017152547836304,0.7568281292915344,-0.5713785290718079,0.9515024423599243,0.2057039439678192,0.7344930768013,-0.522918701171875,0.9510982036590576,0.854914665222168,0.9709856510162354,-0.728781521320343,0.5167333483695984,0.15886139869689941,0.9488034844398499,-0.8449167609214783,0.675542950630188,0.885985255241394,1.0390688180923462,-0.8174375891685486,0.2645471692085266,0.1158253625035286,1.0026421546936035,-0.9345276355743408,0.39905163645744324,0.838550329208374,1.0461372137069702,-0.9171744585037231,0.3082784414291382,0.1459525227546692,1.0098538398742676,-1.0892210006713867,0.4665842354297638,0.8200502395629883,1.0005662441253662,-0.7687168717384338,0.3903481960296631,0.17128297686576843,0.9887404441833496,-0.9125152230262756,0.5081266164779663,0.646452784538269,0.9002090096473694,-0.07748113572597504,0.9727523922920227,0.3580760359764099,0.89963698387146,0.07952266186475754,0.9703713655471802,0.6549550890922546,1.1981925964355469,0.030681882053613663,0.22689829766750336,0.3682175874710083,1.1893539428710938,0.6990272402763367,0.09528174996376038,0.6579036712646484,1.4198968410491943,1.3531712293624878,0.007525820285081863,0.37390145659446716,1.4241323471069336,2.0612542629241943,0.008296418935060501,0.6677478551864624,1.463010311126709,1.459466576576233,0.0074050151742994785,0.3783510625362396,1.4727373123168945,2.1818490028381348,0.013617338612675667,0.6167500615119934,1.5209592580795288,0.8877260088920593,0.005301930010318756,0.3803234398365021,1.5172580480575562,1.578575849533081,0.013750718906521797
0.4519411325454712,0.32905614376068115,-1.8088411092758179,0.9994297623634338,0.4934106469154358,0.29531607031822205,-1.740809679031372,0.9981990456581116,0.5185271501541138,0.2958449721336365,-1.7414679527282715,0.9983789920806885,0.5393348932266235,0.2970440685749054,-1.7420194149017334,0.9979788064956665,0.4197728633880615,0.29767313599586487,-1.7115864753723145,0.9984900951385498,0.39952197670936584,0.29959893226623535,-1.712092399597168,0.998663604259491,0.3835052251815796,0.3015257716178894,-1.7131016254425049,0.9983965754508972,0.5756255388259888,0.3163151741027832,-1.244438886642456,0.9976425170898438,0.37125882506370544,0.32390719652175903,-1.1144956350326538,0.9978151917457581,0.5067088603973389,0.3627486228942871,-1.6145573854446411,0.9997526407241821,0.4152200222015381,0.36313197016716003,-1.5726053714752197,0.9996945261955261,0.7603706121444702,0.5081303715705872,-0.9012423753738403,0.9988863468170166,0.24847351014614105,0.502575695514679,-0.625516951084137,0.9995483756065369,0.8462916016578674,0.7586334943771362,-0.6602370738983154,0.9530131816864014,0.205733060836792,0.73489910364151,-0.34692609310150146,0.951931357383728,0.856078565120697,0.9726202487945557,-1.009157657623291,0.5327462553977966,0.15832452476024628,0.9537304043769836,-0.8359181880950928,0.6840919852256775,0.8889337182044983,1.0308260917663574,-1.1614829301834106,0.2787424921989441,0.11508432775735855,1.0050811767578125,-0.9359748363494873,0.40924227237701416,0.8424096703529358,1.056215763092041,-1.2703869342803955,0.3234020471572876,0.14199179410934448,1.0128886699676514,-1.1188126802444458,0.47632521390914917,0.8218773007392883,1.001064658164978,-1.0584205389022827,0.40409737825393677,0.16747595369815826,0.9906013011932373,-0.9125123620033264,0.5179056525230408,0.6559869050979614,0.9150156378746033,-0.16159489750862122,0.9727771282196045,0.3604472279548645,0.9101470112800598,0.1641029715538025,0.9694511294364929,0.6596809029579163,1.224656581878662,-0.21643373370170593,0.23008757829666138,0.3789997100830078,1.2259835004806519,0.9711858034133911,0.09145129472017288,0.6674618124961853,1.4743796586990356,1.1393303871154785,0.008123515173792839,0.37758544087409973,1.4725614786148071,2.721501350402832,0.008278545923531055,0.6859080791473389,1.5221471786499023,1.2430459260940552,0.007791031617671251,0.3830510377883911,1.520387887954712,2.8791773319244385,0.013928713276982307,0.6191084384918213,1.5704469680786133,0.5577806830406189,0.00584752019494772,0.381087064743042,1.5664924383163452,2.211617946624756,0.014431200921535492
0.44838157296180725,0.32793301343917847,-1.7446590662002563,0.9994077086448669,0.49108922481536865,0.29493165016174316,-1.6790952682495117,0.998148500919342,0.5174055099487305,0.29533132910728455,-1.67986261844635,0.99834144115448,0.5390803217887878,0.2965255081653595,-1.6804081201553345,0.9979480504989624,0.4176225960254669,0.29738879203796387,-1.6465212106704712,0.9984090328216553,0.3983500301837921,0.29922834038734436,-1.6470541954040527,0.9985772967338562,0.3819117844104767,0.301194429397583,-1.648078441619873,0.9982867240905762,0.5746352076530457,0.31570708751678467,-1.200503945350647,0.9976081252098083,0.37145164608955383,0.3232298493385315,-1.0494003295898438,0.9976506233215332,0.5052104592323303,0.36249902844429016,-1.5583575963974,0.9997434616088867,0.414454847574234,0.3629208505153656,-1.5130318403244019,0.9996696710586548,0.7604333758354187,0.5082913041114807,-0.8923835754394531,0.9988921880722046,0.24652022123336792,0.5026476383209229,-0.5717571973800659,0.9995168447494507,0.8367180228233337,0.7552154064178467,-0.6453325748443604,0.9546773433685303,0.20355074107646942,0.7344312071800232,-0.277788370847702,0.952398955821991,0.8564128875732422,0.9700977206230164,-0.9601430892944336,0.5561431646347046,0.14989207684993744,0.9536934494972229,-0.7084107398986816,0.6948308348655701,0.8955323100090027,1.0212950706481934,-1.0864189863204956,0.3066008388996124,0.10997360199689865,1.0049161911010742,-0.7947733402252197,0.4276367723941803,0.8519394993782043,1.0363408327102661,-1.1947287321090698,0.35122811794281006,0.13165882229804993,1.0134286880493164,-0.9804574251174927,0.4928657114505768,0.8299768567085266,1.0003769397735596,-1.0070396661758423,0.42795529961586,0.1585012823343277,0.9909464120864868,-0.7899130582809448,0.5323194265365601,0.6582637429237366,0.9178057312965393,-0.16341149806976318,0.9735548496246338,0.3605921268463135,0.9138869047164917,0.16538070142269135,0.9699874520301819,0.6594197154045105,1.2272306680679321,-0.34834322333335876,0.23777316510677338,0.3769887089729309,1.2271641492843628,0.7572422027587891,0.09446077048778534,0.6653310656547546,1.475171685218811,0.9785122275352478,0.009577598422765732,0.3775511682033539,1.4818565845489502,2.397071599960327,0.009668011218309402,0.6842631101608276,1.5202480554580688,1.0808134078979492,0.009037855081260204,0.3833020329475403,1.5285162925720215,2.537888765335083,0.016242966055870056,0.6179319024085999,1.5714256763458252,0.4549071490764618,0.007036945782601833,0.37704604864120483,1.575527548789978,1.827608346939087,0.016687951982021332
0.4458494782447815,0.3250594437122345,-1.745949149131775,0.9993609189987183,0.48933425545692444,0.2934863865375519,-1.6800258159637451,0.9980398416519165,0.5166776776313782,0.29410767555236816,-1.6809107065200806,0.9982494115829468,0.538994550704956,0.29554542899131775,-1.681481122970581,0.9978612661361694,0.4149632155895233,0.2951740622520447,-1.6504329442977905,0.998291552066803,0.3960462212562561,0.29686033725738525,-1.6509599685668945,0.998450756072998,0.3788670003414154,0.29895737767219543,-1.6519149541854858,0.9981279969215393,0.574219822883606,0.31506264209747314,-1.2038778066635132,0.9975041747093201,0.37063246965408325,0.3214499056339264,-1.061984896659851,0.997399628162384,0.5041745901107788,0.3617255985736847,-1.558751106262207,0.9997249245643616,0.4129486382007599,0.361750990152359,-1.5183510780334473,0.9996334314346313,0.7603257894515991,0.5082017779350281,-0.899520993232727,0.9988465309143066,0.24423067271709442,0.5025942921638489,-0.5803947448730469,0.9994695782661438,0.8266867995262146,0.7543270587921143,-0.6376711130142212,0.9550519585609436,0.2007703334093094,0.7342118620872498,-0.29218801856040955,0.9511179327964783,0.8575577139854431,0.9717326164245605,-0.897266149520874,0.5633313655853271,0.14937824010849,0.9546286463737488,-0.7001941800117493,0.6885454654693604,0.8979107737541199,1.02274751663208,-1.009778380393982,0.31530776619911194,0.11002668738365173,1.0076947212219238,-0.7847380042076111,0.4240843951702118,0.8515169620513916,1.0570448637008667,-1.1147005558013916,0.3603035807609558,0.13056360185146332,1.016431450843811,-0.9723453521728516,0.48820534348487854,0.8320876359939575,1.0030755996704102,-0.9414769411087036,0.4335939288139343,0.1580541729927063,0.9927561283111572,-0.783420979976654,0.5271520614624023,0.658539891242981,0.9196249842643738,-0.1721516251564026,0.9727967977523804,0.3603717088699341,0.9154024124145508,0.17402108013629913,0.9682953953742981,0.6594913601875305,1.2314586639404297,-0.28469252586364746,0.2521464228630066,0.37761828303337097,1.2302052974700928,0.8746699690818787,0.0946643054485321,0.6670709252357483,1.4848140478134155,0.979070782661438,0.011964302510023117,0.3815678656101227,1.4934123754501343,2.417259931564331,0.011119266040623188,0.6857492923736572,1.530657172203064,1.0740406513214111,0.010686400346457958,0.38983163237571716,1.5416234731674194,2.549943447113037,0.018532147631049156,0.621360182762146,1.5807435512542725,0.41192370653152466,0.008965902961790562,0.37718862295150757,1.5870144367218018,1.8741469383239746,0.019687503576278687
0.4423675239086151,0.32317298650741577,-1.7735289335250854,0.9993753433227539,0.4862886965274811,0.29169341921806335,-1.7071826457977295,0.9981340765953064,0.5143625736236572,0.29219290614128113,-1.7078593969345093,0.9983237385749817,0.5376135110855103,0.29354822635650635,-1.7084242105484009,0.9979699850082397,0.4113384783267975,0.2935360074043274,-1.673084020614624,0.9983618259429932,0.39246857166290283,0.29519402980804443,-1.67341947555542,0.9985018372535706,0.3747532367706299,0.297379732131958,-1.6743204593658447,0.9982025027275085,0.5718899965286255,0.3130265474319458,-1.2106537818908691,0.9976339936256409,0.3688969314098358,0.3197896480560303,-1.0699350833892822,0.9974814057350159,0.502173662185669,0.3607470393180847,-1.5800141096115112,0.9997348785400391,0.41121822595596313,0.3608105480670929,-1.532450556755066,0.999642014503479,0.7601907849311829,0.5073698163032532,-0.9071416854858398,0.9988894462585449,0.24037480354309082,0.502591073513031,-0.5783779621124268,0.9994738698005676,0.8112931251525879,0.7543542981147766,-0.6448370814323425,0.9566771984100342,0.1922004669904709,0.7339776158332825,-0.3044387996196747,0.9511238932609558,0.8571906685829163,0.9745155572891235,-0.9288302659988403,0.5748780369758606,0.14243561029434204,0.9545199871063232,-0.7329782247543335,0.6893754005432129,0.8982252478599548,1.0253928899765015,-1.057260513305664,0.3286920189857483,0.10491890460252762,1.0071383714675903,-0.8206132650375366,0.4291951060295105,0.8511943221092224,1.068799376487732,-1.1647282838821411,0.3746200203895569,0.1226155087351799,1.016226887702942,-0.983137845993042,0.4922160804271698,0.8277304172515869,1.0337531566619873,-0.9756653904914856,0.4446412920951843,0.15160557627677917,0.9927259087562561,-0.8093582391738892,0.5296456813812256,0.657767653465271,0.9264334440231323,-0.18393422663211823,0.9730315804481506,0.35592925548553467,0.9223968386650085,0.18591266870498657,0.9680948257446289,0.6518533229827881,1.2441378831863403,-0.26806408166885376,0.2551139295101166,0.3753715455532074,1.2402777671813965,0.8716051578521729,0.09486791491508484,0.6548107862472534,1.5025198459625244,1.026493787765503,0.013310312293469906,0.3701512813568115,1.5109468698501587,2.2444424629211426,0.012009014375507832,0.6740049123764038,1.5468047857284546,1.1217014789581299,0.011437847279012203,0.3768000304698944,1.5593187808990479,2.3563005924224854,0.019897468388080597,0.6029787659645081,1.5997869968414307,0.4494503438472748,0.009966366924345493,0.3562881052494049,1.6036291122436523,1.6216514110565186,0.021267224103212357
0.43841442465782166,0.31729042530059814,-1.7741812467575073,0.9993395805358887,0.4827781319618225,0.2871158719062805,-1.706508755683899,0.9981001615524292,0.5117738842964172,0.2881280481815338,-1.7071616649627686,0.9982886910438538,0.5360486507415771,0.29004591703414917,-1.7077276706695557,0.9979354739189148,0.4075581729412079,0.2876635789871216,-1.6728459596633911,0.9983038306236267,0.38866159319877625,0.2890572249889374,-1.6731922626495361,0.998440146446228,0.37066152691841125,0.29129666090011597,-1.6741080284118652,0.9981374740600586,0.5701590180397034,0.31119677424430847,-1.201751947402954,0.9975854158401489,0.36516544222831726,0.3161296248435974,-1.0444289445877075,0.9973630309104919,0.49936988949775696,0.35734158754348755,-1.5799040794372559,0.9997248649597168,0.407676637172699,0.35623130202293396,-1.5330477952957153,0.9996252059936523,0.7582688331604004,0.5071364045143127,-0.8988587260246277,0.9988973736763,0.23162466287612915,0.5027426481246948,-0.5356706380844116,0.9994592070579529,0.7943155169487,0.7523660659790039,-0.651088535785675,0.9563615918159485,0.17233717441558838,0.7339794635772705,-0.2607863247394562,0.9504472613334656,0.8536580204963684,0.9726372361183167,-1.0230212211608887,0.5821618437767029,0.12871938943862915,0.9544410705566406,-0.7374725937843323,0.688582718372345,0.8832215666770935,1.0477125644683838,-1.1778956651687622,0.33804553747177124,0.09431634098291397,1.0070973634719849,-0.8346678614616394,0.4305458068847656,0.8438878059387207,1.06753671169281,-1.2881836891174316,0.3849083483219147,0.11470426619052887,1.016114354133606,-1.0035895109176636,0.49328428506851196,0.8276937007904053,1.0325226783752441,-1.0744140148162842,0.45147210359573364,0.1451205313205719,0.9923058748245239,-0.8195345401763916,0.5301221609115601,0.6529645323753357,0.9299183487892151,-0.18512381613254547,0.9724212288856506,0.3482886552810669,0.9262775778770447,0.18717524409294128,0.9669825434684753,0.6470887660980225,1.2550429105758667,-0.2916986644268036,0.2639632523059845,0.3670580983161926,1.246895432472229,0.8185248970985413,0.0948052778840065,0.6527916789054871,1.5119925737380981,1.0889939069747925,0.01453087292611599,0.36764419078826904,1.5188921689987183,2.267010450363159,0.01267840713262558,0.6716391444206238,1.5567071437835693,1.1901086568832397,0.012313684448599815,0.3743246793746948,1.5679240226745605,2.3923420906066895,0.020933784544467926,0.602912187576294,1.611427664756775,0.5170847773551941,0.010923122987151146,0.3578833341598511,1.6121889352798462,1.634719967842102,0.022522054612636566
0.4376136064529419,0.31392332911491394,-1.7210538387298584,0.9993281364440918,0.48194777965545654,0.2839837670326233,-1.6477437019348145,0.9981511235237122,0.5109702944755554,0.2846681475639343,-1.6482983827590942,0.9983237385749817,0.5354512929916382,0.28652262687683105,-1.6488142013549805,0.997995138168335,0.40549537539482117,0.2854521870613098,-1.618458867073059,0.9983358979225159,0.3863316774368286,0.2871655523777008,-1.6187796592712402,0.9984608888626099,0.36763423681259155,0.2897433638572693,-1.6196730136871338,0.9981825947761536,0.568682849407196,0.30843719840049744,-1.1373487710952759,0.9976587295532227,0.3603742718696594,0.31508952379226685,-0.993972659111023,0.9974170923233032,0.4986321032047272,0.354200541973114,-1.5247607231140137,0.9997251629829407,0.40596944093704224,0.3542852997779846,-1.4836727380752563,0.9996234178543091,0.7576868534088135,0.5072845220565796,-0.8470907211303711,0.9989133477210999,0.2222539633512497,0.5027872920036316,-0.5134235620498657,0.9994529485702515,0.7888045907020569,0.7528199553489685,-0.633258581161499,0.9555190801620483,0.16272592544555664,0.7330322265625,-0.2612316310405731,0.9497886896133423,0.8425396680831909,0.9723802208900452,-0.9771962761878967,0.5814751982688904,0.1227618083357811,0.9514146447181702,-0.7390693426132202,0.6877452731132507,0.854409396648407,1.059497594833374,-1.1190273761749268,0.34239983558654785,0.09195016324520111,1.0049761533737183,-0.8411020040512085,0.4338102340698242,0.817240297794342,1.0685786008834839,-1.2275795936584473,0.39013198018074036,0.11170457303524017,1.0137113332748413,-1.012641191482544,0.49601274728775024,0.7919817566871643,1.0359537601470947,-1.0269198417663574,0.45465657114982605,0.13900655508041382,0.9899572730064392,-0.8203855156898499,0.5316969752311707,0.6500658988952637,0.929756760597229,-0.1785811334848404,0.972097635269165,0.33976131677627563,0.9272465109825134,0.18064014613628387,0.9666830897331238,0.6438878774642944,1.2569327354431152,-0.27483606338500977,0.25832727551460266,0.3497031331062317,1.2501457929611206,0.6517698764801025,0.09445466846227646,0.6454951763153076,1.5162943601608276,1.0858728885650635,0.014874010346829891,0.35410135984420776,1.524272084236145,1.9922616481781006,0.013168513774871826,0.6641445755958557,1.5597130060195923,1.1879303455352783,0.012447738088667393,0.36137449741363525,1.572180986404419,2.1051294803619385,0.02146957442164421,0.5915283560752869,1.617484211921692,0.5221335887908936,0.011226032860577106,0.3461669683456421,1.6195892095565796,1.3964253664016724,0.022975370287895203
0.4377274811267853,0.31136882305145264,-1.6352049112319946,0.9993212819099426,0.4820092022418976,0.28163596987724304,-1.5607364177703857,0.9982014894485474,0.5109233260154724,0.2822514772415161,-1.5613356828689575,0.9983605742454529,0.5353828072547913,0.2841029167175293,-1.5618646144866943,0.9980517625808716,0.40509238839149475,0.2833833694458008,-1.5359233617782593,0.9983740448951721,0.3858879804611206,0.28515955805778503,-1.5362082719802856,0.9984893202781677,0.3672400712966919,0.2877303659915924,-1.5371092557907104,0.9982308149337769,0.5680530667304993,0.30611708760261536,-1.0455998182296753,0.997735321521759,0.3586121201515198,0.3129074275493622,-0.9195444583892822,0.9975000619888306,0.498386025428772,0.3516312539577484,-1.4361748695373535,0.9997273683547974,0.4050850570201874,0.3524830937385559,-1.4015229940414429,0.9996263384819031,0.7565505504608154,0.5071718692779541,-0.7480021119117737,0.9989380240440369,0.22036483883857727,0.5024385452270508,-0.44460269808769226,0.9994572401046753,0.7871205806732178,0.7519145607948303,-0.5190233588218689,0.9544771313667297,0.15498590469360352,0.7295620441436768,-0.16545350849628448,0.9499128460884094,0.83298659324646,0.9593303203582764,-0.9288246631622314,0.5862959623336792,0.11762407422065735,0.9413499236106873,-0.6315864324569702,0.6927344799041748,0.8527195453643799,1.0286247730255127,-1.091347575187683,0.35343116521835327,0.08850298076868057,0.9951187968254089,-0.7361500263214111,0.4442442059516907,0.814742922782898,1.034225583076477,-1.2226803302764893,0.40150022506713867,0.10685267299413681,1.0026960372924805,-0.9085916876792908,0.5056129097938538,0.79387366771698,1.003764271736145,-0.98681640625,0.4627780318260193,0.13309843838214874,0.9809154868125916,-0.7118399143218994,0.5395342707633972,0.6433913111686707,0.9290872812271118,-0.17252182960510254,0.9718027114868164,0.3284195363521576,0.9261130690574646,0.17458109557628632,0.9664415121078491,0.6353044509887695,1.2565913200378418,-0.2824593186378479,0.25688672065734863,0.3339695930480957,1.2499502897262573,0.5612399578094482,0.09600239247083664,0.6363719701766968,1.515245795249939,1.0586611032485962,0.015812356024980545,0.34666019678115845,1.5249398946762085,1.8877201080322266,0.01425864826887846,0.6535112857818604,1.5576926469802856,1.1599310636520386,0.012902895919978619,0.35480552911758423,1.5714436769485474,1.9988046884536743,0.02260969765484333,0.5845361948013306,1.6158746480941772,0.4979088008403778,0.011854708194732666,0.3434767723083496,1.619834065437317,1.29511559009552,0.024206900969147682
0.43681633472442627,0.31093740463256836,-1.6407217979431152,0.9993268251419067,0.4811479151248932,0.2816234827041626,-1.5633682012557983,0.9982491731643677,0.5102827548980713,0.2823302745819092,-1.56400728225708,0.9984050989151001,0.5349376797676086,0.28416872024536133,-1.564415454864502,0.9980998039245605,0.40326109528541565,0.28310948610305786,-1.5443215370178223,0.9984155297279358,0.3839516043663025,0.28474852442741394,-1.544797420501709,0.9985352754592896,0.36532843112945557,0.28714871406555176,-1.5457226037979126,0.9982879161834717,0.5667744278907776,0.30595922470092773,-1.0399038791656494,0.9978020191192627,0.35584795475006104,0.3122372031211853,-0.9416031241416931,0.9976007342338562,0.49719879031181335,0.3512718081474304,-1.4403077363967896,0.9997255802154541,0.4036511778831482,0.35173025727272034,-1.4131042957305908,0.9996273517608643,0.7557876110076904,0.5071043372154236,-0.7201294302940369,0.9989563226699829,0.2185175120830536,0.502676784992218,-0.4821557402610779,0.999457836151123,0.7867194414138794,0.7502255439758301,-0.4923720955848694,0.9547858238220215,0.15049289166927338,0.7296003699302673,-0.22067850828170776,0.9511597752571106,0.8263129591941833,0.9500755667686462,-0.923604428768158,0.6003624200820923,0.11282381415367126,0.9417524933815002,-0.6709129214286804,0.7029656767845154,0.8482810854911804,1.0084221363067627,-1.0719530582427979,0.37523984909057617,0.08075124025344849,0.9975987076759338,-0.7571788430213928,0.4615805149078369,0.8124561309814453,1.0151697397232056,-1.1937556266784668,0.42318427562713623,0.09705555438995361,1.0055440664291382,-0.9343845844268799,0.5217922925949097,0.7944352626800537,0.9861930012702942,-0.9791597723960876,0.48138463497161865,0.12588398158550262,0.9828181862831116,-0.7505700588226318,0.5548433065414429,0.6434535384178162,0.9285140633583069,-0.14800097048282623,0.9725248217582703,0.32980385422706604,0.9273361563682556,0.14974094927310944,0.9676584601402283,0.6374659538269043,1.2546964883804321,-0.281250536441803,0.2574859857559204,0.33611541986465454,1.252631664276123,0.41294991970062256,0.10046219825744629,0.6365552544593811,1.5124812126159668,1.0678850412368774,0.01646009273827076,0.34720516204833984,1.5287216901779175,1.7017338275909424,0.015406067483127117,0.6541602611541748,1.5537972450256348,1.1708629131317139,0.013423786498606205,0.3550255298614502,1.5742194652557373,1.808483600616455,0.024207191541790962,0.5873105525970459,1.6138157844543457,0.5270442962646484,0.012215196155011654,0.3495192229747772,1.6237493753433228,1.114271640777588,0.024794071912765503
0.4365604519844055,0.3106129765510559,-1.6018601655960083,0.9992890954017639,0.4811098873615265,0.28176015615463257,-1.527103304862976,0.9982315301895142,0.510120689868927,0.28251639008522034,-1.5277742147445679,0.9983741044998169,0.5347591042518616,0.28432849049568176,-1.5282179117202759,0.9980853199958801,0.40303438901901245,0.2829863727092743,-1.5033432245254517,0.9983818531036377,0.38380327820777893,0.28444868326187134,-1.5037342309951782,0.9984935522079468,0.3651553690433502,0.28662437200546265,-1.5046693086624146,0.9982647895812988,0.5660439133644104,0.3059675097465515,-1.0145180225372314,0.997786283493042,0.3554280996322632,0.311616986989975,-0.8937015533447266,0.9975569844245911,0.4961628317832947,0.35096654295921326,-1.4050887823104858,0.9997155070304871,0.40276870131492615,0.35104212164878845,-1.3720283508300781,0.9996168613433838,0.7550318241119385,0.5072019696235657,-0.7246403694152832,0.998960018157959,0.21915632486343384,0.5029698610305786,-0.4185869097709656,0.9994415044784546,0.7836558818817139,0.749748706817627,-0.5167926549911499,0.9538370966911316,0.14927202463150024,0.729250431060791,-0.1516330987215042,0.9504119157791138,0.8213433027267456,0.9520038366317749,-0.9843167066574097,0.6069663166999817,0.11042521148920059,0.9390472173690796,-0.6312997937202454,0.7051767110824585,0.8492527604103088,1.0123324394226074,-1.1376267671585083,0.3874976336956024,0.07667382806539536,0.9953598380088806,-0.732600212097168,0.46870124340057373,0.8055453896522522,1.0324852466583252,-1.254625916481018,0.43557682633399963,0.0929427444934845,1.0041230916976929,-0.9085569381713867,0.5282642245292664,0.7930659055709839,0.9879035949707031,-1.0396392345428467,0.4905397593975067,0.12214616686105728,0.9813899993896484,-0.7122601866722107,0.5601743459701538,0.6415411233901978,0.9281982183456421,-0.14861325919628143,0.9718090891838074,0.3283470869064331,0.9275952577590942,0.15030346810817719,0.966908872127533,0.63626629114151,1.2541433572769165,-0.28505754470825195,0.2541165053844452,0.33678197860717773,1.251109004020691,0.43471473455429077,0.10175307095050812,0.6333689093589783,1.5119596719741821,1.0560098886489868,0.017292093485593796,0.3457168638706207,1.5264897346496582,1.6658285856246948,0.01691598817706108,0.6486736536026001,1.5521571636199951,1.1573820114135742,0.01397902425378561,0.3526151180267334,1.572411060333252,1.7658741474151611,0.025949478149414062,0.5851642489433289,1.6142524480819702,0.5135666131973267,0.012820101343095303,0.3479920029640198,1.6194409132003784,1.0641437768936157,0.026359358802437782
