0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6701637506484985,0.3639250695705414,-0.7044562101364136,0.9997192025184631,0.6960132718086243,0.3482278287410736,-0.687751054763794,0.9993298053741455,0.7077683210372925,0.3492048680782318,-0.6877647638320923,0.9993041753768921,0.7196834087371826,0.3507272005081177,-0.6878336071968079,0.9993067979812622,0.6732987761497498,0.34690263867378235,-0.6712960004806519,0.9993289709091187,0.6685141921043396,0.3465714752674103,-0.671337366104126,0.9993035793304443,0.6643428802490234,0.3463803231716156,-0.671414315700531,0.9993593096733093,0.7424682974815369,0.36082568764686584,-0.5085666179656982,0.9986314177513123,0.6806454658508301,0.35464203357696533,-0.44100335240364075,0.9988263249397278,0.6964821815490723,0.38010692596435547,-0.6324681043624878,0.9994789958000183,0.6669301986694336,0.37836506962776184,-0.6127951741218567,0.9994569420814514,0.8131173253059387,0.4471113383769989,-0.3615739643573761,0.9984353184700012,0.5840157270431519,0.4555042088031769,-0.24407900869846344,0.9992904663085938,0.8254263997077942,0.5548955798149109,-0.14972425997257233,0.5180870890617371,0.543391764163971,0.552545964717865,-0.03557826951146126,0.577664315700531,0.7913419008255005,0.6187998056411743,-0.16077305376529694,0.149392768740654,0.5774272680282593,0.5943044424057007,-0.03735633194446564,0.229375422000885,0.7916880249977112,0.6421291828155518,-0.186018168926239,0.1489972621202469,0.5937610864639282,0.6101480722427368,-0.05794401839375496,0.21483156085014343,0.7862496376037598,0.6339226365089417,-0.2392672449350357,0.15122976899147034,0.587356448173523,0.6001229882240295,-0.09994969516992569,0.21348586678504944,0.7856854200363159,0.6312438249588013,-0.17946462333202362,0.1600700318813324,0.5908890962600708,0.593856155872345,-0.054221004247665405,0.21508613228797913,0.7552906274795532,0.6315920352935791,-0.030604425817728043,0.9987066984176636,0.6527057886123657,0.6311885118484497,0.03045571595430374,0.9989632368087769,0.7332728505134583,0.7802566289901733,0.10938219726085663,0.9031546711921692,0.6356498599052429,0.7778174877166748,0.17724332213401794,0.9536418914794922,0.7366243600845337,0.8897953033447266,0.5912601947784424,0.9414904117584229,0.6545503735542297,0.8844975233078003,0.6383268237113953,0.9520822167396545,0.7302197217941284,0.9032959342002869,0.6262692213058472,0.8233217000961304,0.6658112406730652,0.9003021717071533,0.675011932849884,0.7784975171089172,0.7649325132369995,0.9419889450073242,0.3796778619289398,0.9194852113723755,0.6359230875968933,0.9313957095146179,0.4286688566207886,0.9226401448249817
0.6674086451530457,0.3620139956474304,-0.7083387970924377,0.9997364282608032,0.6928023099899292,0.34784308075904846,-0.6910994052886963,0.9993721842765808,0.703079104423523,0.34882208704948425,-0.6911119818687439,0.9993486404418945,0.7137730121612549,0.3503032922744751,-0.6912032961845398,0.9993500113487244,0.6726796627044678,0.3466735780239105,-0.6735396385192871,0.9993690252304077,0.6682525277137756,0.34641411900520325,-0.6735917329788208,0.9993462562561035,0.6642622947692871,0.3462424874305725,-0.673661470413208,0.9993961453437805,0.7417712807655334,0.3608195185661316,-0.5147780776023865,0.9987276792526245,0.6807233691215515,0.3547259569168091,-0.44226861000061035,0.998900830745697,0.6899023652076721,0.3768540918827057,-0.6384482383728027,0.9995172619819641,0.6654266119003296,0.375703364610672,-0.6171957850456238,0.999492347240448,0.8158146739006042,0.4476558566093445,-0.3635508418083191,0.9984914660453796,0.584068775177002,0.45549964904785156,-0.24408885836601257,0.9993077516555786,0.83230060338974,0.5541069507598877,-0.11699187755584717,0.5382591485977173,0.5521636605262756,0.5518350601196289,-0.01640656404197216,0.5775076150894165,0.8075752854347229,0.6250402927398682,-0.0690077692270279,0.16080987453460693,0.5783339142799377,0.5975713133811951,-0.0018052177038043737,0.23000787198543549,0.8093872666358948,0.649278461933136,-0.08317117393016815,0.15844109654426575,0.5937861800193787,0.615028977394104,-0.01339532621204853,0.21626624464988708,0.801957368850708,0.6437793374061584,-0.13570667803287506,0.16074497997760773,0.5873609185218811,0.6070811152458191,-0.06544103473424911,0.2145104706287384,0.7957744002342224,0.6378133893013,-0.08453278243541718,0.17025060951709747,0.5911357402801514,0.6000169515609741,-0.021499797701835632,0.216386616230011,0.7587834596633911,0.6319558024406433,-0.0328713059425354,0.9987585544586182,0.652715265750885,0.6328219175338745,0.032678768038749695,0.9989936947822571,0.7353551387786865,0.7823492884635925,0.08310828357934952,0.9051352739334106,0.6351985335350037,0.7795479893684387,0.17556598782539368,0.9547455310821533,0.7465008497238159,0.8908693194389343,0.6276362538337708,0.9422312378883362,0.655167818069458,0.8855414390563965,0.6715807318687439,0.9527067542076111,0.7359591126441956,0.9035507440567017,0.6696085929870605,0.8269308805465698,0.6676097512245178,0.9006893634796143,0.7119102478027344,0.7821427583694458,0.7747473120689392,0.9419894218444824,0.4324999153614044,0.9205697178840637,0.6430490612983704,0.9378147125244141,0.4649653434753418,0.9241167902946472
0.6652057766914368,0.36179155111312866,-0.7391666173934937,0.9997411370277405,0.6903477907180786,0.34782060980796814,-0.7224825620651245,0.9993880391120911,0.6997222900390625,0.3487967848777771,-0.7225074768066406,0.9993679523468018,0.7095828056335449,0.35026344656944275,-0.7226064205169678,0.9993683099746704,0.672257661819458,0.34667178988456726,-0.7047740817070007,0.9993786215782166,0.6681639552116394,0.3464166820049286,-0.7048311829566956,0.9993582963943481,0.6642706990242004,0.3462498188018799,-0.7049100995063782,0.9994024038314819,0.740380048751831,0.36086732149124146,-0.546001672744751,0.9987860918045044,0.6814113855361938,0.3551185429096222,-0.4729364216327667,0.9989337921142578,0.6879949569702148,0.3762233853340149,-0.6689273118972778,0.9995404481887817,0.6653944253921509,0.37480050325393677,-0.6476179957389832,0.9995085000991821,0.8164529204368591,0.4479796290397644,-0.3882150650024414,0.9985600709915161,0.5840140581130981,0.4554678201675415,-0.26582276821136475,0.9993112683296204,0.8371911644935608,0.5533002018928528,-0.15567564964294434,0.5591023564338684,0.5535245537757874,0.5515771508216858,-0.04449068009853363,0.5789728164672852,0.8096870183944702,0.6271790862083435,-0.1563219279050827,0.17650237679481506,0.5783361196517944,0.5974587202072144,-0.067859947681427,0.23112162947654724,0.8119737505912781,0.65167236328125,-0.18162792921066284,0.17133690416812897,0.5935451984405518,0.6147772073745728,-0.08778908848762512,0.21750064194202423,0.801224410533905,0.645455539226532,-0.23772791028022766,0.17385245859622955,0.5867133140563965,0.6065647006034851,-0.14400964975357056,0.21563921868801117,0.7968347668647766,0.6397504210472107,-0.1738080531358719,0.18348179757595062,0.5907589197158813,0.599586009979248,-0.09048951417207718,0.21731141209602356,0.7597357630729675,0.6309801936149597,-0.032206568866968155,0.9988012909889221,0.6534114480018616,0.6326531767845154,0.03205117583274841,0.999019980430603,0.7357059121131897,0.7823039293289185,0.08700981736183167,0.9065264463424683,0.635063886642456,0.7793488502502441,0.14395439624786377,0.9558539986610413,0.7458015084266663,0.8921546936035156,0.6201709508895874,0.9430561065673828,0.6518455147743225,0.8853856325149536,0.6184132695198059,0.9530978798866272,0.7357767224311829,0.905907392501831,0.6594517827033997,0.8293799757957458,0.6662518978118896,0.9009565711021423,0.6542801856994629,0.7829144597053528,0.7771269083023071,0.9436644315719604,0.4233885705471039,0.9212307929992676,0.6356054544448853,0.9368301033973694,0.3932875394821167,0.9248888492584229
0.6646787524223328,0.36179623007774353,-0.7411977648735046,0.9997455477714539,0.6899577379226685,0.3477385938167572,-0.724418580532074,0.9994040727615356,0.6992127299308777,0.3487101197242737,-0.7244511246681213,0.9993855357170105,0.7089431285858154,0.3501526117324829,-0.7245502471923828,0.9993850588798523,0.6722426414489746,0.3466697931289673,-0.7068783044815063,0.999391496181488,0.668188214302063,0.34643417596817017,-0.7069435119628906,0.9993721842765808,0.6644643545150757,0.3463049829006195,-0.7070310115814209,0.9994136095046997,0.7400875091552734,0.36086800694465637,-0.5463768839836121,0.9988409876823425,0.681842029094696,0.35535484552383423,-0.47320371866226196,0.9989709258079529,0.6880939602851868,0.37587204575538635,-0.6700746417045593,0.99956214427948,0.665433943271637,0.37448838353157043,-0.6488288044929504,0.9995254278182983,0.8166712522506714,0.4481314718723297,-0.3905421197414398,0.9986124634742737,0.5840194821357727,0.4556657373905182,-0.2654423415660858,0.9993178844451904,0.8383397459983826,0.5527485609054565,-0.17679663002490997,0.5743176937103271,0.5648435950279236,0.5515828132629395,-0.04332016408443451,0.5748841166496277,0.8081106543540955,0.6266382336616516,-0.19861871004104614,0.18476153910160065,0.6002344489097595,0.5974376201629639,-0.06128937751054764,0.2296070009469986,0.810808002948761,0.6507359147071838,-0.23039327561855316,0.1780092567205429,0.6180686950683594,0.6145690083503723,-0.0810946524143219,0.21663975715637207,0.8002714514732361,0.6444076299667358,-0.2812134027481079,0.1804608702659607,0.6108253002166748,0.6062670350074768,-0.13141971826553345,0.21450358629226685,0.7967290878295898,0.6382120847702026,-0.21527113020420074,0.19009974598884583,0.6132646799087524,0.5995062589645386,-0.08198979496955872,0.2161007970571518,0.7606105208396912,0.6297162771224976,-0.033747609704732895,0.9988375902175903,0.6551716327667236,0.6322380304336548,0.03366747871041298,0.9990439414978027,0.7363929152488708,0.782282829284668,0.08645690977573395,0.9078894853591919,0.6354482173919678,0.7793213725090027,0.14898982644081116,0.9566282629966736,0.7458949089050293,0.8937702775001526,0.6046496629714966,0.9437025785446167,0.6525523066520691,0.8855552673339844,0.6163350343704224,0.9534413814544678,0.7355751991271973,0.907250702381134,0.6413813829421997,0.8311423063278198,0.6671328544616699,0.9016634821891785,0.651569664478302,0.7843616604804993,0.7766506671905518,0.9447424411773682,0.390554279088974,0.9218794107437134,0.6359555721282959,0.9365422129631042,0.3936072587966919,0.9255797863006592
0.6638245582580566,0.36156898736953735,-0.7378252148628235,0.9997517466545105,0.6886959671974182,0.34766361117362976,-0.7220686674118042,0.9994228482246399,0.697407066822052,0.34862473607063293,-0.7220930457115173,0.9994056820869446,0.706759512424469,0.3500347435474396,-0.7221924662590027,0.9994030594825745,0.672081708908081,0.3466407060623169,-0.7034677863121033,0.9994076490402222,0.6681845188140869,0.3464290499687195,-0.703533947467804,0.9993912577629089,0.6645309329032898,0.3463048040866852,-0.7036174535751343,0.9994300007820129,0.7388859391212463,0.360881507396698,-0.5510247945785522,0.9988967180252075,0.6824829578399658,0.35563212633132935,-0.47075796127319336,0.9990122318267822,0.6858260631561279,0.3757436275482178,-0.6687767505645752,0.9995833039283752,0.6649451851844788,0.37433215975761414,-0.6458550691604614,0.999542772769928,0.8171881437301636,0.44830819964408875,-0.39640793204307556,0.9986463189125061,0.5837526321411133,0.45569369196891785,-0.2664237320423126,0.9993224740028381,0.8387610912322998,0.5523437857627869,-0.1770479381084442,0.5873151421546936,0.5668230056762695,0.5532075762748718,-0.0488048754632473,0.5711804032325745,0.8080980181694031,0.6262532472610474,-0.18678948283195496,0.18956878781318665,0.6064344644546509,0.5985768437385559,-0.07222830504179001,0.22798466682434082,0.8093004822731018,0.6497954726219177,-0.21578840911388397,0.1819036304950714,0.6257374286651611,0.6159714460372925,-0.09398824721574783,0.21568824350833893,0.7995649576187134,0.6437640190124512,-0.2668156325817108,0.18426582217216492,0.6184831857681274,0.6067235469818115,-0.14419135451316833,0.2132013589143753,0.7961509823799133,0.637069582939148,-0.20358067750930786,0.19417765736579895,0.6204240918159485,0.5996758341789246,-0.09219259768724442,0.21467000246047974,0.7614280581474304,0.6294788122177124,-0.03764164820313454,0.998877763748169,0.6560278534889221,0.6322271823883057,0.03757902607321739,0.9990715980529785,0.737102746963501,0.7823579907417297,0.08119366317987442,0.9097098112106323,0.6364527940750122,0.7795084118843079,0.15665973722934723,0.9574733376502991,0.7459461688995361,0.894141674041748,0.6031601428985596,0.9448138475418091,0.6538956761360168,0.8857673406600952,0.6313141584396362,0.9541645050048828,0.7364572882652283,0.9072198867797852,0.6401456594467163,0.833280622959137,0.67030268907547,0.9019261002540588,0.6670854091644287,0.7878896594047546,0.7761695384979248,0.9449471831321716,0.38748589158058167,0.9230955839157104,0.6335034370422363,0.9363577961921692,0.4121040403842926,0.9269004464149475
0.6637896299362183,0.3617132902145386,-0.7430291771888733,0.9997547268867493,0.6884863376617432,0.3478548526763916,-0.7269223928451538,0.9994301199913025,0.6971500515937805,0.34878218173980713,-0.7269419431686401,0.9994140267372131,0.7064465880393982,0.3501493036746979,-0.7270280718803406,0.9994098544120789,0.6720682382583618,0.3470478355884552,-0.7090141177177429,0.9994126558303833,0.6682165861129761,0.3469851016998291,-0.709084689617157,0.9993980526924133,0.6647198796272278,0.3469710946083069,-0.7091859579086304,0.999434232711792,0.7379031181335449,0.36104580760002136,-0.5524712204933167,0.9989296793937683,0.6826620697975159,0.3562506139278412,-0.4761793315410614,0.9990265965461731,0.6858823299407959,0.3758155107498169,-0.6729764938354492,0.9995971918106079,0.6648800373077393,0.37436848878860474,-0.6509410738945007,0.9995509386062622,0.8172601461410522,0.44837236404418945,-0.39677366614341736,0.9986798167228699,0.5834090113639832,0.45563948154449463,-0.2774145007133484,0.9993254542350769,0.8400633335113525,0.5521745681762695,-0.18112394213676453,0.6023040413856506,0.570463240146637,0.5547550916671753,-0.09019065648317337,0.5735725164413452,0.8105130791664124,0.6269612908363342,-0.20107585191726685,0.20175112783908844,0.6090731024742126,0.5993084907531738,-0.15109582245349884,0.23316100239753723,0.8135764598846436,0.6511777639389038,-0.23241278529167175,0.19231824576854706,0.6279141306877136,0.6166952252388,-0.1809208244085312,0.22088266909122467,0.8006017804145813,0.6444429755210876,-0.28505346179008484,0.19485881924629211,0.6202347278594971,0.606981635093689,-0.23264776170253754,0.2182033509016037,0.7967764139175415,0.6368032097816467,-0.21865257620811462,0.2051546573638916,0.6224696636199951,0.599867045879364,-0.17262853682041168,0.21904565393924713,0.7618004679679871,0.6297101378440857,-0.0375189483165741,0.9989087581634521,0.6564866900444031,0.6324372291564941,0.037448469549417496,0.9990977048873901,0.7372154593467712,0.782394289970398,0.08792735636234283,0.9114001989364624,0.6364774703979492,0.7794939279556274,0.1572927087545395,0.9587023258209229,0.7459886074066162,0.8942616581916809,0.610037624835968,0.9458708763122559,0.6537098288536072,0.8858093619346619,0.628211259841919,0.9551893472671509,0.7365834712982178,0.9072154760360718,0.6468803882598877,0.8360429406166077,0.6706164479255676,0.9019400477409363,0.6633665561676025,0.7913710474967957,0.7769445776939392,0.9448416233062744,0.3978939950466156,0.9244461059570312,0.6297128796577454,0.9361805319786072,0.4111121892929077,0.9285151362419128
0.6638436913490295,0.3620564937591553,-0.7398770451545715,0.9997357726097107,0.6885092258453369,0.3484485149383545,-0.7235238552093506,0.9993842244148254,0.6972334384918213,0.3493947684764862,-0.7235338091850281,0.9993706345558167,0.7065737843513489,0.350729763507843,-0.7236126661300659,0.9993672370910645,0.6721051335334778,0.3475828468799591,-0.7067306637763977,0.999354898929596,0.6684654951095581,0.34753426909446716,-0.7068023681640625,0.9993418455123901,0.6652315855026245,0.34752190113067627,-0.7068659663200378,0.9993784427642822,0.737548828125,0.3614530563354492,-0.5482280254364014,0.9988985061645508,0.683200478553772,0.35688817501068115,-0.4680938720703125,0.9989317059516907,0.6861122846603394,0.3759426772594452,-0.6696273684501648,0.9995903372764587,0.6649879217147827,0.37451696395874023,-0.6500868797302246,0.9995278120040894,0.8172438740730286,0.4484139680862427,-0.39467036724090576,0.9987082481384277,0.5836381316184998,0.4556235671043396,-0.2768568694591522,0.9992961883544922,0.8410025835037231,0.552078902721405,-0.20780423283576965,0.6182604432106018,0.573677122592926,0.5561980605125427,-0.1378832757472992,0.5767840147018433,0.8132646679878235,0.627739667892456,-0.26605483889579773,0.21650540828704834,0.6140238046646118,0.6004101634025574,-0.30719226598739624,0.24184726178646088,0.81827312707901,0.6520370244979858,-0.30733874440193176,0.20485402643680573,0.6327924728393555,0.6180239319801331,-0.3556038439273834,0.229018434882164,0.8030669689178467,0.6451445817947388,-0.3587590456008911,0.2076754868030548,0.6260236501693726,0.6075719594955444,-0.40526479482650757,0.22638243436813354,0.798488199710846,0.636735737323761,-0.28409773111343384,0.21775110065937042,0.6281354427337646,0.6003981232643127,-0.33123111724853516,0.22570884227752686,0.7618564367294312,0.6305065751075745,-0.03753089904785156,0.9989211559295654,0.6572707295417786,0.6329038739204407,0.037452686578035355,0.999089777469635,0.7376732230186462,0.7825231552124023,0.05813673511147499,0.9139978885650635,0.6366460919380188,0.779486358165741,0.1522151082754135,0.9595600962638855,0.747222363948822,0.8951829075813293,0.5847107172012329,0.9468972086906433,0.654689371585846,0.8859472274780273,0.6258773803710938,0.955773651599884,0.7385058999061584,0.9074068069458008,0.6218857169151306,0.8366648554801941,0.6717920303344727,0.9019572138786316,0.6617382168769836,0.7913520336151123,0.7769601345062256,0.9450109004974365,0.3655184805393219,0.9254090189933777,0.6298332810401917,0.9360688924789429,0.40861472487449646,0.9294662475585938
0.6611037254333496,0.36403888463974,-0.7213798761367798,0.9997311234474182,0.6855351328849792,0.3504260778427124,-0.7112528085708618,0.9993755221366882,0.694502055644989,0.35123834013938904,-0.7113016843795776,0.9993636608123779,0.7041324973106384,0.3523818850517273,-0.7114129662513733,0.9993600249290466,0.6696469783782959,0.3494885265827179,-0.6870678663253784,0.9993383884429932,0.6666533946990967,0.34937071800231934,-0.6871221661567688,0.9993258714675903,0.6639973521232605,0.34923213720321655,-0.6872193813323975,0.9993605613708496,0.7359360456466675,0.362486869096756,-0.5461078882217407,0.9989172220230103,0.6831945776939392,0.3584512770175934,-0.44792380928993225,0.9989114999771118,0.6839559078216553,0.3774409890174866,-0.6580545902252197,0.9995965957641602,0.6629070043563843,0.37643516063690186,-0.6279308795928955,0.9995255470275879,0.8174713850021362,0.4485670328140259,-0.40007174015045166,0.9987456798553467,0.5836576223373413,0.45539435744285583,-0.2569347620010376,0.99929279088974,0.8418188691139221,0.5520843267440796,-0.22688743472099304,0.6337642669677734,0.5730140805244446,0.5561220645904541,-0.12071095407009125,0.5797156095504761,0.8148292303085327,0.6287725567817688,-0.27532923221588135,0.2283104658126831,0.6056499481201172,0.6010703444480896,-0.2796819508075714,0.24770568311214447,0.8194341063499451,0.6525470614433289,-0.3142438530921936,0.21442876756191254,0.6213400363922119,0.618661105632782,-0.32293620705604553,0.23408080637454987,0.8072685599327087,0.6461232304573059,-0.36434561014175415,0.21752341091632843,0.6145421266555786,0.6082393527030945,-0.37379157543182373,0.23164331912994385,0.7991483211517334,0.6368417143821716,-0.2925127148628235,0.2274739146232605,0.6179260611534119,0.6011624932289124,-0.304454505443573,0.23029068112373352,0.7618736028671265,0.630682110786438,-0.03829730302095413,0.9989368915557861,0.6576070189476013,0.6330590844154358,0.038211215287446976,0.9990898966789246,0.7373303174972534,0.7825148105621338,0.05554661899805069,0.9159728288650513,0.6366466879844666,0.7794762849807739,0.15376295149326324,0.9602694511413574,0.7473852634429932,0.8955071568489075,0.5700684189796448,0.9478424787521362,0.6542950868606567,0.8860231637954712,0.6245360374450684,0.9562225937843323,0.7383402585983276,0.9076721668243408,0.606174886226654,0.838188886642456,0.671783983707428,0.9023593664169312,0.6602556109428406,0.7920781970024109,0.7767863273620605,0.9449882507324219,0.3520984351634979,0.926341712474823,0.6278462409973145,0.9356375932693481,0.40887606143951416,0.9302092790603638
0.6609470844268799,0.36655429005622864,-0.7008004188537598,0.9997168779373169,0.6850183606147766,0.3526415228843689,-0.690834641456604,0.9993402361869812,0.6940566301345825,0.35324129462242126,-0.6909188032150269,0.999329149723053,0.7037961483001709,0.3542211353778839,-0.6910578608512878,0.9993271827697754,0.6694271564483643,0.3522079885005951,-0.6661636829376221,0.9992907643318176,0.6665911674499512,0.3521665334701538,-0.6661983728408813,0.9992746114730835,0.6640062928199768,0.35209566354751587,-0.6663091778755188,0.9993081092834473,0.7350745797157288,0.3639809489250183,-0.5300002694129944,0.9989053010940552,0.6831950545310974,0.36041519045829773,-0.4228535294532776,0.9988284111022949,0.6840634346008301,0.37928152084350586,-0.6351930499076843,0.9995933771133423,0.6629431843757629,0.37862449884414673,-0.6039465069770813,0.9995054006576538,0.8177139163017273,0.4486331343650818,-0.3888317346572876,0.9987808465957642,0.5838356614112854,0.4553898870944977,-0.23024460673332214,0.99927818775177,0.8421751260757446,0.5519607067108154,-0.21395182609558105,0.6488467454910278,0.5715084671974182,0.5558706521987915,-0.11051806807518005,0.5802739262580872,0.8140553832054138,0.6286859512329102,-0.2650969624519348,0.2389545440673828,0.6041894555091858,0.6009374856948853,-0.2882569134235382,0.25186628103256226,0.816582977771759,0.6518540382385254,-0.3063359260559082,0.22261130809783936,0.6205594539642334,0.6184340715408325,-0.33654341101646423,0.23771150410175323,0.8071323037147522,0.6458501815795898,-0.3567917048931122,0.22586014866828918,0.6134914755821228,0.6080660820007324,-0.3903193175792694,0.23551058769226074,0.7990334033966064,0.6367473006248474,-0.28271567821502686,0.235449880361557,0.6167483925819397,0.6010198593139648,-0.314996600151062,0.233438640832901,0.7618202567100525,0.6307628154754639,-0.03874092549085617,0.9989463686943054,0.6576878428459167,0.6333017945289612,0.03867548704147339,0.9990794658660889,0.7373201847076416,0.7829359769821167,0.03036429174244404,0.9189509153366089,0.6367416381835938,0.7797458171844482,0.14723512530326843,0.9613178372383118,0.7476761937141418,0.8967960476875305,0.5336892008781433,0.9492224454879761,0.6554803848266602,0.8866402506828308,0.6152912974357605,0.9573903679847717,0.7382676005363464,0.9092960357666016,0.5681036114692688,0.8409830331802368,0.6725264191627502,0.9035501480102539,0.6503109931945801,0.7955265045166016,0.7792168855667114,0.9453369975090027,0.31102171540260315,0.9278760552406311,0.6281450986862183,0.9353416562080383,0.3984355330467224,0.9319543242454529
0.6598842144012451,0.37183335423469543,-0.7008907794952393,0.9996806383132935,0.6829140186309814,0.3568701446056366,-0.6910315155982971,0.9992417097091675,0.692213237285614,0.35736584663391113,-0.6911236047744751,0.9992284774780273,0.7023870348930359,0.3581545948982239,-0.6912654638290405,0.999229371547699,0.6673814654350281,0.3563367426395416,-0.6668907999992371,0.9991829991340637,0.664865255355835,0.3561621308326721,-0.6669231653213501,0.9991554617881775,0.6625872254371643,0.3559611141681671,-0.667047381401062,0.9991946816444397,0.7333095669746399,0.366667777299881,-0.5268662571907043,0.9988129138946533,0.6822373270988464,0.36348816752433777,-0.4184064269065857,0.9986476302146912,0.6833027601242065,0.38374948501586914,-0.6318910121917725,0.9995636940002441,0.6616948246955872,0.38341572880744934,-0.6007988452911377,0.9994552731513977,0.8177155256271362,0.44865652918815613,-0.3783583641052246,0.9987980127334595,0.584632158279419,0.45522376894950867,-0.21559248864650726,0.9992780685424805,0.8420389890670776,0.5512340068817139,-0.20657682418823242,0.6584547758102417,0.5732782483100891,0.5552959442138672,-0.10221624374389648,0.5804380178451538,0.8137167096138,0.6233395934104919,-0.2572494149208069,0.24152299761772156,0.6072900295257568,0.5994983315467834,-0.2835010588169098,0.2582443356513977,0.8120739459991455,0.6480386257171631,-0.298472136259079,0.22440022230148315,0.6239932179450989,0.6171281337738037,-0.33198702335357666,0.243401899933815,0.8041002750396729,0.6408662796020508,-0.34784960746765137,0.2277330607175827,0.6174119114875793,0.6060360670089722,-0.38479360938072205,0.24142420291900635,0.798458456993103,0.6351022124290466,-0.27461814880371094,0.23725348711013794,0.6202133297920227,0.5990473031997681,-0.3095746338367462,0.238411083817482,0.7617958188056946,0.6306070685386658,-0.04115619137883186,0.9989160895347595,0.6583540439605713,0.633293867111206,0.04114918410778046,0.9990290999412537,0.7373353242874146,0.7829285264015198,0.01213554572314024,0.9202239513397217,0.6376368999481201,0.7797409892082214,0.1432296335697174,0.9612587690353394,0.7476533651351929,0.8981279730796814,0.46809059381484985,0.9494289755821228,0.6593930721282959,0.8877422213554382,0.5797404646873474,0.9575150609016418,0.7382166385650635,0.9103638529777527,0.49787282943725586,0.8402552008628845,0.6763831377029419,0.904731273651123,0.6116753220558167,0.7968235015869141,0.7789003849029541,0.9463930726051331,0.241653710603714,0.9275842308998108,0.6304596662521362,0.9353037476539612,0.36415404081344604,0.9321725368499756
