0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3140963017940521,0.5072524547576904,-1.2424110174179077,0.9997449517250061,0.3664036691188812,0.4705471396446228,-1.1952018737792969,0.9994968175888062,0.39442768692970276,0.46916311979293823,-1.1956685781478882,0.9994394183158875,0.41756194829940796,0.46853935718536377,-1.1961225271224976,0.9994508624076843,0.26650679111480713,0.47318464517593384,-1.1765731573104858,0.9995877146720886,0.23744191229343414,0.47344839572906494,-1.1758421659469604,0.9995367527008057,0.21599769592285156,0.4742286205291748,-1.1764113903045654,0.9995080232620239,0.4659767150878906,0.47819000482559204,-0.7650634050369263,0.9995100498199463,0.19432418048381805,0.48648887872695923,-0.6459274291992188,0.9995359182357788,0.3760082721710205,0.5472911596298218,-1.0706911087036133,0.9998695850372314,0.27385833859443665,0.5507351756095886,-1.038960576057434,0.999860405921936,0.6200377941131592,0.6500052213668823,-0.5556299090385437,0.9993064403533936,0.10494372248649597,0.6807777881622314,-0.27748003602027893,0.9989515542984009,0.7698230147361755,0.8237044811248779,-0.4541036784648895,0.7412368059158325,0.07069382071495056,0.9027406573295593,-0.16369639337062836,0.5409994125366211,0.6707441806793213,0.987919807434082,-0.6528867483139038,0.0807417705655098,0.12035316973924637,1.0665147304534912,-0.7540100812911987,0.02730994112789631,0.638593316078186,1.0494012832641602,-0.7719082236289978,0.05002255365252495,0.11955576390028,1.1352299451828003,-0.8769933581352234,0.025905655696988106,0.5838913917541504,1.0392091274261475,-0.803766131401062,0.07284687459468842,0.1634087860584259,1.124570369720459,-0.9948192238807678,0.03828895092010498,0.5809297561645508,1.0154293775558472,-0.671920895576477,0.08050822466611862,0.17169739305973053,1.098421573638916,-0.8177529573440552,0.04647902026772499,0.5615507364273071,1.0060826539993286,-0.1839039921760559,0.01834028959274292,0.27661898732185364,1.0232864618301392,0.1895717829465866,0.012879427522420883,0.6236350536346436,1.3318367004394531,-0.0633503720164299,0.0016411952674388885,0.31846705079078674,1.3487517833709717,0.7804988622665405,0.00045194648555479944,0.6382040977478027,1.5916433334350586,0.7594830989837646,8.730846457183361e-05,0.3421100676059723,1.6025192737579346,1.7259329557418823,4.40863223047927e-05,0.6584649085998535,1.6341683864593506,0.8038985729217529,5.44677022844553e-05,0.342408150434494,1.6448893547058105,1.8076341152191162,0.00021099306468386203,0.5699944496154785,1.6921584606170654,0.11110204458236694,6.150878471089527e-05,0.3762540817260742,1.700021505355835,1.1194727420806885,0.00013989381841383874
0.3142975866794586,0.5058743953704834,-1.443519949913025,0.9996218085289001,0.36563587188720703,0.4695088863372803,-1.384894847869873,0.9993319511413574,0.39305877685546875,0.4683516323566437,-1.3853753805160522,0.9992888569831848,0.4158158004283905,0.4678119421005249,-1.386022686958313,0.9993000626564026,0.267225980758667,0.47228845953941345,-1.36985445022583,0.9993571639060974,0.23834474384784698,0.4726742208003998,-1.3688468933105469,0.9993067979812622,0.21680516004562378,0.47338351607322693,-1.369447112083435,0.9992570281028748,0.46288001537323,0.4777061343193054,-0.87324458360672,0.999445378780365,0.19494858384132385,0.4854476749897003,-0.776742696762085,0.9993342161178589,0.3751850426197052,0.5430813431739807,-1.2359018325805664,0.9998224973678589,0.273449569940567,0.5475804209709167,-1.2113463878631592,0.9997918605804443,0.6182847619056702,0.6440501809120178,-0.5615293383598328,0.9992600083351135,0.10495980829000473,0.664151668548584,-0.288519024848938,0.9983174204826355,0.7692444324493408,0.8236182332038879,-0.5010541677474976,0.7496021389961243,0.06875327229499817,0.8971414566040039,-0.16432446241378784,0.5131598114967346,0.6662471890449524,0.9650148749351501,-0.7726037502288818,0.08954424411058426,0.19876237213611603,1.013189435005188,-0.8121581673622131,0.027479443699121475,0.6383032202720642,1.023444652557373,-0.9089807868003845,0.05526939034461975,0.23745673894882202,1.0724740028381348,-0.9547148942947388,0.02733444795012474,0.5823932886123657,1.008162260055542,-0.9183680415153503,0.07985537499189377,0.2718468904495239,1.0467437505722046,-1.0467076301574707,0.040402594953775406,0.5801720023155212,0.989947497844696,-0.7831684350967407,0.08632189780473709,0.26533403992652893,1.0252753496170044,-0.8652796149253845,0.047434937208890915,0.544948935508728,1.0058366060256958,-0.18359392881393433,0.017527250573039055,0.26215630769729614,1.0096756219863892,0.18941530585289001,0.012103267014026642,0.5832585692405701,1.3379689455032349,-0.07151065766811371,0.0018451025243848562,0.2670944631099701,1.3488208055496216,0.4578433036804199,0.0005749809206463397,0.5555037260055542,1.6067347526550293,0.7630077004432678,9.635553578846157e-05,0.25356215238571167,1.6118354797363281,1.1261745691299438,5.164490721654147e-05,0.5690195560455322,1.6481035947799683,0.8063187599182129,6.004158058203757e-05,0.2515309453010559,1.655191421508789,1.1705929040908813,0.00023156273528002203,0.4756540060043335,1.7091339826583862,0.07065478712320328,6.989511894062161e-05,0.27589088678359985,1.7114042043685913,0.3958131968975067,0.00016082653019111603
0.31454938650131226,0.5041846632957458,-1.508395791053772,0.9994921684265137,0.36536896228790283,0.467966765165329,-1.444027304649353,0.9991796016693115,0.39209070801734924,0.4672034978866577,-1.4446898698806763,0.9991490244865417,0.41411614418029785,0.46679940819740295,-1.4449379444122314,0.9991666674613953,0.26886147260665894,0.4697229266166687,-1.4415459632873535,0.9990838766098022,0.24105361104011536,0.46998295187950134,-1.4407005310058594,0.9989800453186035,0.21999795734882355,0.47042757272720337,-1.4413604736328125,0.9988319277763367,0.45892614126205444,0.4771704375743866,-0.9047539234161377,0.9993476271629333,0.2016620934009552,0.482859343290329,-0.8666121363639832,0.9990371465682983,0.3744008243083954,0.5401180386543274,-1.29596745967865,0.999792218208313,0.2733563184738159,0.5441856980323792,-1.2886871099472046,0.9997406601905823,0.6169911623001099,0.6405021548271179,-0.5846174955368042,0.99929279088974,0.0977322906255722,0.6652049422264099,-0.3370535671710968,0.9976871013641357,0.7696080803871155,0.842158317565918,-0.7443544864654541,0.7681788802146912,0.04308410733938217,0.9069661498069763,-0.25498998165130615,0.49700918793678284,0.6878801584243774,0.9077776074409485,-1.4509743452072144,0.16955631971359253,0.11540370434522629,1.0233558416366577,-1.128631591796875,0.033220287412405014,0.6533817648887634,0.9311982989311218,-1.640736699104309,0.12308067083358765,0.1360044926404953,1.0853323936462402,-1.2888835668563843,0.0337422639131546,0.6129841804504395,0.894191563129425,-1.629324197769165,0.14792366325855255,0.16157609224319458,1.0558264255523682,-1.3912523984909058,0.048563744872808456,0.6086323261260986,0.889951229095459,-1.4586113691329956,0.1536138951778412,0.16451270878314972,1.0336476564407349,-1.1917023658752441,0.0570358969271183,0.5630322694778442,1.0341217517852783,-0.14165720343589783,0.023069994524121284,0.2245827466249466,1.0460470914840698,0.14759878814220428,0.014902579598128796,0.5862087607383728,1.344506859779358,0.30260640382766724,0.0017500794492661953,0.259363055229187,1.3539419174194336,0.5773298740386963,0.0005558859556913376,0.5671192407608032,1.6086925268173218,1.443498134613037,8.96369238034822e-05,0.26755934953689575,1.6122856140136719,1.2630391120910645,4.818691741093062e-05,0.5886824727058411,1.6492727994918823,1.5200138092041016,5.8217683545080945e-05,0.26523348689079285,1.6548523902893066,1.4010742902755737,0.0002174135879613459,0.4966371953487396,1.714537501335144,0.7979421615600586,6.611821299884468e-05,0.2933160066604614,1.7119401693344116,0.7295730113983154,0.00015575280121993273
0.3136642575263977,0.5048519372940063,-1.4236348867416382,0.9994499683380127,0.3615765869617462,0.46797850728034973,-1.366363763809204,0.999165952205658,0.38772666454315186,0.46717479825019836,-1.366920828819275,0.9991370439529419,0.4090729355812073,0.4666311740875244,-1.3672651052474976,0.9991487264633179,0.26838359236717224,0.4697529673576355,-1.3596115112304688,0.9990426898002625,0.24098555743694305,0.4700166583061218,-1.3587628602981567,0.9989021420478821,0.21998070180416107,0.47046002745628357,-1.3593604564666748,0.9987091422080994,0.45620197057724,0.4767327308654785,-0.8717501759529114,0.9993445873260498,0.20198947191238403,0.4826863706111908,-0.7890301942825317,0.9990067481994629,0.3710089921951294,0.5401756167411804,-1.2290244102478027,0.9997864961624146,0.2725178897380829,0.5443304777145386,-1.22214937210083,0.9997342824935913,0.6113095283508301,0.6356746554374695,-0.6519680619239807,0.9992008805274963,0.1084609255194664,0.6608774662017822,-0.12660270929336548,0.9974395632743835,0.7753060460090637,0.8552964925765991,-1.12691330909729,0.7835498452186584,0.0044757225550711155,0.886489748954773,-0.18126501142978668,0.48626822233200073,0.666318416595459,0.7682459950447083,-1.7875734567642212,0.24167118966579437,-0.04573060944676399,0.9936879277229309,-1.0213546752929688,0.035661958158016205,0.6233794689178467,0.7380099892616272,-1.9583386182785034,0.18305720388889313,-0.06808003038167953,1.0506671667099,-1.1383097171783447,0.03677579015493393,0.6154725551605225,0.7014603614807129,-1.8720228672027588,0.20380696654319763,-0.04891825467348099,1.0206258296966553,-1.238760232925415,0.05163341760635376,0.6085225939750671,0.7179747819900513,-1.766999363899231,0.21197569370269775,-0.031342241913080215,1.0036664009094238,-1.0883492231369019,0.06291693449020386,0.5612269043922424,1.0300945043563843,-0.18340183794498444,0.06078818067908287,0.23158904910087585,1.0568525791168213,0.18948909640312195,0.041927188634872437,0.5903490781784058,1.357879400253296,0.17746274173259735,0.0018937296699732542,0.252673476934433,1.3628603219985962,0.8241743445396423,0.0006466370541602373,0.5792512893676758,1.6257226467132568,1.2241984605789185,9.019857679959387e-05,0.2600201368331909,1.6249269247055054,1.9378068447113037,5.105156742502004e-05,0.5962768197059631,1.6716022491455078,1.2921565771102905,7.084519893396646e-05,0.2581061124801636,1.6690293550491333,2.037344217300415,0.0002386416308581829,0.5061596632003784,1.729955792427063,0.5797730684280396,7.006025407463312e-05,0.28432196378707886,1.7307630777359009,1.3186415433883667,0.00018105363415088505
0.3140455186367035,0.5052008032798767,-1.2080215215682983,0.9994831085205078,0.3620435297489166,0.4682461619377136,-1.1837689876556396,0.9992232322692871,0.38811153173446655,0.46736112236976624,-1.1840139627456665,0.9992008209228516,0.4098074436187744,0.4666423201560974,-1.1837880611419678,0.999207615852356,0.2697075307369232,0.4697797894477844,-1.149604082107544,0.9991034269332886,0.24253903329372406,0.47000816464424133,-1.1492451429367065,0.998967170715332,0.22132264077663422,0.47031885385513306,-1.1499050855636597,0.998763382434845,0.45782968401908875,0.47624513506889343,-0.7989674806594849,0.9993956089019775,0.2036716490983963,0.4814215302467346,-0.6372632384300232,0.9990780353546143,0.3711150288581848,0.5402678847312927,-1.0531991720199585,0.9998002648353577,0.2725487947463989,0.5444555282592773,-1.013609528541565,0.999750554561615,0.6214047074317932,0.6339095234870911,-0.6329799890518188,0.9992491602897644,0.11694633960723877,0.6590263843536377,-0.07355430722236633,0.9976193308830261,0.8135436773300171,0.8784460425376892,-1.1016778945922852,0.8027558326721191,0.028451621532440186,0.8772211074829102,-0.1547236442565918,0.48397091031074524,0.7012088298797607,0.7360543608665466,-1.7132545709609985,0.31637194752693176,0.00850120559334755,0.9577273726463318,-0.9573984146118164,0.0504499152302742,0.6616811156272888,0.6799140572547913,-1.8360579013824463,0.26091787219047546,0.00017705364734865725,1.0081170797348022,-1.0833196640014648,0.05286192521452904,0.6616243720054626,0.6342584490776062,-1.725114345550537,0.2788724899291992,0.026367124170064926,0.9748574495315552,-1.1062928438186646,0.06893588602542877,0.6509029865264893,0.6590806841850281,-1.6756011247634888,0.28680354356765747,0.03987058252096176,0.9599603414535522,-1.0190016031265259,0.08693594485521317,0.5726110935211182,1.027453064918518,-0.18328581750392914,0.12516601383686066,0.23896445333957672,1.0584288835525513,0.18936628103256226,0.0990527868270874,0.6163222789764404,1.3567159175872803,0.04146275296807289,0.001846139319241047,0.2629986107349396,1.362687349319458,0.7972126603126526,0.0006465621409006417,0.6009595394134521,1.6256519556045532,0.8718559741973877,8.466954022878781e-05,0.26514768600463867,1.6237084865570068,1.8268920183181763,4.948247078573331e-05,0.6229543685913086,1.670896291732788,0.9232001900672913,7.266175816766918e-05,0.2635543942451477,1.6675872802734375,1.9162583351135254,0.00023506346042267978,0.5223243236541748,1.7285832166671753,0.32058075070381165,7.037899194983765e-05,0.2971304655075073,1.729032039642334,1.210645079612732,0.00018826843006536365
0.31883955001831055,0.5056445598602295,-1.3607304096221924,0.999534547328949,0.36619696021080017,0.46836239099502563,-1.3411070108413696,0.9993000626564026,0.39207881689071655,0.4674166738986969,-1.3403630256652832,0.9992802739143372,0.4150613248348236,0.4666411578655243,-1.3393186330795288,0.9992860555648804,0.2753428816795349,0.4698184132575989,-1.2997177839279175,0.9991916418075562,0.24807463586330414,0.4700280725955963,-1.2997180223464966,0.9990692138671875,0.22621774673461914,0.47029951214790344,-1.299574851989746,0.9988841414451599,0.4655637741088867,0.4759466350078583,-0.9381739497184753,0.9994558095932007,0.20877787470817566,0.4804813265800476,-0.7568709850311279,0.9991691708564758,0.3772019147872925,0.5403329730033875,-1.1994777917861938,0.9998199343681335,0.27688467502593994,0.5445124506950378,-1.1509686708450317,0.999774694442749,0.6314683556556702,0.627937912940979,-0.7435352802276611,0.9993235468864441,0.1299353390932083,0.6505929827690125,-0.25670939683914185,0.9978510141372681,0.8454211950302124,0.8879998922348022,-1.3855962753295898,0.821110725402832,0.03186587989330292,0.8795437812805176,-0.7170194983482361,0.5171168446540833,0.7338799238204956,0.6860750317573547,-2.0786187648773193,0.3847220540046692,-0.035582464188337326,0.7345322370529175,-1.5687201023101807,0.14481931924819946,0.7248477935791016,0.6359745860099792,-2.191814422607422,0.33478108048439026,-0.0642949640750885,0.6946818232536316,-1.65604829788208,0.14662855863571167,0.7106897830963135,0.599604070186615,-2.0556800365448,0.3509341776371002,-0.05465316399931908,0.6706289052963257,-1.5730922222137451,0.161030113697052,0.6962904930114746,0.6212847828865051,-2.036595582962036,0.3580661714076996,-0.016772663220763206,0.6919978260993958,-1.5731854438781738,0.17740465700626373,0.5793709754943848,1.0260590314865112,-0.1570642590522766,0.12607286870479584,0.240665465593338,1.0580883026123047,0.16379612684249878,0.10011723637580872,0.6252095103263855,1.3569397926330566,0.05053529888391495,0.0017150796484202147,0.26556631922721863,1.36605966091156,0.7821340560913086,0.0006043975590728223,0.6046676635742188,1.6251260042190552,0.8641032576560974,7.725711475359276e-05,0.27249467372894287,1.6285594701766968,1.8075692653656006,4.486528632696718e-05,0.6234021782875061,1.6678985357284546,0.9116486310958862,6.770447362214327e-05,0.2708393931388855,1.6703866720199585,1.8960579633712769,0.00021276238840073347,0.5426751375198364,1.7313525676727295,0.24489498138427734,6.531601684400812e-05,0.3059796988964081,1.736023187637329,1.1793382167816162,0.00017271215619985014
0.33866360783576965,0.5042390823364258,-1.4177310466766357,0.9995808601379395,0.38388964533805847,0.46659213304519653,-1.385730504989624,0.9993686676025391,0.4102257490158081,0.4656859338283539,-1.384758472442627,0.9993513822555542,0.4356871247291565,0.46476659178733826,-1.3834489583969116,0.9993557333946228,0.29790031909942627,0.46738487482070923,-1.3463631868362427,0.9992706775665283,0.26955467462539673,0.4673454761505127,-1.3464665412902832,0.9991611242294312,0.24578632414340973,0.46749362349510193,-1.3460593223571777,0.9989930391311646,0.48775970935821533,0.47364816069602966,-0.9765353798866272,0.9995096921920776,0.22152185440063477,0.4790820777416229,-0.798066258430481,0.999251127243042,0.392061322927475,0.5401445031166077,-1.255969762802124,0.9998374581336975,0.29529744386672974,0.543886125087738,-1.2080636024475098,0.9997965097427368,0.6519929766654968,0.6278643608093262,-0.7727713584899902,0.9993906021118164,0.1285880208015442,0.6530798673629761,-0.33193862438201904,0.9980642795562744,0.8680722713470459,0.8912193179130554,-1.296334147453308,0.8365931510925293,0.040927596390247345,0.9420888423919678,-0.860789954662323,0.5611010193824768,0.7524814605712891,0.6832147240638733,-1.8887068033218384,0.446245014667511,-0.013236520811915398,0.7643871307373047,-1.9077521562576294,0.2303040474653244,0.7623097896575928,0.6253782510757446,-2.0047383308410645,0.40128499269485474,-0.02720825746655464,0.7106478810310364,-2.0335066318511963,0.23189447820186615,0.7501852512359619,0.5957192778587341,-1.8648730516433716,0.415819376707077,0.003384981071576476,0.6754970550537109,-1.9377825260162354,0.24485066533088684,0.7253854870796204,0.6190782189369202,-1.8448816537857056,0.42223626375198364,0.024667033925652504,0.6868956089019775,-1.90562903881073,0.259583443403244,0.6389235854148865,1.0583148002624512,-0.1521712988615036,0.12041997164487839,0.2576736509799957,1.0753815174102783,0.15885406732559204,0.09741991013288498,0.662973940372467,1.369290828704834,0.09227777272462845,0.0015969821251928806,0.29311707615852356,1.385473370552063,0.7554535865783691,0.0005817326018586755,0.6645749807357788,1.6360511779785156,1.0082478523254395,7.065524550853297e-05,0.3227289915084839,1.644744873046875,1.6647679805755615,4.078793790540658e-05,0.6783369779586792,1.6765328645706177,1.0629010200500488,6.340284016914666e-05,0.31943514943122864,1.6857728958129883,1.746771216392517,0.00019378690922167152,0.6250400543212891,1.7450031042099,0.39207741618156433,6.11689465586096e-05,0.369055837392807,1.751779556274414,1.0607409477233887,0.00016083002265077084
0.3735816776752472,0.500554084777832,-1.4740427732467651,0.9996223449707031,0.417213499546051,0.46221473813056946,-1.428450345993042,0.9994298219680786,0.4437582492828369,0.4608612358570099,-1.4274464845657349,0.9994149208068848,0.47072723507881165,0.4595448970794678,-1.4262088537216187,0.9994178414344788,0.3378536105155945,0.463070809841156,-1.3957161903381348,0.9993408918380737,0.30757787823677063,0.46290913224220276,-1.3958001136779785,0.9992429614067078,0.2822636663913727,0.4628269672393799,-1.3954463005065918,0.999089777469635,0.5177258253097534,0.4679524302482605,-0.9860129952430725,0.9995578527450562,0.24773699045181274,0.47472676634788513,-0.8352501392364502,0.9993242621421814,0.4149097204208374,0.5371297001838684,-1.3018341064453125,0.9998528957366943,0.3254142999649048,0.5384645462036133,-1.2618802785873413,0.9998155832290649,0.6793559789657593,0.627921998500824,-0.7747427225112915,0.9994505643844604,0.12715648114681244,0.6527718305587769,-0.39686134457588196,0.9982552528381348,0.8644983172416687,0.8925349116325378,-1.3636027574539185,0.8506870269775391,0.036619506776332855,0.9395262002944946,-0.9882283806800842,0.6021397113800049,0.7698923945426941,0.6788555383682251,-2.0502476692199707,0.5016142725944519,-0.0005795031320303679,0.7433158755302429,-1.9965070486068726,0.30724361538887024,0.7800018191337585,0.6164445877075195,-2.1788039207458496,0.46113353967666626,0.043537482619285583,0.687798798084259,-2.127500057220459,0.3086281418800354,0.7804179787635803,0.5902485847473145,-2.03342342376709,0.47420963644981384,0.04726530611515045,0.6527867913246155,-2.0067694187164307,0.32027971744537354,0.7555226683616638,0.6118595004081726,-2.0086865425109863,0.4799826443195343,0.046532467007637024,0.6659606099128723,-1.9824960231781006,0.33353880047798157,0.6298985481262207,1.0551011562347412,-0.13568122684955597,0.11926724761724472,0.26390039920806885,1.0790091753005981,0.1423088163137436,0.09937316924333572,0.6764335632324219,1.3775403499603271,0.13991527259349823,0.001490614260546863,0.3034694790840149,1.3948798179626465,0.753280520439148,0.0005649832310155034,0.6802356243133545,1.6465301513671875,1.0842150449752808,6.455092079704627e-05,0.3355332911014557,1.6540673971176147,1.674883246421814,3.702680260175839e-05,0.6908759474754333,1.6873064041137695,1.1411619186401367,5.8700945373857394e-05,0.32988059520721436,1.6947237253189087,1.7616517543792725,0.0001758802536642179,0.6447203159332275,1.7569050788879395,0.4467724561691284,5.681110997102223e-05,0.39100492000579834,1.7632217407226562,1.0669456720352173,0.00014830460713710636
0.40054839849472046,0.49208536744117737,-1.4930827617645264,0.9996597170829773,0.4448455274105072,0.4552488923072815,-1.4535106420516968,0.9994847178459167,0.4743015468120575,0.4543060064315796,-1.4526114463806152,0.9994723200798035,0.5025205016136169,0.4529075026512146,-1.4514259099960327,0.9994732141494751,0.3646562099456787,0.4539373815059662,-1.4268215894699097,0.9994040727615356,0.3341033458709717,0.4532317519187927,-1.4267252683639526,0.9993169903755188,0.3068842589855194,0.452770859003067,-1.4265459775924683,0.9991765022277832,0.5476210117340088,0.459903746843338,-0.9929081797599792,0.9996010065078735,0.2634415328502655,0.4656726121902466,-0.8681670427322388,0.9993904232978821,0.43850576877593994,0.5315006971359253,-1.310223937034607,0.9998669624328613,0.34622082114219666,0.5302055478096008,-1.2766281366348267,0.9998330473899841,0.690243124961853,0.6201575994491577,-0.7367935180664062,0.9995043277740479,0.12728795409202576,0.6214076280593872,-0.43572798371315,0.9984282851219177,0.8545969724655151,0.898015022277832,-1.3464432954788208,0.8624725937843323,0.05403773859143257,0.9294161796569824,-1.0780352354049683,0.6383696794509888,0.7796112895011902,0.6898306608200073,-2.294419527053833,0.5514389872550964,0.05567522719502449,0.7107648253440857,-2.246999502182007,0.37648943066596985,0.7801308631896973,0.6354164481163025,-2.4531450271606445,0.5149818658828735,0.128604456782341,0.6647787690162659,-2.3994834423065186,0.37770071625709534,0.793901264667511,0.604853093624115,-2.3228113651275635,0.526745080947876,0.11107948422431946,0.6216753125190735,-2.302945852279663,0.3881796896457672,0.7797338962554932,0.6232036352157593,-2.264968156814575,0.5319355130195618,0.10329855978488922,0.6404716372489929,-2.2387211322784424,0.40010836720466614,0.6220308542251587,1.015657901763916,-0.11512580513954163,0.1131865456700325,0.2650804817676544,1.019982099533081,0.12155502289533615,0.09622427076101303,0.6700400710105896,1.364056944847107,0.08479905873537064,0.0013762154849246144,0.3022855222225189,1.3774334192276,0.6387682557106018,0.000533382932189852,0.6733821034431458,1.6382215023040771,0.9419089555740356,6.0435206250986084e-05,0.33433783054351807,1.643349289894104,1.5451250076293945,3.3720090868882835e-05,0.6868950128555298,1.6761811971664429,0.985693097114563,5.6758857681415975e-05,0.3239164352416992,1.6820052862167358,1.6234253644943237,0.00016025691002141684,0.628646194934845,1.752568244934082,0.26196691393852234,5.339558993000537e-05,0.38493260741233826,1.757264256477356,0.8899882435798645,0.00013683397264685482
0.4206985533237457,0.4877585768699646,-1.3062920570373535,0.9996933341026306,0.4651254415512085,0.4501158595085144,-1.2532204389572144,0.999533474445343,0.4953790307044983,0.4495067596435547,-1.25236177444458,0.9995235204696655,0.5242963433265686,0.44842562079429626,-1.2508909702301025,0.9995222687721252,0.38686051964759827,0.4477841854095459,-1.2316687107086182,0.9994602203369141,0.35700106620788574,0.44652605056762695,-1.231513500213623,0.9993832111358643,0.3288414776325226,0.44567587971687317,-1.2312489748001099,0.9992539882659912,0.5693910717964172,0.45703428983688354,-0.7972216606140137,0.9996395707130432,0.2840064764022827,0.4589230716228485,-0.7002996206283569,0.9994498491287231,0.45795807242393494,0.5279753804206848,-1.133152961730957,0.9998795390129089,0.36580875515937805,0.5257870554924011,-1.107877492904663,0.9998487830162048,0.699205756187439,0.6210452318191528,-0.5825547575950623,0.9995527267456055,0.13371752202510834,0.6177461743354797,-0.34110021591186523,0.9985842108726501,0.8487831354141235,0.9042450785636902,-1.2003748416900635,0.874066174030304,0.05428324639797211,0.924763560295105,-0.8894102573394775,0.6723761558532715,0.776437520980835,0.7011033892631531,-2.0753564834594727,0.5962905287742615,0.0913187563419342,0.6953439116477966,-1.976939082145691,0.4388324022293091,0.7789499759674072,0.6498659253120422,-2.2323691844940186,0.5634710192680359,0.15443962812423706,0.6404827833175659,-2.129937171936035,0.4399127960205078,0.7878561615943909,0.6173797845840454,-2.1087236404418945,0.5740554332733154,0.1375538408756256,0.6038939952850342,-2.032292604446411,0.4493407607078552,0.7691822052001953,0.6368933320045471,-2.0490198135375977,0.5787261724472046,0.1342175006866455,0.6251563429832458,-1.971722960472107,0.4600749611854553,0.619286060333252,1.0103930234909058,-0.10374363511800766,0.10537562519311905,0.2652226686477661,1.0103418827056885,0.11033475399017334,0.09019091725349426,0.6661337018013,1.3637419939041138,-0.030337980017066002,0.0012520705349743366,0.2960974872112274,1.3761255741119385,0.5578747987747192,0.0004949795547872782,0.6713218092918396,1.6359223127365112,0.7292023301124573,5.522151695913635e-05,0.32441818714141846,1.640881061553955,1.346366286277771,3.0593637347919866e-05,0.6804301738739014,1.6747969388961792,0.7623140811920166,5.2897816203767434e-05,0.30982720851898193,1.6802760362625122,1.413640022277832,0.00014565355377271771,0.6202203631401062,1.747209072113037,0.040531937032938004,4.9054633564082906e-05,0.384088397026062,1.7518501281738281,0.6802704930305481,0.0001259681594092399
