0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.524391770362854,0.26308760046958923,-0.36417752504348755,0.999836802482605,0.5344250202178955,0.252164751291275,-0.30834507942199707,0.999688982963562,0.5404231548309326,0.25323963165283203,-0.3082371652126312,0.9995998740196228,0.5453515648841858,0.25415170192718506,-0.3082948923110962,0.9996692538261414,0.5155139565467834,0.24823036789894104,-0.34312015771865845,0.9997400641441345,0.506355881690979,0.24665535986423492,-0.34306734800338745,0.9997380375862122,0.49607154726982117,0.24491648375988007,-0.3430342972278595,0.9998274445533752,0.5405307412147522,0.25936606526374817,-0.007445713505148888,0.9993423819541931,0.4619365930557251,0.24855877459049225,-0.18690329790115356,0.9997140169143677,0.5277040004730225,0.2793933153152466,-0.2514238655567169,0.9997320175170898,0.5039568543434143,0.27432698011398315,-0.30008870363235474,0.9998089671134949,0.5794584155082703,0.328157514333725,0.09261641651391983,0.999829888343811,0.36515700817108154,0.31956231594085693,-0.07584244757890701,0.9991658329963684,0.706569254398346,0.4077184796333313,-0.13914233446121216,0.9153148531913757,0.20787878334522247,0.3483571410179138,-0.42805930972099304,0.990164577960968,0.617649257183075,0.4057559669017792,-0.6742128133773804,0.9312753081321716,0.36557114124298096,0.34181731939315796,-0.7586209774017334,0.976742148399353,0.5776392221450806,0.408274382352829,-0.7727696299552917,0.8685961365699768,0.40516936779022217,0.3564988970756531,-0.8363745212554932,0.9392197132110596,0.5673641562461853,0.39713332056999207,-0.841581404209137,0.8621912002563477,0.4192359745502472,0.35062935948371887,-0.7807329297065735,0.9336978197097778,0.5745855569839478,0.396060049533844,-0.6890599727630615,0.8469616174697876,0.40961018204689026,0.3443305194377899,-0.7378110289573669,0.9133323431015015,0.5847628116607666,0.514689028263092,0.03205333650112152,0.9988141059875488,0.45452991127967834,0.5216403007507324,-0.03210984542965889,0.9978617429733276,0.5789123177528381,0.6945247054100037,-0.11608011275529861,0.9340147972106934,0.49057838320732117,0.6960020661354065,-0.1450491100549698,0.9200215935707092,0.5489083528518677,0.840009331703186,0.21442191302776337,0.9266679286956787,0.47744661569595337,0.8472487330436707,0.12000823020935059,0.9072366952896118,0.5344261527061462,0.8515007495880127,0.23332232236862183,0.5123177766799927,0.4747757911682129,0.8613714575767517,0.133600115776062,0.5104060173034668,0.544241726398468,0.9060423374176025,-0.050876401364803314,0.9109631776809692,0.49402761459350586,0.9106999039649963,-0.17221444845199585,0.8895143866539001
0.5218571424484253,0.27097228169441223,-0.3209322690963745,0.999845027923584,0.5321611166000366,0.25950443744659424,-0.28126591444015503,0.9997031092643738,0.5378192067146301,0.26083362102508545,-0.28109896183013916,0.9996179342269897,0.5426647663116455,0.2619827389717102,-0.2811155915260315,0.9996842741966248,0.5121265053749084,0.25531575083732605,-0.3257913887500763,0.9997487664222717,0.5033054351806641,0.2537722587585449,-0.3256603479385376,0.9997460246086121,0.493426114320755,0.25193706154823303,-0.3256300985813141,0.9998299479484558,0.5384968519210815,0.2667369544506073,0.009859533980488777,0.9993768334388733,0.46081653237342834,0.25464102625846863,-0.13780750334262848,0.9997227787971497,0.5258528590202332,0.28642401099205017,-0.22475218772888184,0.9997503161430359,0.5017059445381165,0.28252315521240234,-0.2910619080066681,0.9998226761817932,0.5781913995742798,0.33409473299980164,0.10611149668693542,0.9998422861099243,0.36359795928001404,0.3219142258167267,-0.029104143381118774,0.9992306232452393,0.7020854353904724,0.4131370782852173,-0.08572064340114594,0.9223644733428955,0.2079663872718811,0.3553861975669861,-0.3557097911834717,0.9908544421195984,0.6214292049407959,0.4182596802711487,-0.5035706162452698,0.9373196959495544,0.36313381791114807,0.3478548228740692,-0.6614795923233032,0.9775347113609314,0.5836975574493408,0.42157891392707825,-0.5871662497520447,0.8794715404510498,0.4013000726699829,0.3712310791015625,-0.7240877747535706,0.9391631484031677,0.5727577209472656,0.41080179810523987,-0.5926530361175537,0.8735812902450562,0.41676270961761475,0.3644258975982666,-0.6573290824890137,0.9334995150566101,0.5785039067268372,0.40974894165992737,-0.5051156878471375,0.8586711287498474,0.4073566496372223,0.35765010118484497,-0.6344863176345825,0.9133793711662292,0.584816575050354,0.5169339179992676,0.030248701572418213,0.9988066554069519,0.4543418288230896,0.5248839259147644,-0.030331216752529144,0.9978885650634766,0.5829996466636658,0.694709300994873,-0.11230390518903732,0.9387453198432922,0.4918392598628998,0.6982357501983643,-0.14162738621234894,0.9204466938972473,0.5505583882331848,0.8404979705810547,0.16092152893543243,0.92963707447052,0.47738826274871826,0.8489425778388977,0.07092031836509705,0.9087417125701904,0.5364482402801514,0.8515596985816956,0.176420196890831,0.5169193744659424,0.47489500045776367,0.8614651560783386,0.07970273494720459,0.5097374320030212,0.5461916327476501,0.9064150452613831,-0.05181282013654709,0.9141468405723572,0.493970662355423,0.9112329483032227,-0.19190965592861176,0.8919061422348022
0.521028995513916,0.2738039195537567,-0.36913469433784485,0.9998512864112854,0.5313261151313782,0.2622517943382263,-0.3203393816947937,0.9997162222862244,0.5370195508003235,0.26345789432525635,-0.32019445300102234,0.999636173248291,0.5423469543457031,0.2643924653530121,-0.3202463686466217,0.9996984601020813,0.5099151134490967,0.2584284543991089,-0.35124364495277405,0.999755322933197,0.5011648535728455,0.257104754447937,-0.3511601388454437,0.9997511506080627,0.4908069968223572,0.25531962513923645,-0.35112178325653076,0.9998295903205872,0.5390239357948303,0.26979851722717285,-0.03192593902349472,0.9994096755981445,0.45937272906303406,0.25792405009269714,-0.17762668430805206,0.9997277855873108,0.5259025692939758,0.288814902305603,-0.2617288827896118,0.9997656941413879,0.5006594657897949,0.28585875034332275,-0.3077274262905121,0.999833881855011,0.5797994136810303,0.3382873237133026,0.07142531871795654,0.999851405620575,0.36270201206207275,0.32365792989730835,-0.044552311301231384,0.9992730021476746,0.7074440121650696,0.42159804701805115,-0.1902223527431488,0.9294368028640747,0.21227489411830902,0.3665553033351898,-0.3930538594722748,0.9913004636764526,0.6191815733909607,0.4021482467651367,-0.6646669507026672,0.9431920051574707,0.3601534068584442,0.34821879863739014,-0.7674934267997742,0.9782482385635376,0.584309458732605,0.40109187364578247,-0.7525047659873962,0.8901787400245667,0.3999156951904297,0.36285337805747986,-0.8354355692863464,0.9396728873252869,0.5735228061676025,0.3905075490474701,-0.711582362651825,0.8847359418869019,0.4142554998397827,0.35830914974212646,-0.7717649936676025,0.9338213801383972,0.5769999027252197,0.39010167121887207,-0.651972234249115,0.8704518675804138,0.40524500608444214,0.35405465960502625,-0.743107795715332,0.9136043190956116,0.5840421319007874,0.5226786136627197,0.028231360018253326,0.9987396001815796,0.4504356384277344,0.5262739658355713,-0.028249992057681084,0.9978525042533875,0.5808555483818054,0.6974974274635315,-0.11358002573251724,0.9430162310600281,0.49045610427856445,0.6997746825218201,-0.15514951944351196,0.9220659732818604,0.5503299236297607,0.8405013680458069,0.19106264412403107,0.931957483291626,0.47729361057281494,0.848940908908844,0.09643302857875824,0.9089109897613525,0.5363712310791016,0.8514963984489441,0.21139255166053772,0.5182040333747864,0.47494158148765564,0.8612378239631653,0.112227663397789,0.5034983158111572,0.544987678527832,0.9060472249984741,-0.04115082323551178,0.9159462451934814,0.49279847741127014,0.9110151529312134,-0.1577453911304474,0.8916864991188049
0.519499659538269,0.27411067485809326,-0.39777231216430664,0.9998542666435242,0.5298768281936646,0.2631051540374756,-0.34880465269088745,0.9997220039367676,0.5355692505836487,0.264133483171463,-0.34869638085365295,0.9996451735496521,0.5415025949478149,0.264990895986557,-0.34877559542655945,0.9997059106826782,0.5073692798614502,0.25990092754364014,-0.3742884397506714,0.999753475189209,0.49814918637275696,0.2586108148097992,-0.37421539425849915,0.9997461438179016,0.487342894077301,0.2569325864315033,-0.37419989705085754,0.9998217225074768,0.5393200516700745,0.2704215347766876,-0.061765506863594055,0.9994292855262756,0.4577203392982483,0.25959885120391846,-0.1907639056444168,0.9997206926345825,0.525566577911377,0.2894647717475891,-0.289139062166214,0.9997762441635132,0.49870792031288147,0.2865476608276367,-0.32728976011276245,0.9998416900634766,0.5809648633003235,0.3386935293674469,0.04461995139718056,0.9998589754104614,0.36248987913131714,0.32491394877433777,-0.04199811816215515,0.9993019700050354,0.7099899053573608,0.4223160147666931,-0.21963292360305786,0.935897707939148,0.21590448915958405,0.37034910917282104,-0.37386786937713623,0.9916367530822754,0.6148370504379272,0.3995018005371094,-0.6856914162635803,0.9484728574752808,0.3546956181526184,0.34898099303245544,-0.7387087345123291,0.9781161546707153,0.5813801288604736,0.399043470621109,-0.7738185524940491,0.8998090028762817,0.3964293301105499,0.35862022638320923,-0.8074430227279663,0.9373104572296143,0.5705969333648682,0.38743412494659424,-0.7305346131324768,0.894764244556427,0.40953126549720764,0.3546697199344635,-0.7455747127532959,0.9309147596359253,0.5734620690345764,0.38640275597572327,-0.6725346446037292,0.8809800744056702,0.3999960720539093,0.3522922992706299,-0.7157679796218872,0.9099441170692444,0.5831983089447021,0.524901270866394,0.027449412271380424,0.998590350151062,0.44780242443084717,0.526729941368103,-0.027580654248595238,0.9977025985717773,0.5795609951019287,0.6983166337013245,-0.11320699751377106,0.9463859796524048,0.4888277053833008,0.7002861499786377,-0.1498677283525467,0.921858549118042,0.5466440916061401,0.8404639363288879,0.19198837876319885,0.9332818984985352,0.4765957295894623,0.8489941358566284,0.09748151898384094,0.9089077115058899,0.5343639850616455,0.851310670375824,0.21105080842971802,0.5162222385406494,0.47463735938072205,0.8612204194068909,0.11156485974788666,0.4970710277557373,0.5416797995567322,0.904965341091156,-0.05470680072903633,0.9167780876159668,0.4919024109840393,0.9106349349021912,-0.16841480135917664,0.8914971351623535
0.5150922536849976,0.2731460928916931,-0.3001093566417694,0.9997400045394897,0.52692711353302,0.26229700446128845,-0.25308120250701904,0.9995054602622986,0.5328304767608643,0.2631877362728119,-0.2530408203601837,0.9993653893470764,0.539238691329956,0.26385554671287537,-0.2531997859477997,0.9994827508926392,0.5029284358024597,0.258931964635849,-0.2702386975288391,0.9995527863502502,0.49322211742401123,0.25757166743278503,-0.27019602060317993,0.9995283484458923,0.4823228120803833,0.2560780942440033,-0.27027711272239685,0.9996823072433472,0.5396754741668701,0.26903316378593445,0.032860688865184784,0.9989346265792847,0.45674774050712585,0.2586774528026581,-0.058093078434467316,0.9995173811912537,0.5231009125709534,0.28855282068252563,-0.19029128551483154,0.9995661973953247,0.4953104555606842,0.2855081260204315,-0.21702827513217926,0.9997456669807434,0.5815364122390747,0.3375471234321594,0.14188028872013092,0.9997997283935547,0.3638285994529724,0.32497984170913696,0.09513133764266968,0.9992507100105286,0.7060686945915222,0.413494735956192,-0.1874474436044693,0.9374808073043823,0.22347323596477509,0.37870436906814575,-0.1939193159341812,0.9900590777397156,0.6133607625961304,0.3972230553627014,-0.6472084522247314,0.945924699306488,0.3596406579017639,0.3482514023780823,-0.500992476940155,0.9690389037132263,0.5823224186897278,0.38656914234161377,-0.7378638386726379,0.8936366438865662,0.4004583954811096,0.34769514203071594,-0.5644969344139099,0.9146001935005188,0.5747268795967102,0.38179096579551697,-0.7108401656150818,0.8875473737716675,0.4097084403038025,0.3410337269306183,-0.5099985599517822,0.9063934683799744,0.5771893262863159,0.38441503047943115,-0.6407663822174072,0.869894802570343,0.4025691747665405,0.3456589877605438,-0.48274660110473633,0.8826198577880859,0.581371545791626,0.5241383910179138,0.020077833905816078,0.9983177781105042,0.4466294050216675,0.5262038111686707,-0.0202251635491848,0.9973329305648804,0.5765809416770935,0.6982675790786743,-0.11281643807888031,0.9480630159378052,0.4871279001235962,0.7000642418861389,-0.15213222801685333,0.9201409816741943,0.5442335605621338,0.8408629298210144,0.18623054027557373,0.9341483116149902,0.47644928097724915,0.8491303324699402,0.09386417269706726,0.9086029529571533,0.5331839323043823,0.8516830801963806,0.20499172806739807,0.5104045867919922,0.47470563650131226,0.861185610294342,0.10681787133216858,0.491432785987854,0.5401496291160583,0.904935359954834,-0.07974701374769211,0.9166687726974487,0.4909628629684448,0.9105808734893799,-0.18826165795326233,0.890272855758667
0.5156574249267578,0.2723989486694336,-0.23407170176506042,0.9997264742851257,0.5271477699279785,0.26124292612075806,-0.18677230179309845,0.9994890689849854,0.5331610441207886,0.2621818482875824,-0.18674467504024506,0.9993424415588379,0.5394605398178101,0.2628997564315796,-0.18689294159412384,0.9994664192199707,0.5034812688827515,0.257894903421402,-0.20456093549728394,0.9995301961898804,0.4938657581806183,0.2565324306488037,-0.2044452428817749,0.9994949102401733,0.483068585395813,0.25504589080810547,-0.20445670187473297,0.999660849571228,0.5393648743629456,0.26830610632896423,0.09361051023006439,0.9988883137702942,0.4569963216781616,0.2580205798149109,0.002854377031326294,0.9994879961013794,0.5228865742683411,0.28834766149520874,-0.12457288801670074,0.9995434284210205,0.4953824281692505,0.28514882922172546,-0.15116585791110992,0.9997305870056152,0.582569420337677,0.3276342451572418,0.20476320385932922,0.9998006820678711,0.36768093705177307,0.3248881995677948,0.1325337290763855,0.9992479085922241,0.7085251808166504,0.41010746359825134,-0.1555701047182083,0.9412972927093506,0.2377958595752716,0.38452908396720886,-0.18571732938289642,0.9891653656959534,0.6311384439468384,0.36291390657424927,-0.6409666538238525,0.9492552876472473,0.3800009489059448,0.34223473072052,-0.5304492712020874,0.9673786759376526,0.6137518882751465,0.3457115888595581,-0.7341182231903076,0.8985735774040222,0.4278351962566376,0.3330003023147583,-0.6004963517189026,0.9094535112380981,0.6059930324554443,0.3374573588371277,-0.686357855796814,0.8924112915992737,0.44165146350860596,0.3277820944786072,-0.5466298460960388,0.9003646373748779,0.6033956408500671,0.3426825702190399,-0.6301894187927246,0.8741195201873779,0.42991194128990173,0.33211570978164673,-0.5116977691650391,0.8748617768287659,0.5812651515007019,0.5227584838867188,0.011097317561507225,0.9982898831367493,0.44680526852607727,0.5228623747825623,-0.011166644282639027,0.9972664713859558,0.5726913213729858,0.6986404061317444,-0.10640960186719894,0.9498214721679688,0.48106321692466736,0.7000463604927063,-0.14941102266311646,0.9197078943252563,0.5442528128623962,0.8421933650970459,0.1882234662771225,0.9343563914299011,0.4762726426124573,0.8491725921630859,0.10519903898239136,0.9066169261932373,0.533489465713501,0.8540944457054138,0.20594407618045807,0.5033765435218811,0.47474369406700134,0.8613649010658264,0.11981979757547379,0.4826136827468872,0.5404646992683411,0.9053030610084534,-0.08021575212478638,0.915703535079956,0.4901809096336365,0.91070955991745,-0.17703785002231598,0.8870093822479248
0.5157558917999268,0.2708417475223541,-0.3174624741077423,0.9997183680534363,0.5275407433509827,0.2584298849105835,-0.279603511095047,0.9994710087776184,0.5334680080413818,0.2590422034263611,-0.2795509099960327,0.999315083026886,0.5396014451980591,0.2594817280769348,-0.2797032594680786,0.9994472861289978,0.5040895342826843,0.25644829869270325,-0.29189229011535645,0.9995189905166626,0.49441465735435486,0.2556321322917938,-0.2918233871459961,0.9994789361953735,0.48356473445892334,0.2546702027320862,-0.2918570637702942,0.9996535181999207,0.5395510792732239,0.2647635340690613,-0.022538065910339355,0.9988356828689575,0.45720407366752625,0.257900595664978,-0.07974929362535477,0.9994727969169617,0.524109959602356,0.28685957193374634,-0.21389736235141754,0.9995205402374268,0.49727174639701843,0.28458741307258606,-0.2301517128944397,0.9997178912162781,0.5846983790397644,0.3206365704536438,0.10288477689027786,0.9997902512550354,0.37463900446891785,0.3232637047767639,0.026546534150838852,0.9992454051971436,0.7377473711967468,0.3786245882511139,-0.2827267348766327,0.9461175203323364,0.2626444101333618,0.3893114924430847,-0.3300934135913849,0.9891531467437744,0.6459403038024902,0.32979127764701843,-0.740615725517273,0.9522867798805237,0.391146719455719,0.3355385661125183,-0.6705232262611389,0.9680169820785522,0.6265715956687927,0.31614816188812256,-0.8267322778701782,0.9017024636268616,0.4340423345565796,0.32525914907455444,-0.7433801293373108,0.9101009964942932,0.6148197054862976,0.31129273772239685,-0.7581731677055359,0.8949443697929382,0.44397127628326416,0.3171940743923187,-0.6850652098655701,0.9006360173225403,0.6135091781616211,0.31698328256607056,-0.7213130593299866,0.8758827447891235,0.4341236352920532,0.3238711357116699,-0.6494849920272827,0.8743209838867188,0.5769919753074646,0.5213097333908081,0.005043922923505306,0.9982393980026245,0.4455086886882782,0.5202882289886475,-0.00524612981826067,0.9972032904624939,0.5599462389945984,0.6976649165153503,-0.07520654052495956,0.9510801434516907,0.4718272387981415,0.6988067030906677,-0.09545502066612244,0.9202024340629578,0.542891800403595,0.8424963355064392,0.1665772646665573,0.9353542923927307,0.47499608993530273,0.8491431474685669,0.10524357110261917,0.9074861407279968,0.5334274768829346,0.8547281622886658,0.17589008808135986,0.49853774905204773,0.4746873080730438,0.8616535067558289,0.11790576577186584,0.4800558388233185,0.5401463508605957,0.905327320098877,-0.11446014791727066,0.916114091873169,0.4890812635421753,0.9106815457344055,-0.1771266609430313,0.8872866034507751
0.5210847854614258,0.26586100459098816,-0.3271438479423523,0.9996647238731384,0.5288926362991333,0.253282368183136,-0.2902366518974304,0.9993303418159485,0.5345764756202698,0.2534254491329193,-0.2901672124862671,0.999132513999939,0.5404111742973328,0.25341856479644775,-0.29024165868759155,0.9993029236793518,0.5060936212539673,0.2521919906139374,-0.30437523126602173,0.999423623085022,0.49572864174842834,0.25142955780029297,-0.3043290376663208,0.9993788003921509,0.48478543758392334,0.25046002864837646,-0.30435043573379517,0.999596357345581,0.5397294759750366,0.2579096257686615,-0.043539028614759445,0.9985057711601257,0.4584420919418335,0.2540615499019623,-0.10966050624847412,0.9993648529052734,0.5280511379241943,0.28081345558166504,-0.22749203443527222,0.9994000196456909,0.5042879581451416,0.279130220413208,-0.24561364948749542,0.9996525049209595,0.5857665538787842,0.31348249316215515,0.06319420039653778,0.9997721910476685,0.38032928109169006,0.31982165575027466,-0.012474835850298405,0.999233603477478,0.7537012100219727,0.340011864900589,-0.3151950538158417,0.950330376625061,0.2835100591182709,0.3927951753139496,-0.3796485662460327,0.9893450736999512,0.6467801928520203,0.3137432932853699,-0.7578837871551514,0.9550582766532898,0.4072750508785248,0.3381308317184448,-0.7460517883300781,0.9697088599205017,0.6245553493499756,0.30659666657447815,-0.8476108312606812,0.9051065444946289,0.44300708174705505,0.33084601163864136,-0.8296142816543579,0.9145215153694153,0.612689733505249,0.30467039346694946,-0.785783052444458,0.8979476690292358,0.4514201879501343,0.3239157199859619,-0.7745740413665771,0.9054188132286072,0.6120726466178894,0.3086908161640167,-0.7420435547828674,0.8786951303482056,0.4420100152492523,0.3284468650817871,-0.7270672917366028,0.8796430230140686,0.5725297927856445,0.5183467268943787,-0.0003048013895750046,0.9981778860092163,0.44033318758010864,0.5171507000923157,-2.9734333111264277e-06,0.9970941543579102,0.5502164363861084,0.6943978071212769,-0.03501182794570923,0.9532082676887512,0.46234023571014404,0.6967886686325073,-0.05028556287288666,0.9221096038818359,0.5426734089851379,0.8424805402755737,0.12918390333652496,0.9380049705505371,0.473474383354187,0.8494942784309387,0.1020207330584526,0.9088530540466309,0.534552276134491,0.8548332452774048,0.12854784727096558,0.49064090847969055,0.47476038336753845,0.8625108003616333,0.10638856142759323,0.47752365469932556,0.5380856394767761,0.9054284691810608,-0.17315183579921722,0.9190357327461243,0.4885365664958954,0.9106979966163635,-0.18134988844394684,0.8890623450279236
0.5247900485992432,0.260751873254776,-0.3913213312625885,0.9995527863502502,0.5310717821121216,0.24859346449375153,-0.3468945026397705,0.9990254044532776,0.5368741750717163,0.24859566986560822,-0.34683525562286377,0.9987205862998962,0.542545735836029,0.24851860105991364,-0.3468520939350128,0.9989704489707947,0.5089643597602844,0.24791349470615387,-0.36193156242370605,0.9992147088050842,0.49818170070648193,0.24720321595668793,-0.3619160056114197,0.9991709589958191,0.4875876009464264,0.24618928134441376,-0.36190569400787354,0.9994741678237915,0.540783166885376,0.25344982743263245,-0.08875726908445358,0.9978311061859131,0.46062007546424866,0.25011417269706726,-0.1592298299074173,0.9990764260292053,0.5315743684768677,0.2743622362613678,-0.29112961888313293,0.9991577863693237,0.5089780688285828,0.2727403938770294,-0.311105340719223,0.9995013475418091,0.5858333110809326,0.3110102415084839,-0.0018201255006715655,0.9997411966323853,0.38351884484291077,0.3167937099933624,-0.07248935103416443,0.9991559982299805,0.7793006896972656,0.3123401403427124,-0.38423508405685425,0.9545018672943115,0.30192625522613525,0.4007749557495117,-0.4621199369430542,0.9894068837165833,0.6444747447967529,0.3096679747104645,-0.7806100845336914,0.9573591947555542,0.4342915117740631,0.35649213194847107,-0.8358304500579834,0.9715178608894348,0.6205874085426331,0.31208688020706177,-0.8768652677536011,0.9064005613327026,0.4759018123149872,0.35199812054634094,-0.9306510090827942,0.9195408225059509,0.601576566696167,0.31108909845352173,-0.8135817050933838,0.898634672164917,0.48520293831825256,0.3431931138038635,-0.880523681640625,0.9109074473381042,0.6024616956710815,0.31292763352394104,-0.7643298506736755,0.8792519569396973,0.47464385628700256,0.34454983472824097,-0.818962574005127,0.8858409523963928,0.5665850043296814,0.5179509520530701,-0.006370453163981438,0.9981718063354492,0.43333232402801514,0.5167747735977173,0.0060011111199855804,0.9970104694366455,0.5356871485710144,0.6918708086013794,-0.0501062236726284,0.9529255032539368,0.4517422318458557,0.6948012113571167,-0.030422015115618706,0.9195824265480042,0.5421436429023743,0.8426709771156311,0.09642773121595383,0.9380888938903809,0.4728546738624573,0.8491377830505371,0.11887463182210922,0.9062815308570862,0.5347651839256287,0.8565369844436646,0.09440089762210846,0.4808600842952728,0.475311279296875,0.8627808094024658,0.11901405453681946,0.472549706697464,0.5368163585662842,0.9062646627426147,-0.21403776109218597,0.91949063539505,0.4867638051509857,0.9106797575950623,-0.16823461651802063,0.8877332210540771
0.5256269574165344,0.25827836990356445,-0.40253618359565735,0.999381959438324,0.5313614010810852,0.2464139312505722,-0.3539566993713379,0.9985737204551697,0.5372391939163208,0.24628946185112,-0.3538888096809387,0.9981517195701599,0.5431607365608215,0.24607548117637634,-0.3539069592952728,0.9985082149505615,0.5090049505233765,0.24588987231254578,-0.36829593777656555,0.9988764524459839,0.498334676027298,0.24531403183937073,-0.36830031871795654,0.9988530874252319,0.4876467287540436,0.2444324940443039,-0.3682712912559509,0.9992836117744446,0.5419902205467224,0.25096362829208374,-0.08569648116827011,0.9970492720603943,0.4612177312374115,0.2484375685453415,-0.15293779969215393,0.9986648559570312,0.5328114032745361,0.27158236503601074,-0.2994779050350189,0.9988266825675964,0.5099941492080688,0.27025726437568665,-0.31846511363983154,0.9992814064025879,0.5879895687103271,0.30905210971832275,-0.005163602530956268,0.9997206330299377,0.3865073323249817,0.31522759795188904,-0.06392056494951248,0.9990384578704834,0.785020649433136,0.3094632029533386,-0.4040778577327728,0.9583264589309692,0.3101408779621124,0.40274712443351746,-0.46596696972846985,0.9893267154693604,0.6424821615219116,0.30808183550834656,-0.7985206246376038,0.9595168828964233,0.44714996218681335,0.36172017455101013,-0.8568107485771179,0.9729516506195068,0.6161730885505676,0.31244340538978577,-0.8997406363487244,0.9079045653343201,0.4901706874370575,0.3592809736728668,-0.9607279300689697,0.92361980676651,0.5938354730606079,0.31260091066360474,-0.8365161418914795,0.8996052145957947,0.5002732276916504,0.34989356994628906,-0.908970832824707,0.915382444858551,0.5959665775299072,0.31418904662132263,-0.7825911641120911,0.8800389766693115,0.48948436975479126,0.35044845938682556,-0.8405893445014954,0.8907034397125244,0.5656271576881409,0.5159662961959839,-0.011767343617975712,0.9981700778007507,0.4295558035373688,0.5147289633750916,0.01145052257925272,0.9969038367271423,0.5294291973114014,0.6884588003158569,-0.05745804309844971,0.9543749094009399,0.44886937737464905,0.6922615766525269,-0.03617176041007042,0.9204599261283875,0.5397434830665588,0.8431215882301331,0.10900703817605972,0.9397112131118774,0.47241756319999695,0.8489241003990173,0.1363419145345688,0.9065046906471252,0.5346878170967102,0.8571481108665466,0.10966387391090393,0.46897003054618835,0.47619426250457764,0.8624541163444519,0.13682743906974792,0.46853986382484436,0.530076801776886,0.907167375087738,-0.21894395351409912,0.9211277961730957,0.484686017036438,0.9109796285629272,-0.16514933109283447,0.888477087020874
0.5251238346099854,0.2560561001300812,-0.26224371790885925,0.9993001818656921,0.5314676761627197,0.2446943074464798,-0.1999225914478302,0.9983692765235901,0.5373414158821106,0.24463476240634918,-0.19995449483394623,0.9979034066200256,0.5437620878219604,0.2445063441991806,-0.19998039305210114,0.9983264207839966,0.5085775852203369,0.24417032301425934,-0.2102605700492859,0.998680055141449,0.4977744519710541,0.24374955892562866,-0.2101687788963318,0.9986442923545837,0.4870404005050659,0.24313019216060638,-0.21004992723464966,0.9991644620895386,0.5446953773498535,0.250379353761673,0.0770701989531517,0.9967274069786072,0.4610820412635803,0.2478679120540619,0.03273436427116394,0.9983417391777039,0.5328924059867859,0.27023613452911377,-0.16233088076114655,0.9986898303031921,0.5095479488372803,0.2686060965061188,-0.17412741482257843,0.9991326928138733,0.5910860896110535,0.30961111187934875,0.12343822419643402,0.9997239112854004,0.39080244302749634,0.3152996599674225,0.07975773513317108,0.9987887740135193,0.7972181439399719,0.28811293840408325,-0.29986244440078735,0.9619352221488953,0.3211783170700073,0.41538316011428833,-0.2812180519104004,0.9884862303733826,0.6368820071220398,0.3152071535587311,-0.6000826358795166,0.961319088935852,0.4644332528114319,0.3810020685195923,-0.6534392833709717,0.9734011888504028,0.6116855144500732,0.3198549747467041,-0.7066813707351685,0.9080432653427124,0.5149047374725342,0.3793654441833496,-0.7707368731498718,0.9256131649017334,0.5919898152351379,0.3178066909313202,-0.6467949748039246,0.899498462677002,0.5210242867469788,0.36862432956695557,-0.735298752784729,0.9177971482276917,0.5946081280708313,0.3198704123497009,-0.5875482559204102,0.880121648311615,0.5096644759178162,0.36721569299697876,-0.6440635919570923,0.8930284976959229,0.5619275569915771,0.51651531457901,-0.015957675874233246,0.9982563853263855,0.4280848801136017,0.5148648023605347,0.01577318087220192,0.9969273209571838,0.5202111005783081,0.6883979439735413,-0.07968650758266449,0.956758975982666,0.44152894616127014,0.6933696269989014,-0.04970449209213257,0.9219595789909363,0.5374050140380859,0.8429005742073059,0.11820846050977707,0.9422023892402649,0.4718332886695862,0.8488954901695251,0.14295196533203125,0.9074795246124268,0.5346978902816772,0.8567201495170593,0.12204546481370926,0.4620252549648285,0.47738102078437805,0.8620290756225586,0.14572013914585114,0.46617043018341064,0.525374710559845,0.9072902798652649,-0.20736569166183472,0.9234952926635742,0.48250097036361694,0.9112249612808228,-0.16580723226070404,0.8898006677627563
