0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4646773338317871,0.30796611309051514,-0.49005773663520813,0.9988030195236206,0.4695509374141693,0.2840048372745514,-0.4332285523414612,0.9981991648674011,0.48209524154663086,0.2819872796535492,-0.4336704611778259,0.9980379939079285,0.4933905005455017,0.2803060710430145,-0.43437784910202026,0.9984538555145264,0.42306849360466003,0.29084399342536926,-0.45218712091445923,0.9978089928627014,0.4047453701496124,0.29515594244003296,-0.45194610953330994,0.9972236156463623,0.38884490728378296,0.2997511327266693,-0.45231688022613525,0.9973998069763184,0.5094601511955261,0.2915680408477783,-0.12547138333320618,0.998730480670929,0.36412543058395386,0.32005539536476135,-0.207431361079216,0.9979427456855774,0.49679771065711975,0.33192259073257446,-0.37341782450675964,0.9993155002593994,0.4462394118309021,0.3397749662399292,-0.3958323001861572,0.9989320635795593,0.6599705815315247,0.43245869874954224,0.01397909875959158,0.9995515942573547,0.28862136602401733,0.4606837332248688,-0.13064998388290405,0.9957363605499268,0.8095539808273315,0.5594154596328735,0.08798118680715561,0.9310262799263,0.14786863327026367,0.5947400331497192,-0.19198448956012726,0.8471524715423584,1.010025978088379,0.6876822710037231,-0.05198359861969948,0.8457785248756409,-0.03646516799926758,0.7050878405570984,-0.4055896997451782,0.5564572215080261,1.0749866962432861,0.7014641165733337,-0.07921245694160461,0.7681076526641846,-0.12884968519210815,0.7132480144500732,-0.43132925033569336,0.5093824863433838,1.0807666778564453,0.7091798186302185,-0.16804026067256927,0.7967523336410522,-0.12011056393384933,0.7203088998794556,-0.5673071146011353,0.5546416640281677,1.042954683303833,0.7086978554725647,-0.09607428312301636,0.8339055776596069,-0.09792625904083252,0.7065507173538208,-0.4706728756427765,0.6190446019172668,0.5925742387771606,0.7289468050003052,0.05482611805200577,0.9928125739097595,0.3944273591041565,0.7321917414665222,-0.054204653948545456,0.9900557994842529,0.5810182094573975,0.9558502435684204,-0.055731792002916336,0.8788986802101135,0.43934938311576843,0.9733964800834656,-0.1665373146533966,0.760113000869751,0.5742131471633911,1.0987261533737183,0.6614360809326172,0.3764386773109436,0.45318397879600525,1.0458136796951294,0.6373310089111328,0.15710364282131195,0.5686922073364258,1.1124579906463623,0.7175551056861877,0.2280419021844864,0.4676559865474701,1.0388457775115967,0.7105445265769958,0.09185677021741867,0.5792412161827087,1.1749122142791748,0.4583325982093811,0.15792472660541534,0.41899344325065613,1.15631902217865,0.449073851108551,0.0760975331068039
0.4667108356952667,0.30671682953834534,-0.5653159618377686,0.9985739588737488,0.4748609960079193,0.2828673720359802,-0.5106134414672852,0.9978799223899841,0.48747676610946655,0.2813844382762909,-0.5111119151115417,0.9977427124977112,0.49961355328559875,0.2801514267921448,-0.5117406845092773,0.9981476664543152,0.42781293392181396,0.2880627512931824,-0.5327222347259521,0.9974823594093323,0.4092176556587219,0.29115739464759827,-0.5327578783035278,0.9969438314437866,0.3920186758041382,0.29458069801330566,-0.5331589579582214,0.9970398545265198,0.5133684873580933,0.291620671749115,-0.19902262091636658,0.9984353184700012,0.366198867559433,0.31431397795677185,-0.30009350180625916,0.9977062940597534,0.49724680185317993,0.33127322793006897,-0.44671106338500977,0.9991919994354248,0.44623783230781555,0.338366836309433,-0.4741579294204712,0.9988006353378296,0.6596042513847351,0.4284587800502777,-0.029688440263271332,0.9994927048683167,0.28611576557159424,0.45971378684043884,-0.21156743168830872,0.9955542087554932,0.8097242712974548,0.5592367053031921,0.08785775303840637,0.9301871657371521,0.1430695503950119,0.591370165348053,-0.24221250414848328,0.8489722609519958,1.00835382938385,0.686582624912262,-0.03253139182925224,0.8452872633934021,-0.04228687658905983,0.6947826743125916,-0.4344328045845032,0.5477117896080017,1.0745763778686523,0.7009359002113342,-0.048266857862472534,0.7664768099784851,-0.13006815314292908,0.7063040733337402,-0.45399925112724304,0.49894243478775024,1.0806903839111328,0.708530068397522,-0.13275523483753204,0.7957465648651123,-0.13103258609771729,0.7048798203468323,-0.5815591812133789,0.5450892448425293,1.0429686307907104,0.7079392671585083,-0.0738421082496643,0.833105742931366,-0.09900606423616409,0.6985582709312439,-0.4955662488937378,0.6107116341590881,0.5982306599617004,0.7392843961715698,0.06559154391288757,0.9906468391418457,0.4009031057357788,0.7418226599693298,-0.06497044861316681,0.9871991872787476,0.5810129642486572,0.9722674489021301,-0.042875517159700394,0.8546409606933594,0.44504037499427795,0.9766182899475098,-0.17205557227134705,0.7379387617111206,0.5908926129341125,1.1086755990982056,0.7063777446746826,0.35529881715774536,0.4532177746295929,1.1225597858428955,0.524346113204956,0.15127813816070557,0.5856685638427734,1.1246169805526733,0.7670336365699768,0.22058264911174774,0.4621046781539917,1.1331326961517334,0.5839591026306152,0.08830728381872177,0.6122342944145203,1.1793814897537231,0.5207363963127136,0.14958049356937408,0.47170931100845337,1.2020790576934814,0.26887717843055725,0.0734444409608841
0.47078001499176025,0.3038214445114136,-0.579351007938385,0.9985378980636597,0.4834806025028229,0.2799508273601532,-0.522201418876648,0.9978569746017456,0.4969688951969147,0.27919283509254456,-0.5227152109146118,0.9977208971977234,0.5098053216934204,0.27871841192245483,-0.5233974456787109,0.9981149435043335,0.4359031319618225,0.28245627880096436,-0.5462077856063843,0.9974762201309204,0.4162970781326294,0.2839929461479187,-0.5461578369140625,0.9969531297683716,0.39794033765792847,0.2861182391643524,-0.546520471572876,0.9970322251319885,0.5234560966491699,0.29103022813796997,-0.19990943372249603,0.9984194040298462,0.36923134326934814,0.30386754870414734,-0.3072860836982727,0.9977255463600159,0.49865293502807617,0.3296797573566437,-0.45608726143836975,0.9991869330406189,0.4463362693786621,0.334650456905365,-0.4857487678527832,0.9988036751747131,0.6597095727920532,0.42856165766716003,-0.04676545411348343,0.9994531869888306,0.2802785038948059,0.45759305357933044,-0.1976611167192459,0.9955803751945496,0.8115068078041077,0.5651103854179382,0.061862826347351074,0.9295151829719543,0.12146535515785217,0.5896929502487183,-0.23281972110271454,0.8550703525543213,1.0110416412353516,0.6917802095413208,-0.06609776616096497,0.8395479321479797,-0.11017364263534546,0.6729757785797119,-0.43216562271118164,0.553821861743927,1.0759989023208618,0.70790696144104,-0.08111341297626495,0.7591099143028259,-0.19685032963752747,0.6753023862838745,-0.4457913041114807,0.5020442605018616,1.0839208364486694,0.7127425074577332,-0.16740469634532928,0.7893193960189819,-0.21158616244792938,0.670160174369812,-0.5761050581932068,0.5492998957633972,1.0472304821014404,0.7120148539543152,-0.10954013466835022,0.8288123607635498,-0.16937381029129028,0.669243335723877,-0.494679719209671,0.6152602434158325,0.6046502590179443,0.7502046227455139,0.06023053824901581,0.9893215298652649,0.40382370352745056,0.7540246844291687,-0.059521496295928955,0.9855021238327026,0.5810048580169678,0.9891433119773865,-0.08536139130592346,0.8452513813972473,0.44705522060394287,0.9915819764137268,-0.17310191690921783,0.7258985638618469,0.6094481348991394,1.150355339050293,0.6469518542289734,0.3404148519039154,0.45351988077163696,1.1576365232467651,0.5551794767379761,0.1455753892660141,0.6085934042930603,1.1685924530029297,0.7035094499588013,0.21383194625377655,0.4621806740760803,1.1702831983566284,0.6199533343315125,0.08538027852773666,0.623602569103241,1.2224884033203125,0.433635950088501,0.1431695520877838,0.4681113064289093,1.2327665090560913,0.32094132900238037,0.07062605023384094
0.47687041759490967,0.3038157522678375,-0.5275958180427551,0.9985561966896057,0.4966143071651459,0.2801940441131592,-0.4664371907711029,0.9979141354560852,0.5111024379730225,0.28021886944770813,-0.4670446217060089,0.9977800846099854,0.5255582332611084,0.2805611491203308,-0.46779367327690125,0.998160183429718,0.4478634297847748,0.2811224162578583,-0.4993796944618225,0.9975392818450928,0.4262852072715759,0.2808789908885956,-0.4994369149208069,0.9970353245735168,0.4062674939632416,0.28128695487976074,-0.4996207654476166,0.9970934987068176,0.5385178923606873,0.2936379313468933,-0.12319380789995193,0.9984760880470276,0.3728013336658478,0.29513558745384216,-0.2812480032444,0.9977833032608032,0.4997237026691437,0.330109179019928,-0.39503324031829834,0.9991894960403442,0.446316123008728,0.33355534076690674,-0.43841955065727234,0.9988194704055786,0.6596257090568542,0.428598552942276,-0.02117704600095749,0.9994502067565918,0.27284666895866394,0.4541914165019989,-0.10445436835289001,0.9954066276550293,0.8086997270584106,0.5659536123275757,0.1209462583065033,0.9299413561820984,0.10557661950588226,0.5863841772079468,-0.13234616816043854,0.8578500747680664,0.9965394139289856,0.6934921145439148,0.08754787594079971,0.8402236700057983,-0.19455242156982422,0.651216983795166,-0.3127883970737457,0.5515633821487427,1.0611755847930908,0.7154508233070374,0.08391452580690384,0.7592531442642212,-0.2824312150478363,0.6468247175216675,-0.3246208429336548,0.49851831793785095,1.0671814680099487,0.7188521027565002,-0.0057569341734051704,0.7893320918083191,-0.298383504152298,0.6425440311431885,-0.45949018001556396,0.5473888516426086,1.0332083702087402,0.714684784412384,0.04609309509396553,0.8296862840652466,-0.2521277368068695,0.6437438726425171,-0.38064220547676086,0.6146748065948486,0.6082146167755127,0.7544017434120178,0.04690159857273102,0.9882762432098389,0.4081980586051941,0.7599764466285706,-0.04587568715214729,0.9838252663612366,0.5813620090484619,0.997106671333313,-0.08990880101919174,0.8397009968757629,0.45214059948921204,0.9949333667755127,-0.13504363596439362,0.7163251638412476,0.6151291131973267,1.1590073108673096,0.6469552516937256,0.32406678795814514,0.45359599590301514,1.1765271425247192,0.5443680882453918,0.14466366171836853,0.6146532297134399,1.1771469116210938,0.7047209143638611,0.20964960753917694,0.4620077311992645,1.192252278327942,0.6025550961494446,0.08529084175825119,0.6273048520088196,1.2298094034194946,0.4495270550251007,0.13642965257167816,0.4647755026817322,1.2518818378448486,0.29918766021728516,0.06920795887708664
0.47841379046440125,0.3035224378108978,-0.535743772983551,0.9985822439193726,0.5028493404388428,0.28032535314559937,-0.4723753333091736,0.9979715943336487,0.5181223154067993,0.2810055911540985,-0.47296980023384094,0.9978235960006714,0.5338837504386902,0.28215378522872925,-0.4737255871295929,0.9981999397277832,0.4540329575538635,0.27909401059150696,-0.5029799938201904,0.9976082444190979,0.4327382743358612,0.27700871229171753,-0.5029600262641907,0.9971174597740173,0.41219985485076904,0.2757777273654938,-0.5032243132591248,0.9971771836280823,0.5482258796691895,0.2966153621673584,-0.12546080350875854,0.9985139966011047,0.3778776526451111,0.2873007655143738,-0.2712186872959137,0.9978309869766235,0.4996965825557709,0.33048146963119507,-0.40120166540145874,0.9991989731788635,0.4441905915737152,0.3315621614456177,-0.44283297657966614,0.9988464713096619,0.6587810516357422,0.4285568594932556,-0.03171718865633011,0.9994305372238159,0.2618557810783386,0.45071184635162354,-0.10066497325897217,0.9951282739639282,0.8037645220756531,0.5721298456192017,0.1148611456155777,0.9298416972160339,0.08412132412195206,0.585602343082428,-0.14888998866081238,0.8617540001869202,0.9877639412879944,0.7106329202651978,0.09590380638837814,0.8406049013137817,-0.20650872588157654,0.6337576508522034,-0.3168785274028778,0.5584632754325867,1.055671215057373,0.739308774471283,0.09467506408691406,0.7603843212127686,-0.30887243151664734,0.6414729952812195,-0.3259620666503906,0.5046578645706177,1.0608165264129639,0.7446637749671936,0.0005330872954800725,0.7900211215019226,-0.3189646005630493,0.6374326944351196,-0.4742223918437958,0.5547128915786743,1.027151107788086,0.7384105324745178,0.05403158813714981,0.8312252759933472,-0.27306199073791504,0.6395828723907471,-0.3957580327987671,0.6224732398986816,0.6158679723739624,0.7593610882759094,0.015435495413839817,0.9874809384346008,0.41572806239128113,0.7669383883476257,-0.014334374107420444,0.9820170402526855,0.5868040323257446,1.0050833225250244,-0.132247194647789,0.8445830345153809,0.4488072395324707,1.0219981670379639,-0.13312168419361115,0.7106829285621643,0.6231750845909119,1.1643801927566528,0.6423962116241455,0.32000136375427246,0.45633262395858765,1.1519819498062134,0.6647993922233582,0.1406472623348236,0.6263391971588135,1.1808651685714722,0.7037439346313477,0.2098616510629654,0.46461576223373413,1.1630067825317383,0.7424855828285217,0.0861503928899765,0.6237009167671204,1.2456231117248535,0.4646613895893097,0.1346123069524765,0.4612205922603607,1.2288551330566406,0.5143541693687439,0.06723464280366898
0.48095443844795227,0.30346766114234924,-0.5338376760482788,0.9986994862556458,0.5077719688415527,0.2811756134033203,-0.4709562063217163,0.9981323480606079,0.5229275226593018,0.28325459361076355,-0.47154009342193604,0.9980039000511169,0.538624107837677,0.2857607305049896,-0.47229719161987305,0.9983401298522949,0.46144813299179077,0.2783130705356598,-0.5009568929672241,0.9977878332138062,0.4411573112010956,0.27533453702926636,-0.5009440183639526,0.9973503351211548,0.4207622706890106,0.2729516327381134,-0.5012098550796509,0.997378408908844,0.5505858659744263,0.30004647374153137,-0.11972881853580475,0.998633623123169,0.38380494713783264,0.2830781042575836,-0.278577983379364,0.9980003237724304,0.4996597468852997,0.3307580053806305,-0.4008943736553192,0.9992648363113403,0.44315850734710693,0.329591304063797,-0.44446861743927,0.9989407658576965,0.6463671326637268,0.428448885679245,-0.029097208753228188,0.9994691014289856,0.2512401342391968,0.44869089126586914,-0.10657776892185211,0.9953031539916992,0.7844022512435913,0.580430269241333,0.15867331624031067,0.9337437748908997,0.07690870016813278,0.5855358242988586,-0.18384844064712524,0.8665375709533691,0.9628377556800842,0.7294602990150452,0.189803346991539,0.85328608751297,-0.21636222302913666,0.6301886439323425,-0.39542126655578613,0.5515494346618652,1.038707971572876,0.765312910079956,0.20064105093479156,0.778740406036377,-0.29322120547294617,0.6484073400497437,-0.39984574913978577,0.49971169233322144,1.042696475982666,0.7721289396286011,0.11518915742635727,0.8059664964675903,-0.31128203868865967,0.6404626965522766,-0.5356559753417969,0.5506710410118103,1.007675051689148,0.7636643648147583,0.1554265171289444,0.8439544439315796,-0.2708558440208435,0.6394558548927307,-0.46413448452949524,0.6191610097885132,0.6232673525810242,0.7599148750305176,0.015226955525577068,0.9882603287696838,0.42168381810188293,0.771003246307373,-0.01402665302157402,0.9828155040740967,0.6004945635795593,1.0032322406768799,-0.1380690187215805,0.8514705896377563,0.44866207242012024,1.037086009979248,-0.15392525494098663,0.715508759021759,0.6351522207260132,1.1692688465118408,0.6643525958061218,0.32763898372650146,0.47946441173553467,1.1631220579147339,0.684127688407898,0.14611759781837463,0.6352981925010681,1.185615062713623,0.734745979309082,0.22659344971179962,0.48908498883247375,1.173002004623413,0.767791211605072,0.09627381712198257,0.644171953201294,1.25237238407135,0.5310781002044678,0.1413734257221222,0.48639583587646484,1.2415794134140015,0.5398415327072144,0.07068175077438354
0.48124244809150696,0.30272728204727173,-0.6365208625793457,0.9987893104553223,0.5093771815299988,0.28122514486312866,-0.5736982226371765,0.9982659816741943,0.5253427028656006,0.28358525037765503,-0.5741698741912842,0.9981457591056824,0.5415726900100708,0.28652632236480713,-0.5747020244598389,0.9984534382820129,0.46421897411346436,0.2762642800807953,-0.6039880514144897,0.9979384541511536,0.44585084915161133,0.2731567621231079,-0.6039537191390991,0.9975271821022034,0.4272507429122925,0.2708207666873932,-0.6043182015419006,0.9975288510322571,0.5552831292152405,0.3019331693649292,-0.22692860662937164,0.9987307190895081,0.3933727443218231,0.28206929564476013,-0.384652316570282,0.998120129108429,0.49942079186439514,0.3307228088378906,-0.5050073862075806,0.9993191957473755,0.44245970249176025,0.32719990611076355,-0.5496711134910583,0.9990171790122986,0.6451663970947266,0.43135708570480347,-0.13649217784404755,0.9994950890541077,0.2493538111448288,0.4456731975078583,-0.20442883670330048,0.9953740239143372,0.771614134311676,0.5978390574455261,0.022669203579425812,0.9380072951316833,0.08576983213424683,0.582977831363678,-0.35832345485687256,0.8700219392776489,0.9452987313270569,0.758030354976654,-0.032809238880872726,0.8658171892166138,-0.19213803112506866,0.6417109370231628,-0.6904546618461609,0.5692766904830933,1.0212124586105347,0.7951257824897766,-0.04790676012635231,0.797024130821228,-0.24061141908168793,0.6563655138015747,-0.7222720980644226,0.5170212984085083,1.0151562690734863,0.8058770298957825,-0.13786059617996216,0.8220144510269165,-0.24895146489143372,0.653026819229126,-0.8464548587799072,0.5674580931663513,0.983626663684845,0.7962281107902527,-0.06700313091278076,0.8567028045654297,-0.20718227326869965,0.6488150954246521,-0.7531670928001404,0.6344638466835022,0.6290234923362732,0.7618669867515564,0.018258728086948395,0.9888430237770081,0.4255346655845642,0.7760341167449951,-0.0172282624989748,0.9833816289901733,0.6080541610717773,1.0043996572494507,-0.12477587163448334,0.8442578911781311,0.44685178995132446,1.0524179935455322,-0.0832679346203804,0.6923655867576599,0.6367209553718567,1.1962331533432007,0.6634851098060608,0.3103886544704437,0.4775203466415405,1.2066367864608765,0.7064468264579773,0.1393302083015442,0.6340565085411072,1.2166287899017334,0.7316387295722961,0.22107453644275665,0.48708948493003845,1.2252119779586792,0.7787410616874695,0.09466235339641571,0.6496869325637817,1.278260588645935,0.5007610321044922,0.1338462233543396,0.4859759509563446,1.2825994491577148,0.5015655755996704,0.06737665832042694
0.48465093970298767,0.3060048818588257,-0.6103978157043457,0.998898983001709,0.5161378383636475,0.2880694270133972,-0.5470735430717468,0.9984195232391357,0.5319104194641113,0.29165709018707275,-0.54753577709198,0.9983124732971191,0.5468001961708069,0.2951861023902893,-0.5480390787124634,0.9985882043838501,0.47265753149986267,0.2773904502391815,-0.5812366008758545,0.9981174468994141,0.4548879861831665,0.27423036098480225,-0.581243097782135,0.9977455139160156,0.4369429051876068,0.2726063132286072,-0.5815870761871338,0.9977313876152039,0.5580756068229675,0.3095119893550873,-0.20808297395706177,0.9988425970077515,0.40208712220191956,0.2840050160884857,-0.38843047618865967,0.998284101486206,0.49932342767715454,0.3336502015590668,-0.4830414354801178,0.9993818998336792,0.4419443905353546,0.32744550704956055,-0.5332456827163696,0.9991077780723572,0.637127161026001,0.43406495451927185,-0.12863440811634064,0.999534010887146,0.23905785381793976,0.446315199136734,-0.21797537803649902,0.9956526756286621,0.7450891137123108,0.6051578521728516,0.029210099950432777,0.9423123002052307,0.08541061729192734,0.5902919173240662,-0.35791102051734924,0.877159595489502,0.8827181458473206,0.7636920213699341,-0.03919978812336922,0.8778822422027588,-0.1684344857931137,0.6455117464065552,-0.6772269010543823,0.5894939303398132,0.9532976150512695,0.803920567035675,-0.05967509001493454,0.8149954080581665,-0.23501072824001312,0.6616489887237549,-0.7049592733383179,0.5386518836021423,0.9334118366241455,0.8125839829444885,-0.140622079372406,0.837685227394104,-0.23940661549568176,0.6567814350128174,-0.8394989371299744,0.5879640579223633,0.9067354202270508,0.801679253578186,-0.07104663550853729,0.8690726161003113,-0.20024290680885315,0.6531878113746643,-0.7427957057952881,0.6528137922286987,0.640756368637085,0.7643089890480042,0.020763445645570755,0.9897007346153259,0.43388447165489197,0.7814319133758545,-0.019797341898083687,0.9844925999641418,0.6220610737800598,1.004433035850525,-0.11771693825721741,0.8505845665931702,0.4468259811401367,1.0607990026474,-0.04167084023356438,0.6909635663032532,0.6604779362678528,1.2102142572402954,0.6106084585189819,0.3127927780151367,0.47607797384262085,1.225226879119873,0.7011745572090149,0.14402814209461212,0.6535150408744812,1.2316265106201172,0.66434645652771,0.23295308649539948,0.485709547996521,1.2451251745224,0.7673516273498535,0.10212352871894836,0.6851521134376526,1.2926578521728516,0.4147094190120697,0.13539136946201324,0.4829176664352417,1.3021427392959595,0.4841543436050415,0.06889372318983078
0.4859777092933655,0.3067138195037842,-0.5876127481460571,0.9989849925041199,0.5199412107467651,0.2908782660961151,-0.5175902843475342,0.9985336661338806,0.5353368520736694,0.29490548372268677,-0.5180227160453796,0.9984395503997803,0.550451397895813,0.29870322346687317,-0.5182047486305237,0.9986849427223206,0.47624287009239197,0.27778202295303345,-0.5644106268882751,0.998250424861908,0.45948177576065063,0.2750517725944519,-0.5648329257965088,0.9979152083396912,0.4430680274963379,0.27356767654418945,-0.5654128789901733,0.9978793859481812,0.5620264410972595,0.3130497634410858,-0.18677948415279388,0.9989146590232849,0.4115472137928009,0.28448358178138733,-0.35619932413101196,0.9984076619148254,0.4993246793746948,0.33450081944465637,-0.470051646232605,0.9994297623634338,0.4419877827167511,0.3276098668575287,-0.5158947706222534,0.9991810917854309,0.6313152313232422,0.43477800488471985,-0.10607447475194931,0.9995507001876831,0.24234379827976227,0.44570502638816833,-0.20682208240032196,0.9959078431129456,0.7282148599624634,0.6149373054504395,0.03607266768813133,0.9441412687301636,0.08758563548326492,0.5908610224723816,-0.31402260065078735,0.8844529390335083,0.8329579830169678,0.7707122564315796,-0.050207991153001785,0.8871672749519348,-0.1049991101026535,0.6826403737068176,-0.6492376327514648,0.6033693552017212,0.8784605264663696,0.8149498701095581,-0.0772533044219017,0.8286396861076355,-0.20448347926139832,0.719419002532959,-0.6798055171966553,0.5512114763259888,0.8666777610778809,0.8217353820800781,-0.15592153370380402,0.8494113683700562,-0.20547734200954437,0.7189080119132996,-0.7708077430725098,0.5997675657272339,0.8437427282333374,0.8086556792259216,-0.08240210264921188,0.8779339790344238,-0.16570840775966644,0.7120943069458008,-0.6855260133743286,0.6636814475059509,0.6526105403900146,0.7622866034507751,0.021827297285199165,0.9904289841651917,0.4406353235244751,0.7789336442947388,-0.020853623747825623,0.9855414628982544,0.638164758682251,0.998328685760498,-0.08165838569402695,0.8483891487121582,0.448608934879303,1.053770661354065,-0.03372521325945854,0.6771235466003418,0.6792762875556946,1.1979806423187256,0.6144520044326782,0.3061927855014801,0.47468048334121704,1.2207221984863281,0.6893870830535889,0.14465732872486115,0.6720550060272217,1.2184109687805176,0.6648285984992981,0.23562979698181152,0.4854108989238739,1.2403457164764404,0.7385886907577515,0.10385637730360031,0.7081878185272217,1.2797467708587646,0.4356003403663635,0.13479763269424438,0.4762832224369049,1.297613263130188,0.421598345041275,0.0699237659573555
0.48686107993125916,0.30855217576026917,-0.5326941013336182,0.9990720748901367,0.5221193432807922,0.2939741015434265,-0.46676620841026306,0.9986553192138672,0.5376583933830261,0.29815587401390076,-0.4671195447444916,0.9985712170600891,0.5528090000152588,0.3017393946647644,-0.46727731823921204,0.9987894296646118,0.4787622094154358,0.28091803193092346,-0.503490686416626,0.998394787311554,0.4627684950828552,0.2770848572254181,-0.5037224888801575,0.9980930685997009,0.4469797909259796,0.2740800082683563,-0.5042310357093811,0.9980520009994507,0.5653765201568604,0.3162241578102112,-0.15643778443336487,0.9989948272705078,0.41743171215057373,0.285864919424057,-0.33781734108924866,0.998540997505188,0.4994484484195709,0.3358827233314514,-0.4240148365497589,0.9994768500328064,0.44210758805274963,0.32783758640289307,-0.47270235419273376,0.9992532730102539,0.6305253505706787,0.4401613175868988,-0.09669065475463867,0.9995619654655457,0.24360758066177368,0.4439164400100708,-0.19977161288261414,0.9962117075920105,0.7083852887153625,0.6242150068283081,0.057675138115882874,0.9443724751472473,0.09789381176233292,0.5909743309020996,-0.23686273396015167,0.8924529552459717,0.7864395380020142,0.7681629061698914,-0.04048707336187363,0.8953503370285034,-0.05748825520277023,0.696054995059967,-0.4518822133541107,0.6302566528320312,0.8298401832580566,0.8143184185028076,-0.07110867649316788,0.8407776951789856,-0.15186357498168945,0.7310230731964111,-0.49458640813827515,0.5783701539039612,0.8129245638847351,0.8185511827468872,-0.15079370141029358,0.859891414642334,-0.1465519666671753,0.7305091023445129,-0.5989032983779907,0.6246711611747742,0.7884878516197205,0.8047104477882385,-0.07482301443815231,0.8858857750892639,-0.07833514362573624,0.7205482125282288,-0.5014472007751465,0.685245156288147,0.6525285840034485,0.7622960805892944,0.026662277057766914,0.9911146759986877,0.4437902569770813,0.7791364192962646,-0.025665830820798874,0.986627995967865,0.6427130103111267,0.9859693646430969,-0.03751125559210777,0.8460463285446167,0.4490756392478943,1.0452990531921387,-0.0343531109392643,0.6717767119407654,0.6842069029808044,1.1928499937057495,0.6677137613296509,0.30002087354660034,0.4738121032714844,1.2002884149551392,0.6641326546669006,0.14661258459091187,0.6762709617614746,1.2148451805114746,0.7233980298042297,0.23869040608406067,0.48208433389663696,1.2177656888961792,0.7119778990745544,0.10581418126821518,0.7176058888435364,1.2758222818374634,0.5214750170707703,0.13427264988422394,0.47402769327163696,1.2789220809936523,0.4093230664730072,0.07130696624517441
