0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.335751473903656,0.5390747785568237,-0.35945332050323486,0.9993410706520081,0.3292539417743683,0.5283628106117249,-0.34748050570487976,0.9987350106239319,0.32965508103370667,0.5275488495826721,-0.34752824902534485,0.9984896183013916,0.32983970642089844,0.5267770886421204,-0.3475784361362457,0.9983934760093689,0.3200841546058655,0.530617356300354,-0.37988895177841187,0.999334990978241,0.3135967254638672,0.5314410328865051,-0.38000956177711487,0.9993436932563782,0.306256502866745,0.5323089361190796,-0.38013291358947754,0.9994885921478271,0.30752208828926086,0.5303125381469727,-0.22188369929790497,0.9981458187103271,0.2774381935596466,0.5356987714767456,-0.36346641182899475,0.9996504783630371,0.3324523866176605,0.5486429929733276,-0.30337652564048767,0.9995073080062866,0.3213426172733307,0.5496666431427002,-0.34426742792129517,0.9998292922973633,0.35922354459762573,0.5746197700500488,-0.10051435977220535,0.9995841383934021,0.19700175523757935,0.5940936207771301,-0.31178128719329834,0.9998947381973267,0.38687145709991455,0.6381323337554932,0.006114527117460966,0.44831666350364685,0.17099407315254211,0.6727293133735657,-0.294942170381546,0.9936740398406982,0.3632782995700836,0.6721388101577759,-0.12250472605228424,0.3458423316478729,0.2860320806503296,0.6746166348457336,-0.2908352017402649,0.9647771716117859,0.3595612049102783,0.685990035533905,-0.1593235433101654,0.34363797307014465,0.312686562538147,0.6835336089134216,-0.32264336943626404,0.9356268048286438,0.3493679463863373,0.6798883676528931,-0.18888279795646667,0.3497948944568634,0.31998690962791443,0.6751845479011536,-0.32856079936027527,0.9316946864128113,0.3475974202156067,0.6759929656982422,-0.13810403645038605,0.3801230788230896,0.3125015199184418,0.6727278828620911,-0.2882925271987915,0.9023528695106506,0.34624478220939636,0.7179415822029114,0.04693911597132683,0.9945167899131775,0.24577341973781586,0.7215830683708191,-0.046823080629110336,0.9974653720855713,0.37870341539382935,0.8073928356170654,0.12256140261888504,0.9385587573051453,0.2368873804807663,0.8254995942115784,-0.021199354901909828,0.9849709868431091,0.4090963900089264,0.8815653324127197,0.4333166778087616,0.904729425907135,0.21009348332881927,0.914134681224823,0.1703575700521469,0.9638177752494812,0.39636659622192383,0.8901200294494629,0.4583587050437927,0.7337988018989563,0.20548617839813232,0.9189273715019226,0.18536704778671265,0.7824329137802124,0.45137521624565125,0.9160203337669373,0.34148475527763367,0.8776771426200867,0.22258049249649048,0.9553148746490479,0.019296715036034584,0.9158563613891602
0.3353227376937866,0.5413885712623596,-0.5181931257247925,0.999350905418396,0.32930853962898254,0.53046053647995,-0.49588775634765625,0.9987441897392273,0.32996121048927307,0.5295730829238892,-0.49587181210517883,0.9984880089759827,0.33051055669784546,0.5286828279495239,-0.4958427846431732,0.9983237981796265,0.3198286294937134,0.5320189595222473,-0.5257371068000793,0.9993482828140259,0.31310170888900757,0.5323854684829712,-0.5258874297142029,0.9993625283241272,0.30555713176727295,0.5328084826469421,-0.5260372161865234,0.999500036239624,0.3107846975326538,0.531094491481781,-0.3059369623661041,0.9978908896446228,0.27716735005378723,0.5357990264892578,-0.4415360689163208,0.9996606707572937,0.33239221572875977,0.5499254465103149,-0.4385146498680115,0.9994257688522339,0.3198747932910919,0.5518842935562134,-0.47730323672294617,0.9998192191123962,0.36009371280670166,0.5749245285987854,-0.11010820418596268,0.9994845986366272,0.19759193062782288,0.5950884222984314,-0.35668012499809265,0.999898374080658,0.3823748528957367,0.63993901014328,0.010671449825167656,0.4376565217971802,0.17138154804706573,0.6741073727607727,-0.3636173605918884,0.994014322757721,0.36488476395606995,0.6724084615707397,-0.15310163795948029,0.3516915440559387,0.2882833480834961,0.6744537353515625,-0.41408199071884155,0.9668298363685608,0.36652281880378723,0.6874032020568848,-0.1952114701271057,0.349430114030838,0.320639967918396,0.6830759048461914,-0.4560723304748535,0.9387498497962952,0.3606349229812622,0.6798309087753296,-0.23802417516708374,0.3555600047111511,0.32964837551116943,0.6746339797973633,-0.46450790762901306,0.9350335001945496,0.3573179841041565,0.6757325530052185,-0.17525653541088104,0.38403645157814026,0.32102683186531067,0.6716861128807068,-0.41175639629364014,0.906627893447876,0.3482200801372528,0.7214296460151672,0.05419723689556122,0.994662344455719,0.24711979925632477,0.7276893854141235,-0.05412130057811737,0.997639000415802,0.38694778084754944,0.8166831135749817,0.20905417203903198,0.9409984946250916,0.23563320934772491,0.8286202549934387,-0.05804381147027016,0.9859064817428589,0.4081169366836548,0.8817694187164307,0.597844660282135,0.9105202555656433,0.2101733684539795,0.9145928025245667,0.12807658314704895,0.9659932255744934,0.39636683464050293,0.8921892642974854,0.6276319622993469,0.750603199005127,0.20545431971549988,0.9202279448509216,0.13911014795303345,0.7921981811523438,0.4564262628555298,0.913788914680481,0.4880230128765106,0.8840938806533813,0.22303897142410278,0.9553137421607971,-0.07074818760156631,0.9204710125923157
0.33513715863227844,0.5436736941337585,-0.6408073306083679,0.9993468523025513,0.32944613695144653,0.532062292098999,-0.6230315566062927,0.9986923933029175,0.3305073380470276,0.531129777431488,-0.6229603290557861,0.9984320402145386,0.3316364586353302,0.5301977396011353,-0.6229262948036194,0.9981852173805237,0.3194859027862549,0.533367395401001,-0.6496204733848572,0.9993242025375366,0.312384694814682,0.5334931015968323,-0.649806022644043,0.9993540644645691,0.30451729893684387,0.533643901348114,-0.6499499678611755,0.9994874000549316,0.31428399682044983,0.5321522951126099,-0.4418671131134033,0.9975653886795044,0.2768596410751343,0.5360715985298157,-0.5639760494232178,0.9996495842933655,0.3323690593242645,0.551987886428833,-0.5635737776756287,0.9993116855621338,0.31887155771255493,0.554297924041748,-0.5986529588699341,0.9997952580451965,0.3611520230770111,0.5760874152183533,-0.23426294326782227,0.9993418455123901,0.19851307570934296,0.5953571200370789,-0.4706245958805084,0.999896764755249,0.38127967715263367,0.64873206615448,-0.05391820892691612,0.43900051712989807,0.17422056198120117,0.6757915616035461,-0.4719932973384857,0.9942830801010132,0.3965607285499573,0.6982800960540771,-0.15103794634342194,0.35032883286476135,0.3031351864337921,0.6724025011062622,-0.4726905822753906,0.9672766327857971,0.4062088131904602,0.714698851108551,-0.1866569072008133,0.34331390261650085,0.33633968234062195,0.6789108514785767,-0.5050347447395325,0.9378867149353027,0.4048321545124054,0.71383136510849,-0.22435270249843597,0.3491598069667816,0.34405583143234253,0.6688829064369202,-0.50499427318573,0.9338147640228271,0.3927973508834839,0.7081616520881653,-0.17052939534187317,0.3775031268596649,0.3349550664424896,0.6675254702568054,-0.46565377712249756,0.9044516086578369,0.35170212388038635,0.7233695983886719,0.05477648228406906,0.9947815537452698,0.24714159965515137,0.7297325730323792,-0.054744698107242584,0.9977628588676453,0.389993280172348,0.8195157051086426,0.2479628175497055,0.9413246512413025,0.2362726777791977,0.8291029930114746,-0.012143273837864399,0.9866877794265747,0.4105321764945984,0.8821966052055359,0.6347050070762634,0.9152796268463135,0.2104705423116684,0.9146053194999695,0.2275729775428772,0.9676538705825806,0.39725977182388306,0.8934502601623535,0.6647331118583679,0.7656044363975525,0.20526617765426636,0.9203002452850342,0.24495217204093933,0.7999591827392578,0.460580974817276,0.9135344624519348,0.527355432510376,0.8900707364082336,0.22385284304618835,0.955338716506958,0.03721555322408676,0.9240113496780396
0.3351488709449768,0.5454233288764954,-0.6381514072418213,0.999355137348175,0.3306874930858612,0.5335999727249146,-0.6154426336288452,0.9986874461174011,0.33255326747894287,0.5326859354972839,-0.6153859496116638,0.9984236359596252,0.33447927236557007,0.531791090965271,-0.6153525710105896,0.9981120824813843,0.31955134868621826,0.534643828868866,-0.6434609889984131,0.9993213415145874,0.31238672137260437,0.5345667004585266,-0.6436464190483093,0.9993628263473511,0.3045077323913574,0.5344688892364502,-0.6437886357307434,0.9994886517524719,0.3191758692264557,0.5331913828849792,-0.4179350733757019,0.997373640537262,0.27692076563835144,0.536322832107544,-0.5466554164886475,0.9996543526649475,0.3326196074485779,0.5535945296287537,-0.5553991794586182,0.9992489814758301,0.31873971223831177,0.5555103421211243,-0.5923370718955994,0.9997827410697937,0.3617083430290222,0.5764601826667786,-0.20309652388095856,0.9992454648017883,0.1996271163225174,0.596952497959137,-0.4660533368587494,0.9998961687088013,0.379864901304245,0.6502946615219116,-0.03357607126235962,0.43944111466407776,0.18069988489151,0.6780021786689758,-0.49018198251724243,0.9945936799049377,0.39411628246307373,0.7003597617149353,-0.13570699095726013,0.3523496687412262,0.31202590465545654,0.6699077486991882,-0.5056005120277405,0.9683829545974731,0.4164542257785797,0.7206204533576965,-0.16072288155555725,0.3413698375225067,0.34375348687171936,0.6748856902122498,-0.5421878695487976,0.9387255311012268,0.41531920433044434,0.7202646732330322,-0.20666763186454773,0.3469359874725342,0.3512146770954132,0.665211021900177,-0.5404833555221558,0.934495210647583,0.40222540497779846,0.7144364714622498,-0.1572451889514923,0.37512874603271484,0.34157899022102356,0.6646716594696045,-0.4982980191707611,0.9048925638198853,0.35468655824661255,0.7270909547805786,0.06089230254292488,0.9950062036514282,0.24817903339862823,0.7338991165161133,-0.06087125092744827,0.9978896975517273,0.3918472230434418,0.8258649110794067,0.23954087495803833,0.9418840408325195,0.23557764291763306,0.8323495984077454,-0.01428211759775877,0.9873793125152588,0.41008460521698,0.8867647647857666,0.662308394908905,0.9190447926521301,0.21032041311264038,0.9144086837768555,0.24553339183330536,0.96894770860672,0.3971041440963745,0.8985088467597961,0.6959747076034546,0.7795329093933105,0.2045571655035019,0.9202935099601746,0.2659507095813751,0.80595862865448,0.46395090222358704,0.9165757298469543,0.5588392615318298,0.8947300910949707,0.2241954505443573,0.9558922648429871,0.05893057584762573,0.9267165660858154
0.336225688457489,0.546344518661499,-0.5506353378295898,0.9993012547492981,0.3331510126590729,0.5346787571907043,-0.5361678600311279,0.9985746145248413,0.3352217376232147,0.5337066054344177,-0.5361008048057556,0.9983029365539551,0.337135374546051,0.5327444672584534,-0.5360336303710938,0.9978762269020081,0.32116544246673584,0.5358403325080872,-0.5625982284545898,0.9992685914039612,0.31384795904159546,0.5357591509819031,-0.5627801418304443,0.999330461025238,0.30582883954048157,0.5356406569480896,-0.5629387497901917,0.9994530081748962,0.32238587737083435,0.5338385105133057,-0.3762015104293823,0.9970602989196777,0.27908119559288025,0.5368820428848267,-0.4956827759742737,0.9996416568756104,0.3342891335487366,0.554606020450592,-0.48147377371788025,0.9991347193717957,0.31920769810676575,0.5565251111984253,-0.5161336064338684,0.9997520446777344,0.3630039095878601,0.5764482617378235,-0.20635484158992767,0.999106228351593,0.20616453886032104,0.5962973833084106,-0.43382322788238525,0.9999014139175415,0.38054439425468445,0.6489370465278625,-0.11534181982278824,0.4327389895915985,0.19353803992271423,0.6779530644416809,-0.44885098934173584,0.9948093295097351,0.3258599042892456,0.684291660785675,-0.21794360876083374,0.34526172280311584,0.3279588520526886,0.6638942956924438,-0.43032801151275635,0.9681998491287231,0.3239111602306366,0.6968487501144409,-0.24471351504325867,0.3316780924797058,0.36223748326301575,0.662664532661438,-0.4767015874385834,0.9370388388633728,0.3004346489906311,0.6825138330459595,-0.2562316358089447,0.33566585183143616,0.36518412828445435,0.6560870409011841,-0.5107666254043579,0.9322741031646729,0.3028029501438141,0.6777675151824951,-0.2234315127134323,0.3611461818218231,0.35378968715667725,0.65631103515625,-0.433551162481308,0.9017665982246399,0.356049507856369,0.7278363704681396,0.05826927721500397,0.9951887726783752,0.24939121305942535,0.7340350151062012,-0.058215923607349396,0.9980475306510925,0.3915659189224243,0.823686420917511,0.287823349237442,0.9439308047294617,0.2355884164571762,0.8321027755737305,0.03257427737116814,0.9883001446723938,0.41023150086402893,0.8847638964653015,0.6365654468536377,0.9243069887161255,0.2101747989654541,0.9129877090454102,0.24187318980693817,0.9709658622741699,0.39806345105171204,0.8980597853660583,0.6646735072135925,0.7955693006515503,0.20371371507644653,0.9185718297958374,0.25715482234954834,0.8168420195579529,0.4868738353252411,0.9020082354545593,0.5437344312667847,0.9015169739723206,0.22417055070400238,0.9557470083236694,0.07638344168663025,0.9311028718948364
0.3420715630054474,0.5463642477989197,-0.5414573550224304,0.999204158782959,0.3395574390888214,0.5349684357643127,-0.5209783911705017,0.9983757734298706,0.341309517621994,0.5340773463249207,-0.5209401249885559,0.998102068901062,0.3428613841533661,0.5331927537918091,-0.520885705947876,0.997558057308197,0.32778775691986084,0.5360105633735657,-0.5517260432243347,0.9991235136985779,0.3206925094127655,0.5359209179878235,-0.5518795847892761,0.9992170333862305,0.31283679604530334,0.5358044505119324,-0.5520216822624207,0.9993296265602112,0.32728686928749084,0.5345379114151001,-0.3479417860507965,0.9964860677719116,0.2857052683830261,0.5370368957519531,-0.4838998019695282,0.9995561838150024,0.3406563401222229,0.5548096895217896,-0.4667808711528778,0.9988002777099609,0.32456040382385254,0.5565905570983887,-0.506868302822113,0.9996241927146912,0.3638557195663452,0.576439619064331,-0.1779644936323166,0.9989867210388184,0.21799717843532562,0.5966044068336487,-0.42972010374069214,0.9998843669891357,0.3819741904735565,0.6483819484710693,0.0009231741423718631,0.431161105632782,0.2044430822134018,0.6806125640869141,-0.4399459958076477,0.9946288466453552,0.3885648548603058,0.7010872960090637,-0.07697471976280212,0.3521614074707031,0.3344689607620239,0.6572738885879517,-0.40625816583633423,0.9671835899353027,0.39601361751556396,0.7196000218391418,-0.10066431760787964,0.33508893847465515,0.37033629417419434,0.6556249856948853,-0.44731631875038147,0.93483966588974,0.3968883752822876,0.7171114087104797,-0.14008571207523346,0.3389854431152344,0.37103381752967834,0.647260308265686,-0.46490055322647095,0.9296066761016846,0.393947035074234,0.709059476852417,-0.09516717493534088,0.3647257387638092,0.35925185680389404,0.6471610069274902,-0.40491849184036255,0.8975829482078552,0.35873040556907654,0.7318754196166992,0.06556297838687897,0.995357096195221,0.2561911940574646,0.7380366325378418,-0.06544695049524307,0.9981341361999512,0.3924984335899353,0.8252739906311035,0.29769980907440186,0.942295253276825,0.23559504747390747,0.8324001431465149,0.025282597169280052,0.9887478947639465,0.409584641456604,0.8871216773986816,0.6760000586509705,0.9261290431022644,0.21007749438285828,0.9118884801864624,0.2658264935016632,0.9714156985282898,0.39809197187423706,0.900305986404419,0.7055241465568542,0.8062092661857605,0.20234815776348114,0.9171603918075562,0.2842973470687866,0.820777416229248,0.48203861713409424,0.9037224054336548,0.5801313519477844,0.9040937423706055,0.22539584338665009,0.9551408886909485,0.09636028856039047,0.9321022033691406
0.3452744483947754,0.5482914447784424,-0.5665600299835205,0.9991230964660645,0.34400469064712524,0.536704421043396,-0.5414217710494995,0.9982204437255859,0.34605589509010315,0.5359618067741394,-0.5413813591003418,0.9979228377342224,0.3478650152683258,0.5352009534835815,-0.5413124561309814,0.9972448348999023,0.3311455249786377,0.5374301075935364,-0.5691459774971008,0.9990047216415405,0.32386958599090576,0.5372552871704102,-0.5692946910858154,0.9991269111633301,0.31590861082077026,0.53704833984375,-0.5694180130958557,0.9992333650588989,0.33251941204071045,0.5361847281455994,-0.34323564171791077,0.9959574937820435,0.28911882638931274,0.5379824638366699,-0.4728143513202667,0.9994981288909912,0.3443065881729126,0.557294487953186,-0.4830576479434967,0.9984926581382751,0.3277076780796051,0.5583991408348083,-0.5189988613128662,0.999504566192627,0.3648906350135803,0.5764527320861816,-0.1428065001964569,0.9988368153572083,0.22497142851352692,0.5966480374336243,-0.41432103514671326,0.9998630285263062,0.385497123003006,0.6479718685150146,0.03547677397727966,0.42398756742477417,0.21428614854812622,0.6832003593444824,-0.4186477065086365,0.9943944811820984,0.4004148840904236,0.7000039219856262,-0.04928164184093475,0.35352542996406555,0.3422091603279114,0.6527541875839233,-0.3616200387477875,0.966140627861023,0.4088709354400635,0.7194775938987732,-0.0738883689045906,0.33475083112716675,0.3754158616065979,0.6491450667381287,-0.38997629284858704,0.9327716827392578,0.411033570766449,0.7172576785087585,-0.1144491583108902,0.3381226360797882,0.37436792254447937,0.6406322121620178,-0.400046706199646,0.9271805286407471,0.4032416343688965,0.708468496799469,-0.06841631233692169,0.3638191819190979,0.363726407289505,0.6418888568878174,-0.35767900943756104,0.894450843334198,0.3605403006076813,0.7345638275146484,0.06656338274478912,0.9954675436019897,0.25926461815834045,0.7390635013580322,-0.06639867275953293,0.9981693625450134,0.39281806349754333,0.8267461061477661,0.2699321508407593,0.9411075711250305,0.2356003373861313,0.8320626020431519,0.03461899608373642,0.988963782787323,0.40651735663414,0.8898591995239258,0.6387574076652527,0.9268490076065063,0.20918776094913483,0.9119051694869995,0.3009030222892761,0.9710750579833984,0.3972463011741638,0.9027054309844971,0.6670372486114502,0.8143643140792847,0.20131593942642212,0.9171879887580872,0.3218742907047272,0.8227334022521973,0.4755505323410034,0.9101912379264832,0.5363115668296814,0.9048991203308105,0.2256869673728943,0.9549242258071899,0.13099239766597748,0.9315003156661987
0.35284632444381714,0.5482622385025024,-0.5578792095184326,0.9990181922912598,0.35090652108192444,0.5367153286933899,-0.5320325493812561,0.9980169534683228,0.3526439964771271,0.5359794497489929,-0.5319867134094238,0.997695803642273,0.3540933430194855,0.5352285504341125,-0.5319017171859741,0.9969135522842407,0.3385432958602905,0.5375184416770935,-0.5618579983711243,0.9988360404968262,0.3307076692581177,0.5374355316162109,-0.5620028972625732,0.9989824891090393,0.32270845770835876,0.5373439192771912,-0.5621340870857239,0.999089777469635,0.3368062674999237,0.5364728569984436,-0.3371419608592987,0.9953088760375977,0.29550793766975403,0.5387074947357178,-0.47095903754234314,0.9993883371353149,0.3524172008037567,0.5575826168060303,-0.47669708728790283,0.9980692267417908,0.3371219336986542,0.5585523247718811,-0.5153704285621643,0.9993127584457397,0.36571449041366577,0.577724277973175,-0.12846232950687408,0.9985328912734985,0.23392844200134277,0.5979390144348145,-0.4303649365901947,0.9998277425765991,0.38895201683044434,0.6494177579879761,0.034261513501405716,0.41016465425491333,0.23229728639125824,0.6855476498603821,-0.4381300210952759,0.9940785765647888,0.40286847949028015,0.7075366973876953,-0.05160084366798401,0.3497052788734436,0.3516541123390198,0.6481764316558838,-0.3767470717430115,0.9658528566360474,0.4162926971912384,0.7287025451660156,-0.0728074461221695,0.33052858710289,0.38718968629837036,0.6460902690887451,-0.4048970341682434,0.9321800470352173,0.41343721747398376,0.726082444190979,-0.11275843530893326,0.333328515291214,0.3851695656776428,0.6379672884941101,-0.4096818268299103,0.9263545274734497,0.40553632378578186,0.718156635761261,-0.07079105079174042,0.35922855138778687,0.37439030408859253,0.6375895738601685,-0.3711510896682739,0.8933896422386169,0.3601130247116089,0.7372294664382935,0.07732561230659485,0.9955472946166992,0.26118025183677673,0.7395569682121277,-0.07720872759819031,0.9981264472007751,0.39252543449401855,0.8252766728401184,0.27330687642097473,0.9377421736717224,0.2359638512134552,0.8313586711883545,0.0758594200015068,0.9888582229614258,0.4052126109600067,0.8893319964408875,0.6324751973152161,0.9277823567390442,0.2056993991136551,0.9118292927742004,0.3769921660423279,0.9707642793655396,0.3951808214187622,0.9034212231636047,0.645315945148468,0.822421133518219,0.1972343921661377,0.9172009229660034,0.40193068981170654,0.823713481426239,0.47370263934135437,0.9116175174713135,0.507277250289917,0.9069780707359314,0.2256479561328888,0.9546133279800415,0.2216012179851532,0.9312395453453064
0.36526378989219666,0.5480897426605225,-0.5791528820991516,0.9989127516746521,0.36077508330345154,0.5365684032440186,-0.5525975823402405,0.9978414177894592,0.3616339862346649,0.5358361005783081,-0.5525659918785095,0.9975569248199463,0.36217594146728516,0.5351006388664246,-0.5524860620498657,0.9967284202575684,0.3503800630569458,0.5373795032501221,-0.5915030837059021,0.9986469149589539,0.3431837558746338,0.5373116135597229,-0.591637372970581,0.9988210201263428,0.33475595712661743,0.5372686386108398,-0.5917351245880127,0.9988844990730286,0.34197238087654114,0.5364669561386108,-0.35723641514778137,0.9949296712875366,0.3065458834171295,0.5396648049354553,-0.534748911857605,0.9991724491119385,0.36385682225227356,0.5573705434799194,-0.4988825023174286,0.9976882338523865,0.35088250041007996,0.5582643151283264,-0.5493496656417847,0.9990100264549255,0.3699352443218231,0.578340470790863,-0.14131619036197662,0.9985026717185974,0.2432522177696228,0.6006039977073669,-0.5002429485321045,0.9997344017028809,0.3999031186103821,0.6496130228042603,0.026269329711794853,0.4260650873184204,0.24916988611221313,0.6880485415458679,-0.5088732242584229,0.9935831427574158,0.41846320033073425,0.710547924041748,-0.05216978117823601,0.3830350637435913,0.365548700094223,0.6433888077735901,-0.4586280286312103,0.965885579586029,0.425693154335022,0.7300781607627869,-0.08279787749052048,0.3575722277164459,0.40115177631378174,0.6415303349494934,-0.49388715624809265,0.9324479103088379,0.42083361744880676,0.7289263010025024,-0.13482552766799927,0.3603893220424652,0.39776280522346497,0.6322941184043884,-0.49728500843048096,0.9264549016952515,0.4135195016860962,0.7242522835731506,-0.08422373235225677,0.3852771520614624,0.38656723499298096,0.6317524313926697,-0.45333826541900635,0.8927475214004517,0.35995882749557495,0.7376447319984436,0.09143064171075821,0.9957088232040405,0.26711079478263855,0.7409160733222961,-0.0914386734366417,0.9981249570846558,0.3895467221736908,0.8244614601135254,0.3623778820037842,0.9327510595321655,0.2368309497833252,0.8313655257225037,0.07990613579750061,0.9887344837188721,0.40402522683143616,0.8896019458770752,0.7287708520889282,0.9291881322860718,0.20433485507965088,0.9118585586547852,0.3755618929862976,0.971135675907135,0.39431893825531006,0.903946042060852,0.7566389441490173,0.8314986824989319,0.19360792636871338,0.9172293543815613,0.3997360169887543,0.8275951743125916,0.47559303045272827,0.9087767004966736,0.6388329267501831,0.9100143313407898,0.22639332711696625,0.954558253288269,0.21828746795654297,0.9323141574859619
0.36987999081611633,0.5478226542472839,-0.5590890049934387,0.9988351464271545,0.36463117599487305,0.5365290641784668,-0.5163017511367798,0.9977412223815918,0.36519962549209595,0.5357850193977356,-0.5163071751594543,0.9974786639213562,0.3654372990131378,0.5350502133369446,-0.5162379145622253,0.9966086149215698,0.3551526367664337,0.5372955203056335,-0.5592799186706543,0.9985153079032898,0.34808552265167236,0.5372174382209778,-0.5594007968902588,0.9987155199050903,0.3398644030094147,0.5372087955474854,-0.5594629645347595,0.9987626075744629,0.34415745735168457,0.5366929769515991,-0.30983126163482666,0.994811475276947,0.31168636679649353,0.5403403639793396,-0.4876376688480377,0.9990664720535278,0.3678652048110962,0.5571807622909546,-0.4709835648536682,0.9974530339241028,0.35608765482902527,0.5580642819404602,-0.5295720100402832,0.9988179802894592,0.3727748990058899,0.5811623334884644,-0.1060241162776947,0.9984277486801147,0.2505384683609009,0.601041853427887,-0.45934805274009705,0.9996517896652222,0.40062767267227173,0.6512954235076904,0.047700755298137665,0.4313117563724518,0.2559203505516052,0.6893044710159302,-0.4642183482646942,0.9934915900230408,0.419485479593277,0.7116809487342834,-0.044360652565956116,0.40219950675964355,0.37099573016166687,0.641819179058075,-0.3886573612689972,0.9671642184257507,0.4277300536632538,0.7295899391174316,-0.06905636191368103,0.3722967803478241,0.4081815183162689,0.6388623714447021,-0.42003506422042847,0.9345621466636658,0.42467740178108215,0.7302007675170898,-0.1124449297785759,0.3750859498977661,0.4039113521575928,0.6287893652915955,-0.417439728975296,0.928635835647583,0.41569605469703674,0.7259189486503601,-0.06680108606815338,0.4002319574356079,0.39331522583961487,0.6291449666023254,-0.3808608055114746,0.8956177234649658,0.3598134517669678,0.7396435737609863,0.08646736294031143,0.9958913922309875,0.26755961775779724,0.7423659563064575,-0.08639398217201233,0.9981272220611572,0.389448344707489,0.8282542824745178,0.3053065538406372,0.9312456846237183,0.23686057329177856,0.8335835933685303,0.0766177847981453,0.9883753061294556,0.4025422930717468,0.8938605189323425,0.6702176332473755,0.9281143546104431,0.20448005199432373,0.9128621220588684,0.40833351016044617,0.9701433181762695,0.39269986748695374,0.9066978693008423,0.6998212933540344,0.8348228931427002,0.19390222430229187,0.9181275963783264,0.43738216161727905,0.8259363174438477,0.4654419720172882,0.9184663891792297,0.5763105154037476,0.9096702337265015,0.22637730836868286,0.9546475410461426,0.25730007886886597,0.931140661239624
