0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5125473141670227,0.3556428551673889,-2.6604456901550293,0.9973381161689758,0.6162296533584595,0.342826783657074,-2.622605800628662,0.9961445331573486,0.6472423076629639,0.35625123977661133,-2.622795581817627,0.9944182634353638,0.6789304614067078,0.3682824969291687,-2.623830795288086,0.9963891506195068,0.5308787822723389,0.2998966574668884,-2.5995848178863525,0.9953562617301941,0.5042702555656433,0.28557783365249634,-2.60012149810791,0.9931818842887878,0.48349910974502563,0.27316713333129883,-2.6006019115448,0.9940329194068909,0.7246001362800598,0.40220654010772705,-2.1719110012054443,0.9953221678733826,0.4459949731826782,0.27539825439453125,-2.0681498050689697,0.9915966391563416,0.5215486884117126,0.4266974925994873,-2.469395160675049,0.9978123903274536,0.4141709506511688,0.3705609440803528,-2.441946506500244,0.997853696346283,0.7496101260185242,0.6419615745544434,-1.8030762672424316,0.9839634299278259,0.10699191689491272,0.49589234590530396,-1.369696855545044,0.9749176502227783,0.7983111143112183,0.929593563079834,-1.4173588752746582,0.811652660369873,-0.13545435667037964,0.699134111404419,-0.882265567779541,0.1322871744632721,0.8150882124900818,1.1722335815429688,-1.2131143808364868,0.20188893377780914,-0.21489375829696655,0.9203740358352661,-1.0438897609710693,0.018683813512325287,0.8370723724365234,1.2409926652908325,-1.2511879205703735,0.16176214814186096,-0.2503665089607239,0.9915005564689636,-1.069190263748169,0.027348652482032776,0.8159211874008179,1.237094521522522,-1.3559234142303467,0.18705923855304718,-0.21431997418403625,0.9845204949378967,-1.1782201528549194,0.0333346426486969,0.7767559885978699,1.209740161895752,-1.2462739944458008,0.2368774712085724,-0.18466922640800476,0.968330442905426,-1.090623378753662,0.04286530241370201,0.37623536586761475,1.03208327293396,-0.18401552736759186,0.46783745288848877,0.031895384192466736,0.9309766292572021,0.1866627186536789,0.3913957476615906,0.14744363725185394,1.3698524236679077,0.3826688826084137,0.12853020429611206,-0.164101243019104,1.259575605392456,0.9462946653366089,0.04562437906861305,0.021745391190052032,1.642561912536621,2.0695371627807617,0.002492977771908045,-0.26470592617988586,1.508981704711914,2.4448301792144775,0.0038008021656423807,0.0007565245032310486,1.6984899044036865,2.1997809410095215,0.001151925534941256,-0.2807759940624237,1.5506709814071655,2.5809195041656494,0.0035141706466674805,-0.09056838601827621,1.7287245988845825,1.5668184757232666,0.002365167485550046,-0.3041072189807892,1.6259410381317139,1.965270757675171,0.006983346771448851
0.523003339767456,0.35887616872787476,-2.8324687480926514,0.9974915981292725,0.6185886859893799,0.3438835144042969,-2.7612648010253906,0.9963767528533936,0.6481354236602783,0.35693877935409546,-2.761308193206787,0.9947500228881836,0.6790194511413574,0.3689133822917938,-2.761903762817383,0.9965717196464539,0.5424712896347046,0.30381742119789124,-2.747041702270508,0.9956748485565186,0.5165740251541138,0.29047441482543945,-2.747192144393921,0.9936726093292236,0.4943409562110901,0.27995142340660095,-2.7473690509796143,0.9944521188735962,0.7236597537994385,0.4017563462257385,-2.1755571365356445,0.995516836643219,0.450393944978714,0.28368669748306274,-2.096998453140259,0.9921560883522034,0.5288105010986328,0.42667001485824585,-2.59281063079834,0.9978768229484558,0.42025917768478394,0.3726315200328827,-2.5771970748901367,0.9979324340820312,0.7514562606811523,0.6391268968582153,-1.804944396018982,0.9833991527557373,0.10647881031036377,0.5028877258300781,-1.3409504890441895,0.976159930229187,0.8019319176673889,0.9296737909317017,-1.4556450843811035,0.7700977325439453,-0.09425610303878784,0.7376165390014648,-0.9076764583587646,0.134424090385437,0.7553384304046631,1.1715919971466064,-1.4236607551574707,0.18548302352428436,-0.027313198894262314,0.9378255009651184,-1.4447836875915527,0.019112978130578995,0.7543309926986694,1.2418370246887207,-1.5208461284637451,0.14881321787834167,-0.023126132786273956,1.0059010982513428,-1.5096614360809326,0.027342360466718674,0.7125651836395264,1.237119197845459,-1.5683035850524902,0.17266152799129486,0.013071750290691853,0.9937185049057007,-1.6320765018463135,0.033805616199970245,0.6953359842300415,1.208587408065796,-1.4425992965698242,0.21908681094646454,0.022427009418606758,0.9749625325202942,-1.4992154836654663,0.04289909824728966,0.4145103991031647,1.0551669597625732,-0.2616366446018219,0.42320528626441956,0.046290986239910126,0.9770014882087708,0.2653180658817291,0.3541312515735626,0.2431480884552002,1.4278725385665894,0.14417177438735962,0.11605171114206314,-0.09342790395021439,1.3706556558609009,1.0419249534606934,0.04123348742723465,0.12698838114738464,1.7489839792251587,1.7156325578689575,0.0022629026789218187,-0.16821794211864471,1.6783339977264404,2.46561336517334,0.0034317097160965204,0.11255044490098953,1.81594717502594,1.817304015159607,0.0010474800365045667,-0.18942150473594666,1.7345978021621704,2.5923147201538086,0.0031929106917232275,0.006761183030903339,1.8434959650039673,0.9738772511482239,0.002148534869775176,-0.18526297807693481,1.7992974519729614,1.8160618543624878,0.006353769917041063
0.5244371294975281,0.37169113755226135,-2.7811901569366455,0.9976904392242432,0.6186864376068115,0.35105928778648376,-2.745480537414551,0.9966634511947632,0.648137629032135,0.36348581314086914,-2.745220184326172,0.9951686859130859,0.6788913607597351,0.3747182786464691,-2.746577262878418,0.9968286752700806,0.5459692478179932,0.3148585259914398,-2.734557628631592,0.9960333108901978,0.5202145576477051,0.30298227071762085,-2.7371952533721924,0.9942063689231873,0.49753665924072266,0.293631374835968,-2.7375993728637695,0.9949153661727905,0.7235897183418274,0.40359100699424744,-2.0449860095977783,0.9958317279815674,0.4564931094646454,0.29841622710227966,-1.9175904989242554,0.9928230047225952,0.5301260948181152,0.43263953924179077,-2.563204526901245,0.9980529546737671,0.4231727123260498,0.3874894976615906,-2.530200719833374,0.9981068968772888,0.7593777775764465,0.6344060301780701,-1.6636117696762085,0.9843024611473083,0.10647730529308319,0.5302033424377441,-1.1229829788208008,0.9778914451599121,0.8248521685600281,0.9377044439315796,-1.4480599164962769,0.7224340438842773,-0.09891261160373688,0.7881606221199036,-0.5357205271720886,0.14194004237651825,0.7641640901565552,1.1813867092132568,-1.5462290048599243,0.1710159182548523,-0.060107119381427765,1.014914631843567,-0.9815380573272705,0.020054945722222328,0.7703701853752136,1.260343074798584,-1.6647335290908813,0.13715387880802155,-0.06826329231262207,1.0910707712173462,-1.0329335927963257,0.027170656248927116,0.729286789894104,1.2576756477355957,-1.7169705629348755,0.16014713048934937,-0.023102832958102226,1.085723876953125,-1.1878761053085327,0.03448989987373352,0.7078220248222351,1.224687933921814,-1.572598934173584,0.20306165516376495,-0.008759435266256332,1.059699296951294,-1.0429723262786865,0.043302882462739944,0.46687427163124084,1.0798736810684204,-0.2913484573364258,0.38154393434524536,0.05477627366781235,1.032164454460144,0.296386182308197,0.3192668557167053,0.34527352452278137,1.4838306903839111,0.14245671033859253,0.10463003069162369,-0.044987235218286514,1.4467363357543945,1.1139119863510132,0.03717958182096481,0.2402183711528778,1.8210229873657227,1.7463784217834473,0.0020513185299932957,-0.10751530528068542,1.7662910223007202,2.6706252098083496,0.0030917436815798283,0.23477257788181305,1.8875385522842407,1.8493599891662598,0.0009518501465208828,-0.12937107682228088,1.8208980560302734,2.808098554611206,0.002889138413593173,0.12244505435228348,1.9369065761566162,0.8736982345581055,0.0019417217699810863,-0.09592781960964203,1.9033383131027222,1.8401753902435303,0.005751151125878096
0.524306058883667,0.3915821313858032,-2.4323737621307373,0.9978980422019958,0.6186294555664062,0.3701285421848297,-2.3963143825531006,0.9969642758369446,0.6480724215507507,0.3810335397720337,-2.396075487136841,0.9956046938896179,0.6787511706352234,0.3910476863384247,-2.3965988159179688,0.9971109628677368,0.545572817325592,0.33314740657806396,-2.346895694732666,0.9964009523391724,0.5197763442993164,0.31967610120773315,-2.3461155891418457,0.9947440028190613,0.49729904532432556,0.3085251450538635,-2.3461408615112305,0.9953867793083191,0.7235313057899475,0.41566357016563416,-1.8226962089538574,0.9961978197097778,0.45956748723983765,0.3094324469566345,-1.5753484964370728,0.9934868812561035,0.5308141708374023,0.4523073434829712,-2.208538293838501,0.998235285282135,0.42468520998954773,0.406082421541214,-2.1400811672210693,0.9982830882072449,0.768417239189148,0.6344574689865112,-1.56324303150177,0.9855787754058838,0.12050899863243103,0.5321682095527649,-0.7958276271820068,0.9799819588661194,0.8310678005218506,0.9497233629226685,-1.3781335353851318,0.6872955560684204,0.006610671989619732,0.7717075943946838,-0.2647668421268463,0.15529097616672516,0.7379395365715027,1.1785011291503906,-1.4339669942855835,0.15769988298416138,-0.047727812081575394,0.9925598502159119,-0.7859873175621033,0.022404680028557777,0.7399821281433105,1.2601019144058228,-1.5314505100250244,0.1262741982936859,-0.08125704526901245,1.0654133558273315,-0.8421851396560669,0.028636541217565536,0.6740880012512207,1.252178430557251,-1.5902867317199707,0.1481432467699051,-0.026149064302444458,1.0608526468276978,-0.9825417995452881,0.037230148911476135,0.6592069268226624,1.2183903455734253,-1.4643309116363525,0.18802057206630707,-0.0028313074726611376,1.039021372795105,-0.8496670126914978,0.0463956780731678,0.48843133449554443,1.1004031896591187,-0.35192686319351196,0.34402400255203247,0.06991437822580338,1.0435765981674194,0.3579602539539337,0.2879469394683838,0.3388594090938568,1.507228970527649,0.06790338456630707,0.09426447004079819,-0.039552588015794754,1.4547972679138184,1.2756890058517456,0.03350217267870903,0.2279733568429947,1.8534324169158936,1.475138783454895,0.0018547620857134461,-0.12408987432718277,1.7798775434494019,2.7904257774353027,0.0027839145623147488,0.23310303688049316,1.920823097229004,1.5567673444747925,0.0008632317185401917,-0.14770059287548065,1.8322300910949707,2.9267561435699463,0.0026112678460776806,0.0777912586927414,1.9569950103759766,0.5930548906326294,0.0017512078629806638,-0.1272549033164978,1.9142612218856812,1.938773512840271,0.005187148693948984
0.5229730606079102,0.4049675166606903,-2.189399242401123,0.9980913400650024,0.6173034906387329,0.38273346424102783,-2.1429972648620605,0.9972417950630188,0.64690101146698,0.3924314081668854,-2.1430296897888184,0.9960120320320129,0.6774043440818787,0.401785671710968,-2.1436777114868164,0.9973768591880798,0.5419937968254089,0.34842827916145325,-2.079828977584839,0.9967352151870728,0.5160434246063232,0.33523669838905334,-2.0784835815429688,0.9952325820922852,0.49450990557670593,0.3240405321121216,-2.07863450050354,0.9958118796348572,0.7231416702270508,0.42746078968048096,-1.589493989944458,0.9965511560440063,0.46118128299713135,0.32939791679382324,-1.2733311653137207,0.9940870404243469,0.5308624505996704,0.46682459115982056,-1.9727363586425781,0.9984046220779419,0.4256362020969391,0.42499595880508423,-1.8860890865325928,0.9984449148178101,0.7904559969902039,0.6422173976898193,-1.4245026111602783,0.9869042634963989,0.12869732081890106,0.5665224194526672,-0.5176569223403931,0.9818775653839111,0.8405369520187378,0.9773678779602051,-1.2908834218978882,0.650139331817627,0.010011296719312668,0.8280956745147705,0.04793824255466461,0.1556624174118042,0.7299892902374268,1.2091790437698364,-1.3842034339904785,0.14457294344902039,-0.013995070941746235,1.0463379621505737,-0.48313358426094055,0.02221975103020668,0.732878565788269,1.2977601289749146,-1.4761064052581787,0.11586982756853104,-0.05904773995280266,1.1201971769332886,-0.5400700569152832,0.028184007853269577,0.652143657207489,1.293462872505188,-1.5804733037948608,0.1368412971496582,-0.0019702150020748377,1.1237245798110962,-0.6915366053581238,0.037441421300172806,0.6407336592674255,1.2575421333312988,-1.4000838994979858,0.17355144023895264,0.024033714085817337,1.0995428562164307,-0.5570470690727234,0.046439144760370255,0.5251908302307129,1.1490925550460815,-0.37957170605659485,0.3099520802497864,0.09555190801620483,1.1030869483947754,0.3867793381214142,0.25940653681755066,0.39645257592201233,1.5694618225097656,0.020420340821146965,0.08486580103635788,-0.002697680378332734,1.5265432596206665,1.3183695077896118,0.03016297146677971,0.30792945623397827,1.9260642528533936,1.4621680974960327,0.0016721667489036918,-0.06838428229093552,1.863837480545044,2.8273885250091553,0.0025058481842279434,0.324215292930603,1.995637059211731,1.550317406654358,0.0007796173449605703,-0.09123432636260986,1.9169164896011353,2.96232008934021,0.0023531075567007065,0.1499188244342804,2.0294902324676514,0.5379844903945923,0.0015776711516082287,-0.07064200937747955,1.9977705478668213,1.952140212059021,0.00467200530692935
0.5232208967208862,0.42124757170677185,-1.454270362854004,0.9982633590698242,0.617506742477417,0.3955923318862915,-1.4110369682312012,0.9974860548973083,0.6473096609115601,0.40470466017723083,-1.4113740921020508,0.9963693618774414,0.677801251411438,0.41351619362831116,-1.4122294187545776,0.9976062774658203,0.5419214963912964,0.36273765563964844,-1.357530117034912,0.9970411658287048,0.5159823894500732,0.34961336851119995,-1.3559633493423462,0.9956822395324707,0.4943835437297821,0.33828213810920715,-1.3564354181289673,0.9962068796157837,0.7243655920028687,0.437595009803772,-0.9305756092071533,0.9968613386154175,0.46529531478881836,0.34555718302726746,-0.6493416428565979,0.9946549534797668,0.5362396836280823,0.4789828956127167,-1.2647877931594849,0.9985564947128296,0.4325563311576843,0.44344332814216614,-1.1881033182144165,0.9985942840576172,0.8083682656288147,0.6452597975730896,-0.8300759196281433,0.9880247116088867,0.13534747064113617,0.573918342590332,-0.09760643541812897,0.9836574792861938,0.9056566953659058,0.9739857912063599,-0.7682652473449707,0.6127796769142151,0.0229122806340456,0.8130375742912292,0.16186949610710144,0.18009138107299805,0.7549077272415161,1.1981295347213745,-0.8453843593597412,0.13076767325401306,-0.0197185929864645,1.034326195716858,-0.5747621059417725,0.023421714082360268,0.7363898754119873,1.2901592254638672,-0.9654902219772339,0.10496785491704941,-0.06122757866978645,1.1077566146850586,-0.6620712876319885,0.02935086376965046,0.6782272458076477,1.2683075666427612,-0.9760002493858337,0.12422215193510056,0.0030449526384472847,1.1032135486602783,-0.7743384838104248,0.03951471671462059,0.6478633880615234,1.2339104413986206,-0.8555487990379333,0.1574554145336151,0.0299697145819664,1.080237627029419,-0.6368496417999268,0.048402901738882065,0.5659816861152649,1.1615815162658691,-0.3571946918964386,0.27918171882629395,0.15306884050369263,1.102432370185852,0.36355531215667725,0.23376962542533875,0.48573413491249084,1.5746326446533203,-0.1953296661376953,0.07644173502922058,0.08752671629190445,1.5458163022994995,1.300101637840271,0.02718270570039749,0.4249303936958313,1.9393051862716675,0.9317223429679871,0.0015114691341295838,0.04509234428405762,1.8910634517669678,2.398595094680786,0.0022578167263418436,0.44230353832244873,2.0018036365509033,0.9900610446929932,0.0007058849441818893,0.027720356360077858,1.942683458328247,2.5079877376556396,0.0021321424283087254,0.29030758142471313,2.0469918251037598,0.07554111629724503,0.0014230676461011171,0.03562437742948532,2.0098276138305664,1.5948251485824585,0.004212326370179653
0.5270836353302002,0.43269601464271545,-1.622016429901123,0.9983524680137634,0.6206235289573669,0.4063374102115631,-1.561813235282898,0.9975833296775818,0.650587260723114,0.414720743894577,-1.5622073411941528,0.9965434074401855,0.6808138489723206,0.42276936769485474,-1.5631308555603027,0.9976732730865479,0.5425612926483154,0.37423738837242126,-1.5337740182876587,0.9972217679023743,0.5163367390632629,0.3606211543083191,-1.532686471939087,0.9959926009178162,0.49473699927330017,0.3487519323825836,-1.533331036567688,0.9964788556098938,0.7270355820655823,0.4443907141685486,-0.9930403828620911,0.9969766736030579,0.47028955817222595,0.35389527678489685,-0.8277939558029175,0.9950913786888123,0.5439749956130981,0.48938480019569397,-1.3989644050598145,0.9986738562583923,0.44291025400161743,0.45502129197120667,-1.3542031049728394,0.9987154603004456,0.8252204656600952,0.6452725529670715,-0.7114008069038391,0.9889048933982849,0.15510238707065582,0.5825181603431702,-0.32703524827957153,0.9852232336997986,0.9418795108795166,0.9699040651321411,-0.5340154767036438,0.5840967893600464,0.03490767255425453,0.8406705260276794,0.06110483407974243,0.21421650052070618,0.8292921781539917,1.1934336423873901,-0.73740553855896,0.11847532540559769,0.0036799991503357887,1.0410822629928589,-0.5179939866065979,0.024930991232395172,0.8217521905899048,1.2853784561157227,-0.8615463972091675,0.09518861025571823,-0.03885699808597565,1.1141692399978638,-0.6245660185813904,0.029977969825267792,0.745769739151001,1.2680418491363525,-0.9244372248649597,0.11287449300289154,0.017783723771572113,1.1096795797348022,-0.7727392315864563,0.04073474183678627,0.7318779826164246,1.2300325632095337,-0.7754767537117004,0.14291614294052124,0.045648880302906036,1.0849450826644897,-0.5898973941802979,0.049319684505462646,0.6110172271728516,1.1659382581710815,-0.2865962088108063,0.25179725885391235,0.17226313054561615,1.1238298416137695,0.2929064631462097,0.21096917986869812,0.5216841697692871,1.5794000625610352,-0.018084093928337097,0.06904314458370209,0.1092541292309761,1.5504436492919922,0.7926363348960876,0.024581747129559517,0.44662222266197205,1.9452974796295166,1.2351089715957642,0.0014124274021014571,0.06294060498476028,1.9016376733779907,1.888173222541809,0.0020477953366935253,0.4556385576725006,2.0060596466064453,1.3024258613586426,0.0006636427133344114,0.04507962241768837,1.950251579284668,1.9807357788085938,0.0019935776945203543,0.3285660147666931,2.0641393661499023,0.3479437828063965,0.0012961775064468384,0.08788571506738663,2.040128469467163,0.9749293923377991,0.0038257548585534096
0.5292761325836182,0.4321101903915405,-1.3924106359481812,0.9983909726142883,0.6206483840942383,0.4066382348537445,-1.3414232730865479,0.997610330581665,0.6505728363990784,0.4146866500377655,-1.3416366577148438,0.9966283440589905,0.6807625889778137,0.4222913086414337,-1.3427925109863281,0.9977047443389893,0.5424795150756836,0.3765076994895935,-1.3000553846359253,0.9973374009132385,0.5164399147033691,0.3648882508277893,-1.2988955974578857,0.9962078332901001,0.49520784616470337,0.35466134548187256,-1.299431324005127,0.9966780543327332,0.727466344833374,0.44407856464385986,-0.8568812608718872,0.997031033039093,0.47621357440948486,0.3611472249031067,-0.6290925145149231,0.9954111576080322,0.5515647530555725,0.4867088198661804,-1.2053371667861938,0.9987710118293762,0.4502899944782257,0.4540324807167053,-1.1413968801498413,0.998813807964325,0.8313892483711243,0.6449626088142395,-0.6932274103164673,0.9897709488868713,0.1775350123643875,0.5838332772254944,-0.16809748113155365,0.9866477251052856,0.9793145656585693,0.9678245782852173,-0.5826942920684814,0.5736982226371765,0.03811930865049362,0.818187415599823,0.2138279527425766,0.24766531586647034,0.8776282668113708,1.191604495048523,-0.7411229610443115,0.10770130902528763,-0.007556065917015076,1.0261415243148804,-0.3682568371295929,0.029219774529337883,0.8766627907752991,1.2807828187942505,-0.868506133556366,0.08667482435703278,-0.052695371210575104,1.0986751317977905,-0.4627162218093872,0.033249616622924805,0.7947595715522766,1.2672836780548096,-0.9143925905227661,0.10310298949480057,-0.0006812373758293688,1.0938727855682373,-0.6205847263336182,0.04534788802266121,0.7829746007919312,1.2287768125534058,-0.7716224789619446,0.13028214871883392,0.029367884621024132,1.0705280303955078,-0.445564329624176,0.05391422286629677,0.6239423155784607,1.1575344800949097,-0.28525954484939575,0.2270970195531845,0.18855643272399902,1.1164414882659912,0.29155248403549194,0.19043651223182678,0.5241910219192505,1.5712685585021973,-0.10988741368055344,0.06235169991850853,0.12462471425533295,1.5404551029205322,0.6952006816864014,0.02225070632994175,0.43284547328948975,1.946852684020996,0.9856433868408203,0.001311285886913538,0.05512726306915283,1.9031107425689697,1.6707415580749512,0.0018558143638074398,0.4414576292037964,2.006132125854492,1.0394113063812256,0.0006178969633765519,0.034725621342659,1.9527674913406372,1.7482293844223022,0.0018445317400619388,0.3181549608707428,2.0608370304107666,0.12196066975593567,0.001177041558548808,0.06511019915342331,2.034205198287964,0.7883968353271484,0.0034611369483172894
0.538716197013855,0.4312129616737366,-1.2710939645767212,0.9984011650085449,0.6229602694511414,0.4053860604763031,-1.2210453748703003,0.9975491166114807,0.6524866223335266,0.413716197013855,-1.221063494682312,0.9965804815292358,0.6819742918014526,0.42116302251815796,-1.222049355506897,0.9976312518119812,0.5459339618682861,0.374959796667099,-1.1878046989440918,0.9973953366279602,0.520721435546875,0.36374711990356445,-1.186718225479126,0.9963550567626953,0.4997312128543854,0.35399988293647766,-1.1872925758361816,0.9968337416648865,0.7301495671272278,0.4430330693721771,-0.7631442546844482,0.9968979954719543,0.4810391962528229,0.36114221811294556,-0.5729101896286011,0.9956613779067993,0.5632945895195007,0.48470452427864075,-1.0934691429138184,0.9988328218460083,0.4617251753807068,0.4534575641155243,-1.039979100227356,0.9988897442817688,0.8364990949630737,0.6449680328369141,-0.5805419683456421,0.990334153175354,0.1868564337491989,0.5852984189987183,-0.20035821199417114,0.9879279136657715,1.0055887699127197,0.9668788313865662,-0.4808674454689026,0.5506309270858765,0.05044466257095337,0.8132734894752502,0.128345787525177,0.27429941296577454,0.9158188700675964,1.1912612915039062,-0.6451084613800049,0.09768325090408325,-0.0023918282240629196,1.0380847454071045,-0.41313403844833374,0.03281635418534279,0.9222561717033386,1.2776896953582764,-0.7604305744171143,0.07881458848714828,-0.05061493068933487,1.1067121028900146,-0.5068970918655396,0.03654985874891281,0.8435338735580444,1.2658512592315674,-0.7987694144248962,0.09401662647724152,-0.000255195249337703,1.1026464700698853,-0.659294605255127,0.05011743679642677,0.8285300135612488,1.2284586429595947,-0.6751925945281982,0.11864201724529266,0.03272522985935211,1.0806900262832642,-0.4882059693336487,0.05851874127984047,0.6384810209274292,1.1607686281204224,-0.2459491640329361,0.2046889215707779,0.19940268993377686,1.1240545511245728,0.2518007755279541,0.1717981994152069,0.548725962638855,1.5787349939346313,-0.1343504637479782,0.05626976862549782,0.14745064079761505,1.552192211151123,0.5129082202911377,0.020117275416851044,0.46705546975135803,1.9566142559051514,0.9010643362998962,0.0012090458767488599,0.08795812726020813,1.9191144704818726,1.3556841611862183,0.001678968546912074,0.47392499446868896,2.0153839588165283,0.9510143995285034,0.0005716190789826214,0.06711980700492859,1.9696779251098633,1.420211672782898,0.0016898030880838633,0.3659864664077759,2.073272943496704,0.07932895421981812,0.001068837009370327,0.11085321754217148,2.051255464553833,0.4884681701660156,0.0031297162640839815
0.5474207401275635,0.4269372224807739,-1.3174132108688354,0.998404324054718,0.6276694536209106,0.4019128382205963,-1.2660000324249268,0.9975119233131409,0.6564619541168213,0.41075700521469116,-1.2658909559249878,0.9965707659721375,0.6853281259536743,0.4185926616191864,-1.2668085098266602,0.9975888729095459,0.5530506372451782,0.3709430396556854,-1.2308204174041748,0.9974368810653687,0.5290347337722778,0.3600209355354309,-1.2297285795211792,0.9964759349822998,0.5085068941116333,0.3505714535713196,-1.230263113975525,0.9969613552093506,0.7360964417457581,0.44122737646102905,-0.808029055595398,0.9968379139900208,0.49362337589263916,0.3578226566314697,-0.6155186891555786,0.9958755373954773,0.5724185109138489,0.48162558674812317,-1.1426161527633667,0.9988977313041687,0.47127410769462585,0.44863730669021606,-1.087690830230713,0.9989609718322754,0.8488981127738953,0.6456676125526428,-0.6334292888641357,0.9908237457275391,0.20291855931282043,0.5859366059303284,-0.24259090423583984,0.989068329334259,1.0064886808395386,0.9682815074920654,-0.5391201376914978,0.5264042615890503,0.04381784424185753,0.810846209526062,0.12470589578151703,0.2930598556995392,0.9109213948249817,1.1975122690200806,-0.7177462577819824,0.08857940137386322,-0.011885418556630611,1.0313217639923096,-0.3717987537384033,0.036002591252326965,0.9165753126144409,1.2834471464157104,-0.8384978771209717,0.07171031832695007,-0.08474572747945786,1.0817344188690186,-0.45998871326446533,0.03936450183391571,0.8369220495223999,1.2712574005126953,-0.8815743923187256,0.08583647012710571,-0.04405566304922104,1.0818805694580078,-0.626470148563385,0.054548121988773346,0.8217598795890808,1.2341591119766235,-0.7510070204734802,0.10814667493104935,-0.0003429368371143937,1.0661102533340454,-0.45436859130859375,0.06307607144117355,0.6480978727340698,1.1588497161865234,-0.22053326666355133,0.18451173603534698,0.21046389639377594,1.1194777488708496,0.22616828978061676,0.1550101637840271,0.5486825704574585,1.5793153047561646,-0.13268980383872986,0.05083468556404114,0.15215377509593964,1.5495727062225342,0.40289515256881714,0.018198279663920403,0.4527566730976105,1.9588963985443115,0.9116494655609131,0.001124363043345511,0.07379580289125443,1.9198589324951172,1.2142523527145386,0.0015181994531303644,0.4578704237937927,2.016646385192871,0.9624749422073364,0.0005340491770766675,0.05056255683302879,1.9707908630371094,1.2741930484771729,0.001546451705507934,0.34406542778015137,2.0773253440856934,0.08428149670362473,0.0009709573932923377,0.09006545692682266,2.051706552505493,0.3187420666217804,0.0028277654200792313
