0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.45149537920951843,0.3476322889328003,-3.6063640117645264,0.9764477610588074,0.5359629988670349,0.2967389225959778,-3.5674052238464355,0.9903221726417542,0.573733389377594,0.30053937435150146,-3.5678606033325195,0.9904926419258118,0.610754132270813,0.3050088882446289,-3.569591999053955,0.9939019680023193,0.3998471796512604,0.28358006477355957,-3.5430266857147217,0.9777702689170837,0.3595210611820221,0.2810555100440979,-3.543468713760376,0.9662051796913147,0.3287583589553833,0.28019893169403076,-3.543539047241211,0.9679076671600342,0.7010297179222107,0.33438223600387573,-2.896949529647827,0.9936367273330688,0.30633628368377686,0.2957172989845276,-2.806138753890991,0.9630327820777893,0.5213979482650757,0.4074339270591736,-3.311215400695801,0.967119038105011,0.38081419467926025,0.39575397968292236,-3.2863731384277344,0.9488807916641235,0.8509424924850464,0.5621119737625122,-2.4474616050720215,0.9830881953239441,0.13933619856834412,0.4832257628440857,-1.7980825901031494,0.8913012146949768,0.8999068737030029,0.8568949699401855,-2.4426119327545166,0.7059859037399292,-0.026683419942855835,0.6629096269607544,-1.1155568361282349,0.07038901746273041,1.06265389919281,1.1189056634902954,-3.0556092262268066,0.2474745213985443,-0.09164473414421082,0.714080810546875,-1.387486457824707,0.020162291824817657,1.1411076784133911,1.1757086515426636,-3.2891533374786377,0.1852361410856247,-0.10938075184822083,0.7204741835594177,-1.4746590852737427,0.024514090269804,1.0957982540130615,1.1650643348693848,-3.4348232746124268,0.23699267208576202,-0.13205936551094055,0.7106672525405884,-1.626283049583435,0.031063616275787354,1.0336159467697144,1.1399030685424805,-3.1325719356536865,0.24130673706531525,-0.10234156250953674,0.7149839997291565,-1.462610125541687,0.035667382180690765,0.5877479910850525,0.9296457171440125,-0.2332187294960022,0.6291500926017761,0.30333542823791504,0.9286177158355713,0.23361974954605103,0.4688087999820709,0.5298640727996826,1.0118035078048706,1.5324820280075073,0.03621318191289902,0.22870959341526031,0.988929271697998,1.976235032081604,0.06557952612638474,0.48493650555610657,1.0998622179031372,3.608693838119507,0.027068139985203743,0.35897377133369446,1.0288536548614502,3.9115633964538574,0.02893703058362007,0.5027614235877991,1.1132621765136719,3.8004770278930664,0.06457885354757309,0.3851203918457031,1.0230827331542969,4.100643634796143,0.05217423662543297,0.43127959966659546,1.1665939092636108,3.3501229286193848,0.027514031156897545,0.3679080605506897,1.1064847707748413,3.6580135822296143,0.02766776829957962
0.4531237781047821,0.34573888778686523,-3.1433534622192383,0.9767090082168579,0.5379997491836548,0.2905278503894806,-3.0891547203063965,0.9904630184173584,0.5759921073913574,0.29292526841163635,-3.089999198913574,0.9905833601951599,0.6114704012870789,0.29595935344696045,-3.091977834701538,0.993985652923584,0.3998502492904663,0.28174951672554016,-3.0807008743286133,0.9779055118560791,0.35948437452316284,0.28001371026039124,-3.081007957458496,0.9661896228790283,0.3286961615085602,0.27964767813682556,-3.081209659576416,0.9679248929023743,0.6975157260894775,0.3209678530693054,-2.4313793182373047,0.9937886595726013,0.30000603199005127,0.29456183314323425,-2.405578374862671,0.9623690247535706,0.5254840850830078,0.4063994586467743,-2.8588016033172607,0.9682904481887817,0.3832569718360901,0.3958348035812378,-2.852717399597168,0.9496604800224304,0.8477786183357239,0.5508824586868286,-2.109988212585449,0.9835903644561768,0.13978426158428192,0.48023930191993713,-1.5338300466537476,0.8814645409584045,0.9029110670089722,0.8491483926773071,-2.212092399597168,0.7101571559906006,-0.014793028123676777,0.6698704361915588,-1.2832306623458862,0.06617020070552826,0.997904896736145,1.092488408088684,-2.8100061416625977,0.25099146366119385,-0.09562624990940094,0.7120671272277832,-1.9632055759429932,0.019541563466191292,1.0619357824325562,1.149654507637024,-3.032414436340332,0.18887463212013245,-0.11795540899038315,0.7149904370307922,-2.109060525894165,0.02410198375582695,1.0143438577651978,1.137344479560852,-3.153900146484375,0.24129422008991241,-0.14675654470920563,0.6984282732009888,-2.24013090133667,0.03055622987449169,0.9594191312789917,1.1141377687454224,-2.8776330947875977,0.24675461649894714,-0.11248297244310379,0.7056106925010681,-2.045349597930908,0.03513450548052788,0.593302309513092,0.9307006597518921,-0.23721545934677124,0.6409080624580383,0.29746153950691223,0.9083282351493835,0.23760372400283813,0.4717697501182556,0.5322754979133606,1.0194600820541382,1.3751506805419922,0.04604654014110565,0.20687410235404968,0.9900412559509277,1.8289549350738525,0.06789686530828476,0.49110162258148193,1.1132148504257202,3.1818034648895264,0.03249971568584442,0.3438428044319153,1.0466490983963013,3.5132052898406982,0.031499676406383514,0.5123206973075867,1.1245230436325073,3.346534490585327,0.07144246250391006,0.3829330503940582,1.0415568351745605,3.681013345718384,0.05480842664837837,0.424111545085907,1.1873021125793457,2.924534797668457,0.030720585957169533,0.3085208833217621,1.1380009651184082,3.290346145629883,0.029331840574741364
0.45423567295074463,0.34571966528892517,-3.2754056453704834,0.9753413796424866,0.5399013757705688,0.28949058055877686,-3.207270383834839,0.9896007776260376,0.5779990553855896,0.29171088337898254,-3.2081494331359863,0.9897348880767822,0.6129165887832642,0.2946251928806305,-3.2100629806518555,0.9935638308525085,0.4006913900375366,0.28155338764190674,-3.20072078704834,0.9757645726203918,0.3602157235145569,0.2799197733402252,-3.200982093811035,0.9624994993209839,0.32931533455848694,0.27958425879478455,-3.201296329498291,0.9646276235580444,0.6974250078201294,0.3205133378505707,-2.540891647338867,0.9932156205177307,0.2995527386665344,0.29422909021377563,-2.522669792175293,0.9565821886062622,0.52577143907547,0.4063029885292053,-2.992621421813965,0.9679923057556152,0.38325273990631104,0.3961489498615265,-2.9886205196380615,0.9478869438171387,0.8478003740310669,0.5513368248939514,-2.222352981567383,0.9840590357780457,0.12266067415475845,0.4786939024925232,-1.62424635887146,0.8650707006454468,0.923966646194458,0.8657531142234802,-2.274732828140259,0.7189361453056335,-0.02132592350244522,0.707939863204956,-1.3641406297683716,0.06262757629156113,1.0051201581954956,1.1643153429031372,-2.8675355911254883,0.25742191076278687,-0.17558236420154572,0.8220550417900085,-1.787179946899414,0.018938105553388596,1.0735044479370117,1.2294853925704956,-3.0914411544799805,0.19261829555034637,-0.22548934817314148,0.8332840204238892,-1.9228379726409912,0.023560239002108574,1.0199229717254639,1.2264301776885986,-3.2372615337371826,0.2451535165309906,-0.2519930303096771,0.8301585912704468,-2.0785205364227295,0.02982117049396038,0.9608862400054932,1.2028782367706299,-2.9380736351013184,0.2519152760505676,-0.20164330303668976,0.8355250954627991,-1.8763841390609741,0.03437621518969536,0.5958425998687744,0.930810809135437,-0.23627969622612,0.6524379253387451,0.29186180233955383,0.8920685052871704,0.2366822063922882,0.46809378266334534,0.5348626971244812,1.0163497924804688,1.4185384511947632,0.049557771533727646,0.19867384433746338,0.9868471622467041,1.8628499507904053,0.06702455878257751,0.5454165935516357,1.112927794456482,3.3637375831604004,0.033932920545339584,0.37283027172088623,1.0321990251541138,3.679044008255005,0.031228909268975258,0.5815379619598389,1.123055338859558,3.5439529418945312,0.0711832344532013,0.43084007501602173,1.0178896188735962,3.8586034774780273,0.053234461694955826,0.4557427167892456,1.185655951499939,3.102553129196167,0.0318969264626503,0.3251408040523529,1.1355347633361816,3.4363932609558105,0.029935605823993683
0.4562270939350128,0.346332848072052,-3.3631515502929688,0.9766950607299805,0.5412014722824097,0.28961461782455444,-3.306140422821045,0.9898818135261536,0.5797472596168518,0.2919287085533142,-3.3068079948425293,0.9902793169021606,0.6149339079856873,0.2949085533618927,-3.308695077896118,0.9937940239906311,0.40066593885421753,0.28181612491607666,-3.2934410572052,0.9763028025627136,0.36018994450569153,0.28030267357826233,-3.2937490940093994,0.9640610218048096,0.3292595148086548,0.28000593185424805,-3.2939932346343994,0.9651424288749695,0.6976135969161987,0.3211246132850647,-2.6417109966278076,0.9935830235481262,0.2973231375217438,0.294643759727478,-2.579631805419922,0.957625150680542,0.5273475646972656,0.40733271837234497,-3.076911687850952,0.9700385332107544,0.3833136260509491,0.3982882797718048,-3.064105749130249,0.9506211280822754,0.8471149206161499,0.5484596490859985,-2.2776169776916504,0.9853660464286804,0.1191430389881134,0.4736819565296173,-1.651414394378662,0.8680458664894104,0.9159111380577087,0.8588796854019165,-2.44720458984375,0.7324054837226868,-0.014049367979168892,0.6865730881690979,-1.0739330053329468,0.05976354330778122,1.006430745124817,1.178662657737732,-3.065528392791748,0.256519615650177,-0.13842958211898804,0.7504256963729858,-0.9929768443107605,0.019284004345536232,1.0814049243927002,1.2506159543991089,-3.296381711959839,0.192081019282341,-0.15258453786373138,0.7564714550971985,-1.0257259607315063,0.02423137240111828,1.0405211448669434,1.2392675876617432,-3.4231855869293213,0.24371519684791565,-0.20520387589931488,0.7484129667282104,-1.1733912229537964,0.030449748039245605,0.982043981552124,1.210251808166504,-3.1371402740478516,0.24997328221797943,-0.17102688550949097,0.7540327310562134,-1.0616328716278076,0.035070259124040604,0.5795100331306458,0.8939645886421204,-0.23055076599121094,0.6742832064628601,0.28381460905075073,0.8704958558082581,0.23115552961826324,0.48721593618392944,0.5348519682884216,0.9804183840751648,1.432878017425537,0.0578242726624012,0.19609284400939941,0.9586268663406372,1.8810694217681885,0.07289616018533707,0.5381547808647156,1.0778968334197998,3.4067883491516113,0.04180336743593216,0.3763941526412964,0.9976094961166382,3.7330715656280518,0.035049356520175934,0.5693909525871277,1.0890306234359741,3.590646505355835,0.08402048796415329,0.4292667508125305,0.9845170378684998,3.9159860610961914,0.059000711888074875,0.4595339596271515,1.151784896850586,3.1502654552459717,0.03852779418230057,0.34478524327278137,1.0926344394683838,3.489457368850708,0.03444497659802437
0.4598137140274048,0.3461591899394989,-2.9406235218048096,0.9789801836013794,0.5425854325294495,0.2892906963825226,-2.894883155822754,0.990803599357605,0.5800767540931702,0.29137927293777466,-2.894699811935425,0.9912248849868774,0.6151109337806702,0.29398465156555176,-2.8962957859039307,0.9943619966506958,0.40406927466392517,0.2818421423435211,-2.887223243713379,0.9784995317459106,0.36189502477645874,0.2804563641548157,-2.887375593185425,0.967562198638916,0.3299240469932556,0.2803167700767517,-2.8878841400146484,0.9683722853660583,0.6969379782676697,0.3208623230457306,-2.3679471015930176,0.9942010045051575,0.2965489327907562,0.29534897208213806,-2.366307258605957,0.9615997076034546,0.5273690223693848,0.40711599588394165,-2.7184343338012695,0.9729732871055603,0.3834806978702545,0.3983213007450104,-2.7174715995788574,0.9554240107536316,0.8417406678199768,0.5488253831863403,-2.1944212913513184,0.986801028251648,0.11979959905147552,0.4666997492313385,-1.5253127813339233,0.880416750907898,0.9117081165313721,0.8568758964538574,-2.455216884613037,0.7461931705474854,0.030369890853762627,0.6342354416847229,-0.5513532161712646,0.06000485643744469,1.044063687324524,1.1939747333526611,-3.059356927871704,0.23781254887580872,-0.06968774646520615,0.6587613821029663,0.2335907369852066,0.03554774075746536,1.1393909454345703,1.2855112552642822,-3.267024517059326,0.18058626353740692,-0.06561100482940674,0.6629135608673096,0.35144051909446716,0.04655267298221588,1.1399627923965454,1.2578858137130737,-3.376896858215332,0.22884900867938995,-0.12786459922790527,0.6616939902305603,0.26102322340011597,0.053959332406520844,1.0831944942474365,1.2191745042800903,-3.1323108673095703,0.2338724434375763,-0.09951771795749664,0.6646241545677185,0.211176335811615,0.058178965002298355,0.5428386330604553,0.8763876557350159,-0.21358828246593475,0.7040399312973022,0.2775590419769287,0.8374925851821899,0.21446485817432404,0.5306040644645691,0.45171982049942017,0.8973897695541382,1.4355692863464355,0.098917156457901,0.19434885680675507,0.9108864665031433,1.7555503845214844,0.10130072385072708,0.45257505774497986,0.9055572748184204,3.228411912918091,0.09798646718263626,0.363491952419281,0.9150415062904358,3.451725721359253,0.07079868018627167,0.484012246131897,0.9637418985366821,3.398951530456543,0.15069295465946198,0.402346134185791,0.904146134853363,3.6193084716796875,0.10266151279211044,0.44284164905548096,1.0288618803024292,3.0330007076263428,0.09011189639568329,0.344359815120697,0.9743603467941284,3.292470932006836,0.07058870047330856
0.45314857363700867,0.3436594009399414,-3.132418155670166,0.9806254506111145,0.5359552502632141,0.2858523726463318,-3.0834200382232666,0.9910447001457214,0.574317216873169,0.28774136304855347,-3.0835256576538086,0.9918280243873596,0.6088845133781433,0.29033398628234863,-3.0852272510528564,0.9945328235626221,0.3949682116508484,0.2800414562225342,-3.06626296043396,0.9793493151664734,0.355187326669693,0.27913621068000793,-3.0664684772491455,0.969868004322052,0.3239579200744629,0.27925294637680054,-3.067065477371216,0.9696681499481201,0.693699836730957,0.3195752501487732,-2.522413969039917,0.9945505857467651,0.29121673107147217,0.2953487038612366,-2.4813687801361084,0.9631478190422058,0.5222143530845642,0.40468475222587585,-2.8959920406341553,0.9749588966369629,0.378223717212677,0.3968160152435303,-2.8830578327178955,0.9586054682731628,0.8417782783508301,0.5515151023864746,-2.2111098766326904,0.9879154562950134,0.11015267670154572,0.46578308939933777,-1.6129109859466553,0.8880047798156738,0.9073870778083801,0.8580260276794434,-2.526360511779785,0.7506866455078125,0.02503831498324871,0.6376239657402039,-0.8624603152275085,0.06339870393276215,1.042062520980835,1.2176705598831177,-3.060214042663574,0.22075338661670685,-0.06915867328643799,0.6755247116088867,-0.692226767539978,0.04329327866435051,1.1355023384094238,1.3110086917877197,-3.26749849319458,0.1690172702074051,-0.05933322012424469,0.6808978915214539,-0.6872478723526001,0.055398013442754745,1.1317752599716187,1.2912861108779907,-3.368222951889038,0.21381942927837372,-0.11306815594434738,0.6755138039588928,-0.7956559658050537,0.0635409951210022,1.073087453842163,1.2515392303466797,-3.128779411315918,0.2186831831932068,-0.08807762712240219,0.6787940859794617,-0.7402223944664001,0.06833172589540482,0.5389350056648254,0.8828991055488586,-0.18222925066947937,0.727496862411499,0.27449825406074524,0.8384637832641602,0.18347306549549103,0.5619409680366516,0.4853958487510681,0.920689046382904,1.4396915435791016,0.12214985489845276,0.19463306665420532,0.9235201478004456,1.7553311586380005,0.12441806495189667,0.4579813778400421,0.9754185676574707,3.3088066577911377,0.11725973337888718,0.36341530084609985,0.9347332715988159,3.4785642623901367,0.08482501655817032,0.4878210425376892,0.9961097836494446,3.4828100204467773,0.17790743708610535,0.3993972837924957,0.9229226112365723,3.6517415046691895,0.1188867911696434,0.44423580169677734,1.0651899576187134,3.0906639099121094,0.1095256581902504,0.35955631732940674,1.0058469772338867,3.2958335876464844,0.08552946895360947
0.4469226598739624,0.3429098427295685,-3.253336191177368,0.9819102883338928,0.5315165519714355,0.28342875838279724,-3.2151787281036377,0.9914532899856567,0.5703041553497314,0.2863829433917999,-3.2154700756073,0.9923525452613831,0.6049553155899048,0.2897820770740509,-3.2173755168914795,0.994800329208374,0.38583850860595703,0.2744501531124115,-3.1717004776000977,0.9802501201629639,0.3470059037208557,0.27358371019363403,-3.1716935634613037,0.971592128276825,0.31473830342292786,0.27397745847702026,-3.1725945472717285,0.970882773399353,0.6932351589202881,0.3197970986366272,-2.6926679611206055,0.9948972463607788,0.27763232588768005,0.2933332324028015,-2.5750186443328857,0.9648904800415039,0.5172803997993469,0.40453383326530457,-3.038191795349121,0.9765748977661133,0.37011638283729553,0.3965766131877899,-3.0000228881835938,0.9610655307769775,0.8396432995796204,0.5522237420082092,-2.419377088546753,0.9888440370559692,0.11167817562818527,0.4662395417690277,-1.658954381942749,0.8903084397315979,0.8850995302200317,0.8577040433883667,-2.6362738609313965,0.7602792978286743,0.021360449492931366,0.6420977115631104,-0.9244065880775452,0.06023113802075386,1.0269705057144165,1.202751636505127,-3.1948957443237305,0.2197386473417282,-0.07151573151350021,0.6801773309707642,-0.6246030330657959,0.04188234731554985,1.1177911758422852,1.2838541269302368,-3.4209582805633545,0.16837283968925476,-0.06551998853683472,0.6841602325439453,-0.6034071445465088,0.05364513024687767,1.0994915962219238,1.2675247192382812,-3.526902675628662,0.2121148705482483,-0.11478608101606369,0.6748552918434143,-0.7271044254302979,0.06154341623187065,1.0423237085342407,1.2335600852966309,-3.2615737915039062,0.21670718491077423,-0.08990778774023056,0.6808099746704102,-0.6748815774917603,0.06661617755889893,0.5410591959953308,0.8875932693481445,-0.19989702105522156,0.7459844350814819,0.27793237566947937,0.8288027048110962,0.2011730670928955,0.5825072526931763,0.49074485898017883,0.9352492094039917,1.5066224336624146,0.13125988841056824,0.18109376728534698,0.9285375475883484,1.8861628770828247,0.13281068205833435,0.44979041814804077,1.0004427433013916,3.449557304382324,0.12529951333999634,0.3405795097351074,0.9504655003547668,3.723992347717285,0.0881093367934227,0.4728999733924866,1.0202744007110596,3.6304330825805664,0.19134579598903656,0.3781060576438904,0.9390560984611511,3.909778118133545,0.12515148520469666,0.39954450726509094,1.0854569673538208,3.2268590927124023,0.11694987863302231,0.3282618224620819,1.0089222192764282,3.5498101711273193,0.08990322053432465
0.4475540518760681,0.3428521454334259,-3.265230178833008,0.9821121692657471,0.5316624641418457,0.2835370898246765,-3.219547748565674,0.9914419054985046,0.5702998638153076,0.286732017993927,-3.219966173171997,0.9924821257591248,0.6045510768890381,0.2905808091163635,-3.2218658924102783,0.9948185086250305,0.3872952461242676,0.27465569972991943,-3.187697410583496,0.9801177382469177,0.34825289249420166,0.2736809551715851,-3.187830924987793,0.9717036485671997,0.3157265782356262,0.2739837169647217,-3.188504695892334,0.9706419110298157,0.690792977809906,0.32044893503189087,-2.670598030090332,0.9950336813926697,0.278593510389328,0.2933523654937744,-2.5604960918426514,0.9644239544868469,0.5170215368270874,0.40438878536224365,-3.0322251319885254,0.977365255355835,0.3701270818710327,0.3963712155818939,-3.0008962154388428,0.9621033668518066,0.8393505215644836,0.5537563562393188,-2.401754140853882,0.9891999959945679,0.1122870147228241,0.4660446047782898,-1.6900779008865356,0.8830042481422424,0.883990466594696,0.8942083716392517,-2.584228992462158,0.766597330570221,-0.03804607689380646,0.6548687219619751,-1.458779215812683,0.058989692479372025,0.9605386257171631,1.204766869544983,-3.121595621109009,0.21953360736370087,-0.14818668365478516,0.685103178024292,-1.8310489654541016,0.04102937504649162,1.0283232927322388,1.2798433303833008,-3.3590433597564697,0.16722209751605988,-0.1552335023880005,0.6869862079620361,-1.938443660736084,0.05226287990808487,0.9839764833450317,1.2656935453414917,-3.4327826499938965,0.210238978266716,-0.1963045746088028,0.6733785271644592,-2.0520124435424805,0.060189057141542435,0.932612955570221,1.2340339422225952,-3.1725974082946777,0.21568617224693298,-0.16726626455783844,0.682353675365448,-1.9014792442321777,0.06550616025924683,0.5426995754241943,0.8882825374603271,-0.20134960114955902,0.7587004899978638,0.2729247510433197,0.8355068564414978,0.202487051486969,0.5913101434707642,0.48143863677978516,0.9422115683555603,1.5074986219406128,0.1352158635854721,0.14872486889362335,0.9187491536140442,1.8953615427017212,0.13355325162410736,0.4172933101654053,1.0059263706207275,3.4526166915893555,0.125386044383049,0.29520246386528015,0.9371617436408997,3.7229738235473633,0.08606985956430435,0.436516672372818,1.0145896673202515,3.633732318878174,0.1915876567363739,0.33560872077941895,0.9236074686050415,3.907865285873413,0.12178859114646912,0.34621965885162354,1.0787638425827026,3.2279748916625977,0.1183750107884407,0.26619064807891846,1.0147088766098022,3.5397512912750244,0.0892377644777298
0.447407603263855,0.34344324469566345,-3.091080665588379,0.9837314486503601,0.5313055515289307,0.28407350182533264,-3.047075033187866,0.9920558929443359,0.5690677762031555,0.2877001166343689,-3.0472774505615234,0.9931356906890869,0.6023566722869873,0.29181933403015137,-3.049142837524414,0.9951909184455872,0.38776764273643494,0.27477553486824036,-3.0270137786865234,0.9815895557403564,0.34855329990386963,0.27375563979148865,-3.027275800704956,0.9741546511650085,0.3160627484321594,0.2740482985973358,-3.0279319286346436,0.9728649258613586,0.6858531832695007,0.3208197355270386,-2.5163044929504395,0.9954485297203064,0.27929842472076416,0.2936006486415863,-2.451164960861206,0.9672093987464905,0.5161755084991455,0.40474554896354675,-2.863234043121338,0.9793568253517151,0.3689955770969391,0.396820068359375,-2.8444149494171143,0.9653647541999817,0.8365437984466553,0.557808518409729,-2.29575514793396,0.9901589155197144,0.11302734911441803,0.4690325856208801,-1.6127650737762451,0.8918702006340027,0.8845765590667725,0.8930549025535583,-2.495511770248413,0.7770842909812927,0.05709518492221832,0.6797842979431152,-0.7691667079925537,0.06265142560005188,0.9755313396453857,1.2323747873306274,-3.0294854640960693,0.20848457515239716,-0.013619765639305115,0.6805343627929688,-0.24442969262599945,0.05955345556139946,1.044170618057251,1.3223447799682617,-3.244884490966797,0.16025704145431519,-0.003585709957405925,0.6771476864814758,-0.18308338522911072,0.07290299236774445,0.9947448372840881,1.3037976026535034,-3.338320732116699,0.2014528512954712,-0.05968545377254486,0.6631366014480591,-0.2802625000476837,0.08333751559257507,0.9389379024505615,1.2635682821273804,-3.089679479598999,0.20609524846076965,-0.03451094776391983,0.6710509061813354,-0.27334511280059814,0.08851607888936996,0.5433536171913147,0.8948984146118164,-0.2284107208251953,0.7781184315681458,0.2732674479484558,0.8412957787513733,0.22935329377651215,0.6186155676841736,0.48313644528388977,0.9350641369819641,1.4332057237625122,0.1723419427871704,0.15403908491134644,0.9119042754173279,1.8913979530334473,0.15248845517635345,0.422462522983551,0.9671357870101929,3.295423746109009,0.15859048068523407,0.3044804036617279,0.9030096530914307,3.626972198486328,0.10135751217603683,0.435768187046051,0.9680167436599731,3.472428560256958,0.23627601563930511,0.2863231599330902,0.8482723832130432,3.8077070713043213,0.14116719365119934,0.35479581356048584,1.0262949466705322,3.127952814102173,0.14547157287597656,0.2788871228694916,0.9692678451538086,3.526515007019043,0.10415052622556686
0.44609716534614563,0.34320443868637085,-2.6002376079559326,0.9852328300476074,0.5296416878700256,0.28417515754699707,-2.559077739715576,0.9925793409347534,0.5665678977966309,0.28804251551628113,-2.559185743331909,0.9937289357185364,0.5978888869285583,0.29246270656585693,-2.5609726905822754,0.9955087304115295,0.38738927245140076,0.27488580346107483,-2.539254903793335,0.9829455614089966,0.3483904302120209,0.2738034725189209,-2.5394365787506104,0.9764542579650879,0.31625083088874817,0.27407002449035645,-2.540325164794922,0.9749435782432556,0.6760017275810242,0.32127508521080017,-2.1128053665161133,0.9958108067512512,0.27974608540534973,0.29355478286743164,-2.048572063446045,0.969720184803009,0.5136640071868896,0.4045238494873047,-2.4116530418395996,0.9812542200088501,0.36696258187294006,0.39665520191192627,-2.3912954330444336,0.9684975147247314,0.8264014720916748,0.5631348490715027,-2.024224281311035,0.991084098815918,0.12419240921735764,0.4707372188568115,-1.3128535747528076,0.9012535810470581,0.9066647291183472,0.9003939032554626,-2.2618961334228516,0.7886062860488892,0.10760098695755005,0.6937249302864075,-0.4121982157230377,0.06305800378322601,1.0373419523239136,1.222410798072815,-2.745887279510498,0.1973608434200287,-0.004561976063996553,0.7156398892402649,0.22982484102249146,0.08875353634357452,1.1385470628738403,1.311663269996643,-2.910959482192993,0.1539781242609024,-0.0124755734577775,0.7209570407867432,0.3384789228439331,0.10801456868648529,1.1244350671768188,1.2883801460266113,-3.021503448486328,0.19389724731445312,-0.05939478427171707,0.7135815620422363,0.2559136748313904,0.12026654928922653,1.0659191608428955,1.2503010034561157,-2.810011625289917,0.19778788089752197,-0.025600329041481018,0.7176899313926697,0.21089643239974976,0.12449350208044052,0.5414565801620483,0.9191860556602478,-0.2394745945930481,0.7971637845039368,0.27410539984703064,0.8572818040847778,0.24027079343795776,0.6479554772377014,0.4702160656452179,0.9396857023239136,1.2864996194839478,0.21128468215465546,0.15518254041671753,0.9033257365226746,1.779807209968567,0.16524283587932587,0.36350440979003906,0.9419366121292114,2.9571166038513184,0.20051299035549164,0.2623644471168518,0.8841304779052734,3.2840421199798584,0.1257942020893097,0.3674982786178589,0.9344616532325745,3.121603012084961,0.2864924371242523,0.2301228791475296,0.8357054591178894,3.4428937435150146,0.17240910232067108,0.28512924909591675,0.9944288730621338,2.9099974632263184,0.17575687170028687,0.19520783424377441,0.9386546611785889,3.2891340255737305,0.12979447841644287
