0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5378914475440979,0.2895457446575165,-1.3869538307189941,0.999101996421814,0.5556694865226746,0.2622700333595276,-1.2962208986282349,0.9988719820976257,0.5733091831207275,0.2631468176841736,-1.2963777780532837,0.9986199140548706,0.5897324681282043,0.26470500230789185,-1.297124981880188,0.9984398484230042,0.49595940113067627,0.26611194014549255,-1.29944908618927,0.9985184073448181,0.4747428894042969,0.2696392238140106,-1.2997019290924072,0.9983311295509338,0.4556686580181122,0.27325499057769775,-1.300183892250061,0.9982934594154358,0.6060581803321838,0.2800259292125702,-0.8265054225921631,0.9994198083877563,0.42443329095840454,0.29209157824516296,-0.8298958539962769,0.9991841912269592,0.5758918523788452,0.3202834129333496,-1.2119683027267456,0.9999401569366455,0.4949239492416382,0.32735875248908997,-1.213107705116272,0.9999258518218994,0.7508563995361328,0.459640234708786,-0.6123148202896118,0.9999532699584961,0.31196433305740356,0.4447011351585388,-0.5895242691040039,0.9987945556640625,1.0057518482208252,0.6153217554092407,-0.9925702214241028,0.9985112547874451,0.031597673892974854,0.6061854362487793,-0.9880757927894592,0.9953523874282837,0.793560266494751,0.6517443060874939,-1.756430983543396,0.9924889802932739,0.3156375288963318,0.6737087368965149,-1.6920799016952515,0.9888624548912048,0.7466518878936768,0.693980872631073,-1.9667731523513794,0.973772406578064,0.38291412591934204,0.7201196551322937,-1.852342128753662,0.9709006547927856,0.6957030892372131,0.6805103421211243,-1.9139851331710815,0.9736979007720947,0.42659127712249756,0.6941522359848022,-1.8391081094741821,0.969620406627655,0.6934845447540283,0.665225088596344,-1.741833209991455,0.9673929810523987,0.4170820713043213,0.6792889833450317,-1.6925889253616333,0.9594408273696899,0.6570174694061279,0.7774423360824585,-0.03447108343243599,0.9984097480773926,0.39237064123153687,0.7727986574172974,0.03517622500658035,0.9980496168136597,0.7398821115493774,0.9692773818969727,-1.0659921169281006,0.6328975558280945,0.36883366107940674,0.9585822224617004,-0.673736572265625,0.4977629482746124,0.6962844729423523,1.1306835412979126,0.43459266424179077,0.025720158591866493,0.4170004725456238,1.1452867984771729,0.6117666363716125,0.04212942719459534,0.6828015446662903,1.1519290208816528,0.5723320245742798,0.07558725774288177,0.43483424186706543,1.1763644218444824,0.7351589202880859,0.04444817826151848,0.7015125155448914,1.223210334777832,0.24637900292873383,0.022594986483454704,0.38617223501205444,1.233215570449829,0.4106825590133667,0.03209070861339569
0.542422890663147,0.28983092308044434,-0.9302241206169128,0.9991244673728943,0.5616002678871155,0.26406416296958923,-0.8519837856292725,0.9988846778869629,0.5782801508903503,0.2652992308139801,-0.8517464399337769,0.998651385307312,0.5940856337547302,0.2672300338745117,-0.8518216609954834,0.9984768033027649,0.5044665336608887,0.2666919231414795,-0.8643661141395569,0.998593270778656,0.4833177924156189,0.26998618245124817,-0.8647304177284241,0.998428463935852,0.4635871648788452,0.2735494375228882,-0.8654485940933228,0.9984021186828613,0.6087974905967712,0.2876603305339813,-0.4382587671279907,0.9994118213653564,0.4282708168029785,0.29439347982406616,-0.4896986186504364,0.9992350935935974,0.5796325206756592,0.3205646872520447,-0.7756291031837463,0.9999305605888367,0.5035243630409241,0.32709863781929016,-0.7918579578399658,0.9999222755432129,0.7553880214691162,0.4632120132446289,-0.23088619112968445,0.9999526739120483,0.30580148100852966,0.4504809081554413,-0.31894463300704956,0.9988845586776733,1.0061558485031128,0.6160252690315247,-0.3068045973777771,0.9986293911933899,0.031321898102760315,0.6064470410346985,-0.5749309659004211,0.9957522749900818,0.7926346063613892,0.6430017352104187,-0.7054274678230286,0.993151843547821,0.3172423243522644,0.6711381077766418,-1.0103199481964111,0.9898272752761841,0.7424981594085693,0.6886833906173706,-0.822079062461853,0.9758481979370117,0.3830021619796753,0.7125176787376404,-1.1020992994308472,0.9729924201965332,0.6909067034721375,0.6739902496337891,-0.7408802509307861,0.9757339954376221,0.42693325877189636,0.6910083889961243,-1.0523386001586914,0.971819281578064,0.6911348700523376,0.659178614616394,-0.6667177677154541,0.9701535701751709,0.41770628094673157,0.6767820119857788,-0.9869170784950256,0.9627528786659241,0.6700429916381836,0.8302530646324158,0.006513165310025215,0.9985252618789673,0.3917471468448639,0.829627275466919,-0.0034155631437897682,0.998190701007843,0.7358152270317078,1.0987958908081055,0.10406039655208588,0.5960788726806641,0.3805571496486664,1.099877953529358,0.29491734504699707,0.4634128510951996,0.72015780210495,1.3086903095245361,1.396968960762024,0.023217370733618736,0.41069304943084717,1.3167890310287476,1.4101769924163818,0.03805321082472801,0.7262324690818787,1.3465625047683716,1.5111809968948364,0.06820018589496613,0.411998987197876,1.3572287559509277,1.5121233463287354,0.04015929251909256,0.7013928890228271,1.4056415557861328,1.082554578781128,0.02040022797882557,0.41679680347442627,1.4078483581542969,1.0307937860488892,0.02903742529451847
0.5438839793205261,0.2948373854160309,-0.7139312028884888,0.9991501569747925,0.5644629597663879,0.26702743768692017,-0.641327977180481,0.9989127516746521,0.5805714130401611,0.26776862144470215,-0.6412185430526733,0.9986910820007324,0.5958243608474731,0.2692873775959015,-0.6412703394889832,0.9985507726669312,0.5079714059829712,0.2705797851085663,-0.6530751585960388,0.9986656308174133,0.4869679808616638,0.27392369508743286,-0.6532137393951416,0.998502790927887,0.467427521944046,0.27760082483291626,-0.653954267501831,0.9984976649284363,0.6090602874755859,0.28977587819099426,-0.24033744633197784,0.9994115233421326,0.43139246106147766,0.2983788847923279,-0.2807055115699768,0.9992628693580627,0.5807252526283264,0.3227943480014801,-0.5619309544563293,0.9999231696128845,0.5070934891700745,0.3290020525455475,-0.5760821104049683,0.9999163150787354,0.7575247883796692,0.46314048767089844,-0.04778892174363136,0.9999538064002991,0.3059075176715851,0.4585838317871094,-0.14099852740764618,0.9989505410194397,1.027747631072998,0.6282268762588501,-0.20208856463432312,0.998712956905365,0.03319348394870758,0.6140999794006348,-0.5158295035362244,0.9960833191871643,0.7894216775894165,0.6302845478057861,-0.6335546970367432,0.9937953352928162,0.32005974650382996,0.6628550887107849,-1.0446031093597412,0.9905878305435181,0.7341878414154053,0.6654769778251648,-0.7507762312889099,0.9778934121131897,0.3962029814720154,0.6984724998474121,-1.1468970775604248,0.9741851091384888,0.6798160672187805,0.6517545580863953,-0.6576400399208069,0.9777235388755798,0.43848055601119995,0.6792812347412109,-1.0858187675476074,0.9729911088943481,0.6820387244224548,0.6404998302459717,-0.5902249217033386,0.9727610945701599,0.42585083842277527,0.6678802371025085,-1.0212125778198242,0.9650329947471619,0.6832473278045654,0.8628823161125183,0.029888438060879707,0.9985740184783936,0.3891446590423584,0.8626736998558044,-0.025819044560194016,0.9982386231422424,0.7333903908729553,1.1362204551696777,0.16635195910930634,0.5437394976615906,0.40046510100364685,1.1459647417068481,0.4350902736186981,0.42216333746910095,0.7240091562271118,1.3586145639419556,1.2765544652938843,0.02091839537024498,0.41340968012809753,1.373407244682312,1.4371534585952759,0.0343196727335453,0.7316309809684753,1.398371934890747,1.3676756620407104,0.06142602115869522,0.41345831751823425,1.4174392223358154,1.5249567031860352,0.03620386868715286,0.698327898979187,1.4577407836914062,0.8884594440460205,0.018402285873889923,0.4497852921485901,1.4640822410583496,1.0118584632873535,0.026273757219314575
0.554260790348053,0.30045074224472046,-0.7936805486679077,0.999218761920929,0.5762003660202026,0.2718193829059601,-0.7086199522018433,0.9990029335021973,0.5914208889007568,0.27267691493034363,-0.7083122730255127,0.998796820640564,0.6060420870780945,0.27424752712249756,-0.7080708742141724,0.9986740946769714,0.52116459608078,0.27360397577285767,-0.7432585954666138,0.9987855553627014,0.4987543821334839,0.27614104747772217,-0.7436056137084961,0.9986357688903809,0.47727081179618835,0.27922141551971436,-0.744394838809967,0.9986357688903809,0.6141138672828674,0.29346963763237,-0.22104056179523468,0.9994481205940247,0.4346941411495209,0.29923373460769653,-0.3676951229572296,0.9993290305137634,0.5858709812164307,0.3268321454524994,-0.6084253191947937,0.9999257922172546,0.5135100483894348,0.331985205411911,-0.6532332897186279,0.999921441078186,0.7624386548995972,0.4674128592014313,0.07448772341012955,0.9999532103538513,0.2981449365615845,0.46640828251838684,-0.23617489635944366,0.9990428686141968,1.0271055698394775,0.6613184213638306,-0.24473775923252106,0.998785674571991,0.029734840616583824,0.6362974047660828,-0.7245843410491943,0.9964329600334167,0.7909910678863525,0.6084017157554626,-0.9113908410072327,0.9943859577178955,0.3247862160205841,0.6313188672065735,-1.210153579711914,0.9914243817329407,0.7213656902313232,0.6229715943336487,-1.0539772510528564,0.9797700643539429,0.41242313385009766,0.6514039039611816,-1.4109365940093994,0.9759339094161987,0.6715190410614014,0.6007213592529297,-0.9327254891395569,0.9795421361923218,0.45633676648139954,0.6356164216995239,-1.4418706893920898,0.974760890007019,0.6805169582366943,0.5953961610794067,-0.8674611449241638,0.975136399269104,0.4381343126296997,0.6270540356636047,-1.2801649570465088,0.9676971435546875,0.6899750828742981,0.8993591070175171,0.067380391061306,0.9985132813453674,0.3806321620941162,0.9027484655380249,-0.06283401697874069,0.9982085227966309,0.7309517860412598,1.1818593740463257,0.25961339473724365,0.4925374388694763,0.3970275819301605,1.1858714818954468,0.35358893871307373,0.3824416697025299,0.7220832109451294,1.426182508468628,1.2001298666000366,0.018836135044693947,0.3987037241458893,1.4353342056274414,1.2194374799728394,0.030918195843696594,0.7247693538665771,1.4704126119613647,1.2677621841430664,0.055305544286966324,0.3886568248271942,1.4849860668182373,1.28989839553833,0.03261014446616173,0.6865583658218384,1.5257643461227417,0.7298721671104431,0.016590483486652374,0.43967485427856445,1.5259320735931396,0.741392195224762,0.023728400468826294
0.5541972517967224,0.3057156503200531,-0.9934155941009521,0.9992690086364746,0.5769992470741272,0.2753262519836426,-0.911400556564331,0.9990814328193665,0.5928745269775391,0.2756738066673279,-0.9113273620605469,0.9988818168640137,0.6081087589263916,0.2765958309173584,-0.9112889170646667,0.9987766146659851,0.5204958915710449,0.27784836292266846,-0.9232868552207947,0.9988930821418762,0.4982188642024994,0.2805483043193817,-0.9235819578170776,0.9987527132034302,0.47702938318252563,0.28361570835113525,-0.9242513179779053,0.9987595081329346,0.6176345944404602,0.2943577170372009,-0.4123547077178955,0.9994723200798035,0.43783751130104065,0.3034704029560089,-0.43820634484291077,0.9993852972984314,0.5868067741394043,0.3311796486377716,-0.806929886341095,0.9999273419380188,0.5164521336555481,0.33486729860305786,-0.8179080486297607,0.9999253153800964,0.7724358439445496,0.47378307580947876,-0.13812458515167236,0.9999199509620667,0.3068915903568268,0.48231813311576843,-0.21530799567699432,0.9991173148155212,1.0256695747375488,0.6804307103157043,-0.39826667308807373,0.998681366443634,0.059740517288446426,0.6683903932571411,-0.7642059326171875,0.9967028498649597,0.7859796285629272,0.5885060429573059,-1.506162166595459,0.9944854378700256,0.32754138112068176,0.6030616760253906,-1.5692652463912964,0.9919951558113098,0.7102115750312805,0.5708736181259155,-1.6636513471603394,0.9793534874916077,0.41456782817840576,0.5920515060424805,-1.7297778129577637,0.9766395092010498,0.6728627681732178,0.5451780557632446,-1.5284619331359863,0.9786389470100403,0.45592769980430603,0.5695341229438782,-1.6435402631759644,0.9753699898719788,0.6833323240280151,0.5505636930465698,-1.4666430950164795,0.9746558666229248,0.43782883882522583,0.5715624094009399,-1.5549051761627197,0.9689762592315674,0.6979708075523376,0.9099339246749878,0.03949260339140892,0.9979891180992126,0.38159552216529846,0.9083307385444641,-0.03384183719754219,0.9978723526000977,0.7269529700279236,1.1864044666290283,0.019329790025949478,0.4534754157066345,0.4111429452896118,1.1879007816314697,0.5017993450164795,0.3530746400356293,0.7201830744743347,1.4316481351852417,0.9438225626945496,0.01714956946671009,0.41983047127723694,1.4320968389511108,1.4838913679122925,0.028105081990361214,0.7209009528160095,1.4699443578720093,1.0303438901901245,0.04996349662542343,0.4087155759334564,1.4724620580673218,1.5673660039901733,0.029736921191215515,0.686065673828125,1.5240594148635864,0.42856326699256897,0.01510812621563673,0.454858660697937,1.521201491355896,0.9549326300621033,0.0218045711517334
0.5385982990264893,0.32115158438682556,-0.937576174736023,0.9992877244949341,0.5722844004631042,0.28427696228027344,-0.8811897039413452,0.9991292357444763,0.5899237394332886,0.2837349474430084,-0.8811609148979187,0.9989232420921326,0.606356143951416,0.28396812081336975,-0.8809719681739807,0.998840868473053,0.5134848356246948,0.2884340286254883,-0.8677198886871338,0.9989683032035828,0.49390172958374023,0.29071280360221863,-0.8679239749908447,0.998825192451477,0.4754413366317749,0.29309648275375366,-0.8686308264732361,0.9988492727279663,0.6184006333351135,0.2991510033607483,-0.43340927362442017,0.9994643330574036,0.4423445165157318,0.30999740958213806,-0.35527777671813965,0.9994134306907654,0.5801990032196045,0.347186416387558,-0.7671817541122437,0.9999197125434875,0.5098960399627686,0.34824487566947937,-0.7453979849815369,0.999920666217804,0.7754204273223877,0.474355012178421,-0.18425196409225464,0.9998751282691956,0.31552207469940186,0.48355162143707275,-0.12448755651712418,0.9991817474365234,0.9949210286140442,0.6897628307342529,-0.5979452133178711,0.9985446333885193,0.10732828080654144,0.6890348196029663,-0.7309503555297852,0.9968907237052917,0.757824182510376,0.5665674209594727,-1.54097580909729,0.9947706460952759,0.33300888538360596,0.576565682888031,-1.6154134273529053,0.9925740361213684,0.68360435962677,0.5214665532112122,-1.6874383687973022,0.9800624847412109,0.4146392345428467,0.5515782833099365,-1.7622350454330444,0.9777340888977051,0.6696518659591675,0.4995534121990204,-1.5560235977172852,0.9791095852851868,0.4497781991958618,0.5273505449295044,-1.665420413017273,0.9764060378074646,0.6769614815711975,0.5111690163612366,-1.4999333620071411,0.9755194187164307,0.43611443042755127,0.5345829725265503,-1.5943565368652344,0.9706272482872009,0.7036585211753845,0.902217447757721,0.009433970786631107,0.9975306987762451,0.38340556621551514,0.8993690013885498,-0.004399782046675682,0.9976082444190979,0.7211116552352905,1.184394359588623,-0.003729290794581175,0.4147237539291382,0.41117188334465027,1.1854881048202515,0.47453662753105164,0.3264565169811249,0.7188267111778259,1.4354556798934937,0.9025565385818481,0.015561717562377453,0.42930591106414795,1.4374125003814697,1.3329540491104126,0.02553689293563366,0.7191237211227417,1.4722347259521484,0.9105332493782043,0.04510543495416641,0.4191424548625946,1.4766958951950073,1.4084129333496094,0.027099065482616425,0.6850942969322205,1.5284233093261719,0.28555241227149963,0.013733217492699623,0.4647308588027954,1.5267159938812256,0.8347108364105225,0.019980764016509056
0.5394325256347656,0.31910988688468933,-0.7162171602249146,0.9993014335632324,0.572930634021759,0.2850217819213867,-0.6605888605117798,0.9991624355316162,0.5903403162956238,0.2849588990211487,-0.6606442332267761,0.9989526867866516,0.6066709756851196,0.28557172417640686,-0.6603600978851318,0.9988905787467957,0.5145384073257446,0.28784704208374023,-0.651505708694458,0.9990308284759521,0.49474409222602844,0.28992554545402527,-0.651721715927124,0.9988881945610046,0.47604307532310486,0.2922617495059967,-0.6523677706718445,0.9989268779754639,0.6223419904708862,0.3011331260204315,-0.24761340022087097,0.9994455575942993,0.4430694878101349,0.3096703588962555,-0.18962585926055908,0.9994360208511353,0.5802042484283447,0.3463495969772339,-0.5588786602020264,0.9998934864997864,0.5096682906150818,0.34731167554855347,-0.5437820553779602,0.9999018907546997,0.7746044993400574,0.47399112582206726,-0.05835926532745361,0.9998142719268799,0.31946513056755066,0.48009586334228516,-0.003451910801231861,0.9992348551750183,0.9706835150718689,0.6908342242240906,-0.5316410064697266,0.9984025359153748,0.14656902849674225,0.6999375224113464,-0.5774993896484375,0.9970642924308777,0.7331193685531616,0.5398467183113098,-1.1573424339294434,0.9950819611549377,0.3356313407421112,0.5506649017333984,-1.3835371732711792,0.9931643605232239,0.6750594973564148,0.48914834856987,-1.273375153541565,0.981116771697998,0.4074193835258484,0.5061008334159851,-1.5061674118041992,0.9792027473449707,0.6683657169342041,0.46918490529060364,-1.152289867401123,0.9800345301628113,0.4322277903556824,0.48991334438323975,-1.4264552593231201,0.9778978824615479,0.6722953915596008,0.48607930541038513,-1.1152708530426025,0.9769191741943359,0.4293287396430969,0.50141441822052,-1.3655306100845337,0.972724437713623,0.7100814580917358,0.8973081707954407,-0.00020026515994686633,0.9974170923233032,0.3844073414802551,0.8966422080993652,0.00511358305811882,0.9975624084472656,0.7208268046379089,1.1796830892562866,-0.04045973718166351,0.3806391656398773,0.41250789165496826,1.185951828956604,0.49072062969207764,0.30306583642959595,0.7204774022102356,1.4370290040969849,0.6643415093421936,0.014090261422097683,0.438899427652359,1.4403623342514038,1.2845096588134766,0.023162193596363068,0.7250496745109558,1.4738658666610718,0.6912776231765747,0.040689680725336075,0.4301692247390747,1.478445053100586,1.355455756187439,0.02466741017997265,0.6853368282318115,1.5278420448303223,0.14487190544605255,0.012452388182282448,0.4749034643173218,1.5286874771118164,0.8229347467422485,0.018233168870210648
0.5426779985427856,0.3259868323802948,-0.7983009815216064,0.9992197751998901,0.5752578377723694,0.29027611017227173,-0.7484436631202698,0.9990754127502441,0.5921857357025146,0.28989171981811523,-0.7484458684921265,0.9988731741905212,0.6081876754760742,0.2902824878692627,-0.7481300830841064,0.9988059997558594,0.5175198316574097,0.29281049966812134,-0.7430689334869385,0.9989862442016602,0.4976186156272888,0.2943153977394104,-0.7434895038604736,0.9988513588905334,0.4788546562194824,0.29613327980041504,-0.7442835569381714,0.9989067316055298,0.6269075870513916,0.303903192281723,-0.3176569640636444,0.9993180632591248,0.44459405541419983,0.31189289689064026,-0.2759954333305359,0.9994029998779297,0.5819809436798096,0.35370153188705444,-0.6285575032234192,0.9997794032096863,0.5113838911056519,0.35374176502227783,-0.6180526614189148,0.9998058080673218,0.7741067409515381,0.47232845425605774,-0.06832937896251678,0.9997251629829407,0.3210560083389282,0.47945231199264526,-0.1009879857301712,0.9992794394493103,0.9264208674430847,0.6876979470252991,-0.5773195028305054,0.9984122514724731,0.1727319210767746,0.7018000483512878,-0.6771656274795532,0.9972963929176331,0.7222034931182861,0.5217339992523193,-1.2650225162506104,0.9954919219017029,0.3443952202796936,0.5323141813278198,-1.4419993162155151,0.9938056468963623,0.6754072308540344,0.4663558602333069,-1.399094581604004,0.9826748371124268,0.4000095725059509,0.4853453040122986,-1.5323113203048706,0.9810595512390137,0.6691710948944092,0.44314825534820557,-1.2868483066558838,0.9816152453422546,0.41886627674102783,0.4696987271308899,-1.4801608324050903,0.9798497557640076,0.6720330715179443,0.4641890227794647,-1.2289597988128662,0.9788757562637329,0.42186349630355835,0.4823523163795471,-1.421438455581665,0.9752124547958374,0.7180866003036499,0.8962826728820801,0.011748709715902805,0.9974976181983948,0.38449785113334656,0.895075261592865,-0.007526095490902662,0.9976838827133179,0.7230827808380127,1.1869114637374878,0.07149365544319153,0.35180535912513733,0.41369113326072693,1.1935957670211792,0.45858103036880493,0.28521764278411865,0.7292413115501404,1.4607212543487549,0.6746261715888977,0.012720474973320961,0.44336259365081787,1.4625805616378784,1.2442026138305664,0.020923765376210213,0.7396473288536072,1.501759648323059,0.7509962916374207,0.03668367862701416,0.4339294731616974,1.5043349266052246,1.3133291006088257,0.02235931158065796,0.6870753765106201,1.5521814823150635,0.2346932590007782,0.011247359216213226,0.4827474355697632,1.5523260831832886,0.7781760692596436,0.016508758068084717
0.5482363700866699,0.33534011244773865,-0.830194354057312,0.9991295337677002,0.5806050300598145,0.2977515757083893,-0.7862220406532288,0.9989753365516663,0.5966235995292664,0.2970767915248871,-0.7862268686294556,0.9987788796424866,0.6119642853736877,0.2972339391708374,-0.7859145998954773,0.9987000226974487,0.5227178931236267,0.30044543743133545,-0.7730948328971863,0.9989140033721924,0.5015488266944885,0.30152270197868347,-0.7734767198562622,0.9987757802009583,0.48203685879707336,0.30263325572013855,-0.7742760181427002,0.9988439083099365,0.6346736550331116,0.3103408217430115,-0.370775431394577,0.9991874694824219,0.4479352533817291,0.3151273727416992,-0.2992771863937378,0.9993230104446411,0.5875979661941528,0.36247268319129944,-0.6682869791984558,0.9996674060821533,0.5150232911109924,0.3615703880786896,-0.6476747989654541,0.9997009634971619,0.7760297656059265,0.47205260396003723,-0.1333327293395996,0.9996565580368042,0.32776379585266113,0.47741836309432983,-0.09329155832529068,0.999314546585083,0.9046042561531067,0.6931582689285278,-0.5964161157608032,0.9984220862388611,0.18600808084011078,0.7045233845710754,-0.7029162049293518,0.9974744915962219,0.7219414710998535,0.5128816962242126,-1.2918394804000854,0.9958740472793579,0.34854400157928467,0.5229090452194214,-1.5222519636154175,0.9943757653236389,0.6799102425575256,0.45817831158638,-1.4566428661346436,0.9841455221176147,0.39355456829071045,0.47537362575531006,-1.6207661628723145,0.9827165007591248,0.6749314069747925,0.4343423545360565,-1.3527709245681763,0.9831241369247437,0.40689989924430847,0.4581456184387207,-1.5141404867172241,0.9815896153450012,0.6755982637405396,0.45448705554008484,-1.2622790336608887,0.9806820154190063,0.41200047731399536,0.47132718563079834,-1.5024300813674927,0.9774223566055298,0.7178518176078796,0.8953959345817566,0.00562854902818799,0.9974726438522339,0.3846374452114105,0.8942759037017822,-0.0014406673144549131,0.9977269768714905,0.7229136228561401,1.1862226724624634,0.01554757822304964,0.32573583722114563,0.41682732105255127,1.1890931129455566,0.4327884912490845,0.26957979798316956,0.7278130054473877,1.459768533706665,0.634644627571106,0.011509092524647713,0.4448162317276001,1.4578477144241333,1.1899875402450562,0.018944881856441498,0.7365233898162842,1.498650312423706,0.6757357120513916,0.03309214860200882,0.4352790415287018,1.4986919164657593,1.2701746225357056,0.02036201022565365,0.6846945881843567,1.5517945289611816,0.14415064454078674,0.010177090764045715,0.47956642508506775,1.5462287664413452,0.7367817163467407,0.014977123588323593
0.5536818504333496,0.33549007773399353,-0.7339684963226318,0.999094545841217,0.583861231803894,0.29899489879608154,-0.6910075545310974,0.9989169836044312,0.5991132855415344,0.29868894815444946,-0.6909734010696411,0.9987598061561584,0.6140739917755127,0.29920026659965515,-0.6905289888381958,0.9986597299575806,0.5285859107971191,0.3012222349643707,-0.6769955158233643,0.9988818168640137,0.507297933101654,0.3022606670856476,-0.6774346828460693,0.9987684488296509,0.4876217842102051,0.30337128043174744,-0.678292989730835,0.9988230466842651,0.637215793132782,0.31317371129989624,-0.28728705644607544,0.9991251230239868,0.45115503668785095,0.31584349274635315,-0.2103843241930008,0.9992920756340027,0.5898781418800354,0.36282965540885925,-0.5751794576644897,0.9995572566986084,0.5189303755760193,0.36230072379112244,-0.5544769763946533,0.999587893486023,0.7758243083953857,0.47026577591896057,-0.07384052872657776,0.9996178150177002,0.33300378918647766,0.4767243266105652,-0.04774705693125725,0.9993577599525452,0.8841041922569275,0.6912493109703064,-0.6072304248809814,0.9985060095787048,0.20922276377677917,0.6978429555892944,-0.6833056807518005,0.9976668357849121,0.7125775814056396,0.5056156516075134,-1.3010694980621338,0.996252179145813,0.3517876863479614,0.5160197019577026,-1.5187723636627197,0.9949111938476562,0.6785637140274048,0.4503520727157593,-1.4355671405792236,0.9856109023094177,0.3864666819572449,0.4692717492580414,-1.63261878490448,0.9843263626098633,0.6751134991645813,0.4292544722557068,-1.3324095010757446,0.9846621155738831,0.39671748876571655,0.45113280415534973,-1.5518019199371338,0.9832941889762878,0.675885796546936,0.44805222749710083,-1.2693318128585815,0.9824786186218262,0.40257728099823,0.4649381637573242,-1.5030226707458496,0.97955322265625,0.7193098068237305,0.8928646445274353,0.007961426861584187,0.9976055026054382,0.38507741689682007,0.8915791511535645,-0.004062136635184288,0.9978740811347961,0.7230857014656067,1.1855485439300537,0.0066781360656023026,0.30472928285598755,0.4176599979400635,1.186747431755066,0.3917091488838196,0.258029967546463,0.7268531322479248,1.4654757976531982,0.5854032039642334,0.010401529259979725,0.4448586106300354,1.4614158868789673,1.152571439743042,0.017123732715845108,0.7354346513748169,1.5052986145019531,0.6175289750099182,0.02984495647251606,0.43531325459480286,1.5020930767059326,1.2004200220108032,0.018484652042388916,0.683053195476532,1.5549606084823608,0.08837169408798218,0.00919787585735321,0.4779922664165497,1.5492808818817139,0.6476891040802002,0.01355290412902832
