0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5664827823638916,0.34891071915626526,-0.4116196036338806,0.9999942779541016,0.5834327936172485,0.327389657497406,-0.34142807126045227,0.9999942779541016,0.595681369304657,0.32778632640838623,-0.3418045938014984,0.9999955892562866,0.6059759259223938,0.3280147910118103,-0.3421015441417694,0.9999935626983643,0.5357331037521362,0.3248707056045532,-0.3474048674106598,0.999990701675415,0.5167989134788513,0.32354316115379333,-0.34771600365638733,0.9999923706054688,0.502399206161499,0.32272836565971375,-0.3477098047733307,0.9999876022338867,0.6148730516433716,0.33799126744270325,0.013313340954482555,0.999997615814209,0.4749429523944855,0.33321407437324524,-0.024209823459386826,0.9999971389770508,0.5820394158363342,0.3738265931606293,-0.28170713782310486,0.9999966621398926,0.5297250747680664,0.3690715432167053,-0.293702632188797,0.9999953508377075,0.6791883111000061,0.4671388864517212,0.13211016356945038,0.9999858140945435,0.359830379486084,0.45634564757347107,0.22000233829021454,0.9998010993003845,0.7821125388145447,0.6306991577148438,-0.16817471385002136,0.9995983242988586,0.2964226007461548,0.5959120988845825,0.1737745851278305,0.9660022258758545,0.6300380229949951,0.5255981683731079,-0.6450155377388,0.9991687536239624,0.3323853015899658,0.6429464817047119,-0.2532588243484497,0.9322117567062378,0.5900053977966309,0.49645304679870605,-0.7589789032936096,0.9978267550468445,0.3461107611656189,0.6647191047668457,-0.3156966269016266,0.893651008605957,0.6016554832458496,0.47801753878593445,-0.6927509903907776,0.9976903200149536,0.36054378747940063,0.6468334197998047,-0.34555792808532715,0.8956781625747681,0.6079044938087463,0.48680758476257324,-0.6241867542266846,0.9977002739906311,0.36366331577301025,0.6387423276901245,-0.2708744406700134,0.9218785166740417,0.6156334280967712,0.7463080286979675,-0.020137427374720573,0.9999504089355469,0.4097343683242798,0.743745744228363,0.022011514753103256,0.9998512268066406,0.5651030540466309,0.9791418313980103,-0.2075461894273758,0.8265897631645203,0.4123440682888031,0.9775295853614807,-0.08180035650730133,0.7381147146224976,0.5555944442749023,1.145953893661499,0.6341171264648438,0.010266189463436604,0.3961836099624634,1.132359266281128,0.5937329530715942,0.018026074394583702,0.560975193977356,1.1689791679382324,0.7075299620628357,0.013020165264606476,0.39724189043045044,1.153283715248108,0.6526036262512207,0.023257197812199593,0.5215990543365479,1.2163867950439453,0.4415775537490845,0.0027380420360714197,0.40114665031433105,1.201130747795105,0.3408486545085907,0.0073408628813922405
0.564432680606842,0.3488978147506714,-0.30939948558807373,0.9999945163726807,0.5834197998046875,0.32763567566871643,-0.2406201958656311,0.9999943971633911,0.5956722497940063,0.3281179368495941,-0.24100272357463837,0.999995768070221,0.6062741279602051,0.32844576239585876,-0.24131494760513306,0.9999938011169434,0.5359147787094116,0.3249930143356323,-0.24866431951522827,0.9999908208847046,0.5170414447784424,0.323747456073761,-0.2488308697938919,0.9999926090240479,0.5022935271263123,0.32287392020225525,-0.24885471165180206,0.9999876618385315,0.6149537563323975,0.33855652809143066,0.10806208848953247,0.9999976754188538,0.4742351174354553,0.332990825176239,0.05329962447285652,0.9999972581863403,0.5790573954582214,0.37417417764663696,-0.18250370025634766,0.9999966621398926,0.5273287296295166,0.36954811215400696,-0.1994619518518448,0.9999953508377075,0.679246187210083,0.4674939811229706,0.21069897711277008,0.9999865293502808,0.3594892621040344,0.45620423555374146,0.25681886076927185,0.9998104572296143,0.7820660471916199,0.6347322463989258,-0.12535785138607025,0.9996293783187866,0.30857616662979126,0.6011766791343689,0.26746851205825806,0.9668050408363342,0.6271018385887146,0.524181604385376,-0.6141977906227112,0.9992386698722839,0.30035656690597534,0.6761582493782043,-0.06302040070295334,0.9354456067085266,0.5847657918930054,0.49645256996154785,-0.7404051423072815,0.9980109333992004,0.29292425513267517,0.7085036635398865,-0.11554005742073059,0.8995907306671143,0.5959835648536682,0.4783262014389038,-0.6704957485198975,0.9978863596916199,0.3092604875564575,0.6963621377944946,-0.1803303062915802,0.9016038179397583,0.6030358076095581,0.4866468608379364,-0.5952255725860596,0.9978945255279541,0.31918084621429443,0.6838864684104919,-0.09501609206199646,0.9266871809959412,0.6156435608863831,0.7525954842567444,0.01913599856197834,0.9999541640281677,0.4055178761482239,0.7476759552955627,-0.017067644745111465,0.9998622536659241,0.5682863593101501,0.9881419539451599,-0.14653323590755463,0.8269774317741394,0.4125804305076599,0.9991056323051453,-0.17851126194000244,0.7444620728492737,0.5674002170562744,1.1791335344314575,0.6339218020439148,0.009643662720918655,0.39677155017852783,1.1678787469863892,0.5197761058807373,0.016643773764371872,0.5733978748321533,1.2034868001937866,0.7054270505905151,0.012380327098071575,0.3967251181602478,1.1891851425170898,0.5798031687736511,0.021628569811582565,0.5375478267669678,1.2492543458938599,0.4459584057331085,0.002550498116761446,0.4095045328140259,1.2336087226867676,0.2934872806072235,0.006740209646522999
0.5634168386459351,0.3486245572566986,-0.32954156398773193,0.9999945163726807,0.5834217667579651,0.3276391625404358,-0.2601306736469269,0.9999940991401672,0.5956791639328003,0.32813534140586853,-0.2605319619178772,0.999995768070221,0.6066153049468994,0.3284892439842224,-0.26086512207984924,0.9999936819076538,0.5361115336418152,0.32496029138565063,-0.26978588104248047,0.9999902844429016,0.5172150135040283,0.32374051213264465,-0.26999467611312866,0.9999923706054688,0.5020753741264343,0.3228609263896942,-0.270029753446579,0.9999867677688599,0.6150721907615662,0.33874374628067017,0.08833971619606018,0.999997615814209,0.4727984666824341,0.33260297775268555,0.03315116465091705,0.9999971389770508,0.5776005387306213,0.37423720955848694,-0.2032468169927597,0.9999964237213135,0.5255345106124878,0.36970245838165283,-0.22149807214736938,0.9999949932098389,0.6802777051925659,0.46895304322242737,0.19586798548698425,0.9999865889549255,0.35785380005836487,0.45627453923225403,0.23351070284843445,0.999809205532074,0.7842130064964294,0.6373486518859863,-0.12673458456993103,0.9996548891067505,0.3156595528125763,0.6055600047111511,0.25579482316970825,0.9666332602500916,0.6265633702278137,0.5238760113716125,-0.6245248913764954,0.9992930889129639,0.29479673504829407,0.6977611780166626,-0.01729346439242363,0.9356057047843933,0.5828007459640503,0.49646806716918945,-0.7516849040985107,0.9981567859649658,0.27344241738319397,0.7239951491355896,-0.05442652851343155,0.9014970064163208,0.5935680866241455,0.47853678464889526,-0.6737359166145325,0.9980421662330627,0.2855774760246277,0.7306808233261108,-0.1208314597606659,0.9036331176757812,0.6009119153022766,0.4865657389163971,-0.6034616827964783,0.9980453848838806,0.3009262681007385,0.7013496160507202,-0.047470733523368835,0.9286568760871887,0.6154196262359619,0.7559514045715332,0.032305315136909485,0.9999565482139587,0.40203359723091125,0.7499642968177795,-0.03041764348745346,0.9998696446418762,0.5696337819099426,0.9904776811599731,-0.11765459179878235,0.8315315842628479,0.4128142297267914,1.0006099939346313,-0.18150007724761963,0.7535293698310852,0.575324535369873,1.1802563667297363,0.6385701894760132,0.009483052417635918,0.3973921239376068,1.1745191812515259,0.49653467535972595,0.015733351930975914,0.5817586183547974,1.2038307189941406,0.707764208316803,0.012313994579017162,0.3963793218135834,1.1961138248443604,0.5539295673370361,0.020534856244921684,0.5494665503501892,1.249882459640503,0.46280062198638916,0.0024662914220243692,0.41546711325645447,1.2399110794067383,0.2665233016014099,0.0062824422493577
0.56190425157547,0.348359614610672,-0.3192867636680603,0.9999943971633911,0.5832335352897644,0.32765623927116394,-0.251583456993103,0.9999938607215881,0.5954926013946533,0.3282063603401184,-0.25190722942352295,0.9999957084655762,0.6066034436225891,0.3286494016647339,-0.25217801332473755,0.9999935626983643,0.5361607074737549,0.32489559054374695,-0.25696027278900146,0.9999898672103882,0.51729416847229,0.3236997723579407,-0.25712913274765015,0.9999921917915344,0.5019733905792236,0.32279735803604126,-0.25718727707862854,0.9999861121177673,0.6150853037834167,0.33933836221694946,0.08843187242746353,0.999997615814209,0.4721308946609497,0.3321796655654907,0.04695915803313255,0.9999970197677612,0.5751149654388428,0.37427574396133423,-0.19671960175037384,0.9999959468841553,0.5224920511245728,0.36970415711402893,-0.20993304252624512,0.9999942183494568,0.6805305480957031,0.47039794921875,0.18783538043498993,0.9999855756759644,0.3560367822647095,0.45616284012794495,0.2271735966205597,0.9997985363006592,0.7841686606407166,0.6379994750022888,-0.13466185331344604,0.9996770024299622,0.31601542234420776,0.6052994728088379,0.05412082001566887,0.9680078625679016,0.6210396885871887,0.5201108455657959,-0.6063452959060669,0.9993463754653931,0.31239086389541626,0.5973360538482666,-0.37016692757606506,0.939697265625,0.5778413414955139,0.4937889277935028,-0.7160189151763916,0.9982962012290955,0.30925673246383667,0.626354992389679,-0.4359890818595886,0.9078248739242554,0.5875925421714783,0.4781150817871094,-0.6368679404258728,0.9981887936592102,0.3135083019733429,0.6127346158027649,-0.4436156451702118,0.9096248149871826,0.5944362282752991,0.4848848879337311,-0.5814571976661682,0.9981934428215027,0.3211703896522522,0.6079872846603394,-0.3824154734611511,0.9332471489906311,0.6157402992248535,0.760120689868927,0.036732207983732224,0.9999590516090393,0.4012157917022705,0.753638744354248,-0.034595925360918045,0.9998769760131836,0.5704327821731567,0.9955436587333679,-0.11469418555498123,0.8239476680755615,0.41277551651000977,1.006000280380249,-0.17105869948863983,0.7502880692481995,0.5794262886047363,1.1898303031921387,0.6293827891349792,0.00881701335310936,0.4010995626449585,1.1791481971740723,0.47780656814575195,0.014441446401178837,0.5870856046676636,1.2152491807937622,0.6939895749092102,0.011620761826634407,0.39767926931381226,1.200392246246338,0.5324074029922485,0.018915345892310143,0.5535604953765869,1.2586891651153564,0.45751503109931946,0.0022870050743222237,0.42353177070617676,1.2468701601028442,0.2506328225135803,0.0057468838058412075
0.5606578588485718,0.3482702076435089,-0.30151069164276123,0.999994695186615,0.5826396942138672,0.3278472423553467,-0.23425790667533875,0.9999939799308777,0.5948318243026733,0.32855385541915894,-0.2346709817647934,0.9999958872795105,0.6060075163841248,0.329147607088089,-0.23490315675735474,0.9999937415122986,0.5361647605895996,0.32488882541656494,-0.24094213545322418,0.9999901056289673,0.5173072814941406,0.3236888647079468,-0.24115276336669922,0.9999924898147583,0.5017774701118469,0.32278165221214294,-0.24121791124343872,0.999986469745636,0.6144583821296692,0.340254008769989,0.10538723319768906,0.9999976754188538,0.4713561236858368,0.33216044306755066,0.05617954954504967,0.9999971389770508,0.5727964043617249,0.37431734800338745,-0.1785760372877121,0.9999960064888,0.5199398398399353,0.3697185814380646,-0.19417613744735718,0.9999943375587463,0.6794745922088623,0.4702299237251282,0.2013767808675766,0.9999864101409912,0.35504844784736633,0.45607244968414307,0.25551944971084595,0.9998127818107605,0.7800168395042419,0.6387234330177307,-0.10460472106933594,0.9997035264968872,0.3098113238811493,0.6052937507629395,0.31370213627815247,0.9702761769294739,0.6068028807640076,0.520667314529419,-0.5662558674812317,0.99940425157547,0.290799617767334,0.6810224056243896,0.0607621856033802,0.9443003535270691,0.5664231777191162,0.49542322754859924,-0.6872140169143677,0.998447597026825,0.2522502839565277,0.7473738789558411,0.022708352655172348,0.914855420589447,0.5758709907531738,0.47969213128089905,-0.6166674494743347,0.9983497262001038,0.26443836092948914,0.7264061570167542,-0.04649229720234871,0.9165514707565308,0.5822849273681641,0.4857463538646698,-0.5458178520202637,0.998353123664856,0.28329703211784363,0.7239072322845459,0.03009749762713909,0.9385174512863159,0.6157321333885193,0.7597987651824951,0.03530637547373772,0.9999622702598572,0.4013541042804718,0.7544278502464294,-0.03331644460558891,0.9998868107795715,0.5720207095146179,0.9961605072021484,-0.11178795248270035,0.8235971927642822,0.4153912663459778,1.0055054426193237,-0.18650180101394653,0.7568458914756775,0.5946066379547119,1.1925222873687744,0.639835774898529,0.008265943266451359,0.41354459524154663,1.1819920539855957,0.5014649033546448,0.013338995166122913,0.6027548909187317,1.2171275615692139,0.7064900994300842,0.011001030914485455,0.40731197595596313,1.2019617557525635,0.5587446689605713,0.01761949062347412,0.5690734386444092,1.2624784708023071,0.4795650839805603,0.00213516503572464,0.44543349742889404,1.2488900423049927,0.2713814973831177,0.0052873375825583935
0.5586010217666626,0.3483767509460449,-0.3149939477443695,0.9999946355819702,0.5816377997398376,0.32852622866630554,-0.2484675794839859,0.9999938011169434,0.59391188621521,0.32930395007133484,-0.24885044991970062,0.9999958872795105,0.6052635312080383,0.3298454284667969,-0.24909408390522003,0.999993622303009,0.5360472202301025,0.32511046528816223,-0.25265008211135864,0.9999898672103882,0.5172610282897949,0.32379528880119324,-0.25284749269485474,0.9999924302101135,0.5014880895614624,0.322853684425354,-0.2528836131095886,0.9999861121177673,0.6142284870147705,0.3410855829715729,0.0938202366232872,0.999997615814209,0.4706278443336487,0.33217427134513855,0.057326510548591614,0.999997079372406,0.5703651905059814,0.3743656873703003,-0.19035057723522186,0.999995768070221,0.5165352821350098,0.36982476711273193,-0.20208163559436798,0.9999940395355225,0.6790047883987427,0.47039809823036194,0.19950471818447113,0.9999866485595703,0.3521610498428345,0.4554428160190582,0.2768651247024536,0.9998201131820679,0.774676501750946,0.6404171586036682,-0.08527003973722458,0.9997215270996094,0.30597570538520813,0.6037023067474365,0.2666710913181305,0.9715059995651245,0.6012041568756104,0.5237730741500854,-0.5430017113685608,0.999448835849762,0.312019407749176,0.6092633008956909,-0.014964012429118156,0.9476382732391357,0.5621798038482666,0.4996049106121063,-0.6625859141349792,0.9985672831535339,0.27191171050071716,0.6713272333145142,-0.006876593921333551,0.9201268553733826,0.5709901452064514,0.4832484722137451,-0.5997812747955322,0.9984772205352783,0.2878684103488922,0.6523411870002747,-0.12291911244392395,0.9216383099555969,0.5772849321365356,0.48832613229751587,-0.5237354040145874,0.9984772205352783,0.2963947057723999,0.6463740468025208,-0.05201016366481781,0.9422851204872131,0.615118145942688,0.759272038936615,0.03184833005070686,0.9999637007713318,0.4010511338710785,0.7540507316589355,-0.029803944751620293,0.999891996383667,0.573021411895752,0.9958453178405762,-0.12333197146654129,0.8255354166030884,0.41409146785736084,1.0068038702011108,-0.20373770594596863,0.7649880647659302,0.5933244228363037,1.1879442930221558,0.6220703721046448,0.008107897825539112,0.41313636302948,1.1787160634994507,0.4626646041870117,0.012694892473518848,0.6005730032920837,1.2123594284057617,0.6866477131843567,0.010887681506574154,0.4056037366390228,1.198671579360962,0.5187227725982666,0.016808073967695236,0.570303738117218,1.257275938987732,0.4403541386127472,0.0020742369815707207,0.4401549994945526,1.2465530633926392,0.2214527130126953,0.004953094758093357
0.5579954981803894,0.3486819565296173,-0.32413449883461,0.9999946355819702,0.5810922384262085,0.32946065068244934,-0.2554135322570801,0.9999937415122986,0.5934885740280151,0.3304322361946106,-0.25580281019210815,0.9999959468841553,0.6050539016723633,0.33098384737968445,-0.25606292486190796,0.9999936819076538,0.5358697772026062,0.32564735412597656,-0.2605637311935425,0.9999897480010986,0.5170143246650696,0.3242046535015106,-0.26075899600982666,0.9999924302101135,0.5008242130279541,0.3233083486557007,-0.2607842981815338,0.9999859929084778,0.614241361618042,0.34229597449302673,0.10199607908725739,0.999997615814209,0.470096230506897,0.3333427309989929,0.058105453848838806,0.999997079372406,0.5704326033592224,0.3745955526828766,-0.19729113578796387,0.9999955892562866,0.5159314274787903,0.3701021075248718,-0.21025875210762024,0.9999938011169434,0.6776683330535889,0.47120606899261475,0.20505903661251068,0.9999868273735046,0.35206687450408936,0.4555545151233673,0.2824723720550537,0.999822199344635,0.7683877348899841,0.6413217186927795,-0.09208126366138458,0.9997342824935913,0.30683574080467224,0.6057255864143372,0.2942603528499603,0.9711539149284363,0.598068118095398,0.5238009691238403,-0.634968638420105,0.9994847178459167,0.291936457157135,0.6562825441360474,-0.04955434054136276,0.9482619762420654,0.5574600696563721,0.5002901554107666,-0.776166558265686,0.9986649751663208,0.2743977904319763,0.695374608039856,-0.09913083165884018,0.9220283627510071,0.5662418603897095,0.48343855142593384,-0.7115800380706787,0.9985820651054382,0.2916136384010315,0.680233359336853,-0.16696056723594666,0.9236725568771362,0.57235187292099,0.48870739340782166,-0.6191887259483337,0.9985793232917786,0.2994782626628876,0.6689406037330627,-0.08094346523284912,0.9441127181053162,0.6152300834655762,0.7601847052574158,0.03117438778281212,0.9999650716781616,0.40103983879089355,0.7550301551818848,-0.02905626781284809,0.9998958706855774,0.5732409954071045,0.9992890357971191,-0.12372977286577225,0.8263096213340759,0.41356125473976135,1.0106838941574097,-0.21843618154525757,0.7702513933181763,0.6001021862030029,1.1950063705444336,0.6229195594787598,0.007857353426516056,0.40475738048553467,1.1861522197723389,0.472601056098938,0.012032879516482353,0.6068086624145508,1.2200140953063965,0.6883671283721924,0.010568980127573013,0.39665043354034424,1.206910490989685,0.5306228995323181,0.01594296284019947,0.5801612138748169,1.264299750328064,0.42925384640693665,0.001987468684092164,0.43771806359291077,1.2539794445037842,0.217807337641716,0.004638066049665213
0.5578608512878418,0.34946388006210327,-0.36962568759918213,0.9999949336051941,0.5807089805603027,0.33091679215431213,-0.29475000500679016,0.9999940395355225,0.5930985808372498,0.33215442299842834,-0.2951773405075073,0.9999961853027344,0.6045262813568115,0.332782119512558,-0.29536309838294983,0.9999939799308777,0.5358216762542725,0.32639822363853455,-0.30559176206588745,0.9999901652336121,0.5169336795806885,0.32472532987594604,-0.3056935667991638,0.9999927878379822,0.5004321932792664,0.3237801194190979,-0.3056272268295288,0.9999865293502808,0.6133986115455627,0.3443636894226074,0.08310350030660629,0.9999977350234985,0.46804079413414,0.33463284373283386,0.012074785307049751,0.9999972581863403,0.570540726184845,0.3749740719795227,-0.2357514649629593,0.999995768070221,0.5150577425956726,0.3706166744232178,-0.2560911178588867,0.9999940991401672,0.6715028285980225,0.4717214107513428,0.20217865705490112,0.999987781047821,0.349741131067276,0.4558713138103485,0.2667452394962311,0.9998332262039185,0.770022988319397,0.642520010471344,-0.09327633678913116,0.9997552633285522,0.29993385076522827,0.6093640923500061,0.34981223940849304,0.9728720784187317,0.6239596605300903,0.5296996235847473,-0.606517493724823,0.9995275139808655,0.266483873128891,0.7287362217903137,0.09334100782871246,0.9511565566062927,0.5657044649124146,0.5153443217277527,-0.7538745999336243,0.9987754821777344,0.23681119084358215,0.7739893198013306,0.053497232496738434,0.9264655113220215,0.5672528743743896,0.4951002895832062,-0.7027177810668945,0.9987001419067383,0.25072553753852844,0.7618002891540527,-0.02923007495701313,0.9281166791915894,0.5746613144874573,0.49827536940574646,-0.5935713648796082,0.9986950159072876,0.26123276352882385,0.7573055028915405,0.05894552916288376,0.9474648833274841,0.6152614951133728,0.7626944780349731,0.030636869370937347,0.999967098236084,0.4003174304962158,0.7585078477859497,-0.028527043759822845,0.9999018907546997,0.5732449889183044,1.0000510215759277,-0.1233401820063591,0.8303313851356506,0.4131702184677124,1.0131163597106934,-0.20059317350387573,0.7781502604484558,0.5973026752471924,1.1981405019760132,0.6233770251274109,0.008032435551285744,0.40465033054351807,1.1907421350479126,0.4770447313785553,0.011719544418156147,0.603732705116272,1.2224551439285278,0.6895625591278076,0.01075215544551611,0.3964792490005493,1.2114686965942383,0.5322701930999756,0.015700412914156914,0.5771455764770508,1.2662233114242554,0.42778465151786804,0.001974024111405015,0.4354492425918579,1.2588756084442139,0.21085695922374725,0.004419614095240831
0.5578749179840088,0.35164064168930054,-0.3645043969154358,0.9999951720237732,0.5806060433387756,0.3330368995666504,-0.29289960861206055,0.9999942183494568,0.5929294228553772,0.3341798484325409,-0.2933695316314697,0.9999963641166687,0.6043059825897217,0.33469489216804504,-0.2935323417186737,0.9999942183494568,0.5357136130332947,0.3286447525024414,-0.3014319837093353,0.9999904632568359,0.5167797803878784,0.3268580734729767,-0.3014979362487793,0.9999930262565613,0.49953100085258484,0.32579535245895386,-0.3013803958892822,0.9999867677688599,0.6130114197731018,0.3460029661655426,0.0796278864145279,0.9999978542327881,0.46559640765190125,0.3365791141986847,0.013408029451966286,0.9999973177909851,0.5706226229667664,0.37637946009635925,-0.23407118022441864,0.9999958276748657,0.5149988532066345,0.37225139141082764,-0.25180602073669434,0.9999939799308777,0.6656832098960876,0.4717044532299042,0.19840450584888458,0.9999883770942688,0.34920719265937805,0.4558756947517395,0.2669205367565155,0.9998341202735901,0.7674272060394287,0.6423681974411011,-0.07393708825111389,0.9997693300247192,0.3034057915210724,0.6089640855789185,0.3152342736721039,0.9727377891540527,0.6364812254905701,0.5337798595428467,-0.5200381875038147,0.9995611906051636,0.2697502374649048,0.620286762714386,-0.018792415037751198,0.9522858262062073,0.5760338306427002,0.520512044429779,-0.641040027141571,0.9988676309585571,0.26324179768562317,0.6928126215934753,-0.0748877227306366,0.9292367100715637,0.5762083530426025,0.49882087111473083,-0.5945798754692078,0.9987987875938416,0.2664141356945038,0.67754727602005,-0.14310255646705627,0.930820882320404,0.5859816670417786,0.5022310018539429,-0.5062854886054993,0.9987918138504028,0.27425381541252136,0.621358335018158,-0.05470149219036102,0.9495204091072083,0.6133166551589966,0.7628213763237,0.02903485670685768,0.9999681115150452,0.39853355288505554,0.7582504153251648,-0.026892926543951035,0.9999046921730042,0.5729093551635742,0.9994421005249023,-0.11306601017713547,0.8343618512153625,0.4128870666027069,1.0123770236968994,-0.1939103752374649,0.7864832878112793,0.5959094762802124,1.1949893236160278,0.5771194696426392,0.008259001187980175,0.3998657166957855,1.187761902809143,0.46088144183158875,0.011541049927473068,0.6023008823394775,1.2193479537963867,0.6347046494483948,0.011008430272340775,0.3931809067726135,1.2081716060638428,0.5132991671562195,0.015690438449382782,0.5781561732292175,1.2627819776535034,0.3823624849319458,0.001960112014785409,0.42617619037628174,1.255613088607788,0.21322759985923767,0.004218659829348326
0.5569494962692261,0.35207003355026245,-0.3815372586250305,0.9999954104423523,0.5796301364898682,0.33403515815734863,-0.30500686168670654,0.9999945163726807,0.5919507741928101,0.33540818095207214,-0.30543431639671326,0.999996542930603,0.6028153896331787,0.3362753093242645,-0.30558767914772034,0.9999945163726807,0.5349810123443604,0.32923638820648193,-0.31414157152175903,0.9999909996986389,0.5159591436386108,0.32737597823143005,-0.3142835199832916,0.9999934434890747,0.49824264645576477,0.3262941837310791,-0.31419408321380615,0.9999875426292419,0.6105908751487732,0.3480059504508972,0.07840726524591446,0.9999979734420776,0.46350738406181335,0.33729884028434753,0.012101199477910995,0.9999974966049194,0.5696113705635071,0.3766948878765106,-0.24456286430358887,0.9999960064888,0.5120754241943359,0.3724605441093445,-0.26349714398384094,0.9999942779541016,0.6582633256912231,0.4731225073337555,0.19939064979553223,0.9999886751174927,0.34402868151664734,0.45609065890312195,0.2655288279056549,0.9998424649238586,0.7618379592895508,0.6421734690666199,-0.08352476358413696,0.9997788667678833,0.29468753933906555,0.6088151335716248,0.2674786150455475,0.973946213722229,0.6357274651527405,0.5320859551429749,-0.6194554567337036,0.9995886087417603,0.27589449286460876,0.6213395595550537,-0.17528462409973145,0.9551494121551514,0.5755792260169983,0.5196090340614319,-0.7635185122489929,0.9989431500434875,0.26904651522636414,0.6911541819572449,-0.2523963451385498,0.9335020780563354,0.5765355229377747,0.49471989274024963,-0.7104045152664185,0.9988802075386047,0.26842430233955383,0.6747633814811707,-0.30929869413375854,0.9350675940513611,0.5862383842468262,0.4987355172634125,-0.6088917255401611,0.9988731741905212,0.29524359107017517,0.6202521920204163,-0.2058376669883728,0.9526996612548828,0.6097068190574646,0.7648031115531921,0.028391040861606598,0.9999692440032959,0.3943079710006714,0.7604844570159912,-0.02623491920530796,0.999908447265625,0.5707428455352783,1.0026575326919556,-0.11827238649129868,0.8334728479385376,0.41288402676582336,1.0142414569854736,-0.19800162315368652,0.7900684475898743,0.5949747562408447,1.2035820484161377,0.6016517877578735,0.007940453477203846,0.3966967463493347,1.1939184665679932,0.4719412624835968,0.010952608659863472,0.6013894081115723,1.229255199432373,0.661907434463501,0.010633142665028572,0.38982903957366943,1.2149267196655273,0.5256288051605225,0.015162701718509197,0.5763933062553406,1.2717307806015015,0.3902841806411743,0.0018580957548692822,0.4246458113193512,1.2619853019714355,0.22086693346500397,0.00396011583507061
