0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.39977559447288513,0.3411869406700134,-0.6522027254104614,0.9999359846115112,0.4264655113220215,0.3158227205276489,-0.6175141930580139,0.9998857975006104,0.44368165731430054,0.3159244656562805,-0.617913007736206,0.999872088432312,0.4581614136695862,0.3160717785358429,-0.6183263659477234,0.9998767375946045,0.37099409103393555,0.3159893751144409,-0.6118135452270508,0.9998952150344849,0.3533443510532379,0.3162981867790222,-0.6116586923599243,0.9998648166656494,0.33888545632362366,0.31686514616012573,-0.6117780208587646,0.9998660087585449,0.48107004165649414,0.3265536427497864,-0.37725281715393066,0.9998792409896851,0.31136786937713623,0.3275671899318695,-0.34899550676345825,0.999901533126831,0.4272401034832001,0.36741185188293457,-0.5566650629043579,0.999954104423523,0.36575859785079956,0.36618244647979736,-0.5479353666305542,0.9999529123306274,0.5726071000099182,0.4573304057121277,-0.24038924276828766,0.9996778964996338,0.22042346000671387,0.4430146813392639,-0.12661594152450562,0.9993784427642822,0.6620177030563354,0.5889734625816345,-0.008397350087761879,0.936618983745575,0.13303811848163605,0.6119234561920166,0.10466782003641129,0.8722866773605347,0.5987145900726318,0.7150877714157104,-0.052199315279722214,0.7659714221954346,0.15865261852741241,0.6878421902656555,0.03392500802874565,0.748468816280365,0.6045143604278564,0.7413436770439148,-0.10531863570213318,0.7299012541770935,0.17081868648529053,0.7176097631454468,0.014966132119297981,0.709312379360199,0.5778158903121948,0.7415738701820374,-0.16173191368579865,0.7345448732376099,0.1800418496131897,0.6988168954849243,-0.057597510516643524,0.7185603976249695,0.5584261417388916,0.727091908454895,-0.07244087010622025,0.7509945034980774,0.19227033853530884,0.6891173720359802,0.007450942415744066,0.7301996350288391,0.46843141317367554,0.7335999011993408,-0.07225122302770615,0.9967960715293884,0.25578153133392334,0.737514853477478,0.07342486828565598,0.9958863854408264,0.4231720566749573,0.9476844072341919,-0.14979474246501923,0.9330617785453796,0.21412797272205353,0.9438947439193726,0.22716063261032104,0.8419870734214783,0.40584224462509155,1.0959850549697876,0.3417927920818329,0.6601394414901733,0.20919030904769897,1.1002906560897827,0.7301445603370667,0.5503354668617249,0.396938681602478,1.1180559396743774,0.3732937276363373,0.5221905708312988,0.22639614343643188,1.1264324188232422,0.7718021869659424,0.45715999603271484,0.4237164258956909,1.1653112173080444,0.12228449434041977,0.3742303252220154,0.14361697435379028,1.1643741130828857,0.49742549657821655,0.3359297513961792
0.399787038564682,0.3412902057170868,-0.6248602867126465,0.9999373555183411,0.42616432905197144,0.31619369983673096,-0.5832024812698364,0.9998892545700073,0.4435877501964569,0.3162364661693573,-0.5836203694343567,0.9998760223388672,0.45816299319267273,0.3163199722766876,-0.5840580463409424,0.9998800158500671,0.37097710371017456,0.31637948751449585,-0.580099880695343,0.9998989701271057,0.35334789752960205,0.3167535066604614,-0.5801565647125244,0.999870777130127,0.3389189541339874,0.3174041509628296,-0.5803976655006409,0.9998727440834045,0.4811607897281647,0.3274872601032257,-0.3175939917564392,0.9998819231987,0.3113461136817932,0.32854852080345154,-0.30279111862182617,0.9999063611030579,0.4272252321243286,0.3675733804702759,-0.520605206489563,0.999954104423523,0.3658607304096222,0.36643603444099426,-0.5163292288780212,0.99995356798172,0.5729908347129822,0.457398921251297,-0.14594031870365143,0.9996626377105713,0.22036945819854736,0.4445973336696625,-0.08986593037843704,0.9993966817855835,0.6611849069595337,0.5894668102264404,0.11006804555654526,0.9319576025009155,0.1330241560935974,0.6191281676292419,0.23979197442531586,0.8701727986335754,0.6206663250923157,0.7132065296173096,0.037261269986629486,0.7552140951156616,0.16104553639888763,0.6851529479026794,0.2963217496871948,0.7514208555221558,0.638557493686676,0.7509907484054565,0.003099936293438077,0.7193841338157654,0.17653140425682068,0.7116852402687073,0.30115365982055664,0.7128827571868896,0.6120851635932922,0.7442165017127991,-0.06277421116828918,0.7246103882789612,0.1799892783164978,0.6814192533493042,0.24458932876586914,0.7223808765411377,0.5915127396583557,0.7303499579429626,0.01479947566986084,0.7424309253692627,0.1928265243768692,0.6772481799125671,0.28342917561531067,0.7325144410133362,0.46574968099594116,0.7659133076667786,-0.05716804042458534,0.9967857003211975,0.24792464077472687,0.7574908137321472,0.05806143954396248,0.9959333539009094,0.418923020362854,0.9786571264266968,-0.21511225402355194,0.9278556108474731,0.21152348816394806,0.9923738241195679,0.008587120100855827,0.8384912014007568,0.40350544452667236,1.1291030645370483,0.44998598098754883,0.640320897102356,0.20407634973526,1.1497613191604614,0.6259795427322388,0.5368738174438477,0.39591628313064575,1.1480827331542969,0.5087916254997253,0.5078229308128357,0.21926331520080566,1.1717411279678345,0.6822375655174255,0.44184353947639465,0.420918345451355,1.205552339553833,0.2893933057785034,0.36499765515327454,0.1465873122215271,1.2217059135437012,0.4006585478782654,0.3270210325717926
0.3998795747756958,0.341511994600296,-0.6414816975593567,0.9999311566352844,0.4261864721775055,0.31687188148498535,-0.5987194776535034,0.9998799562454224,0.44371750950813293,0.3168319761753082,-0.5990777015686035,0.9998651742935181,0.45855459570884705,0.31681203842163086,-0.5995376110076904,0.9998694658279419,0.37116044759750366,0.31712913513183594,-0.6005972027778625,0.9998929500579834,0.3535919189453125,0.31757688522338867,-0.6006794571876526,0.9998652338981628,0.3392195403575897,0.31826984882354736,-0.6010010242462158,0.999869167804718,0.4817524552345276,0.32822805643081665,-0.33011433482170105,0.999865710735321,0.3117177188396454,0.3290358781814575,-0.31896650791168213,0.9999045133590698,0.4272281527519226,0.36779049038887024,-0.524665117263794,0.9999490976333618,0.3659404516220093,0.3667543828487396,-0.5292079448699951,0.9999494552612305,0.5730879902839661,0.4576498568058014,-0.1137600764632225,0.9996354579925537,0.22036045789718628,0.4444734752178192,-0.11064957827329636,0.9994155764579773,0.6613177061080933,0.5903922915458679,0.21302615106105804,0.9262049198150635,0.15359744429588318,0.6005902886390686,0.2835087478160858,0.8713875412940979,0.6329856514930725,0.7137548327445984,0.17143143713474274,0.7502962350845337,0.1620081514120102,0.6865033507347107,0.48394250869750977,0.7535080313682556,0.6516854763031006,0.7571864128112793,0.14984972774982452,0.7140105366706848,0.1763771027326584,0.7112666964530945,0.5054773092269897,0.7138534188270569,0.6284440755844116,0.7411664128303528,0.07161011546850204,0.7194956541061401,0.17933878302574158,0.6822562217712402,0.43634089827537537,0.7232896089553833,0.603525698184967,0.7303111553192139,0.1446809470653534,0.737194836139679,0.19272223114967346,0.6782395243644714,0.46944624185562134,0.7325872778892517,0.464633047580719,0.7681756019592285,-0.01881244033575058,0.9968296885490417,0.24460595846176147,0.760147750377655,0.019752860069274902,0.9960832595825195,0.4212116301059723,0.9794004559516907,-0.19855836033821106,0.9249065518379211,0.20127208530902863,0.9978967308998108,-0.09770076721906662,0.8440085649490356,0.4016103446483612,1.1340932846069336,0.49766063690185547,0.6169965267181396,0.18028995394706726,1.1515158414840698,0.5800130367279053,0.5168419480323792,0.3893263638019562,1.154537320137024,0.553788423538208,0.48917266726493835,0.19093923270702362,1.17134428024292,0.6424438953399658,0.41602209210395813,0.4209345281124115,1.2086580991744995,0.3153936564922333,0.3502492606639862,0.14454609155654907,1.2245292663574219,0.35208749771118164,0.3103310167789459
0.40005558729171753,0.3417828381061554,-0.7289813160896301,0.9999324083328247,0.42635297775268555,0.31770938634872437,-0.6874657869338989,0.999883234500885,0.443882554769516,0.3176974654197693,-0.6877878904342651,0.9998685717582703,0.45872852206230164,0.31768858432769775,-0.6882435083389282,0.9998723864555359,0.37124553322792053,0.31793662905693054,-0.6902220249176025,0.9998967051506042,0.3536282777786255,0.31850677728652954,-0.6902451515197754,0.999870777130127,0.3392537236213684,0.3192429840564728,-0.6904714703559875,0.9998750686645508,0.48189783096313477,0.3295610249042511,-0.3928673565387726,0.9998672604560852,0.3121340274810791,0.3298302888870239,-0.40645530819892883,0.9999098777770996,0.4272974729537964,0.3680267632007599,-0.6091966032981873,0.9999501705169678,0.36593276262283325,0.3671940565109253,-0.6144630312919617,0.9999510049819946,0.5770595669746399,0.4580252766609192,-0.13788872957229614,0.9996253848075867,0.2210104614496231,0.44492360949516296,-0.16950289905071259,0.999448299407959,0.6622188091278076,0.5920928716659546,0.23716706037521362,0.9188598990440369,0.16329149901866913,0.5956088900566101,0.2842697203159332,0.8714265823364258,0.6353325843811035,0.7142870426177979,0.22418798506259918,0.7386459112167358,0.17022748291492462,0.6870930790901184,0.5257225036621094,0.7522942423820496,0.6454904675483704,0.7547063231468201,0.20336177945137024,0.7019496560096741,0.18521368503570557,0.7093164324760437,0.549069344997406,0.7110438346862793,0.6281389594078064,0.7400402426719666,0.11901136487722397,0.7078548073768616,0.18817882239818573,0.6863362193107605,0.4749225378036499,0.7203056812286377,0.6052088737487793,0.7284809947013855,0.1947571486234665,0.7260453104972839,0.1948218196630478,0.6786845326423645,0.50996994972229,0.7294090390205383,0.4628707468509674,0.7684618830680847,-0.009730566293001175,0.9968855977058411,0.2443041056394577,0.7617679834365845,0.010757963173091412,0.9962305426597595,0.4282388687133789,0.9827824234962463,-0.1056840568780899,0.9230139851570129,0.19889064133167267,0.9991132616996765,-0.051147811114788055,0.8494959473609924,0.40349769592285156,1.1408382654190063,0.5730723738670349,0.6019321084022522,0.1709643304347992,1.153935194015503,0.6157644987106323,0.5057099461555481,0.3897998631000519,1.1626865863800049,0.6266530156135559,0.4773404896259308,0.18158522248268127,1.1743041276931763,0.6742546558380127,0.400197833776474,0.4234299659729004,1.213747262954712,0.3703882396221161,0.33953315019607544,0.1359197497367859,1.2264299392700195,0.37565091252326965,0.30002090334892273
0.40104830265045166,0.34184402227401733,-0.7440553903579712,0.9999330043792725,0.42705684900283813,0.3178974688053131,-0.7001926898956299,0.9998854398727417,0.44473764300346375,0.31790319085121155,-0.7005337476730347,0.9998707175254822,0.45971405506134033,0.31788843870162964,-0.700998067855835,0.9998741745948792,0.371557354927063,0.31809860467910767,-0.7057254314422607,0.9998995661735535,0.3537381887435913,0.3187018632888794,-0.7057307958602905,0.9998752474784851,0.3392954170703888,0.31946709752082825,-0.7059633731842041,0.9998798370361328,0.4831061363220215,0.32987064123153687,-0.3957715332508087,0.9998676180839539,0.3123137354850769,0.330013245344162,-0.42255139350891113,0.9999142289161682,0.4281693994998932,0.3683622181415558,-0.6211188435554504,0.9999507069587708,0.36619341373443604,0.36765265464782715,-0.6294758319854736,0.999951958656311,0.578819990158081,0.45888596773147583,-0.12648044526576996,0.9996248483657837,0.22028446197509766,0.4460817277431488,-0.18885022401809692,0.9994731545448303,0.6635542511940002,0.5931243896484375,0.26332712173461914,0.9145090579986572,0.1634303778409958,0.5946869850158691,0.25424596667289734,0.870449960231781,0.6393422484397888,0.7135455012321472,0.2341003715991974,0.7363017201423645,0.16760243475437164,0.6876528859138489,0.4511803984642029,0.7490904927253723,0.6513246893882751,0.7539620995521545,0.20986491441726685,0.6987231373786926,0.1853230595588684,0.7141566276550293,0.46490129828453064,0.7066988348960876,0.6294735074043274,0.7400474548339844,0.125087708234787,0.7051705121994019,0.1902579963207245,0.6951214075088501,0.39262354373931885,0.7158897519111633,0.6217480301856995,0.7281988263130188,0.20462076365947723,0.7228569388389587,0.1950157880783081,0.6902301907539368,0.4352308213710785,0.7244915962219238,0.46244511008262634,0.7706589698791504,-0.00245803059078753,0.9969649910926819,0.2445424348115921,0.7640711069107056,0.0035356672015041113,0.9963984489440918,0.4347114562988281,0.9865094423294067,-0.10921057313680649,0.9205413460731506,0.19716720283031464,1.001072883605957,-0.0885021910071373,0.8536972999572754,0.40656623244285583,1.1415660381317139,0.618525505065918,0.5847428441047668,0.1745799481868744,1.1562414169311523,0.630936861038208,0.495099812746048,0.3913448452949524,1.1627213954925537,0.6799330115318298,0.4663216173648834,0.1864166110754013,1.1760140657424927,0.6892096996307373,0.3854281008243561,0.42823436856269836,1.2156192064285278,0.43329524993896484,0.32900482416152954,0.1374778151512146,1.2306522130966187,0.3954028785228729,0.29012179374694824
0.4017012417316437,0.34177878499031067,-0.7371734380722046,0.9999264478683472,0.4280047118663788,0.31790584325790405,-0.6844109296798706,0.9998770952224731,0.4457191824913025,0.31793200969696045,-0.6847772598266602,0.9998605251312256,0.46082913875579834,0.3179478049278259,-0.6853652596473694,0.9998654127120972,0.37210696935653687,0.31809908151626587,-0.7005300521850586,0.9998934268951416,0.3540582060813904,0.3186996281147003,-0.7006638050079346,0.9998685717582703,0.3394449055194855,0.3194631040096283,-0.7010910511016846,0.999875009059906,0.48424652218818665,0.33009475469589233,-0.36573511362075806,0.999853789806366,0.31257784366607666,0.33007946610450745,-0.41026151180267334,0.9999104738235474,0.428861528635025,0.3683570623397827,-0.5988494157791138,0.9999452829360962,0.36619481444358826,0.36775413155555725,-0.6167834997177124,0.9999474287033081,0.5816424489021301,0.45886752009391785,-0.1074042022228241,0.999610185623169,0.2185831218957901,0.4481343626976013,-0.17610900104045868,0.9994656443595886,0.6640816330909729,0.596379816532135,0.2554931044578552,0.9077269434928894,0.1533745378255844,0.6145376563072205,0.2339058518409729,0.8640732765197754,0.6445955038070679,0.7138811349868774,0.2381839007139206,0.7327374219894409,0.17225253582000732,0.7046124935150146,0.37935078144073486,0.7316926121711731,0.6475646495819092,0.7532224655151367,0.2122059017419815,0.6949387192726135,0.1904740333557129,0.7363535761833191,0.3863168954849243,0.6889223456382751,0.6335628628730774,0.7398259043693542,0.1364070177078247,0.7019581198692322,0.1941341757774353,0.7101120948791504,0.3205300271511078,0.6983957886695862,0.6165479421615601,0.7293256521224976,0.212771937251091,0.7191406488418579,0.19672292470932007,0.7002009153366089,0.36367323994636536,0.7076258659362793,0.4637521207332611,0.7782031893730164,0.004287401679903269,0.996986448764801,0.2431654930114746,0.7737414836883545,-0.003189247101545334,0.9964957237243652,0.44066736102104187,0.9957371950149536,-0.07658789306879044,0.9146369695663452,0.19845356047153473,1.0087003707885742,-0.03052067756652832,0.8523165583610535,0.42072775959968567,1.1437427997589111,0.6888944506645203,0.5597382187843323,0.1770814210176468,1.1642881631851196,0.6727700233459473,0.47763627767562866,0.40578779578208923,1.1627486944198608,0.7559669613838196,0.4482983946800232,0.18856747448444366,1.1829502582550049,0.7447863817214966,0.36590927839279175,0.44465500116348267,1.2201318740844727,0.5207805633544922,0.3130779266357422,0.1484789103269577,1.2412446737289429,0.43788668513298035,0.2759023606777191
0.4022606313228607,0.34175047278404236,-0.5929516553878784,0.9999216198921204,0.4290374219417572,0.3179357349872589,-0.555788516998291,0.9998717308044434,0.4468609094619751,0.31797757744789124,-0.5561319589614868,0.9998535513877869,0.4622074365615845,0.3180246353149414,-0.5566239356994629,0.9998600482940674,0.37310418486595154,0.3181363344192505,-0.5688118934631348,0.9998911023139954,0.35498011112213135,0.31872785091400146,-0.5687443017959595,0.9998654127120972,0.3401121497154236,0.31947407126426697,-0.5690446496009827,0.9998734593391418,0.48554107546806335,0.33030515909194946,-0.2868366837501526,0.9998440742492676,0.3138539493083954,0.3301145136356354,-0.3426218628883362,0.9999102354049683,0.429268479347229,0.36839982867240906,-0.4795423150062561,0.9999404549598694,0.36638426780700684,0.36797159910202026,-0.49558693170547485,0.9999435544013977,0.5848371982574463,0.4574800431728363,-0.06871248036623001,0.9996079206466675,0.2169218808412552,0.44874364137649536,-0.15561918914318085,0.9994796514511108,0.6686513423919678,0.5938565731048584,0.24265684187412262,0.8956188559532166,0.14134277403354645,0.6140158176422119,0.2637407183647156,0.860369861125946,0.6745017766952515,0.7061935067176819,0.1861840933561325,0.7215964794158936,0.16571804881095886,0.7025882601737976,0.4943786859512329,0.7240502834320068,0.6716710329055786,0.7395831942558289,0.15720318257808685,0.6854535937309265,0.1899193972349167,0.7331151366233826,0.518864095211029,0.6811857223510742,0.6558582782745361,0.724997341632843,0.08556395024061203,0.6932419538497925,0.1941041350364685,0.7119956016540527,0.4617893397808075,0.6909846067428589,0.6364069581031799,0.7146021723747253,0.16078868508338928,0.7108868360519409,0.1966894119977951,0.7014550566673279,0.48440128564834595,0.7006577253341675,0.48658907413482666,0.7765607237815857,0.0015268516726791859,0.9968491196632385,0.24404843151569366,0.7748242020606995,-0.0003801265265792608,0.9964050054550171,0.43983370065689087,0.9993394017219543,-0.08253727108240128,0.8987479209899902,0.2025528848171234,1.0022165775299072,0.05329578369855881,0.8333421349525452,0.419840544462204,1.1568903923034668,0.5763708353042603,0.5259186625480652,0.1781853437423706,1.1691087484359741,0.6726272702217102,0.45178455114364624,0.4054345488548279,1.1773579120635986,0.62321937084198,0.42620736360549927,0.1905609667301178,1.1917208433151245,0.7400805950164795,0.3460409939289093,0.4431898295879364,1.232574224472046,0.3895438611507416,0.29294267296791077,0.149280846118927,1.2443710565567017,0.4351838529109955,0.25925421714782715
0.40222758054733276,0.3421916365623474,-0.6111723780632019,0.999914288520813,0.4290519058704376,0.31837597489356995,-0.571694552898407,0.9998592734336853,0.4469228982925415,0.31833696365356445,-0.5720972418785095,0.9998360872268677,0.46232420206069946,0.3183504045009613,-0.5726059675216675,0.9998424649238586,0.37297627329826355,0.3190782070159912,-0.5693893432617188,0.9998860359191895,0.3547236919403076,0.3199401795864105,-0.5695133209228516,0.9998605847358704,0.33975979685783386,0.3208126127719879,-0.5699475407600403,0.999871015548706,0.48625490069389343,0.33107155561447144,-0.30014994740486145,0.999814510345459,0.3137611746788025,0.33183807134628296,-0.37550580501556396,0.9999100565910339,0.42935436964035034,0.36906698346138,-0.5005636811256409,0.9999319911003113,0.3660443127155304,0.3693368434906006,-0.49678871035575867,0.9999403357505798,0.5861351490020752,0.4577163755893707,-0.09367410838603973,0.9995282888412476,0.214094877243042,0.4519648551940918,-0.1969834864139557,0.9994961619377136,0.6583085656166077,0.5987308621406555,0.27481284737586975,0.8722020387649536,0.12959794700145721,0.621940016746521,0.22890298068523407,0.8612423539161682,0.6672035455703735,0.7043171525001526,0.30231109261512756,0.6904352307319641,0.16582980751991272,0.7069964408874512,0.44696468114852905,0.7197924852371216,0.6651511192321777,0.7354466915130615,0.2966827154159546,0.6585491895675659,0.1896342635154724,0.7316728830337524,0.4738366901874542,0.6759792566299438,0.6527506113052368,0.7222200036048889,0.2270132154226303,0.6666152477264404,0.1939835399389267,0.7138424515724182,0.42034921050071716,0.6856964230537415,0.6329211592674255,0.7119861245155334,0.2788289487361908,0.6862478852272034,0.19667181372642517,0.7021216154098511,0.4387691020965576,0.6957436203956604,0.4984862506389618,0.7873607873916626,0.005747119430452585,0.9967551231384277,0.2448750138282776,0.7909125685691833,-0.004705260507762432,0.9963929653167725,0.44352346658706665,1.0099269151687622,-0.04533956199884415,0.8906404376029968,0.22388850152492523,1.0002384185791016,0.10507450252771378,0.8244561553001404,0.42103707790374756,1.1696994304656982,0.5719867944717407,0.503257691860199,0.1813669353723526,1.1829732656478882,0.7165253758430481,0.4369136095046997,0.4070102572441101,1.190436601638794,0.62137770652771,0.4123770296573639,0.19103945791721344,1.2054402828216553,0.7769433259963989,0.33439505100250244,0.44230449199676514,1.2453974485397339,0.3893345892429352,0.27908456325531006,0.15364807844161987,1.258536458015442,0.4812362492084503,0.24888275563716888
0.4015790522098541,0.34220564365386963,-0.7256062030792236,0.9998763799667358,0.4289034605026245,0.31835946440696716,-0.6786781549453735,0.9997982382774353,0.4469331204891205,0.3183058202266693,-0.6791077852249146,0.9997633695602417,0.4625159800052643,0.3182969093322754,-0.6796689033508301,0.9997722506523132,0.37157776951789856,0.3190808892250061,-0.6956345438957214,0.9998441934585571,0.35327857732772827,0.3199446499347687,-0.6958661079406738,0.9998137950897217,0.3384898900985718,0.3208219110965729,-0.6962187886238098,0.9998306035995483,0.48663896322250366,0.33106040954589844,-0.35597875714302063,0.999720573425293,0.31315529346466064,0.33185678720474243,-0.45430177450180054,0.9998812675476074,0.4293559193611145,0.36933788657188416,-0.5958876013755798,0.999904453754425,0.3645278513431549,0.3696886897087097,-0.6189926266670227,0.9999197721481323,0.5882265567779541,0.4582699239253998,-0.10705048590898514,0.9993906617164612,0.20160289108753204,0.4566865563392639,-0.2448435127735138,0.9994271397590637,0.645892858505249,0.6088807582855225,0.3150172531604767,0.8537994027137756,0.11735735833644867,0.636719286441803,0.17480283975601196,0.8538993000984192,0.6197037696838379,0.715094804763794,0.3940974771976471,0.6533280611038208,0.1658240705728531,0.7144830226898193,0.3976026177406311,0.6892265677452087,0.6115196347236633,0.7492358088493347,0.3886112868785858,0.6241358518600464,0.18954774737358093,0.7427670359611511,0.4142338037490845,0.6466661095619202,0.5976353883743286,0.7353444695472717,0.317861944437027,0.6322833299636841,0.20413893461227417,0.7200019359588623,0.35358142852783203,0.6559203267097473,0.5834774374961853,0.7228742241859436,0.37296736240386963,0.6530444622039795,0.20379982888698578,0.7071015238761902,0.3848467767238617,0.6659554839134216,0.49507951736450195,0.7933894395828247,0.009057935327291489,0.9963863492012024,0.24074681103229523,0.7963353991508484,-0.00802437774837017,0.9959426522254944,0.44243356585502625,1.0299969911575317,-0.055382341146469116,0.8763594031333923,0.22864988446235657,1.007927656173706,0.10060982406139374,0.8028063774108887,0.4226837158203125,1.196869134902954,0.5781919360160828,0.4777476489543915,0.2008194476366043,1.2205432653427124,0.8027306795120239,0.41539260745048523,0.4100859463214874,1.2182470560073853,0.6338131427764893,0.3969264626502991,0.2090982347726822,1.241693377494812,0.8704312443733215,0.3179047703742981,0.4441639482975006,1.2741972208023071,0.374796062707901,0.2662198543548584,0.1871970295906067,1.3014552593231201,0.5276737809181213,0.23655861616134644
0.39915046095848083,0.34211471676826477,-0.8120737075805664,0.9998406767845154,0.4268423616886139,0.3183278441429138,-0.7591098546981812,0.9997468590736389,0.4457951784133911,0.31828561425209045,-0.7595890760421753,0.9997063875198364,0.4620262682437897,0.3182747960090637,-0.76021808385849,0.9997201561927795,0.3686729073524475,0.31900647282600403,-0.7750112414360046,0.9998043179512024,0.3507140874862671,0.3198558986186981,-0.7752205729484558,0.9997703433036804,0.33642733097076416,0.32075947523117065,-0.7755213379859924,0.9997914433479309,0.48661819100379944,0.33105212450027466,-0.4061488211154938,0.9996487498283386,0.3117793798446655,0.33184370398521423,-0.4879673719406128,0.9998524785041809,0.4280926585197449,0.3693389296531677,-0.6704477071762085,0.9998748898506165,0.36129653453826904,0.3696025311946869,-0.6929633617401123,0.9998918771743774,0.5878726243972778,0.45957642793655396,-0.11315824091434479,0.9993070363998413,0.19163718819618225,0.45729121565818787,-0.23741762340068817,0.9993153810501099,0.6451473832130432,0.6148809790611267,0.3423858880996704,0.8425532579421997,0.11128155142068863,0.637912392616272,0.17782741785049438,0.8384097814559937,0.6074764132499695,0.7274810671806335,0.4409245252609253,0.6256352663040161,0.1755107045173645,0.724755585193634,0.4032582640647888,0.6477876305580139,0.600203275680542,0.7642408609390259,0.4352717995643616,0.5970614552497864,0.2034374177455902,0.7580002546310425,0.4210830330848694,0.606939435005188,0.5830579400062561,0.7516400814056396,0.36041566729545593,0.605597734451294,0.22073465585708618,0.7269047498703003,0.3571494519710541,0.6156545877456665,0.5693326592445374,0.7380480766296387,0.4202573597431183,0.6268742680549622,0.21849457919597626,0.7196149230003357,0.39139264822006226,0.6260184645652771,0.4938327968120575,0.7975929379463196,0.004581931047141552,0.9960914254188538,0.23738938570022583,0.7977046370506287,-0.003535890718922019,0.9955428242683411,0.4403914511203766,1.0351632833480835,-0.06594578176736832,0.8585385680198669,0.2291897088289261,1.013849139213562,0.05762176960706711,0.7817673087120056,0.4163561463356018,1.2018624544143677,0.6886908411979675,0.4483274221420288,0.20963039994239807,1.2239183187484741,0.8400915265083313,0.38989320397377014,0.4049035310745239,1.2235314846038818,0.7555204033851624,0.3767724633216858,0.2200848013162613,1.2440319061279297,0.9160429835319519,0.2990463078022003,0.4282466471195221,1.2790188789367676,0.48938941955566406,0.2509256899356842,0.19748961925506592,1.3052523136138916,0.5810748934745789,0.22190210223197937
