0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5624046921730042,0.24175512790679932,-1.003074049949646,0.999953031539917,0.5839678049087524,0.21682137250900269,-0.95138019323349,0.9999192953109741,0.598564863204956,0.21653860807418823,-0.9514437913894653,0.9999409914016724,0.6149030327796936,0.21651452779769897,-0.9515725374221802,0.9999032020568848,0.5334140658378601,0.21886998414993286,-0.9556225538253784,0.9999188184738159,0.5155030488967896,0.22034597396850586,-0.9559761881828308,0.9999450445175171,0.4999162256717682,0.22190606594085693,-0.9563735127449036,0.9999241828918457,0.6440190076828003,0.23100146651268005,-0.5397689938545227,0.9999499320983887,0.47680819034576416,0.2407950758934021,-0.559355616569519,0.9999747276306152,0.5922691226005554,0.26853838562965393,-0.8389883041381836,0.9999681711196899,0.5317720174789429,0.2695614695549011,-0.8452783226966858,0.9999687671661377,0.7795313596725464,0.38393834233283997,-0.1800268441438675,0.9998526573181152,0.3732205629348755,0.37916988134384155,-0.30397218465805054,0.9998774528503418,0.8556681275367737,0.583198606967926,-0.2907777726650238,0.999224066734314,0.31359779834747314,0.559049129486084,-0.49913060665130615,0.9986579418182373,0.6548343300819397,0.5404775738716125,-0.8821867108345032,0.9980806112289429,0.4923781156539917,0.5514991283416748,-1.1413154602050781,0.9981740713119507,0.6074162125587463,0.5487104654312134,-1.010835886001587,0.9949474334716797,0.552424430847168,0.5608975887298584,-1.2545132637023926,0.994766116142273,0.5901390910148621,0.5280667543411255,-0.9726717472076416,0.9947988986968994,0.5630494952201843,0.5453312397003174,-1.265415906906128,0.9947270750999451,0.607309103012085,0.5250428915023804,-0.8697760105133057,0.9954284429550171,0.5488541126251221,0.5405574440956116,-1.1474230289459229,0.995205283164978,0.6969372630119324,0.7085463404655457,0.08078207075595856,0.9999067783355713,0.4476553499698639,0.7076558470726013,-0.0790184810757637,0.9998652935028076,0.6990996599197388,0.9949604868888855,-0.05272115021944046,0.7184783816337585,0.44991594552993774,0.9982619285583496,-0.01829967275261879,0.7039823532104492,0.6960163116455078,1.2114285230636597,0.8397327661514282,0.0054758223704993725,0.46423572301864624,1.202520489692688,0.84065181016922,0.004634264390915632,0.6973214149475098,1.2421828508377075,0.911310076713562,0.014184935949742794,0.460140585899353,1.2323927879333496,0.9126765727996826,0.005725651979446411,0.6873201131820679,1.2977879047393799,0.5194119811058044,0.0023369796108454466,0.49816402792930603,1.2853726148605347,0.4727489650249481,0.0029630514327436686
0.5639820098876953,0.24181455373764038,-0.8199842572212219,0.9999470710754395,0.5879921913146973,0.21688011288642883,-0.760033369064331,0.9999105930328369,0.6041935682296753,0.21670854091644287,-0.760113000869751,0.9999349117279053,0.6171968579292297,0.2168239951133728,-0.7599868774414062,0.9998944997787476,0.534083366394043,0.21870554983615875,-0.7722826600074768,0.9999110698699951,0.515767514705658,0.21983842551708221,-0.7725868821144104,0.9999398589134216,0.5003620982170105,0.2211153507232666,-0.7729474902153015,0.9999162554740906,0.6442714929580688,0.23166897892951965,-0.3419725000858307,0.9999444484710693,0.4779166579246521,0.23948241770267487,-0.3940487504005432,0.999971330165863,0.5936789512634277,0.269478440284729,-0.6582281589508057,0.9999610781669617,0.5318195223808289,0.2702198326587677,-0.6740589737892151,0.9999608993530273,0.777614414691925,0.38365644216537476,-0.06201683729887009,0.9998461604118347,0.3727165758609772,0.3795124292373657,-0.19774313271045685,0.9998679757118225,0.8498090505599976,0.5793956518173218,-0.29172173142433167,0.9992383122444153,0.32294973731040955,0.5590561032295227,-0.4874418079853058,0.9986613988876343,0.6442892551422119,0.5192772746086121,-0.9056566953659058,0.9981333613395691,0.502598762512207,0.5346754193305969,-1.1261802911758423,0.9981456398963928,0.5945366024971008,0.5270267128944397,-1.0334519147872925,0.9950676560401917,0.5519089102745056,0.542620837688446,-1.2370508909225464,0.9947518706321716,0.5800297260284424,0.510720431804657,-0.980987548828125,0.9948914647102356,0.5577449798583984,0.5278547406196594,-1.2394518852233887,0.9946947693824768,0.6009481549263,0.5061209201812744,-0.8882697224617004,0.9955121874809265,0.5488401055335999,0.5215994119644165,-1.130525827407837,0.995186448097229,0.6971530318260193,0.7198808193206787,0.08156032115221024,0.9999040365219116,0.4478421211242676,0.7165504097938538,-0.07961754500865936,0.9998640418052673,0.7029861807823181,1.0048855543136597,-0.05886062607169151,0.7070996761322021,0.4704238474369049,1.0030908584594727,-0.02231665886938572,0.694848895072937,0.7042811512947083,1.2289109230041504,0.7094746232032776,0.005330967251211405,0.45928943157196045,1.2259868383407593,0.6661977171897888,0.004589858930557966,0.7065627574920654,1.261399507522583,0.7649863958358765,0.01353609561920166,0.4522833228111267,1.2567572593688965,0.7153534889221191,0.0055399322882294655,0.6931637525558472,1.3120731115341187,0.3550459146499634,0.0022716482635587454,0.4940084218978882,1.3111928701400757,0.24936437606811523,0.002878179308027029
0.564517080783844,0.24184994399547577,-0.6314010620117188,0.9999428987503052,0.5894700288772583,0.21688182651996613,-0.5710668563842773,0.9999053478240967,0.606436014175415,0.2167193442583084,-0.5712335109710693,0.9999316334724426,0.618170440196991,0.2168375700712204,-0.5712549090385437,0.9998900890350342,0.5346167087554932,0.21850107610225677,-0.581810712814331,0.9999043345451355,0.5162447690963745,0.21932122111320496,-0.5820887684822083,0.9999352693557739,0.5008580684661865,0.22032468020915985,-0.5822550654411316,0.9999087452888489,0.6443696618080139,0.23174740374088287,-0.17523783445358276,0.9999425411224365,0.47890567779541016,0.2376556396484375,-0.22282440960407257,0.9999685287475586,0.5938174724578857,0.2697811424732208,-0.47846487164497375,0.9999549388885498,0.5318200588226318,0.2706345319747925,-0.4935466945171356,0.9999520778656006,0.7739667892456055,0.38272973895072937,0.06255889683961868,0.999845027923584,0.37268275022506714,0.37941795587539673,-0.05039524286985397,0.999853253364563,0.8399495482444763,0.5762295126914978,-0.21029967069625854,0.9992166757583618,0.34355953335762024,0.5589648485183716,-0.3637780249118805,0.9985455870628357,0.6429628133773804,0.5036272406578064,-0.7250488996505737,0.9981399774551392,0.5379310250282288,0.512914776802063,-0.8593662977218628,0.9980354905128479,0.5915140509605408,0.49714821577072144,-0.8251764178276062,0.9950802326202393,0.5821439623832703,0.5083117485046387,-0.9447765350341797,0.9945153594017029,0.5802486538887024,0.4770609736442566,-0.7460644841194153,0.9948613047599792,0.5820211172103882,0.4934091567993164,-0.8989177346229553,0.99435955286026,0.6010379195213318,0.476351261138916,-0.6950985193252563,0.995502233505249,0.5734701156616211,0.4919990301132202,-0.8415381908416748,0.9948639869689941,0.6968885660171509,0.720464289188385,0.07556560635566711,0.9999045133590698,0.44897058606147766,0.7172560691833496,-0.07330570369958878,0.9998631477355957,0.7036092281341553,1.0042955875396729,-0.10226359963417053,0.6848461031913757,0.48030608892440796,0.9989607334136963,-0.04372619092464447,0.6851616501808167,0.7056877613067627,1.2271605730056763,0.6710290908813477,0.00503187021240592,0.4597025513648987,1.2234828472137451,0.6044665575027466,0.004558319691568613,0.7084840536117554,1.2590330839157104,0.7324445843696594,0.01259569451212883,0.45234033465385437,1.2536922693252563,0.6545321941375732,0.005335704889148474,0.6933667063713074,1.3109835386276245,0.35951995849609375,0.0021379508543759584,0.4946792423725128,1.3085482120513916,0.22151917219161987,0.0027706969995051622
0.5658743381500244,0.24056552350521088,-0.5291357040405273,0.9999420642852783,0.5924851298332214,0.2156541645526886,-0.4685570001602173,0.999906063079834,0.6093302369117737,0.2156722992658615,-0.4686855673789978,0.9999316334724426,0.6206414699554443,0.21583686769008636,-0.468720018863678,0.9998912215232849,0.5356212854385376,0.2165021300315857,-0.4752364754676819,0.9999033808708191,0.5174095034599304,0.21666020154953003,-0.47548478841781616,0.9999335408210754,0.5017577409744263,0.2173885852098465,-0.4755798876285553,0.999906599521637,0.6459198594093323,0.23074312508106232,-0.07828986644744873,0.9999427795410156,0.4808708727359772,0.2336214780807495,-0.11120644211769104,0.9999678134918213,0.5955161452293396,0.26921454071998596,-0.37909257411956787,0.9999529123306274,0.532401978969574,0.2701520323753357,-0.389943391084671,0.9999485611915588,0.7739735841751099,0.38173404335975647,0.1406189352273941,0.999843955039978,0.3727289140224457,0.37801027297973633,0.07005150616168976,0.9998486042022705,0.8245210647583008,0.5761603116989136,-0.16908982396125793,0.999129593372345,0.35697686672210693,0.559121310710907,-0.2121191769838333,0.9982321262359619,0.6407504081726074,0.48414739966392517,-0.6944506168365479,0.998144268989563,0.5311564207077026,0.4988093078136444,-0.6965264081954956,0.997847855091095,0.5920583605766296,0.4705336391925812,-0.7948222756385803,0.995090126991272,0.5783066749572754,0.4860699474811554,-0.7726715803146362,0.9941390752792358,0.5899239182472229,0.4510980248451233,-0.7106346487998962,0.994821310043335,0.5793794989585876,0.47034192085266113,-0.7381007671356201,0.9938774108886719,0.6050360202789307,0.4523048400878906,-0.664661169052124,0.995484471321106,0.5689107775688171,0.47036683559417725,-0.6855305433273315,0.9944189190864563,0.6968505382537842,0.728154182434082,0.07522393018007278,0.9999091625213623,0.4490964710712433,0.7235639095306396,-0.07295063883066177,0.9998689293861389,0.7036755681037903,1.0144927501678467,-0.13260124623775482,0.6722778081893921,0.4848264157772064,1.0087168216705322,-0.10410270094871521,0.6863095164299011,0.7059175968170166,1.2414432764053345,0.65916907787323,0.004932392854243517,0.4589163362979889,1.2342720031738281,0.6164906024932861,0.004707807675004005,0.7084222435951233,1.273619532585144,0.7222551703453064,0.011939928866922855,0.4519895911216736,1.2622870206832886,0.673475980758667,0.0051968889310956,0.6952899694442749,1.326873540878296,0.34645169973373413,0.002106059342622757,0.4938138425350189,1.322579264640808,0.2508513331413269,0.002796984277665615
0.567956805229187,0.23851346969604492,-0.3791443705558777,0.99993896484375,0.5949962139129639,0.21366238594055176,-0.3216683268547058,0.9999020099639893,0.6114743947982788,0.21389411389827728,-0.3218843936920166,0.9999297857284546,0.6228398084640503,0.21408045291900635,-0.3219384253025055,0.9998881220817566,0.5370438098907471,0.21319958567619324,-0.32551777362823486,0.9998968839645386,0.5187122821807861,0.21271471679210663,-0.3258563280105591,0.9999291300773621,0.5023998022079468,0.2128610461950302,-0.3259350061416626,0.9998993277549744,0.6474819183349609,0.2288179248571396,0.03990257531404495,0.9999415874481201,0.4824613034725189,0.2281520962715149,0.02118951454758644,0.9999658465385437,0.5980241894721985,0.26817581057548523,-0.23924697935581207,0.9999430179595947,0.5344185829162598,0.26879438757896423,-0.24613669514656067,0.9999344944953918,0.7740527987480164,0.37899595499038696,0.2327325940132141,0.9998375177383423,0.3734220862388611,0.3762608766555786,0.15757393836975098,0.9998392462730408,0.814791738986969,0.5745678544044495,-0.07818305492401123,0.9991040229797363,0.37953799962997437,0.5615189671516418,-0.14033927023410797,0.998068630695343,0.6378684639930725,0.4618607759475708,-0.4705471396446228,0.9981978535652161,0.5439883470535278,0.4759983420372009,-0.5233012437820435,0.9977987408638,0.592495322227478,0.4358954429626465,-0.5468934774398804,0.9952520132064819,0.5862292647361755,0.4528965353965759,-0.586129903793335,0.9940229058265686,0.5972720384597778,0.4187675416469574,-0.44657501578330994,0.9949498772621155,0.5778235793113708,0.4368033707141876,-0.5356738567352295,0.9936560988426208,0.6076388359069824,0.42523783445358276,-0.43277478218078613,0.9956268668174744,0.5676557421684265,0.4403989911079407,-0.5058492422103882,0.99424809217453,0.6966559886932373,0.7268878817558289,0.0751921609044075,0.9999150037765503,0.4491993486881256,0.7226019501686096,-0.07290344685316086,0.9998764991760254,0.6772922873497009,1.0129516124725342,-0.11902446299791336,0.6697385907173157,0.48705047369003296,1.0112134218215942,-0.1110115498304367,0.6951746940612793,0.7028315663337708,1.2388684749603271,0.6760011911392212,0.004714970476925373,0.4600425958633423,1.234057903289795,0.6594516634941101,0.00463780015707016,0.7067318558692932,1.2705293893814087,0.742319643497467,0.011172119528055191,0.45291295647621155,1.2608715295791626,0.7232454419136047,0.005016499664634466,0.6895016431808472,1.324422836303711,0.3835000693798065,0.002004056004807353,0.4972110390663147,1.321702480316162,0.26028645038604736,0.002699862467125058
0.569227933883667,0.23561392724514008,-0.3883521854877472,0.9999310970306396,0.5967758297920227,0.2106386125087738,-0.33112573623657227,0.9998911023139954,0.6129925847053528,0.21093881130218506,-0.3312968313694,0.9999232888221741,0.6245228052139282,0.21114768087863922,-0.3314017951488495,0.9998791217803955,0.5381205081939697,0.20991680026054382,-0.33776748180389404,0.9998812675476074,0.5196921825408936,0.20932261645793915,-0.33805570006370544,0.9999179840087891,0.5028910636901855,0.20948104560375214,-0.3381715416908264,0.9998825192451477,0.6494742035865784,0.2256246954202652,0.030141303315758705,0.9999359250068665,0.4834245443344116,0.2241320013999939,0.000671552843414247,0.9999603629112244,0.5999218225479126,0.2660772204399109,-0.24809199571609497,0.9999242424964905,0.5356273055076599,0.26636502146720886,-0.2581915259361267,0.9999066591262817,0.7756805419921875,0.373338520526886,0.2250223457813263,0.9998307228088379,0.37411177158355713,0.3702521324157715,0.11770199239253998,0.9998236894607544,0.8107228875160217,0.5698216557502747,-0.07899985462427139,0.9990875124931335,0.3861869275569916,0.5610764026641846,-0.1903248280286789,0.997908353805542,0.6207292675971985,0.44491642713546753,-0.4247084856033325,0.9982624053955078,0.5536007285118103,0.44699692726135254,-0.5079124569892883,0.9977974891662598,0.5829812288284302,0.4135792553424835,-0.49383750557899475,0.9954230785369873,0.5874220132827759,0.4235351085662842,-0.5648165345191956,0.9939998388290405,0.5945892333984375,0.39629995822906494,-0.38629162311553955,0.9950934648513794,0.5768740177154541,0.40493959188461304,-0.5025340914726257,0.9935412406921387,0.6022791266441345,0.4056268036365509,-0.38413381576538086,0.9957870244979858,0.5664841532707214,0.4119395315647125,-0.48536136746406555,0.9941896796226501,0.6960662603378296,0.7226612567901611,0.08095243573188782,0.9999208450317383,0.44913169741630554,0.7168464064598083,-0.07835949212312698,0.9998835325241089,0.6675114631652832,1.0057590007781982,-0.1144012063741684,0.6539068222045898,0.48787879943847656,1.0053819417953491,-0.09673813730478287,0.6885411143302917,0.7001230716705322,1.237185001373291,0.6570087671279907,0.004361453000456095,0.462320476770401,1.2312734127044678,0.6820360422134399,0.004314909689128399,0.7054217457771301,1.2692785263061523,0.7198988199234009,0.01026542205363512,0.454020231962204,1.2588313817977905,0.74696946144104,0.004655330441892147,0.6837142109870911,1.3225781917572021,0.3806406259536743,0.0018508631037548184,0.5017315149307251,1.31807279586792,0.34045127034187317,0.002504761563614011
0.5702108144760132,0.23370006680488586,-0.3845844268798828,0.9999161958694458,0.597309947013855,0.20771783590316772,-0.32531312108039856,0.9998712539672852,0.6136612296104431,0.20777055621147156,-0.3255608379840851,0.9999113082885742,0.6254169344902039,0.2077302485704422,-0.325736403465271,0.9998612999916077,0.5381877422332764,0.20744405686855316,-0.3294599652290344,0.999850332736969,0.5197141170501709,0.20701685547828674,-0.3298396170139313,0.9998958706855774,0.5028911828994751,0.20750485360622406,-0.32989299297332764,0.999846875667572,0.650550127029419,0.221833273768425,0.05387996882200241,0.9999288320541382,0.48342862725257874,0.22289305925369263,0.03880797699093819,0.9999492764472961,0.6022266745567322,0.26370009779930115,-0.23684729635715485,0.9998971819877625,0.5366837382316589,0.2652016580104828,-0.24266250431537628,0.9998525381088257,0.7774592041969299,0.3691481947898865,0.24607113003730774,0.9998122453689575,0.3738403916358948,0.3680819571018219,0.13860070705413818,0.9997897148132324,0.8060877323150635,0.569067656993866,-0.10426318645477295,0.9990258812904358,0.394165575504303,0.5610965490341187,-0.23760907351970673,0.9977228045463562,0.6226826310157776,0.44151461124420166,-0.48950088024139404,0.9982829093933105,0.5564906597137451,0.4287508726119995,-0.6462741494178772,0.9978275299072266,0.5835424065589905,0.4040651321411133,-0.5723112225532532,0.9955335259437561,0.585055947303772,0.3991621434688568,-0.7233709096908569,0.9940715432167053,0.5965762138366699,0.38765716552734375,-0.47311025857925415,0.9951820373535156,0.5697953104972839,0.3818659782409668,-0.672176718711853,0.9935594797134399,0.6028353571891785,0.3988283574581146,-0.45480844378471375,0.9959052205085754,0.5638262033462524,0.39206695556640625,-0.6319384574890137,0.9942398071289062,0.6959140300750732,0.723187267780304,0.08182325959205627,0.9999266266822815,0.4493400752544403,0.7181889414787292,-0.0791911855340004,0.9998911619186401,0.6618502140045166,1.0050866603851318,-0.11662021279335022,0.6476386189460754,0.462938517332077,1.0267983675003052,-0.11283452063798904,0.6938230991363525,0.6971150040626526,1.2466723918914795,0.6576864719390869,0.004070558585226536,0.46281781792640686,1.2378188371658325,0.7012068033218384,0.00406368775293231,0.7019180655479431,1.27894127368927,0.7235276699066162,0.009488233365118504,0.45523369312286377,1.2646849155426025,0.779873788356781,0.004373431205749512,0.680690586566925,1.333411455154419,0.38540884852409363,0.001715881284326315,0.5015090703964233,1.32387113571167,0.4333721995353699,0.00233430415391922
0.5704982280731201,0.23174118995666504,-0.3550311326980591,0.9999154806137085,0.5977110266685486,0.20551632344722748,-0.29600006341934204,0.9998705387115479,0.6141550540924072,0.20546090602874756,-0.296220988035202,0.9999119639396667,0.6259555220603943,0.20539554953575134,-0.2962912321090698,0.9998621344566345,0.5386421084403992,0.2056024670600891,-0.2971179187297821,0.999846875667572,0.5203586220741272,0.20536796748638153,-0.29739946126937866,0.9998933672904968,0.503294050693512,0.2060486525297165,-0.29744207859039307,0.9998406767845154,0.6521738171577454,0.22041809558868408,0.07476646453142166,0.9999299645423889,0.4844427704811096,0.22180171310901642,0.0717264786362648,0.9999476075172424,0.603330671787262,0.261737197637558,-0.21215051412582397,0.999889075756073,0.5371565222740173,0.26350292563438416,-0.21432611346244812,0.9998354315757751,0.7822545766830444,0.36922746896743774,0.2605484426021576,0.9998064041137695,0.3740328550338745,0.36790671944618225,0.1584767997264862,0.999772846698761,0.8062955737113953,0.5687969923019409,-0.09234842658042908,0.9990321397781372,0.3933313190937042,0.5614503622055054,-0.246571883559227,0.9976252913475037,0.6212770342826843,0.4389015734195709,-0.4480353593826294,0.9983623623847961,0.5543529987335205,0.42981523275375366,-0.6615309715270996,0.9978136420249939,0.584575355052948,0.3979359567165375,-0.5248109102249146,0.9957576990127563,0.5835651755332947,0.3954445719718933,-0.7368667125701904,0.9940464496612549,0.5971896648406982,0.38152846693992615,-0.4241470396518707,0.995400607585907,0.5633165836334229,0.37615394592285156,-0.6839385628700256,0.9934546947479248,0.6029216647148132,0.3935409486293793,-0.4115956425666809,0.9961061477661133,0.5599432587623596,0.38931378722190857,-0.6475180387496948,0.9941795468330383,0.6942024230957031,0.7256734371185303,0.08224815130233765,0.999931812286377,0.4492843449115753,0.7207431197166443,-0.0795990526676178,0.9998980164527893,0.6545506715774536,1.0049574375152588,-0.1120375394821167,0.6522202491760254,0.446241170167923,1.0357627868652344,-0.10751371085643768,0.7055561542510986,0.6821330189704895,1.2552831172943115,0.5709555149078369,0.003972569480538368,0.461351603269577,1.2447599172592163,0.6937234401702881,0.0039620185270905495,0.6849032640457153,1.2879480123519897,0.6248505115509033,0.00899461843073368,0.4546833634376526,1.2710343599319458,0.7656630277633667,0.00422044238075614,0.6680172085762024,1.3411126136779785,0.281828373670578,0.001645568641833961,0.4945669174194336,1.3309404850006104,0.42373186349868774,0.002229005564004183
0.57101970911026,0.22976082563400269,-0.362230509519577,0.9999061822891235,0.5986006259918213,0.20382609963417053,-0.30880439281463623,0.9998544454574585,0.6149875521659851,0.20401674509048462,-0.3090212345123291,0.9999043941497803,0.6270135045051575,0.20415054261684418,-0.30901551246643066,0.9998481273651123,0.539782702922821,0.2035326212644577,-0.30696672201156616,0.9998252987861633,0.5216796398162842,0.20328441262245178,-0.3072551488876343,0.999880313873291,0.5043357610702515,0.203901469707489,-0.30734214186668396,0.9998153448104858,0.6537123918533325,0.21998527646064758,0.03670025244355202,0.9999242424964905,0.4852684438228607,0.22043873369693756,0.0456157810986042,0.9999388456344604,0.603944718837738,0.26020312309265137,-0.229267418384552,0.99985271692276,0.5372945070266724,0.2611708343029022,-0.22736628353595734,0.9997807145118713,0.7864878177642822,0.36907780170440674,0.20712459087371826,0.9997825622558594,0.3739686906337738,0.3672656714916229,0.13673096895217896,0.9997342228889465,0.8020736575126648,0.5677501559257507,-0.11654273420572281,0.9990561604499817,0.39998453855514526,0.5657538771629333,-0.2671690285205841,0.9975869655609131,0.6211745738983154,0.4312181770801544,-0.48718035221099854,0.9984527230262756,0.5520523190498352,0.424291729927063,-0.7208811640739441,0.9979110956192017,0.5849589705467224,0.3873184323310852,-0.5621165037155151,0.9960262775421143,0.5800483226776123,0.3847421109676361,-0.8030796051025391,0.994329035282135,0.600969672203064,0.3706113398075104,-0.4629844129085541,0.9956788420677185,0.5526296496391296,0.3646456301212311,-0.7594935297966003,0.9937382936477661,0.6047568321228027,0.38358834385871887,-0.45060116052627563,0.996355414390564,0.5514000654220581,0.3768259584903717,-0.7107521891593933,0.9944472312927246,0.6941350102424622,0.7252637147903442,0.08039774000644684,0.999936044216156,0.44788169860839844,0.7206029891967773,-0.07770556956529617,0.9999035000801086,0.6540380716323853,0.9974038600921631,-0.10106498748064041,0.6550890207290649,0.46412891149520874,1.0062471628189087,-0.04461057111620903,0.7123797535896301,0.6797489523887634,1.2549915313720703,0.5759745836257935,0.0037498814053833485,0.46587100625038147,1.2442790269851685,0.6988277435302734,0.0037583212833851576,0.6839392781257629,1.2877031564712524,0.631073534488678,0.008428549394011497,0.4583219885826111,1.2701492309570312,0.7679488062858582,0.004043751861900091,0.6587508916854858,1.3392369747161865,0.3084857165813446,0.0015295386547222733,0.4990489184856415,1.329559564590454,0.4280766248703003,0.0020681952591985464
0.5721091628074646,0.22992801666259766,-0.3317340910434723,0.9999006390571594,0.5992715954780579,0.2041240632534027,-0.2800247371196747,0.9998455047607422,0.6154515147209167,0.20433178544044495,-0.2803000211715698,0.9999003410339355,0.6276355385780334,0.2044796496629715,-0.2803207337856293,0.9998414516448975,0.5412401556968689,0.20380820333957672,-0.2740826904773712,0.999812662601471,0.5233078598976135,0.20369410514831543,-0.2744561433792114,0.9998713135719299,0.5057523250579834,0.2043730914592743,-0.2745841443538666,0.9997981190681458,0.6554543972015381,0.22003549337387085,0.05285327881574631,0.9999227523803711,0.48646390438079834,0.2210574597120285,0.07921319454908371,0.9999338984489441,0.6055716276168823,0.2603667676448822,-0.20433984696865082,0.9998253583908081,0.5383562445640564,0.2612655460834503,-0.1978273093700409,0.999738335609436,0.7867799997329712,0.3694585859775543,0.1917622983455658,0.9997588992118835,0.3789847791194916,0.367302268743515,0.1600574553012848,0.9996974468231201,0.7952792048454285,0.5680526494979858,-0.12424755096435547,0.9990631937980652,0.40109920501708984,0.5656605958938599,-0.27624940872192383,0.9974654316902161,0.6153095364570618,0.42529964447021484,-0.46769964694976807,0.9985291361808777,0.5536016225814819,0.4187875986099243,-0.721418023109436,0.9979079961776733,0.5850317478179932,0.38147681951522827,-0.5364704132080078,0.9962728023529053,0.5798807144165039,0.37633848190307617,-0.8021496534347534,0.9943730235099792,0.600795567035675,0.368132084608078,-0.44593292474746704,0.9959352016448975,0.5497367978096008,0.3605371415615082,-0.7364034652709961,0.9937399625778198,0.6042959094047546,0.3803282380104065,-0.4335610568523407,0.9965844750404358,0.5484179258346558,0.3729836940765381,-0.7058734893798828,0.9944972395896912,0.6924236416816711,0.7273043394088745,0.0716150626540184,0.9999406337738037,0.44666731357574463,0.7220156788825989,-0.06890779733657837,0.9999098181724548,0.6603807806968689,1.0037751197814941,-0.08596910536289215,0.6601505875587463,0.4674955904483795,1.00181245803833,0.03999568894505501,0.721135675907135,0.6769171357154846,1.2510783672332764,0.5615285038948059,0.0035561714321374893,0.46585404872894287,1.242205262184143,0.7970911264419556,0.0036077816039323807,0.6820138692855835,1.2834670543670654,0.61606764793396,0.007914641872048378,0.4586741030216217,1.2687103748321533,0.866765022277832,0.0038992497138679028,0.6533592939376831,1.335755467414856,0.304413378238678,0.0014304026262834668,0.4979926347732544,1.326953411102295,0.547170102596283,0.001930805272422731
