0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4218871295452118,0.4534963369369507,-0.3010541498661041,0.998254120349884,0.43666109442710876,0.43726104497909546,-0.3013055622577667,0.9976367354393005,0.44839560985565186,0.43595606088638306,-0.3015456199645996,0.9972621202468872,0.46190345287323,0.4346345365047455,-0.3020777106285095,0.9976204633712769,0.4145614206790924,0.44045326113700867,-0.27115315198898315,0.9973914623260498,0.4108164310455322,0.4417281746864319,-0.2708490788936615,0.9969210028648376,0.40772879123687744,0.4430425465106964,-0.2710537612438202,0.9973564147949219,0.507745623588562,0.4364754259586334,-0.1599450707435608,0.9966216087341309,0.4266352951526642,0.448432594537735,-0.06619079411029816,0.9965541362762451,0.4540015757083893,0.46718817949295044,-0.2613754868507385,0.9969589114189148,0.4273691177368164,0.47032415866851807,-0.21973413228988647,0.9968064427375793,0.6425983905792236,0.5255544781684875,-0.028233326971530914,0.9953423738479614,0.3776842951774597,0.5402783751487732,0.013854671269655228,0.9946959018707275,0.7341468930244446,0.6384779810905457,-0.12012427300214767,0.7857311367988586,0.26687169075012207,0.6516475081443787,-0.16843092441558838,0.8778627514839172,0.7085559964179993,0.5227985382080078,-0.2504960596561432,0.700426459312439,0.29433339834213257,0.5594073534011841,-0.5340370535850525,0.8228528499603271,0.6973259449005127,0.5112288594245911,-0.2691020965576172,0.5946024060249329,0.3025353252887726,0.524960994720459,-0.5861911773681641,0.7440557479858398,0.7047306299209595,0.49502116441726685,-0.24370162189006805,0.5825832486152649,0.30243057012557983,0.5114627480506897,-0.5487024784088135,0.727562427520752,0.6971550583839417,0.5077561736106873,-0.23928894102573395,0.5943582057952881,0.30740582942962646,0.5208966135978699,-0.5284643173217773,0.71483314037323,0.5700459480285645,0.74099200963974,0.007383223157376051,0.9912362098693848,0.40101706981658936,0.7422786951065063,-0.006995322182774544,0.9899188876152039,0.5771137475967407,0.8802446126937866,-0.1472175270318985,0.7500095963478088,0.3999598026275635,0.8891128301620483,-0.021242817863821983,0.7995532751083374,0.5679376125335693,1.0170987844467163,0.0072791981510818005,0.5444202423095703,0.4081304669380188,1.0295194387435913,0.16677337884902954,0.6133055090904236,0.5567315816879272,1.0543408393859863,0.008455757051706314,0.41301587224006653,0.42064863443374634,1.0454899072647095,0.17641115188598633,0.34378349781036377,0.5865873098373413,1.094582200050354,-0.19131499528884888,0.43566104769706726,0.3898107707500458,1.0926142930984497,-0.0096233319491148,0.49963945150375366
0.4097364544868469,0.4502958655357361,-0.23790696263313293,0.9984030723571777,0.4223262369632721,0.4345407485961914,-0.24633540213108063,0.9978386759757996,0.431269109249115,0.4330078661441803,-0.24658598005771637,0.9975036978721619,0.4415977895259857,0.4313516318798065,-0.24702493846416473,0.9978261590003967,0.40468987822532654,0.43776848912239075,-0.21104662120342255,0.9976109266281128,0.40201640129089355,0.4389137625694275,-0.2108878791332245,0.9971837997436523,0.400117427110672,0.44003793597221375,-0.21120327711105347,0.9975829720497131,0.4970492124557495,0.43059468269348145,-0.17169086635112762,0.9969137907028198,0.42867040634155273,0.4423731565475464,-0.03482053801417351,0.9968647360801697,0.43809908628463745,0.4617849588394165,-0.215463787317276,0.9972264766693115,0.4192838966846466,0.4644449055194855,-0.1670459657907486,0.9970784187316895,0.6490258574485779,0.514784038066864,-0.03624862805008888,0.9956744909286499,0.38336998224258423,0.5318669080734253,0.027260364964604378,0.9951149225234985,0.7436923980712891,0.6352503895759583,-0.18352219462394714,0.79816073179245,0.2784656584262848,0.646650493144989,-0.09854373335838318,0.881891667842865,0.7232844829559326,0.518082857131958,-0.36388078331947327,0.7085825204849243,0.28492456674575806,0.5566226840019226,-0.40899422764778137,0.8332998156547546,0.7264373898506165,0.4942258298397064,-0.3826032280921936,0.6005789637565613,0.29560357332229614,0.5253462791442871,-0.45216020941734314,0.7558122873306274,0.7215282320976257,0.4839555025100708,-0.3467739522457123,0.5870883464813232,0.2985686957836151,0.5134204030036926,-0.42759963870048523,0.7392992377281189,0.7095268368721008,0.4966047704219818,-0.3520068824291229,0.5962824821472168,0.29975640773773193,0.5215355753898621,-0.4081047773361206,0.7262857556343079,0.5657642483711243,0.7278988361358643,-0.008075281046330929,0.9908132553100586,0.39988973736763,0.7313900589942932,0.008591054938733578,0.9892756938934326,0.5679000616073608,0.8657565116882324,-0.07127449661493301,0.7257983684539795,0.3969026803970337,0.8694771528244019,-0.016135646030306816,0.7671557664871216,0.5501120686531067,1.001651644706726,0.008247528225183487,0.5206724405288696,0.40510794520378113,1.0026408433914185,0.07429376244544983,0.57663893699646,0.5457966327667236,1.0479997396469116,0.0035613402724266052,0.38929200172424316,0.4252673387527466,1.037535309791565,0.07534220814704895,0.32656028866767883,0.55169677734375,1.0862222909927368,-0.18913112580776215,0.41416749358177185,0.3848950266838074,1.0770434141159058,-0.09748688340187073,0.4710956811904907
0.4051448106765747,0.44782716035842896,-0.21008068323135376,0.9984821677207947,0.4157611131668091,0.4326868951320648,-0.213563472032547,0.9979526400566101,0.4246523976325989,0.43101853132247925,-0.2138264775276184,0.9976658821105957,0.43417948484420776,0.42919665575027466,-0.21419070661067963,0.9979538917541504,0.39939171075820923,0.4360560476779938,-0.17940515279769897,0.9977185130119324,0.397225558757782,0.4371260702610016,-0.17931464314460754,0.9973220825195312,0.39558839797973633,0.4380466043949127,-0.1797003448009491,0.9976942539215088,0.4888841211795807,0.4283409118652344,-0.15544526278972626,0.9970930814743042,0.42874518036842346,0.4395657777786255,0.0015038012061268091,0.9970685243606567,0.43391847610473633,0.4587550759315491,-0.1845884621143341,0.9973652362823486,0.41764625906944275,0.4609009623527527,-0.13770277798175812,0.9971535801887512,0.6430923342704773,0.5028398036956787,-0.04115515574812889,0.9958328008651733,0.38260960578918457,0.5257835388183594,0.06592774391174316,0.9954087138175964,0.7390429973602295,0.6276475191116333,-0.265877366065979,0.7918405532836914,0.3018714189529419,0.6410785913467407,0.022897956892848015,0.8742990493774414,0.7221792340278625,0.5197886824607849,-0.5627385973930359,0.704258382320404,0.2822570502758026,0.5614603757858276,-0.1973247081041336,0.8389525413513184,0.7311660647392273,0.49039986729621887,-0.5965532064437866,0.6013473868370056,0.28106749057769775,0.5301629900932312,-0.22549030184745789,0.7635892033576965,0.7289215326309204,0.48165470361709595,-0.5789594650268555,0.5875371098518372,0.2927396297454834,0.5198858380317688,-0.22301214933395386,0.7483245730400085,0.7173158526420593,0.49368345737457275,-0.562506914138794,0.5950557589530945,0.2942686676979065,0.5266041159629822,-0.2048347294330597,0.7357923984527588,0.5657748579978943,0.7177528142929077,-0.030998071655631065,0.9906406998634338,0.40057840943336487,0.7223336100578308,0.03147991746664047,0.989356279373169,0.5681654214859009,0.8687333464622498,-0.09297849982976913,0.7179645299911499,0.39705801010131836,0.8646308779716492,-0.012962579727172852,0.7507348656654358,0.5453813076019287,0.9935455322265625,0.03636586666107178,0.504852831363678,0.401374489068985,0.9884729385375977,0.10214313119649887,0.5503038167953491,0.5481671690940857,1.0302866697311401,0.0396081916987896,0.3682726323604584,0.42060843110084534,1.0284392833709717,0.10817824304103851,0.31215712428092957,0.5566889047622681,1.0671175718307495,-0.15671497583389282,0.39902275800704956,0.368551641702652,1.061673879623413,-0.07380571961402893,0.4488391876220703
0.39986708760261536,0.4451653063297272,-0.24166958034038544,0.9986251592636108,0.4112373888492584,0.4300057291984558,-0.23139943182468414,0.9981468319892883,0.4197227954864502,0.4284152686595917,-0.23166769742965698,0.9978890419006348,0.42857271432876587,0.4266699254512787,-0.23179922997951508,0.9981479644775391,0.3966040313243866,0.4330465495586395,-0.20894965529441833,0.997930645942688,0.3948221802711487,0.43391120433807373,-0.20887088775634766,0.9975709915161133,0.3934727907180786,0.43459832668304443,-0.20917679369449615,0.9979093670845032,0.4824640452861786,0.42596113681793213,-0.19687041640281677,0.9973677396774292,0.4287060499191284,0.4365236163139343,-0.012610036879777908,0.9973471164703369,0.42725303769111633,0.4563312530517578,-0.19814831018447876,0.9976164698600769,0.412416934967041,0.4576950967311859,-0.16595573723316193,0.9974179863929749,0.6434382200241089,0.5036395788192749,-0.0459090955555439,0.9962165355682373,0.38144543766975403,0.5226691365242004,0.054765164852142334,0.9958414435386658,0.7376881241798401,0.6272204518318176,-0.31546497344970703,0.8028892278671265,0.3291916847229004,0.6433064341545105,-0.06878853589296341,0.8781809210777283,0.7395303249359131,0.5263479948043823,-0.7101483345031738,0.7246013283729553,0.2861327528953552,0.5741971731185913,-0.3357301950454712,0.8519200682640076,0.7601397037506104,0.4982999265193939,-0.7674891352653503,0.6266340017318726,0.28269731998443604,0.540158748626709,-0.2924254536628723,0.7812652587890625,0.7570014595985413,0.49097803235054016,-0.7440882325172424,0.6133477687835693,0.2914564907550812,0.529468834400177,-0.37432214617729187,0.767244279384613,0.7419417500495911,0.5019288063049316,-0.7102944850921631,0.6183090806007385,0.29785385727882385,0.538692831993103,-0.28311535716056824,0.7551177740097046,0.568004310131073,0.7144729495048523,-0.03391895815730095,0.9909536838531494,0.40148311853408813,0.7200058102607727,0.03443246707320213,0.9897791147232056,0.5624409914016724,0.8650349378585815,-0.09647185355424881,0.7055966258049011,0.39927390217781067,0.8561392426490784,-0.008868827484548092,0.7346495389938354,0.5379046201705933,0.9863556027412415,0.0540255568921566,0.4887007772922516,0.40090277791023254,0.9814147353172302,0.11988498270511627,0.5264275074005127,0.5378980040550232,0.9942631721496582,0.06364023685455322,0.34859076142311096,0.41880232095718384,0.989997386932373,0.1286843717098236,0.3013477921485901,0.5463953614234924,1.0463111400604248,-0.1286831647157669,0.38621020317077637,0.37740838527679443,1.0568150281906128,-0.05785004422068596,0.43011462688446045
0.40409165620803833,0.44543927907943726,-0.2680920660495758,0.9987589120864868,0.4125972092151642,0.43009546399116516,-0.263143390417099,0.9983277320861816,0.4207703173160553,0.4285827577114105,-0.26338687539100647,0.9980959296226501,0.4293888807296753,0.4270094633102417,-0.2636210024356842,0.9983289241790771,0.3981349468231201,0.43319207429885864,-0.23146098852157593,0.9981318712234497,0.39614832401275635,0.4340742528438568,-0.2313106656074524,0.9978073835372925,0.394538551568985,0.4347774386405945,-0.23157961666584015,0.9981123805046082,0.48265859484672546,0.42719271779060364,-0.18143635988235474,0.9976252913475037,0.42908787727355957,0.4368317425251007,-0.013341875746846199,0.9976069927215576,0.43299323320388794,0.4570767879486084,-0.2287997603416443,0.9978499412536621,0.4153403341770172,0.4586268961429596,-0.18506602942943573,0.9976692795753479,0.6470339298248291,0.5057016611099243,-0.041758500039577484,0.9965537786483765,0.38316309452056885,0.522157609462738,0.0375024676322937,0.9962283968925476,0.7290723919868469,0.6276383399963379,-0.2956305742263794,0.8120938539505005,0.34491822123527527,0.6413694620132446,-0.15587076544761658,0.8802120685577393,0.774097204208374,0.5307668447494507,-0.6644959449768066,0.7384266257286072,0.288801372051239,0.5855250358581543,-0.5894500017166138,0.8605014085769653,0.8039622902870178,0.5115066170692444,-0.7208095788955688,0.6421965956687927,0.2696031928062439,0.5557398200035095,-0.6451202630996704,0.7931079864501953,0.7915781140327454,0.5023202300071716,-0.7036231756210327,0.6295610666275024,0.2744276821613312,0.5438364744186401,-0.6508270502090454,0.7801790237426758,0.7735277414321899,0.508759617805481,-0.6678273677825928,0.6334705352783203,0.28735876083374023,0.5525131821632385,-0.5966829061508179,0.7683277726173401,0.5742557048797607,0.7189052104949951,-0.026972977444529533,0.9912393689155579,0.4017687141895294,0.7233840823173523,0.027708008885383606,0.9902897477149963,0.5630497932434082,0.8676321506500244,-0.09332367777824402,0.7102673053741455,0.397367000579834,0.861505925655365,-0.016084525734186172,0.7437286376953125,0.5391491055488586,0.9840518832206726,0.08527822047472,0.4866062104701996,0.402554988861084,0.9819251894950867,0.1321234405040741,0.5254859328269958,0.5467571020126343,1.005316138267517,0.09356357157230377,0.34367021918296814,0.4185117483139038,0.9860594868659973,0.1436910629272461,0.2994883954524994,0.5540058016777039,1.0457309484481812,-0.10004892945289612,0.38009023666381836,0.3829571008682251,1.0558594465255737,-0.04425523802638054,0.4233548641204834
0.4068940579891205,0.44583505392074585,-0.29684150218963623,0.9988793134689331,0.4153013527393341,0.4305567145347595,-0.28518274426460266,0.9984897971153259,0.42346954345703125,0.4290190041065216,-0.28546011447906494,0.9982818961143494,0.4316171407699585,0.427384614944458,-0.28571683168411255,0.9984912872314453,0.399513304233551,0.433530330657959,-0.2540774643421173,0.9983118176460266,0.39681050181388855,0.434330016374588,-0.25397127866744995,0.9980189204216003,0.39445891976356506,0.43498438596725464,-0.2542184591293335,0.9982929825782776,0.4821226894855499,0.42818811535835266,-0.17628219723701477,0.9978569149971008,0.42902112007141113,0.43751952052116394,-0.01846582442522049,0.9978393316268921,0.43628039956092834,0.45770516991615295,-0.25315356254577637,0.9980589747428894,0.41712671518325806,0.45895376801490784,-0.21133925020694733,0.9978922605514526,0.646722674369812,0.5071753859519958,-0.04939090460538864,0.9968520998954773,0.3844556510448456,0.5228606462478638,0.018685132265090942,0.9965611100196838,0.7167108058929443,0.6331930160522461,-0.31548571586608887,0.8181748986244202,0.3539842367172241,0.6435168385505676,-0.16322705149650574,0.8772528171539307,0.7998093962669373,0.5556990504264832,-0.6925615668296814,0.7493517398834229,0.2639019191265106,0.6058516502380371,-0.5816768407821655,0.8651221394538879,0.837729275226593,0.5330227613449097,-0.7487640380859375,0.6549173593521118,0.23655255138874054,0.5902111530303955,-0.637981653213501,0.8001073002815247,0.8334826827049255,0.5232474207878113,-0.747164249420166,0.6439927220344543,0.22963625192642212,0.5744253993034363,-0.6484307646751404,0.7889308929443359,0.8173807859420776,0.53007572889328,-0.7042901515960693,0.6480675935745239,0.24865947663784027,0.5794113278388977,-0.5991055965423584,0.7779266238212585,0.5792866349220276,0.7205127477645874,-0.024944240227341652,0.991279125213623,0.4024754762649536,0.7259001135826111,0.025601882487535477,0.9906221628189087,0.5641515254974365,0.8706457614898682,-0.09581927210092545,0.7094029188156128,0.4077237546443939,0.8651683330535889,-0.017711002379655838,0.7510426640510559,0.5361132621765137,0.987088680267334,0.11197365820407867,0.4829300045967102,0.40647488832473755,0.9860873222351074,0.1483568698167801,0.5257979035377502,0.5418970584869385,1.010557770729065,0.12202665209770203,0.3391924500465393,0.42297640442848206,0.9883451461791992,0.1589035838842392,0.2986927330493927,0.5566777586936951,1.0452885627746582,-0.07362869381904602,0.37590065598487854,0.3876653015613556,1.058171033859253,-0.03766528517007828,0.4207025468349457
0.40147992968559265,0.4486459791660309,-0.292123943567276,0.9989240169525146,0.4141633212566376,0.43427470326423645,-0.2851550877094269,0.998552680015564,0.4225337505340576,0.43295764923095703,-0.2854694724082947,0.9983826279640198,0.4307711124420166,0.4315088093280792,-0.28577113151550293,0.9985625743865967,0.39850273728370667,0.4367121756076813,-0.25097033381462097,0.9983503222465515,0.3961131274700165,0.4372815191745758,-0.2509172856807709,0.998085618019104,0.3939967453479767,0.4377953112125397,-0.2512087821960449,0.9983156323432922,0.4812542200088501,0.4323575496673584,-0.21294350922107697,0.9980135560035706,0.4301271438598633,0.44056078791618347,-0.025682389736175537,0.9979509115219116,0.4322761297225952,0.4606500566005707,-0.2547469139099121,0.9981784224510193,0.414264976978302,0.46249309182167053,-0.20807012915611267,0.997952401638031,0.6448214054107666,0.5216963887214661,-0.09591177105903625,0.9970036745071411,0.38629627227783203,0.5316025614738464,0.016022756695747375,0.9966722130775452,0.7079829573631287,0.6435763835906982,-0.2076481729745865,0.8157909512519836,0.350946843624115,0.6523508429527283,-0.08599124848842621,0.8685910105705261,0.8298062086105347,0.6202004551887512,-0.40521231293678284,0.7498767971992493,0.23055607080459595,0.6337569355964661,-0.5006510019302368,0.8639892935752869,0.8770018219947815,0.6207217574119568,-0.4441261887550354,0.6559840440750122,0.14770767092704773,0.6347259283065796,-0.551685094833374,0.801294207572937,0.8941906690597534,0.6122954487800598,-0.5357829332351685,0.6493329405784607,0.15802201628684998,0.628570556640625,-0.605642557144165,0.793399453163147,0.8725318312644958,0.6136665940284729,-0.4443833529949188,0.6564239859580994,0.18053215742111206,0.6292840838432312,-0.5644088387489319,0.7845610976219177,0.5804477334022522,0.7391273975372314,-0.023850219324231148,0.9880825877189636,0.40211331844329834,0.7386766672134399,0.024806156754493713,0.989100456237793,0.5631447434425354,0.8923904299736023,-0.12398025393486023,0.7052377462387085,0.39942777156829834,0.8898312449455261,-0.018187930807471275,0.750091016292572,0.5332013964653015,0.9936167597770691,0.2347382754087448,0.4631175994873047,0.40685805678367615,0.9881656169891357,0.2486952692270279,0.508374035358429,0.5236740112304688,1.0092899799346924,0.26075229048728943,0.32874634861946106,0.411482572555542,1.0416295528411865,0.27024516463279724,0.2876369059085846,0.5372631549835205,1.0827133655548096,0.05257781967520714,0.355010062456131,0.3772037625312805,1.0839463472366333,0.043458666652441025,0.40114083886146545
0.4029795825481415,0.45558783411979675,-0.2829054594039917,0.9990055561065674,0.4177056849002838,0.4402533769607544,-0.2846625745296478,0.9986616373062134,0.4266321361064911,0.43884605169296265,-0.28498575091362,0.9985108971595764,0.43540820479393005,0.43733885884284973,-0.28530335426330566,0.9986727237701416,0.40043172240257263,0.4425675570964813,-0.24720628559589386,0.9984632134437561,0.3975617587566376,0.4429848790168762,-0.24717926979064941,0.9982177019119263,0.3950488269329071,0.4434814751148224,-0.2474975287914276,0.9984250068664551,0.4834192097187042,0.4390983283519745,-0.23226267099380493,0.9981849193572998,0.43245577812194824,0.447128564119339,-0.027446556836366653,0.9981080293655396,0.4340657591819763,0.46766939759254456,-0.25354287028312683,0.998333215713501,0.41510316729545593,0.47004202008247375,-0.20207971334457397,0.9981063008308411,0.644309401512146,0.531582772731781,-0.14186589419841766,0.9972516298294067,0.38638201355934143,0.538199782371521,0.0038640014827251434,0.9969262480735779,0.7000455260276794,0.6492698192596436,-0.1660454124212265,0.818353533744812,0.35063502192497253,0.6572437882423401,-0.05295409634709358,0.8620620965957642,0.8233346939086914,0.661685585975647,-0.3331434726715088,0.7580063343048096,0.22079676389694214,0.6552872657775879,-0.44644248485565186,0.8639047145843506,0.8606624007225037,0.6882314682006836,-0.3860856592655182,0.6692360639572144,0.14521965384483337,0.6816666722297668,-0.5117203593254089,0.8049792647361755,0.8619458079338074,0.6818962693214417,-0.4881366491317749,0.6661314368247986,0.14723865687847137,0.6690950989723206,-0.5902808904647827,0.8005240559577942,0.8480579853057861,0.6784138083457947,-0.3748975694179535,0.6749359965324402,0.17446860671043396,0.6499413251876831,-0.5091764330863953,0.794087290763855,0.582151472568512,0.7457854151725769,-0.022825997322797775,0.9873420596122742,0.40248292684555054,0.7454025745391846,0.02374616451561451,0.9890280365943909,0.5657942295074463,0.894307017326355,-0.10193444788455963,0.7043027281761169,0.37653648853302,0.8882169127464294,-0.010062417015433311,0.7546104788780212,0.5339930057525635,0.9950602650642395,0.29866838455200195,0.4470541775226593,0.4072948396205902,0.9916520714759827,0.27079564332962036,0.5007721185684204,0.5251495838165283,1.0335710048675537,0.3265075087547302,0.32218167185783386,0.41582319140434265,1.01350998878479,0.2925969362258911,0.2844379246234894,0.5464162230491638,1.0828663110733032,0.1441085934638977,0.33935508131980896,0.36447277665138245,1.0877305269241333,0.08819104731082916,0.38948675990104675
0.40354812145233154,0.45980313420295715,-0.237443745136261,0.9990847706794739,0.41978776454925537,0.4432719945907593,-0.2364029586315155,0.9987618923187256,0.4290674924850464,0.44192683696746826,-0.23677605390548706,0.9986281991004944,0.4378577172756195,0.44055983424186707,-0.23709119856357574,0.9987736940383911,0.4010761082172394,0.4457007944583893,-0.20308858156204224,0.99857497215271,0.3978096842765808,0.4461635649204254,-0.2030828893184662,0.998350977897644,0.39504650235176086,0.44673824310302734,-0.20340198278427124,0.9985398650169373,0.4873124659061432,0.44420692324638367,-0.18417493999004364,0.9983318448066711,0.43727052211761475,0.45133480429649353,-0.013312306255102158,0.9982568621635437,0.4355543553829193,0.4721381962299347,-0.21106228232383728,0.9984715580940247,0.4158233404159546,0.4753473103046417,-0.1654190570116043,0.9982520341873169,0.6406384110450745,0.5340563654899597,-0.10883066058158875,0.9974685907363892,0.387682169675827,0.5387912392616272,0.004169805441051722,0.9971705079078674,0.6940562129020691,0.6458545327186584,-0.08210592716932297,0.8132796883583069,0.3453556001186371,0.6554901599884033,-0.023483606055378914,0.8631837368011475,0.8041917681694031,0.6737146377563477,-0.20530514419078827,0.7506701946258545,0.20639611780643463,0.6646924018859863,-0.3153477609157562,0.8639453053474426,0.8424538969993591,0.7036670446395874,-0.24573980271816254,0.66571044921875,0.15748929977416992,0.6868936419487,-0.37104618549346924,0.8068355917930603,0.831859827041626,0.6979809403419495,-0.32118719816207886,0.6663077473640442,0.16142451763153076,0.6778533458709717,-0.4485146701335907,0.8052653670310974,0.8146811723709106,0.7003581523895264,-0.24048413336277008,0.6787989735603333,0.1718786358833313,0.6633620858192444,-0.36148881912231445,0.8008087873458862,0.5865887999534607,0.748324990272522,-0.020875470712780952,0.9877499938011169,0.40295374393463135,0.7455745935440063,0.021862339228391647,0.9893440008163452,0.5740988850593567,0.8946672081947327,-0.16608084738254547,0.705536425113678,0.3760720491409302,0.8871207237243652,-0.011446887627243996,0.7561264634132385,0.533181369304657,1.0231871604919434,0.18182659149169922,0.4413062036037445,0.4183880686759949,0.9929367303848267,0.24497145414352417,0.4959690272808075,0.5213667750358582,1.0456748008728027,0.20560775697231293,0.3238131105899811,0.4316667318344116,1.0401952266693115,0.2639843821525574,0.28225499391555786,0.551777720451355,1.0835434198379517,0.016951393336057663,0.33575892448425293,0.38538050651550293,1.0866978168487549,0.064959317445755,0.38557007908821106
0.4030853807926178,0.45972511172294617,-0.2978253662586212,0.9991686940193176,0.4204120337963104,0.44333416223526,-0.2965013384819031,0.9988729953765869,0.43000009655952454,0.44222718477249146,-0.2969033420085907,0.9987536668777466,0.43932098150253296,0.4411117136478424,-0.2971985638141632,0.9988837838172913,0.40081316232681274,0.44542673230171204,-0.2616826295852661,0.9987010359764099,0.3971843421459198,0.44585341215133667,-0.2616725265979767,0.998496949672699,0.3940630555152893,0.4463982582092285,-0.26200222969055176,0.9986646175384521,0.48812198638916016,0.4460127055644989,-0.2160787433385849,0.9984868764877319,0.43619272112846375,0.45197156071662903,-0.049559880048036575,0.9984126687049866,0.4353915750980377,0.4725257456302643,-0.2639075517654419,0.9986156821250916,0.4144783318042755,0.47534915804862976,-0.21557928621768951,0.9984115362167358,0.6412808895111084,0.5408615469932556,-0.12803950905799866,0.9976857900619507,0.38580822944641113,0.5404740571975708,-0.02062317170202732,0.9974095821380615,0.6804792284965515,0.657688558101654,-0.12244080007076263,0.8151439428329468,0.34398823976516724,0.6583475470542908,-0.025101639330387115,0.8576105237007141,0.7978804707527161,0.6694355010986328,-0.30656200647354126,0.7556754946708679,0.20931485295295715,0.6642011404037476,-0.4741872251033783,0.8658348321914673,0.8367632627487183,0.6900884509086609,-0.34607571363449097,0.6757614612579346,0.16032332181930542,0.6940279603004456,-0.548244297504425,0.8128973245620728,0.8348921537399292,0.6822333335876465,-0.4074849486351013,0.6796383261680603,0.16593541204929352,0.68202143907547,-0.6295494437217712,0.8135486245155334,0.8185714483261108,0.6774517297744751,-0.3186618387699127,0.6944360136985779,0.1803353875875473,0.6631839275360107,-0.5285294651985168,0.8106266260147095,0.5882079601287842,0.7531121969223022,-0.020486997440457344,0.9883670806884766,0.40378671884536743,0.7533895969390869,0.021389270201325417,0.9898983836174011,0.573660671710968,0.8994990587234497,-0.20778578519821167,0.7180243730545044,0.41716837882995605,0.8962683081626892,0.03936599940061569,0.7629467844963074,0.5401784777641296,1.0220977067947388,0.21225033700466156,0.44523975253105164,0.4474816918373108,1.0161670446395874,0.4375166893005371,0.504978597164154,0.5292754173278809,1.0419585704803467,0.24576598405838013,0.33860233426094055,0.4650498628616333,1.0415277481079102,0.4730300307273865,0.2963895797729492,0.5608446002006531,1.0818954706192017,0.08454106748104095,0.3384994864463806,0.4113750159740448,1.0856950283050537,0.31412386894226074,0.39086201786994934
0.4037366807460785,0.4590873718261719,-0.30688828229904175,0.9992390871047974,0.4213196933269501,0.4428267478942871,-0.3037148118019104,0.9989711046218872,0.4307762682437897,0.4417532682418823,-0.30413633584976196,0.9988646507263184,0.43950754404067993,0.44073936343193054,-0.30449458956718445,0.9989817142486572,0.4012114107608795,0.4450450837612152,-0.27206799387931824,0.9988088607788086,0.3973962068557739,0.44548022747039795,-0.27204951643943787,0.9986200928688049,0.39428457617759705,0.44604384899139404,-0.27236396074295044,0.9987694621086121,0.49059751629829407,0.44605761766433716,-0.2161395251750946,0.9986271858215332,0.435888409614563,0.4516936242580414,-0.06797575205564499,0.9985475540161133,0.4362051486968994,0.4719599187374115,-0.2708614766597748,0.9987447261810303,0.41461238265037537,0.4746623635292053,-0.22723419964313507,0.9985531568527222,0.6409907937049866,0.5389042496681213,-0.13027726113796234,0.997886598110199,0.37587058544158936,0.5398244857788086,-0.019257716834545135,0.9975621104240417,0.6687966585159302,0.6595944166183472,-0.13746702671051025,0.8186323046684265,0.34162357449531555,0.6588552594184875,-0.02862570621073246,0.856841504573822,0.7942982316017151,0.6577511429786682,-0.33117949962615967,0.7660784721374512,0.21157823503017426,0.6532468199729919,-0.5157138109207153,0.8700914978981018,0.8317245841026306,0.6718235015869141,-0.3746948838233948,0.6913438439369202,0.16345664858818054,0.6672354936599731,-0.585493803024292,0.8203970193862915,0.8287174701690674,0.6586849689483643,-0.41105836629867554,0.6966526508331299,0.1659243255853653,0.6535259485244751,-0.6437718868255615,0.8224822282791138,0.8086415529251099,0.6554922461509705,-0.351534903049469,0.7116079926490784,0.1865367293357849,0.6502261161804199,-0.5577664971351624,0.8204841017723083,0.5887466073036194,0.7549797892570496,-0.02010544389486313,0.9887944459915161,0.4045674502849579,0.7566241025924683,0.020961306989192963,0.9900110960006714,0.5877478122711182,0.9054138660430908,-0.24494004249572754,0.7291316986083984,0.41898584365844727,0.9048728942871094,0.023357924073934555,0.7667060494422913,0.5480493307113647,1.027036190032959,0.19544562697410583,0.44143441319465637,0.4517139196395874,1.0102192163467407,0.4291156828403473,0.49959322810173035,0.536457359790802,1.043453574180603,0.22406604886054993,0.3423003554344177,0.46441757678985596,1.0419162511825562,0.4669157564640045,0.29997602105140686,0.5704644322395325,1.0859527587890625,0.055834632366895676,0.3327353298664093,0.4155005216598511,1.085074782371521,0.31145480275154114,0.38393107056617737
