0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5583642721176147,0.26234447956085205,-0.5595993399620056,0.9977903366088867,0.5821160078048706,0.23901531100273132,-0.524055004119873,0.9973185658454895,0.5969027876853943,0.23854470252990723,-0.5242032408714294,0.9968920350074768,0.6111487150192261,0.23818650841712952,-0.5246583223342896,0.9964809417724609,0.5356146693229675,0.23772957921028137,-0.5193300843238831,0.9968370199203491,0.515684962272644,0.23624184727668762,-0.5195246338844299,0.9962540864944458,0.49786341190338135,0.2345181703567505,-0.5197712779045105,0.9966477751731873,0.6283080577850342,0.2413497269153595,-0.16955429315567017,0.9985480904579163,0.46170079708099365,0.2375255823135376,-0.1382335126399994,0.9989557266235352,0.5767419338226318,0.28850382566452026,-0.40919116139411926,0.9992271661758423,0.5242455005645752,0.2850249111652374,-0.4017886519432068,0.9990717172622681,0.7391946911811829,0.34081578254699707,0.07059285789728165,0.9991758465766907,0.33706939220428467,0.34789568185806274,0.06848938763141632,0.9996846914291382,0.7995205521583557,0.52528315782547,-0.2890167832374573,0.9759458899497986,0.31200483441352844,0.5354424715042114,-0.3281819820404053,0.9930185675621033,0.6017876863479614,0.40835458040237427,-0.779825747013092,0.9687644839286804,0.5032675266265869,0.4091559052467346,-0.8568345904350281,0.9928971529006958,0.5901936888694763,0.3656858503818512,-0.874314546585083,0.9322409629821777,0.5388604998588562,0.36571580171585083,-0.9435282945632935,0.9724695682525635,0.6020200848579407,0.3513350188732147,-0.7972825765609741,0.9228498339653015,0.5235841870307922,0.34755659103393555,-0.883219301700592,0.9657121896743774,0.5968155860900879,0.3672507107257843,-0.7564433217048645,0.9298655390739441,0.5168812870979309,0.36374184489250183,-0.8401375412940979,0.9629653692245483,0.6832161545753479,0.6634169816970825,0.028378989547491074,0.9996190071105957,0.4467121362686157,0.6642789840698242,-0.026748448610305786,0.9995155334472656,0.6342169046401978,0.9534056782722473,-0.27799808979034424,0.8810036182403564,0.46673429012298584,0.9624001979827881,-0.11946222186088562,0.9173898100852966,0.6864317059516907,1.1112370491027832,0.5792029500007629,0.04462677985429764,0.4196483790874481,1.1066620349884033,0.7537500262260437,0.05306072160601616,0.6863044500350952,1.1369731426239014,0.6509236693382263,0.03322993218898773,0.4265025854110718,1.1265993118286133,0.8325604796409607,0.034668516367673874,0.689210057258606,1.1958543062210083,0.3096884787082672,0.016441812738776207,0.41444262862205505,1.1975760459899902,0.4859696924686432,0.028581097722053528
0.558338463306427,0.26237767934799194,-0.4054800570011139,0.9973821043968201,0.5821180939674377,0.2391088902950287,-0.3684511184692383,0.9967771172523499,0.5968977212905884,0.23870863020420074,-0.3686809241771698,0.9963613748550415,0.6110749244689941,0.23839564621448517,-0.3691461682319641,0.9957921504974365,0.5355890989303589,0.2374609410762787,-0.36289942264556885,0.9963755011558533,0.5156450867652893,0.2354680299758911,-0.36300331354141235,0.9958509206771851,0.4977571666240692,0.233211949467659,-0.3632041811943054,0.9962883591651917,0.6283085942268372,0.24187329411506653,-0.03223462775349617,0.998196005821228,0.46159929037094116,0.23651765286922455,0.0004362099280115217,0.9988059997558594,0.5770271420478821,0.2873704135417938,-0.26319420337677,0.9989474415779114,0.5219724178314209,0.2849288880825043,-0.2551608979701996,0.9988566040992737,0.7394223213195801,0.3408086895942688,0.1546824723482132,0.9989745020866394,0.3374916613101959,0.34790652990341187,0.17248427867889404,0.9996544122695923,0.7915846109390259,0.5271306037902832,-0.200430765748024,0.9737715721130371,0.31198573112487793,0.53718101978302,-0.25155723094940186,0.9924206733703613,0.6001569032669067,0.40960875153541565,-0.603264331817627,0.9645007848739624,0.491821825504303,0.4074021279811859,-0.77559894323349,0.9925780892372131,0.5830662250518799,0.36667561531066895,-0.6868082284927368,0.9271094799041748,0.5256765484809875,0.36493563652038574,-0.8694279193878174,0.9723311066627502,0.594877302646637,0.35251522064208984,-0.6010458469390869,0.9170295596122742,0.5142350196838379,0.3470807671546936,-0.8041145205497742,0.9656303524971008,0.5914089679718018,0.36773911118507385,-0.5738964080810547,0.9237561225891113,0.5079588294029236,0.3619688153266907,-0.7572559118270874,0.9624526500701904,0.6821367144584656,0.6773890256881714,0.021500637754797935,0.9995722770690918,0.44186148047447205,0.6765456795692444,-0.019986070692539215,0.9994692206382751,0.6303818225860596,0.9597760438919067,-0.2752055525779724,0.8852288126945496,0.4594941735267639,0.9658012390136719,-0.13881658017635345,0.9191516041755676,0.6854713559150696,1.141318917274475,0.47251367568969727,0.05778984725475311,0.4172804057598114,1.1334824562072754,0.7014340162277222,0.06029736250638962,0.6855635046958923,1.1663836240768433,0.5310230851173401,0.038211189210414886,0.42472273111343384,1.1522276401519775,0.7768412232398987,0.03705589100718498,0.6821478009223938,1.2291781902313232,0.1747354120016098,0.021145502105355263,0.4143717586994171,1.2246239185333252,0.4308781921863556,0.030661648139357567
0.5572615265846252,0.26427680253982544,-0.4076121151447296,0.9973153471946716,0.5811876058578491,0.24109666049480438,-0.37880027294158936,0.996661365032196,0.5959287881851196,0.24014247953891754,-0.3790520131587982,0.9962893128395081,0.6102573871612549,0.2393328994512558,-0.37949928641319275,0.9956384301185608,0.5340859889984131,0.24032317101955414,-0.3670390546321869,0.9963027238845825,0.5143314003944397,0.2383698970079422,-0.36710676550865173,0.9958229660987854,0.4962834119796753,0.23599331080913544,-0.36727970838546753,0.9962359666824341,0.6284584403038025,0.242031529545784,-0.06025103107094765,0.9981393814086914,0.46148359775543213,0.23758459091186523,-0.0025780024006962776,0.9987807273864746,0.5779162645339966,0.28736624121665955,-0.27184799313545227,0.9988366961479187,0.5219820737838745,0.2864574193954468,-0.2558656930923462,0.9987816214561462,0.7445104122161865,0.3412835896015167,0.1335461139678955,0.9988270998001099,0.34157082438468933,0.3478182852268219,0.18590769171714783,0.9996395707130432,0.7886059284210205,0.5313484072685242,-0.20568613708019257,0.9728109836578369,0.3126847445964813,0.5378340482711792,-0.23922893404960632,0.9918937087059021,0.591573178768158,0.4097972512245178,-0.5430757999420166,0.9630904197692871,0.48120927810668945,0.4038960933685303,-0.7838618755340576,0.99232017993927,0.5729576349258423,0.3665677011013031,-0.6129926443099976,0.926536500453949,0.5101074576377869,0.3602942228317261,-0.8773794770240784,0.9724478721618652,0.5853005051612854,0.35265371203422546,-0.5320425629615784,0.9163098931312561,0.5001218914985657,0.3431425094604492,-0.8108748197555542,0.9658581018447876,0.5839598178863525,0.36773979663848877,-0.5123541355133057,0.9224427342414856,0.4957846403121948,0.3567650616168976,-0.7664967775344849,0.9623801112174988,0.681092381477356,0.6885187029838562,0.008720923215150833,0.9995087385177612,0.44008660316467285,0.6855146288871765,-0.0072910659946501255,0.9994125962257385,0.6292162537574768,0.9622079730033875,-0.24752265214920044,0.888191819190979,0.45408928394317627,0.965907096862793,-0.1023099273443222,0.920348584651947,0.6754034161567688,1.1480205059051514,0.43104347586631775,0.06836503744125366,0.41839247941970825,1.1423439979553223,0.7025036215782166,0.06632992625236511,0.6757699251174927,1.1725555658340454,0.483608603477478,0.042850662022829056,0.42715582251548767,1.161281704902649,0.7750670909881592,0.03987579420208931,0.6648517847061157,1.2350677251815796,0.13684144616127014,0.024959232658147812,0.41628268361091614,1.2324774265289307,0.43406710028648376,0.03209661692380905
0.5532551407814026,0.2691359221935272,-0.430508017539978,0.9969941973686218,0.5784034729003906,0.24498344957828522,-0.4073421359062195,0.9961997270584106,0.5929909944534302,0.2435666173696518,-0.40760117769241333,0.9958652853965759,0.6073752045631409,0.2421322911977768,-0.4080868661403656,0.9950709939002991,0.5295435786247253,0.24586071074008942,-0.3908122181892395,0.9958258271217346,0.5106252431869507,0.24469618499279022,-0.3908569812774658,0.9953175187110901,0.49255678057670593,0.2429438978433609,-0.3910723030567169,0.9957106113433838,0.6281717419624329,0.24293026328086853,-0.07264348119497299,0.9979197382926941,0.46064436435699463,0.2412891983985901,-0.016281526535749435,0.9985391497612,0.5779334902763367,0.2887222468852997,-0.29648664593696594,0.9986488223075867,0.5206998586654663,0.291546106338501,-0.2731318771839142,0.9985739588737488,0.7507138252258301,0.34291404485702515,0.08982791751623154,0.9986844062805176,0.3427790403366089,0.3478846549987793,0.18390604853630066,0.999609649181366,0.7881135940551758,0.5353255271911621,-0.21946433186531067,0.9701830148696899,0.3173200190067291,0.5378923416137695,-0.23741790652275085,0.9899716377258301,0.579993724822998,0.41291338205337524,-0.515925407409668,0.9591829776763916,0.4785411059856415,0.40117961168289185,-0.7935760021209717,0.9907117486000061,0.5608446598052979,0.36747822165489197,-0.5742092728614807,0.9219354391098022,0.5032680630683899,0.35465970635414124,-0.8851792812347412,0.9695794582366943,0.5746515393257141,0.3539014160633087,-0.49900028109550476,0.9112825989723206,0.492355078458786,0.33739906549453735,-0.8184505701065063,0.9624952673912048,0.5738843083381653,0.36875665187835693,-0.4842333197593689,0.9162983298301697,0.4892231225967407,0.3511267602443695,-0.7768115401268005,0.9580222368240356,0.6808902025222778,0.6945175528526306,-0.0027842572890222073,0.9993709325790405,0.43822750449180603,0.6932010054588318,0.004169706255197525,0.9992746710777283,0.6288206577301025,0.9635992050170898,-0.2508009672164917,0.8895795345306396,0.4544571340084076,0.9665249586105347,-0.08932553976774216,0.9200199246406555,0.6689472198486328,1.1480375528335571,0.425554484128952,0.08111854642629623,0.4287218451499939,1.1417322158813477,0.7167552709579468,0.07354649156332016,0.6689220070838928,1.1713303327560425,0.4813444912433624,0.048843834549188614,0.44053661823272705,1.1597706079483032,0.7900987863540649,0.04353479668498039,0.6557309627532959,1.2360789775848389,0.13647128641605377,0.03080400638282299,0.42711055278778076,1.2320325374603271,0.466949462890625,0.03467995673418045
0.5505508184432983,0.27241185307502747,-0.4671396017074585,0.9967827200889587,0.576994001865387,0.2472498118877411,-0.4556659162044525,0.9959285855293274,0.5913239121437073,0.245787113904953,-0.45607253909111023,0.9956312775611877,0.605811595916748,0.24420535564422607,-0.4566456079483032,0.9947225451469421,0.5269644260406494,0.2486126720905304,-0.4343685209751129,0.995523989200592,0.5081493854522705,0.24781405925750732,-0.4343600571155548,0.9950199723243713,0.490099161863327,0.24643579125404358,-0.43453916907310486,0.9953490495681763,0.6274659633636475,0.2439703494310379,-0.14233821630477905,0.997776448726654,0.45992735028266907,0.24330244958400726,-0.057428400963544846,0.998371422290802,0.577872097492218,0.2905502915382385,-0.3331795632839203,0.9985402822494507,0.5185151100158691,0.29470574855804443,-0.30269813537597656,0.9984629154205322,0.7531607747077942,0.3433804214000702,0.05298445746302605,0.9986172318458557,0.3429107069969177,0.34808549284935,0.1644812524318695,0.9995835423469543,0.787976086139679,0.5383681654930115,-0.22612977027893066,0.9682376384735107,0.31750109791755676,0.5398697853088379,-0.24633818864822388,0.9880020022392273,0.575629472732544,0.42176806926727295,-0.558676540851593,0.9566901922225952,0.47483471035957336,0.4012565016746521,-0.8114356994628906,0.989107072353363,0.5521667003631592,0.3761017918586731,-0.6227003335952759,0.919222354888916,0.49869585037231445,0.35517728328704834,-0.9012343287467957,0.9668904542922974,0.5655090808868408,0.3621053099632263,-0.5478383898735046,0.9085897207260132,0.4867407977581024,0.337553471326828,-0.8360965251922607,0.9595007300376892,0.5662156939506531,0.3761795461177826,-0.527301549911499,0.912184476852417,0.48454374074935913,0.3518148958683014,-0.7958983778953552,0.9540504217147827,0.6818389296531677,0.6945264935493469,-0.0019885546062141657,0.9991450309753418,0.43841007351875305,0.6942418217658997,0.0033520967699587345,0.9990477561950684,0.6356033086776733,0.9633660316467285,-0.24400316178798676,0.8865056037902832,0.45554816722869873,0.9663358330726624,-0.09955061227083206,0.916426956653595,0.669628381729126,1.143908977508545,0.4864027202129364,0.08669225126504898,0.43786370754241943,1.1407227516174316,0.7021436095237732,0.07815522700548172,0.6687729358673096,1.1674147844314575,0.5528595447540283,0.05342398211359978,0.44809287786483765,1.1586883068084717,0.7769216895103455,0.04625093191862106,0.6585280299186707,1.2315243482589722,0.2425086498260498,0.03378985822200775,0.4415110647678375,1.230097770690918,0.4448792040348053,0.03586950898170471
0.5484771132469177,0.2762084901332855,-0.47411680221557617,0.9966029524803162,0.5765392780303955,0.25064077973365784,-0.4572112262248993,0.9955987930297852,0.5908563137054443,0.24912546575069427,-0.45757055282592773,0.995400071144104,0.6053147912025452,0.24749226868152618,-0.4581230580806732,0.9942787289619446,0.5256577134132385,0.25166934728622437,-0.4390659034252167,0.9951440095901489,0.506745457649231,0.25067442655563354,-0.43910500407218933,0.994743824005127,0.4887714982032776,0.2492319643497467,-0.439296156167984,0.9949554800987244,0.6274142265319824,0.24590349197387695,-0.14412075281143188,0.9976688623428345,0.4592597782611847,0.2445528358221054,-0.05922451242804527,0.9982233643531799,0.5773143172264099,0.2933557629585266,-0.33714401721954346,0.9984277486801147,0.5155295133590698,0.2967989146709442,-0.31156790256500244,0.998370885848999,0.7531566023826599,0.34344184398651123,0.04725034534931183,0.9985997676849365,0.3422333002090454,0.34803223609924316,0.20387256145477295,0.9995811581611633,0.787513792514801,0.5400358438491821,-0.2300572693347931,0.967542827129364,0.31475651264190674,0.5407034754753113,-0.1437070667743683,0.9862964749336243,0.5764992237091064,0.42483416199684143,-0.5942482948303223,0.9551824927330017,0.47582510113716125,0.40387243032455444,-0.7184473872184753,0.9876235127449036,0.5532423853874207,0.3796134293079376,-0.6654446125030518,0.9180992841720581,0.5007393956184387,0.35980919003486633,-0.800811231136322,0.9646388292312622,0.5661424994468689,0.3655041754245758,-0.5902450084686279,0.907568097114563,0.4882213771343231,0.34213629364967346,-0.7379619479179382,0.9570794105529785,0.566731333732605,0.3791866898536682,-0.5642430782318115,0.9099388122558594,0.4857359528541565,0.35385483503341675,-0.7021195888519287,0.9509371519088745,0.6846637725830078,0.6953684091567993,-0.018115513026714325,0.9988534450531006,0.44016847014427185,0.6962083578109741,0.019434696063399315,0.9988231062889099,0.6397755146026611,0.9635291695594788,-0.24580533802509308,0.8876273036003113,0.45568758249282837,0.9668420553207397,-0.16862881183624268,0.9167811870574951,0.6685981154441833,1.1360135078430176,0.702818751335144,0.09329121559858322,0.44265103340148926,1.1417909860610962,0.6212940216064453,0.08950860798358917,0.6674156188964844,1.153274655342102,0.795194685459137,0.059005770832300186,0.4525442123413086,1.1595253944396973,0.6947715282440186,0.05321231856942177,0.6581966876983643,1.2254770994186401,0.5206373333930969,0.0368165522813797,0.44618475437164307,1.231990933418274,0.3496341407299042,0.03944261372089386
0.5524804592132568,0.27655646204948425,-0.4750846326351166,0.9965494275093079,0.5783483982086182,0.2514892816543579,-0.4581810235977173,0.9955084919929504,0.5926196575164795,0.2500019371509552,-0.4585729241371155,0.995375394821167,0.6070221662521362,0.24839210510253906,-0.4591061770915985,0.9941816926002502,0.5298269987106323,0.25193163752555847,-0.4400358200073242,0.9950486421585083,0.5113561153411865,0.25070974230766296,-0.44010129570961,0.9947218894958496,0.49349892139434814,0.2491161823272705,-0.44024455547332764,0.9948753118515015,0.6277713179588318,0.2467590570449829,-0.14398227632045746,0.9976451396942139,0.46027645468711853,0.24463914334774017,-0.06454191356897354,0.9981856346130371,0.5794450640678406,0.2936686873435974,-0.3384493291378021,0.9983639717102051,0.5187742114067078,0.29654568433761597,-0.31261301040649414,0.9983311295509338,0.7529194951057434,0.3436744213104248,0.04596969857811928,0.9986053705215454,0.34195250272750854,0.347844660282135,0.19468699395656586,0.9995786547660828,0.7842175960540771,0.541908323764801,-0.23010168969631195,0.9668756723403931,0.30669543147087097,0.5408732891082764,-0.1391092836856842,0.9854929447174072,0.5773657560348511,0.4253246784210205,-0.5991968512535095,0.955043613910675,0.4763660430908203,0.40483787655830383,-0.6825726628303528,0.9868515729904175,0.5551474094390869,0.3804335296154022,-0.6727489829063416,0.9191485643386841,0.5024899840354919,0.3606935441493988,-0.7609702944755554,0.9635621309280396,0.5680301189422607,0.3669182062149048,-0.6011103391647339,0.9088985323905945,0.48955971002578735,0.34266242384910583,-0.6990975141525269,0.9560095071792603,0.56805819272995,0.3800337314605713,-0.5705114006996155,0.9101012945175171,0.4869717061519623,0.3539782166481018,-0.665141224861145,0.9494773149490356,0.6903548240661621,0.6945586204528809,-0.021733710542321205,0.9985638856887817,0.44355952739715576,0.6963875889778137,0.023080550134181976,0.9986216425895691,0.6416534781455994,0.963375449180603,-0.21826249361038208,0.8889613151550293,0.4557717740535736,0.9668080806732178,-0.16612398624420166,0.917543888092041,0.6675528883934021,1.1354727745056152,0.6873891949653625,0.10168717801570892,0.4420754015445709,1.1451828479766846,0.5839990973472595,0.09974273294210434,0.6655797362327576,1.1533033847808838,0.7683312892913818,0.06423713266849518,0.45155417919158936,1.163480520248413,0.6507794857025146,0.059123456478118896,0.6564290523529053,1.2248785495758057,0.4604230523109436,0.04028923436999321,0.44514527916908264,1.2351182699203491,0.288793683052063,0.04248984158039093
0.5551437735557556,0.2772475779056549,-0.4904365539550781,0.9965635538101196,0.5809316635131836,0.2520737946033478,-0.47080913186073303,0.9954978823661804,0.5958530306816101,0.25065192580223083,-0.4712159335613251,0.9954484105110168,0.6102904677391052,0.2491409331560135,-0.47171682119369507,0.9941766858100891,0.5330789089202881,0.2518031597137451,-0.45473650097846985,0.9950228929519653,0.5150311589241028,0.2503647804260254,-0.45493263006210327,0.994789719581604,0.4974612593650818,0.24864302575588226,-0.4550895094871521,0.9948568344116211,0.630576491355896,0.24711495637893677,-0.1450139284133911,0.9976698756217957,0.4618490934371948,0.244606614112854,-0.07459307461977005,0.9981924891471863,0.5807386636734009,0.29508113861083984,-0.3466644883155823,0.9983497262001038,0.5209023356437683,0.29649817943573,-0.32524573802948,0.9983359575271606,0.7527346014976501,0.3437379002571106,0.049148499965667725,0.9986438751220703,0.34168654680252075,0.3477073907852173,0.20409046113491058,0.9995846748352051,0.7812647819519043,0.544758141040802,-0.22238299250602722,0.9671245217323303,0.30206623673439026,0.5411977767944336,-0.07684905081987381,0.9847401976585388,0.585193395614624,0.43066340684890747,-0.6071767807006836,0.9552971720695496,0.47662967443466187,0.4102654457092285,-0.5923914909362793,0.9860697984695435,0.561019778251648,0.38596054911613464,-0.6810396909713745,0.9207282662391663,0.5060970783233643,0.37038329243659973,-0.6622597575187683,0.9625229239463806,0.5728848576545715,0.3719226121902466,-0.6055029630661011,0.910873293876648,0.4951896071434021,0.35148194432258606,-0.6016799211502075,0.954983651638031,0.5731014013290405,0.385778546333313,-0.5778977870941162,0.911064088344574,0.48980918526649475,0.361362487077713,-0.5728691816329956,0.948127031326294,0.69217449426651,0.694219172000885,-0.02128637209534645,0.9983604550361633,0.44447675347328186,0.6970999240875244,0.022662587463855743,0.9984624981880188,0.6445336937904358,0.964342474937439,-0.2269255816936493,0.8901897668838501,0.4565809667110443,0.9677934646606445,-0.20492658019065857,0.9179034233093262,0.6670122742652893,1.1350244283676147,0.7189832925796509,0.10704215615987778,0.44638538360595703,1.1474335193634033,0.5991026759147644,0.10668107867240906,0.6649324297904968,1.1532557010650635,0.8079644441604614,0.06894861161708832,0.454427570104599,1.165347695350647,0.671582818031311,0.06421084702014923,0.6563110947608948,1.2242389917373657,0.5065852999687195,0.04232022166252136,0.4532395899295807,1.2372792959213257,0.3083564043045044,0.044368594884872437
0.56020188331604,0.27708008885383606,-0.49090978503227234,0.9966371059417725,0.5867176651954651,0.2519979476928711,-0.47049829363822937,0.9955281615257263,0.6019498705863953,0.2507043182849884,-0.4709044098854065,0.995597779750824,0.6158119440078735,0.24942617118358612,-0.4713834524154663,0.9942106604576111,0.5381555557250977,0.2515079379081726,-0.45655351877212524,0.9950779676437378,0.5195801854133606,0.25002729892730713,-0.4568231403827667,0.9949938654899597,0.5013059377670288,0.24827823042869568,-0.4569803774356842,0.9949407577514648,0.6342198252677917,0.24809198081493378,-0.13087302446365356,0.9977272152900696,0.46216821670532227,0.24457049369812012,-0.09074971079826355,0.9982680082321167,0.582929790019989,0.29592472314834595,-0.3467597961425781,0.9983341693878174,0.5245751142501831,0.29643866419792175,-0.32824277877807617,0.9983460307121277,0.752305269241333,0.3427148759365082,0.0862896665930748,0.9987011551856995,0.3405165374279022,0.34739524126052856,0.1937343180179596,0.999599814414978,0.780975341796875,0.5448166728019714,-0.14369113743305206,0.9692381024360657,0.3015238046646118,0.5413016676902771,-0.07607734203338623,0.9854308366775513,0.5927219986915588,0.4378964900970459,-0.569454550743103,0.9578108787536621,0.4808732569217682,0.4134208559989929,-0.5542222261428833,0.9868084788322449,0.5666831135749817,0.3961518704891205,-0.6523050665855408,0.9256840944290161,0.5174160599708557,0.37536442279815674,-0.6199199557304382,0.9646475911140442,0.5786982774734497,0.3788205683231354,-0.5803243517875671,0.9165534377098083,0.505743145942688,0.355531245470047,-0.5646474957466125,0.9575865864753723,0.578630268573761,0.3932740092277527,-0.5415921807289124,0.9165523648262024,0.4962097704410553,0.36499452590942383,-0.533656120300293,0.9511561989784241,0.6943557262420654,0.6934639811515808,-0.019824735820293427,0.9983494877815247,0.4456406235694885,0.6958746910095215,0.02132236398756504,0.9984527826309204,0.6442709565162659,0.9646149277687073,-0.23915304243564606,0.8937301635742188,0.4561369717121124,0.9678948521614075,-0.23797409236431122,0.9204623699188232,0.665040910243988,1.1356180906295776,0.7521623373031616,0.10408581048250198,0.44497501850128174,1.1491087675094604,0.5737004280090332,0.1057179793715477,0.6619778275489807,1.1544703245162964,0.846872091293335,0.06993602216243744,0.4502350389957428,1.168330430984497,0.6480216979980469,0.06610507518053055,0.657128095626831,1.223584771156311,0.5884529948234558,0.04021359607577324,0.45283639430999756,1.2366111278533936,0.30608272552490234,0.042514603585004807
0.5618951320648193,0.2773350477218628,-0.5334426164627075,0.9968299269676208,0.5897020697593689,0.2525804936885834,-0.5099271535873413,0.9957747459411621,0.6052510738372803,0.2515350580215454,-0.5102928876876831,0.9958872199058533,0.6193616390228271,0.25052356719970703,-0.5107252597808838,0.9945387244224548,0.5404736995697021,0.25146570801734924,-0.5026282668113708,0.9953535795211792,0.5218306183815002,0.24985311925411224,-0.5028062462806702,0.9953222870826721,0.5033113956451416,0.2480521947145462,-0.5029542446136475,0.9952249526977539,0.6384474635124207,0.24990922212600708,-0.15672342479228973,0.9978733658790588,0.46312958002090454,0.24450773000717163,-0.13232527673244476,0.998383641242981,0.5836337208747864,0.2970753610134125,-0.3794436454772949,0.9984176754951477,0.5259251594543457,0.29637670516967773,-0.37092649936676025,0.9984372854232788,0.7521765828132629,0.34274032711982727,0.08478948473930359,0.9987766742706299,0.34045183658599854,0.34719574451446533,0.19102691113948822,0.9996150732040405,0.7811686992645264,0.5447061061859131,-0.13741913437843323,0.9703570008277893,0.30167052149772644,0.5414662957191467,-0.10532908886671066,0.9854875206947327,0.6017956733703613,0.4406031370162964,-0.5578809976577759,0.9589846730232239,0.48874038457870483,0.4193185865879059,-0.6230548620223999,0.9870162010192871,0.5780904293060303,0.39916080236434937,-0.6367018818855286,0.9285793304443359,0.5279966592788696,0.38318905234336853,-0.6974671483039856,0.9655359387397766,0.5890853404998779,0.382133424282074,-0.5719313025474548,0.9200032353401184,0.515546977519989,0.3628569543361664,-0.6406348347663879,0.9587280750274658,0.5886983871459961,0.39660879969596863,-0.5318673849105835,0.9194784164428711,0.5053344368934631,0.3727230131626129,-0.6039583086967468,0.9523647427558899,0.6944228410720825,0.6926695108413696,-0.017636608332395554,0.9982696771621704,0.44564491510391235,0.6954057216644287,0.019133571535348892,0.9983357787132263,0.6440706849098206,0.9652045965194702,-0.24124976992607117,0.8977013826370239,0.45584461092948914,0.9679504036903381,-0.21028903126716614,0.9219470024108887,0.6647600531578064,1.1588984727859497,0.5800784826278687,0.11162908375263214,0.44329705834388733,1.1588209867477417,0.5876145958900452,0.10974181443452835,0.6621296405792236,1.1803452968597412,0.6453993916511536,0.0737345963716507,0.4475911557674408,1.179170846939087,0.6553593277931213,0.06981999427080154,0.6481526494026184,1.2498687505722046,0.29887861013412476,0.041351668536663055,0.45266130566596985,1.2471975088119507,0.2884744107723236,0.04276099428534508
