0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5386800169944763,0.25884681940078735,-1.6018776893615723,0.9775028824806213,0.5499632954597473,0.2283441424369812,-1.5013238191604614,0.9354395866394043,0.5692648887634277,0.22913861274719238,-1.5017852783203125,0.9427181482315063,0.5891776084899902,0.22977054119110107,-1.5024000406265259,0.9192928671836853,0.48211807012557983,0.2274923324584961,-1.5902003049850464,0.9686158895492554,0.4515569508075714,0.22880816459655762,-1.590476393699646,0.9767528176307678,0.4248233139514923,0.23080825805664062,-1.5915592908859253,0.9734428524971008,0.5976355075836182,0.2437393069267273,-0.9052664637565613,0.8928652405738831,0.3690025806427002,0.25610339641571045,-1.29000985622406,0.9819074273109436,0.5661455392837524,0.2941203713417053,-1.3639322519302368,0.97695392370224,0.48907333612442017,0.29213351011276245,-1.4751687049865723,0.9874302744865417,0.6750508546829224,0.4406282603740692,-0.31640344858169556,0.965314507484436,0.24007317423820496,0.45880499482154846,-1.1242011785507202,0.9882321953773499,0.7225008010864258,0.6499298214912415,0.17716817557811737,0.3295632004737854,0.2252039909362793,0.7245724201202393,-0.9876808524131775,0.9111605882644653,0.7797043323516846,0.8268683552742004,0.07138460874557495,0.06740802526473999,0.2088703215122223,0.9318371415138245,-1.1224870681762695,0.5490111112594604,0.7992828488349915,0.8953678607940674,0.0075990427285432816,0.04410473257303238,0.25820741057395935,0.9912539720535278,-1.2315490245819092,0.28585177659988403,0.775844931602478,0.8976547718048096,-0.06948079913854599,0.053832460194826126,0.2947070002555847,0.9859312772750854,-1.3501346111297607,0.3471982479095459,0.7560827732086182,0.86505126953125,0.029780056327581406,0.06821153312921524,0.24077075719833374,0.962706983089447,-1.1668540239334106,0.3627106249332428,0.6566706895828247,0.8626198768615723,0.1832854151725769,0.915280282497406,0.3839249908924103,0.8792629241943359,-0.181136354804039,0.92115718126297,0.7004738450050354,1.1675835847854614,0.2897172272205353,0.43457290530204773,0.46766698360443115,1.2165935039520264,0.05721626058220863,0.11953335255384445,0.7217097878456116,1.408188819885254,1.6839789152145386,0.007379851303994656,0.42921876907348633,1.427269458770752,1.536667823791504,0.0026213699020445347,0.7337578535079956,1.4476544857025146,1.795789122581482,0.012156253680586815,0.4132849872112274,1.4669675827026367,1.6654053926467896,0.007023345213383436,0.7003645300865173,1.5125679969787598,1.2708553075790405,0.004852634388953447,0.4648122191429138,1.5143661499023438,1.0938061475753784,0.0037645911797881126
0.5400298833847046,0.2599479854106903,-1.3829127550125122,0.9774337410926819,0.5508431792259216,0.22984306514263153,-1.2939629554748535,0.9372991919517517,0.569524884223938,0.23040559887886047,-1.2941932678222656,0.9434822201728821,0.5891034603118896,0.23090948164463043,-1.2945690155029297,0.9212520122528076,0.48669540882110596,0.22907745838165283,-1.4041270017623901,0.9698188304901123,0.4577734172344208,0.23016910254955292,-1.4045069217681885,0.977575421333313,0.4301673173904419,0.23227521777153015,-1.405377984046936,0.9746792912483215,0.593372106552124,0.2462521195411682,-0.7342180609703064,0.892255961894989,0.36945781111717224,0.25933074951171875,-1.2224338054656982,0.9827714562416077,0.5666241645812988,0.2961250841617584,-1.1554416418075562,0.9773662686347961,0.4952499568462372,0.29620280861854553,-1.2967095375061035,0.987977921962738,0.6812694668769836,0.44202569127082825,-0.1837197095155716,0.9651932716369629,0.239902526140213,0.46416783332824707,-1.102399230003357,0.9891032576560974,0.715620756149292,0.6618738174438477,0.3254184424877167,0.32052719593048096,0.22450940310955048,0.7262908220291138,-0.9771769642829895,0.9156057834625244,0.7793647646903992,0.840653657913208,0.29343998432159424,0.06901950389146805,0.18267695605754852,0.9626277685165405,-1.0266308784484863,0.5644118189811707,0.7992134094238281,0.8955246806144714,0.2639208734035492,0.04532305896282196,0.14905737340450287,1.0313600301742554,-1.102715015411377,0.30454304814338684,0.7770180106163025,0.8975191712379456,0.17301395535469055,0.05515914782881737,0.19627590477466583,1.038087010383606,-1.2309696674346924,0.36533382534980774,0.7609700560569763,0.8736115097999573,0.24598918855190277,0.0704566091299057,0.20519766211509705,0.9946273565292358,-1.0732755661010742,0.3812563717365265,0.6680572628974915,0.8859559893608093,0.19150304794311523,0.9153085350990295,0.38746514916419983,0.9007632732391357,-0.1894170045852661,0.9232785105705261,0.70341956615448,1.2052619457244873,0.3882163465023041,0.4266509711742401,0.4359646439552307,1.2398662567138672,0.06200969219207764,0.11991877853870392,0.7223183512687683,1.477795124053955,1.4428441524505615,0.007707084994763136,0.4240429997444153,1.5115340948104858,1.1011682748794556,0.0029964561108499765,0.7332921028137207,1.5259157419204712,1.51357901096344,0.012442738749086857,0.4068581759929657,1.5662609338760376,1.175796389579773,0.007440740242600441,0.7155663967132568,1.5834888219833374,1.0122920274734497,0.005085389129817486,0.4723707437515259,1.5991175174713135,0.5340443849563599,0.0041709281504154205
0.5400502681732178,0.26606446504592896,-1.0039877891540527,0.9769645929336548,0.5510516166687012,0.23579004406929016,-0.9352685213088989,0.9399473667144775,0.569694995880127,0.23612132668495178,-0.935418963432312,0.9442106485366821,0.5890796184539795,0.23638834059238434,-0.9357861280441284,0.9248899221420288,0.48722779750823975,0.23480144143104553,-1.027815341949463,0.9711451530456543,0.4583576023578644,0.23536798357963562,-1.0279669761657715,0.978084921836853,0.4304807484149933,0.23722469806671143,-1.0287612676620483,0.9760491251945496,0.592583954334259,0.25279101729393005,-0.46021467447280884,0.8943586945533752,0.3692958652973175,0.26365628838539124,-0.8743326663970947,0.9835811257362366,0.5666335821151733,0.30289629101753235,-0.8099982142448425,0.9784899950027466,0.4954790472984314,0.3039853572845459,-0.9283745288848877,0.9886905550956726,0.6833853125572205,0.44345712661743164,-0.05037739872932434,0.9671159982681274,0.2387954592704773,0.472365140914917,-0.8052223324775696,0.9900257587432861,0.7231454253196716,0.6641877889633179,0.36761894822120667,0.3348683714866638,0.22255060076713562,0.7348020076751709,-0.7387487888336182,0.9200932383537292,0.7853524684906006,0.842738926410675,0.31062841415405273,0.07724560052156448,0.17910988628864288,0.9775737524032593,-0.7767433524131775,0.5759707093238831,0.8012143969535828,0.8953467011451721,0.27851513028144836,0.051171742379665375,0.1472039818763733,1.046769142150879,-0.8284525275230408,0.32381564378738403,0.793134331703186,0.8958236575126648,0.19495947659015656,0.06119916960597038,0.1938266158103943,1.0500470399856567,-0.9516782760620117,0.3822175860404968,0.7705336809158325,0.8784911632537842,0.26601386070251465,0.07927479594945908,0.19898931682109833,1.0131384134292603,-0.8222453594207764,0.40067222714424133,0.6766390800476074,0.8987842202186584,0.1680375635623932,0.9182894229888916,0.3890560269355774,0.9154446125030518,-0.16574043035507202,0.9266672134399414,0.7037509083747864,1.2219692468643188,0.36920565366744995,0.4005446135997772,0.41340839862823486,1.2552359104156494,0.180918887257576,0.11540438234806061,0.7212985754013062,1.496907114982605,1.1984459161758423,0.007527447771281004,0.42036664485931396,1.5238832235336304,1.061144471168518,0.0030766630079597235,0.7299157977104187,1.5409698486328125,1.2543797492980957,0.011891154572367668,0.4052447974681854,1.570165991783142,1.1264981031417847,0.0072598629631102085,0.7148275375366211,1.6003001928329468,0.7700642943382263,0.005150375887751579,0.4718790054321289,1.6188750267028809,0.5346288681030273,0.004243702162057161
0.5341829061508179,0.27252084016799927,-1.0155866146087646,0.9783092737197876,0.5502147078514099,0.24131768941879272,-0.9417073726654053,0.9447813034057617,0.5696570873260498,0.2416367530822754,-0.9419106245040894,0.9480709433555603,0.5890774130821228,0.24207119643688202,-0.9421581625938416,0.9310011267662048,0.48430123925209045,0.24020129442214966,-1.0248150825500488,0.9734976291656494,0.45571792125701904,0.24069556593894958,-1.024777889251709,0.9797072410583496,0.427169531583786,0.24237629771232605,-1.0256421566009521,0.9780750274658203,0.5937380194664001,0.2608603537082672,-0.4437398910522461,0.9018445611000061,0.36626487970352173,0.26789936423301697,-0.81393963098526,0.9849115014076233,0.5632460713386536,0.3118244707584381,-0.8158248662948608,0.9802745580673218,0.4873153865337372,0.31226351857185364,-0.9220777153968811,0.9896465539932251,0.6832797527313232,0.44545668363571167,-0.03350315988063812,0.969655454158783,0.23764556646347046,0.47848594188690186,-0.71429842710495,0.9909245371818542,0.7318530082702637,0.6657335162162781,0.38696497678756714,0.35785892605781555,0.22112824022769928,0.7408145666122437,-0.6009513735771179,0.9241946935653687,0.7854740023612976,0.8500314950942993,0.2838667631149292,0.08894935995340347,0.1745610535144806,0.9780883193016052,-0.6439321637153625,0.5836889147758484,0.8032968044281006,0.900276243686676,0.24682879447937012,0.06049228459596634,0.14747367799282074,1.0493305921554565,-0.6979672908782959,0.34033021330833435,0.7928917407989502,0.8997896909713745,0.15821385383605957,0.07104640454053879,0.19324830174446106,1.050343632698059,-0.8249574303627014,0.3965384364128113,0.7739205360412598,0.883601725101471,0.23814259469509125,0.09150189906358719,0.19649550318717957,1.016485571861267,-0.6908600330352783,0.41692546010017395,0.6789004802703857,0.9052629470825195,0.1461416631937027,0.9207308292388916,0.3890821039676666,0.9223827123641968,-0.14369496703147888,0.9294142723083496,0.7037891149520874,1.227704405784607,0.29365837574005127,0.37258464097976685,0.4060856103897095,1.2589844465255737,0.21841855347156525,0.10989151149988174,0.7189951539039612,1.4999736547470093,1.081894874572754,0.007470547687262297,0.41951191425323486,1.525089144706726,1.054349660873413,0.0032275551930069923,0.7269367575645447,1.5397752523422241,1.1318230628967285,0.011313353665173054,0.4054519832134247,1.5666955709457397,1.1162269115447998,0.007207679096609354,0.7087423801422119,1.6022967100143433,0.606124997138977,0.005255336873233318,0.4704965353012085,1.6202393770217896,0.4890071153640747,0.004417050629854202
0.5263859033584595,0.2749040722846985,-1.0407538414001465,0.9795132875442505,0.5475993156433105,0.2434144914150238,-0.9680970311164856,0.9492060542106628,0.568709135055542,0.24384212493896484,-0.9683622717857361,0.9516597986221313,0.5886315107345581,0.24453270435333252,-0.9686814546585083,0.9366311430931091,0.47752511501312256,0.24217261373996735,-1.0378613471984863,0.9756277203559875,0.44849061965942383,0.24285435676574707,-1.0377581119537354,0.9811603426933289,0.41865402460098267,0.24455192685127258,-1.0386462211608887,0.9799094796180725,0.5954670906066895,0.2649784982204437,-0.4694337248802185,0.9087763428688049,0.35977596044540405,0.26977744698524475,-0.7805027365684509,0.9860926270484924,0.5574073195457458,0.3162913918495178,-0.8415157794952393,0.9818507432937622,0.4745163917541504,0.31618309020996094,-0.9317908883094788,0.9904859662055969,0.6848345398902893,0.44811296463012695,-0.09419158101081848,0.9719355702400208,0.23177726566791534,0.4792107343673706,-0.5962802171707153,0.9917265176773071,0.7353688478469849,0.667536735534668,0.3481992781162262,0.375617653131485,0.21899181604385376,0.7400829195976257,-0.3518562614917755,0.9259107708930969,0.7854126691818237,0.8499805331230164,0.23194319009780884,0.09343749284744263,0.17426951229572296,0.9774023294448853,-0.29016512632369995,0.5772966742515564,0.7997796535491943,0.9009193181991577,0.24381369352340698,0.0649397000670433,0.16194207966327667,1.0446174144744873,-0.3140345811843872,0.3432750999927521,0.8087455630302429,0.905659019947052,0.1328742355108261,0.07544475048780441,0.20534846186637878,1.0447595119476318,-0.4243610203266144,0.3974637985229492,0.7749866843223572,0.8832677602767944,0.18690340220928192,0.09708573669195175,0.19944129884243011,1.0109167098999023,-0.32697874307632446,0.41942039132118225,0.6826040148735046,0.9071035385131836,0.09511161595582962,0.9227174520492554,0.3871886134147644,0.9220589399337769,-0.09251531958580017,0.9315447211265564,0.7056335210800171,1.2257273197174072,0.24984672665596008,0.34264910221099854,0.39782795310020447,1.2544833421707153,0.23123836517333984,0.10304276645183563,0.7202243208885193,1.4981448650360107,1.0578222274780273,0.007101839873939753,0.419586718082428,1.518427848815918,1.006136417388916,0.0032201504800468683,0.7287704944610596,1.537680983543396,1.1100035905838013,0.010517536662518978,0.40988555550575256,1.558709979057312,1.0630236864089966,0.0069136666133999825,0.707658052444458,1.6011306047439575,0.5618239641189575,0.005053316708654165,0.4703257381916046,1.615168809890747,0.4259549677371979,0.004418845288455486
0.5213550329208374,0.27684274315834045,-0.944326639175415,0.9811446666717529,0.5460174083709717,0.24500882625579834,-0.8779704570770264,0.9538451433181763,0.5681774616241455,0.24548639357089996,-0.8781147003173828,0.955794632434845,0.5884336233139038,0.24632255733013153,-0.878337025642395,0.9424450397491455,0.4738686978816986,0.24354323744773865,-0.9283837080001831,0.9778650403022766,0.4445996880531311,0.24414001405239105,-0.9279661178588867,0.9827932715415955,0.41409069299697876,0.2456081658601761,-0.9287868142127991,0.9817792177200317,0.5964111089706421,0.26747560501098633,-0.4204975664615631,0.9166796207427979,0.3551350235939026,0.27017173171043396,-0.6399521231651306,0.9873486161231995,0.5535109043121338,0.31876224279403687,-0.7635986804962158,0.9834885597229004,0.46709156036376953,0.31839388608932495,-0.8275187611579895,0.9913554191589355,0.6867713332176208,0.4491668939590454,-0.10550669580698013,0.9743355512619019,0.225046768784523,0.47969478368759155,-0.4652300477027893,0.9925166964530945,0.7400121092796326,0.6669022440910339,0.32224684953689575,0.3974629342556,0.20557831227779388,0.7407053709030151,-0.19517990946769714,0.9295815825462341,0.7946723103523254,0.8513815999031067,0.2724037170410156,0.10211007297039032,0.15895946323871613,0.9833828806877136,-0.0876426175236702,0.5841859579086304,0.8348188996315002,0.9080613851547241,0.272377610206604,0.07233917713165283,0.13166959583759308,1.0582352876663208,-0.07765746116638184,0.35904738306999207,0.8270978331565857,0.9077301025390625,0.19387422502040863,0.08302526921033859,0.1746070683002472,1.058131217956543,-0.20667243003845215,0.41123488545417786,0.78226637840271,0.8836202025413513,0.2380518615245819,0.10572607070207596,0.1811397671699524,1.0212348699569702,-0.13016076385974884,0.4350433647632599,0.6895748972892761,0.9115786552429199,0.06415215879678726,0.922676146030426,0.38483893871307373,0.9232966303825378,-0.06136335805058479,0.9333446621894836,0.7178032994270325,1.2360366582870483,0.13760995864868164,0.3136920928955078,0.40412065386772156,1.2619223594665527,0.25180110335350037,0.09711181372404099,0.734048068523407,1.5115944147109985,0.8793057203292847,0.006693690549582243,0.4328485131263733,1.5311957597732544,0.9944453835487366,0.003201377112418413,0.7439645528793335,1.548513412475586,0.9213308691978455,0.00971473939716816,0.43086010217666626,1.5698988437652588,1.0514600276947021,0.006673496216535568,0.7140275239944458,1.6162364482879639,0.37041032314300537,0.004928897600620985,0.48036181926727295,1.628169298171997,0.43396446108818054,0.0044255913235247135
0.5119174718856812,0.2768566310405731,-1.0344734191894531,0.982369065284729,0.5415098071098328,0.24481281638145447,-0.9641173481941223,0.9577276110649109,0.565031886100769,0.24521642923355103,-0.9643338322639465,0.9591271877288818,0.5865691304206848,0.2459920197725296,-0.9646504521369934,0.9473652839660645,0.4669131636619568,0.24342937767505646,-1.0146801471710205,0.979717493057251,0.4372742176055908,0.2440955936908722,-1.0143507719039917,0.9840918183326721,0.40693241357803345,0.24549806118011475,-1.0152333974838257,0.9833435416221619,0.5965966582298279,0.26676666736602783,-0.4741736054420471,0.9232128858566284,0.3511064052581787,0.269855797290802,-0.6899352669715881,0.9883422255516052,0.545856237411499,0.31846731901168823,-0.8402852416038513,0.9848713874816895,0.4561014771461487,0.3181091547012329,-0.9041881561279297,0.9920715093612671,0.6880459189414978,0.44906601309776306,-0.12444624304771423,0.9764328002929688,0.2222500443458557,0.4789193272590637,-0.47776809334754944,0.9931977987289429,0.7469073534011841,0.6665145754814148,0.2570430636405945,0.4173961579799652,0.20514486730098724,0.740230143070221,-0.1833551675081253,0.9295159578323364,0.7940007448196411,0.8524836897850037,0.17511717975139618,0.10482646524906158,0.16180580854415894,0.9684737324714661,-0.12691250443458557,0.5713886618614197,0.8325322866439819,0.9146549701690674,0.1687743365764618,0.07525800168514252,0.14566150307655334,1.0380702018737793,-0.14013224840164185,0.35614362359046936,0.8233742713928223,0.9124205708503723,0.08573604375123978,0.08604161441326141,0.18803992867469788,1.0362505912780762,-0.25902190804481506,0.4068194329738617,0.7828176617622375,0.8897306323051453,0.1409582495689392,0.10914278030395508,0.18435414135456085,1.0108649730682373,-0.1671133190393448,0.43190062046051025,0.6915357708930969,0.9093971252441406,0.04184442013502121,0.9223711490631104,0.3830089867115021,0.9208421111106873,-0.038736626505851746,0.9335299134254456,0.71994549036026,1.233330488204956,0.13570095598697662,0.28610464930534363,0.4010206460952759,1.259039044380188,0.3133169114589691,0.08994538336992264,0.7358205318450928,1.5089094638824463,0.9265254139900208,0.006273713894188404,0.43279021978378296,1.527625322341919,1.0943809747695923,0.003097888780757785,0.7463425397872925,1.5465800762176514,0.9745588302612305,0.008947193622589111,0.42973843216896057,1.5668729543685913,1.1606560945510864,0.006324469111859798,0.7137094736099243,1.6152020692825317,0.39476433396339417,0.004674261901527643,0.4799579083919525,1.6258172988891602,0.5271857976913452,0.004302422050386667
0.5081565976142883,0.2751580774784088,-1.0886645317077637,0.9831309914588928,0.5386950969696045,0.24376225471496582,-1.0147500038146973,0.9606056809425354,0.5625350475311279,0.24438965320587158,-1.0149788856506348,0.9613333940505981,0.5845115184783936,0.24534595012664795,-1.0152783393859863,0.9510710835456848,0.4636574983596802,0.2415156066417694,-1.073710322380066,0.9810999631881714,0.43406787514686584,0.24207980930805206,-1.0734634399414062,0.9849943518638611,0.40322598814964294,0.2436324656009674,-1.074363112449646,0.9845712780952454,0.5965487957000732,0.2665462791919708,-0.504364550113678,0.9270963668823242,0.349026620388031,0.26829466223716736,-0.7616586089134216,0.9890390038490295,0.5418986082077026,0.318024605512619,-0.8851317763328552,0.9858219623565674,0.45177364349365234,0.3178340494632721,-0.9607234597206116,0.99258953332901,0.6895930171012878,0.4468623101711273,-0.13578921556472778,0.9779698252677917,0.21960094571113586,0.4783523678779602,-0.5426881313323975,0.993762195110321,0.7533268928527832,0.6640476584434509,0.2578159272670746,0.43102237582206726,0.2070394903421402,0.7396318316459656,-0.2512098550796509,0.9289984107017517,0.7913854122161865,0.8487210273742676,0.1634739339351654,0.10577349364757538,0.19165827333927155,0.9418261647224426,-0.19176536798477173,0.5608471632003784,0.8376803398132324,0.9141867756843567,0.1450658142566681,0.0763920322060585,0.27597326040267944,0.9901980757713318,-0.22155703604221344,0.35426953434944153,0.8218961954116821,0.9123138785362244,0.060096338391304016,0.08707472681999207,0.3129259943962097,0.9796402454376221,-0.328592985868454,0.4037047326564789,0.782386302947998,0.8784915804862976,0.126872718334198,0.11080124229192734,0.22281834483146667,0.968553900718689,-0.22489364445209503,0.4287561774253845,0.6946353316307068,0.908591091632843,0.05069565027952194,0.9210573434829712,0.3813692331314087,0.9194870591163635,-0.04761563986539841,0.932375431060791,0.723724901676178,1.2315030097961426,0.14513076841831207,0.2619507908821106,0.3992054760456085,1.2571585178375244,0.27867376804351807,0.08364520967006683,0.7378089427947998,1.5070720911026,1.059796690940857,0.005874071270227432,0.4312879145145416,1.526401162147522,1.0576157569885254,0.003000772325322032,0.7479767203330994,1.5468248128890991,1.1151741743087769,0.008261830545961857,0.42957472801208496,1.5670021772384644,1.1178174018859863,0.006007629446685314,0.7138509750366211,1.6132158041000366,0.5374367237091064,0.004426037427037954,0.4794834852218628,1.6252983808517456,0.4647732377052307,0.004217447247356176
0.5040106177330017,0.27480772137641907,-1.0143742561340332,0.9835783243179321,0.53572678565979,0.2428964078426361,-0.9508569240570068,0.9630579948425293,0.5598265528678894,0.2434343844652176,-0.9510767459869385,0.9629630446434021,0.5824172496795654,0.24432110786437988,-0.9513545632362366,0.9541873335838318,0.4593861997127533,0.2405383288860321,-1.002771019935608,0.9822957515716553,0.4290827512741089,0.241171196103096,-1.0026079416275024,0.9856999516487122,0.39836186170578003,0.24267254769802094,-1.0035243034362793,0.9856564402580261,0.5964561700820923,0.26574674248695374,-0.47859442234039307,0.9301691651344299,0.3463585078716278,0.2664647102355957,-0.7103675007820129,0.9896548986434937,0.5383772253990173,0.3175784945487976,-0.8242381811141968,0.9865931868553162,0.4472863972187042,0.31711673736572266,-0.8915867209434509,0.9930342435836792,0.6900780200958252,0.4456431567668915,-0.1368059664964676,0.9788588285446167,0.2193955034017563,0.47783079743385315,-0.504133403301239,0.9942848086357117,0.7444908618927002,0.6644217371940613,0.2628021240234375,0.4293592572212219,0.19913126528263092,0.734520673751831,-0.2140895277261734,0.930540144443512,0.7737231850624084,0.8489267230033875,0.2190001755952835,0.10537857562303543,0.18045508861541748,0.9416686296463013,-0.09502629190683365,0.5634511113166809,0.8245024681091309,0.9180485606193542,0.21428252756595612,0.07747125625610352,0.1839575171470642,0.9940770268440247,-0.09432410448789597,0.3617807626724243,0.8079497218132019,0.9160696864128113,0.1361716389656067,0.08771726489067078,0.2088174968957901,0.9859528541564941,-0.19865769147872925,0.40960729122161865,0.7720680236816406,0.8794001340866089,0.1858922839164734,0.11150484532117844,0.20131462812423706,0.9708868265151978,-0.12710332870483398,0.43599799275398254,0.6937405467033386,0.9090453386306763,0.05074699968099594,0.9231294393539429,0.37812674045562744,0.9189088344573975,-0.04810638725757599,0.9351963996887207,0.7231398224830627,1.2364845275878906,0.16812023520469666,0.2448503077030182,0.3954935669898987,1.2611234188079834,0.2817099094390869,0.08180512487888336,0.7365673184394836,1.5151362419128418,0.99403977394104,0.005724043119698763,0.4271823763847351,1.5368287563323975,1.0540316104888916,0.0031625183764845133,0.7468912601470947,1.5543086528778076,1.0451122522354126,0.00781582947820425,0.42827191948890686,1.5780888795852661,1.1152050495147705,0.006035570055246353,0.7086085081100464,1.6249750852584839,0.5036229491233826,0.0043452768586575985,0.47036975622177124,1.637128233909607,0.4961588680744171,0.00435256864875555
0.5001998543739319,0.27424147725105286,-1.047701120376587,0.9839658141136169,0.5330959558486938,0.24158143997192383,-0.984100341796875,0.9650925397872925,0.5575777888298035,0.24175496399402618,-0.9843885898590088,0.9645493626594543,0.5808753371238708,0.24230103194713593,-0.9847308397293091,0.9567667245864868,0.4554711580276489,0.24016650021076202,-1.032917857170105,0.9832484722137451,0.4246062934398651,0.24108752608299255,-1.0328623056411743,0.9863347411155701,0.39451414346694946,0.2426382303237915,-1.0338256359100342,0.9865590333938599,0.5964595675468445,0.2639159858226776,-0.5054956674575806,0.9331360459327698,0.34472742676734924,0.2663034200668335,-0.7210457921028137,0.9901958703994751,0.5364670753479004,0.31705015897750854,-0.8540897369384766,0.9872291088104248,0.44475534558296204,0.3165161609649658,-0.9167605638504028,0.9933902621269226,0.6947128176689148,0.44480541348457336,-0.14139509201049805,0.9795950651168823,0.21959319710731506,0.4747776985168457,-0.4788838028907776,0.9947562217712402,0.7455919981002808,0.6616498231887817,0.2628130316734314,0.42367827892303467,0.19132600724697113,0.7221008539199829,-0.1014152392745018,0.9312587976455688,0.7705895900726318,0.8485637903213501,0.20257322490215302,0.10263225436210632,0.16602766513824463,0.9293182492256165,0.06626724451780319,0.5647624731063843,0.8194611072540283,0.9169150590896606,0.20930589735507965,0.07671570032835007,0.14554354548454285,0.9867673516273499,0.06968884915113449,0.3678388297557831,0.7774531841278076,0.9016109108924866,0.12363280355930328,0.08657409250736237,0.1701519936323166,0.9861331582069397,-0.03301996365189552,0.41511207818984985,0.7622021436691284,0.8765991926193237,0.16681644320487976,0.10949790477752686,0.18550777435302734,0.9661892652511597,0.03580598905682564,0.44183534383773804,0.6932446956634521,0.9081634879112244,0.041735824197530746,0.9255313277244568,0.374388188123703,0.9185250401496887,-0.039311282336711884,0.9383857250213623,0.7154096364974976,1.2360821962356567,0.1812637895345688,0.23974233865737915,0.389502614736557,1.2597254514694214,0.27321773767471313,0.08511112630367279,0.7293435335159302,1.5130521059036255,1.0433908700942993,0.006230268161743879,0.41920626163482666,1.5357682704925537,1.0627158880233765,0.00377906346693635,0.7386234402656555,1.5525104999542236,1.1020591259002686,0.007933179847896099,0.42340072989463806,1.5778151750564575,1.1247190237045288,0.006706986576318741,0.6971678137779236,1.623181939125061,0.5607065558433533,0.0046217963099479675,0.45476680994033813,1.6353018283843994,0.5020163059234619,0.004753891844302416
