0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5933526158332825,0.21775692701339722,-0.45028236508369446,0.9999600648880005,0.65700763463974,0.199082612991333,-0.39189663529396057,0.9997935891151428,0.6760596632957458,0.20604437589645386,-0.3922020494937897,0.9998977184295654,0.695760190486908,0.21260839700698853,-0.39237073063850403,0.999721109867096,0.5987197756767273,0.1741499900817871,-0.4127146005630493,0.999908447265625,0.5778316855430603,0.1640506386756897,-0.4129903316497803,0.999957799911499,0.5598046779632568,0.15629935264587402,-0.41369232535362244,0.9999027252197266,0.7245447039604187,0.23324787616729736,-0.037305403500795364,0.9998795986175537,0.5245495438575745,0.16420328617095947,-0.14978228509426117,0.9999929666519165,0.6078248023986816,0.2625862956047058,-0.3227633535861969,0.9999024868011475,0.5276166796684265,0.23581790924072266,-0.3583201766014099,0.9999696016311646,0.7534884810447693,0.3854111433029175,-0.02337331511080265,0.9985912442207336,0.29534775018692017,0.36162009835243225,0.15362310409545898,0.9993264675140381,0.9928007125854492,0.4275803864002228,-0.631076991558075,0.9991727471351624,0.2328208088874817,0.5330859422683716,0.845472514629364,0.9583749771118164,0.9116251468658447,0.19466739892959595,-1.1109598875045776,0.9830130934715271,0.23899395763874054,0.6692113280296326,1.474148154258728,0.8710435032844543,0.8651430606842041,0.1380496621131897,-1.1826621294021606,0.9554310441017151,0.24106591939926147,0.7185010313987732,1.6423399448394775,0.7927924394607544,0.8552126884460449,0.1304531693458557,-1.0219080448150635,0.9458087086677551,0.25566816329956055,0.7095710635185242,1.5911293029785156,0.7844709157943726,0.8605533838272095,0.15258753299713135,-1.059074878692627,0.9560654163360596,0.26470088958740234,0.6933098435401917,1.487916111946106,0.8124827146530151,0.6589358448982239,0.7976153492927551,-0.025981880724430084,0.9998321533203125,0.350948691368103,0.7975385189056396,0.027774382382631302,0.9997139573097229,0.6755281686782837,1.1105833053588867,-0.2490951418876648,0.8976784944534302,0.31265807151794434,1.0619853734970093,0.12141025066375732,0.8853679299354553,0.663666307926178,1.3506319522857666,0.5138771533966064,0.026830244809389114,0.300497442483902,1.3429360389709473,1.0592104196548462,0.05212155729532242,0.6677725315093994,1.3842265605926514,0.5792238712310791,0.03427666053175926,0.2912953197956085,1.379119634628296,1.1417126655578613,0.06172722950577736,0.6238981485366821,1.4616105556488037,0.27897772192955017,0.004986370448023081,0.3118528723716736,1.434525966644287,0.8052614331245422,0.009990566410124302
0.5943984985351562,0.21908198297023773,-0.6222341060638428,0.9999613165855408,0.6568456888198853,0.19910737872123718,-0.5492857694625854,0.9998072385787964,0.6763482093811035,0.20604363083839417,-0.5495256185531616,0.999904215335846,0.6963849663734436,0.21254535019397736,-0.549854040145874,0.9997415542602539,0.5988113284111023,0.1759282648563385,-0.5816304087638855,0.9999129772186279,0.5783962607383728,0.16704082489013672,-0.5817331075668335,0.9999595880508423,0.5599079132080078,0.15992441773414612,-0.5822970271110535,0.9999077320098877,0.7266842722892761,0.23292367160320282,-0.10464232414960861,0.9998874068260193,0.5245503783226013,0.1665145307779312,-0.27433720231056213,0.9999930262565613,0.6086538434028625,0.26262885332107544,-0.45714104175567627,0.9999070763587952,0.5301711559295654,0.23812513053417206,-0.5104086399078369,0.9999699592590332,0.7546685934066772,0.38505226373672485,-0.024503808468580246,0.9986687898635864,0.2950122356414795,0.35672953724861145,0.11114493012428284,0.9993225932121277,0.9945024847984314,0.43735721707344055,-0.5902553796768188,0.9991464614868164,0.22571280598640442,0.5232855081558228,0.8797423243522644,0.9577315449714661,0.9106093645095825,0.20987239480018616,-1.115639567375183,0.9839457869529724,0.23967602849006653,0.6663889288902283,1.6093002557754517,0.8703500628471375,0.8591297268867493,0.15109674632549286,-1.1923918724060059,0.9578930735588074,0.2444639801979065,0.7085826396942139,1.7915033102035522,0.7916399836540222,0.8527414798736572,0.149227112531662,-1.0454533100128174,0.9489865899085999,0.257565975189209,0.7096119523048401,1.7153276205062866,0.7843144536018372,0.8594432473182678,0.174718976020813,-1.0684678554534912,0.9585027098655701,0.2648578882217407,0.6920316219329834,1.6147823333740234,0.8134205341339111,0.6586176753044128,0.8054814338684082,-0.025430923327803612,0.9998227953910828,0.3476424813270569,0.8049476146697998,0.027146125212311745,0.9996783137321472,0.6613257527351379,1.1203675270080566,-0.2699698209762573,0.8854732513427734,0.3264905512332916,1.1282334327697754,-0.058285295963287354,0.8725119829177856,0.6328795552253723,1.3651654720306396,0.6287817358970642,0.02509152702987194,0.3177556097507477,1.3662291765213013,0.8809145092964172,0.04858753830194473,0.6404722332954407,1.3936843872070312,0.7222188115119934,0.03256319835782051,0.3111715018749237,1.397618055343628,0.9725077152252197,0.05813097208738327,0.5784075856208801,1.4846694469451904,0.45954540371894836,0.004776617977768183,0.36170846223831177,1.4618864059448242,0.6284315586090088,0.009396232664585114
0.5950009822845459,0.21980500221252441,-0.7188875675201416,0.9999591708183289,0.6568269729614258,0.19925108551979065,-0.6429826617240906,0.999809741973877,0.6767483949661255,0.20614482462406158,-0.6432343125343323,0.9999043345451355,0.697200357913971,0.21257062256336212,-0.6435803174972534,0.9997491836547852,0.5989050269126892,0.17680567502975464,-0.6710890531539917,0.999911367893219,0.5788679122924805,0.16853825747966766,-0.6711505055427551,0.9999581575393677,0.5600756406784058,0.16167724132537842,-0.6717965602874756,0.9999069571495056,0.7275956869125366,0.23281826078891754,-0.1894659698009491,0.9998867511749268,0.5249298214912415,0.16818751394748688,-0.34379854798316956,0.9999921917915344,0.6089686155319214,0.2626042068004608,-0.5525836944580078,0.9999062418937683,0.5314474701881409,0.23883728682994843,-0.6007163524627686,0.9999681115150452,0.7569316029548645,0.38508182764053345,-0.09980644285678864,0.9987033009529114,0.2938241958618164,0.35639309883117676,0.07001755386590958,0.9992954134941101,0.9953294396400452,0.44893980026245117,-0.6891723871231079,0.9990581274032593,0.22334390878677368,0.525999128818512,0.8568105697631836,0.9532437920570374,0.9051485061645508,0.21719275414943695,-1.2877799272537231,0.9837201833724976,0.24017755687236786,0.6964293718338013,1.559396505355835,0.8579498529434204,0.8502123355865479,0.16062143445014954,-1.3801093101501465,0.9572067856788635,0.23800961673259735,0.7437080144882202,1.7444285154342651,0.7748958468437195,0.8459954857826233,0.16148054599761963,-1.2172404527664185,0.9485260248184204,0.25171229243278503,0.7515270709991455,1.6390868425369263,0.7688028812408447,0.8535633087158203,0.18685050308704376,-1.2370089292526245,0.9576299786567688,0.2623193562030792,0.7339382171630859,1.5507442951202393,0.8004800081253052,0.6592298150062561,0.8124427199363708,-0.027378777042031288,0.9997765421867371,0.34647336602211,0.8114413619041443,0.028993871062994003,0.9995648860931396,0.6591812372207642,1.130663514137268,-0.2884640693664551,0.8669312596321106,0.3321112394332886,1.1369949579238892,-0.06885991245508194,0.8513799905776978,0.6269903182983398,1.3784027099609375,0.7102565169334412,0.02343054674565792,0.32376158237457275,1.3810575008392334,0.8260688781738281,0.04566575959324837,0.6363294720649719,1.4061503410339355,0.8091428875923157,0.030726099386811256,0.3172256648540497,1.414095163345337,0.9100088477134705,0.05529196560382843,0.5627772808074951,1.5009652376174927,0.5070669054985046,0.004537917673587799,0.3715062141418457,1.4803271293640137,0.5112975239753723,0.008926739916205406
0.5960826277732849,0.2209625095129013,-0.6570454835891724,0.9999597668647766,0.6573960781097412,0.1996433585882187,-0.5818336009979248,0.9998175501823425,0.6786884069442749,0.2066268026828766,-0.5821304321289062,0.9999079704284668,0.6999025344848633,0.21312716603279114,-0.5824076533317566,0.9997617602348328,0.5997845530509949,0.17752118408679962,-0.6071903705596924,0.9999135136604309,0.5803115963935852,0.16971363127231598,-0.6073238849639893,0.9999591112136841,0.5611637830734253,0.16288897395133972,-0.6079909801483154,0.9999101758003235,0.7310711741447449,0.2331840693950653,-0.15026718378067017,0.9998909831047058,0.5255613327026367,0.17030078172683716,-0.29019445180892944,0.9999920725822449,0.6101821660995483,0.2627933621406555,-0.49615636467933655,0.9999082088470459,0.5331399440765381,0.23971769213676453,-0.5405388474464417,0.9999679327011108,0.7630296945571899,0.38665980100631714,-0.08104878664016724,0.9987648725509644,0.29408538341522217,0.35595977306365967,0.0833749994635582,0.999309241771698,1.0010275840759277,0.47320082783699036,-0.627101719379425,0.9990518093109131,0.22256912291049957,0.5345863103866577,0.7732928991317749,0.9527488946914673,0.9013311862945557,0.23130393028259277,-1.1977258920669556,0.9842156767845154,0.24055486917495728,0.715477705001831,1.288691759109497,0.8567752242088318,0.8459358811378479,0.1756378710269928,-1.321349859237671,0.9584364891052246,0.22743180394172668,0.7656387090682983,1.4299941062927246,0.773363471031189,0.843117356300354,0.17403095960617065,-1.1290504932403564,0.9501753449440002,0.2453038990497589,0.7724747657775879,1.3464540243148804,0.7681877017021179,0.8493555188179016,0.2009625881910324,-1.1391528844833374,0.9587854146957397,0.25892961025238037,0.7546819448471069,1.2833268642425537,0.8010525107383728,0.6593659520149231,0.8170537352561951,-0.02793433889746666,0.9997647404670715,0.34590786695480347,0.8140280246734619,0.029544128105044365,0.9995297789573669,0.6553686857223511,1.1356655359268188,-0.3031662702560425,0.8525921702384949,0.33477234840393066,1.139284610748291,-0.0636649802327156,0.8330113887786865,0.6187443733215332,1.3845659494400024,0.7418628334999084,0.021817537024617195,0.3245675563812256,1.3819586038589478,0.8735950589179993,0.04260724410414696,0.630500078201294,1.4124624729156494,0.8441498279571533,0.029002105817198753,0.31664589047431946,1.4150162935256958,0.9619269967079163,0.05245013162493706,0.5456124544143677,1.5042316913604736,0.5621249675750732,0.004279676359146833,0.3680192232131958,1.479324460029602,0.5930795669555664,0.008410411886870861
0.5992088913917542,0.2220584750175476,-0.8086660504341125,0.999957799911499,0.6584051251411438,0.1997397541999817,-0.7284072041511536,0.9998207688331604,0.6808931827545166,0.20666150748729706,-0.7286288738250732,0.9999074935913086,0.7026692032814026,0.2131222039461136,-0.7288113236427307,0.9997678399085999,0.6007531881332397,0.17806021869182587,-0.7541787624359131,0.999912679195404,0.5817035436630249,0.1706315129995346,-0.7542267441749573,0.999957799911499,0.5623469948768616,0.16383537650108337,-0.7549043893814087,0.999910295009613,0.7341125011444092,0.23304831981658936,-0.25538378953933716,0.9998881220817566,0.5261461734771729,0.17165961861610413,-0.39598241448402405,0.9999914169311523,0.6133282780647278,0.26332536339759827,-0.6347813606262207,0.9999089241027832,0.5366659760475159,0.2410898655653,-0.679114580154419,0.9999673962593079,0.7704336643218994,0.387952595949173,-0.1155700832605362,0.9988217353820801,0.2939457893371582,0.3554254174232483,0.0035086842253804207,0.9993264675140381,1.0072699785232544,0.4927680194377899,-0.671700656414032,0.9990249276161194,0.22024664282798767,0.5419899821281433,0.6668799519538879,0.9522275328636169,0.8993745446205139,0.23974652588367462,-1.3181798458099365,0.9848262071609497,0.2403973489999771,0.7235475778579712,1.1577608585357666,0.8541111350059509,0.8461451530456543,0.18399596214294434,-1.4335572719573975,0.9594886302947998,0.23130518198013306,0.7770993113517761,1.289961338043213,0.767635703086853,0.8432271480560303,0.18211102485656738,-1.2650405168533325,0.9515669345855713,0.23788826167583466,0.7868666648864746,1.1977219581604004,0.7638697624206543,0.8486371040344238,0.2061208337545395,-1.2675139904022217,0.9596952199935913,0.25424647331237793,0.7683144807815552,1.1487507820129395,0.7986696362495422,0.6593189239501953,0.8207564949989319,-0.026517583057284355,0.99970543384552,0.34580934047698975,0.8162734508514404,0.02822519652545452,0.9994078278541565,0.6559773683547974,1.1406283378601074,-0.2942641079425812,0.8218734860420227,0.3353331685066223,1.1333168745040894,-0.03298124670982361,0.8019835948944092,0.6215474605560303,1.3977928161621094,0.7668752074241638,0.020040027797222137,0.3240654766559601,1.389946460723877,0.8667882680892944,0.039448726922273636,0.632276713848114,1.4291568994522095,0.860901951789856,0.02681792341172695,0.3156939744949341,1.4271622896194458,0.9474132061004639,0.04948246479034424,0.551992654800415,1.5159770250320435,0.499430388212204,0.003982080612331629,0.3702515661716461,1.4900264739990234,0.47982800006866455,0.007899408228695393
0.5997613668441772,0.22371768951416016,-0.8947622776031494,0.9999552965164185,0.6587146520614624,0.19985553622245789,-0.8174406290054321,0.999821662902832,0.6818397045135498,0.20666919648647308,-0.8175209164619446,0.9999050498008728,0.7037427425384521,0.21303902566432953,-0.8176796436309814,0.9997700452804565,0.6010647416114807,0.17876239120960236,-0.8388306498527527,0.9999108910560608,0.5822743773460388,0.1718192845582962,-0.8388713002204895,0.9999558329582214,0.5627616047859192,0.165140300989151,-0.8395013809204102,0.9999098181724548,0.7370328307151794,0.2329399585723877,-0.3371407985687256,0.9998807907104492,0.527016818523407,0.1728678196668625,-0.45777714252471924,0.9999906420707703,0.6146270632743835,0.2642079293727875,-0.716912031173706,0.999909520149231,0.5376582741737366,0.24285422265529633,-0.7553732395172119,0.9999672174453735,0.7791114449501038,0.38801565766334534,-0.14567416906356812,0.9988868832588196,0.2939063310623169,0.354733943939209,-0.037381067872047424,0.9993656873703003,1.0130044221878052,0.5086337924003601,-0.667606770992279,0.9989809393882751,0.21780909597873688,0.5516839623451233,0.656477153301239,0.952055037021637,0.8921933770179749,0.24987906217575073,-1.2879672050476074,0.9852501749992371,0.2344539910554886,0.7405899167060852,1.161308765411377,0.8514932990074158,0.8463043570518494,0.19255690276622772,-1.3930026292800903,0.9596410393714905,0.23144841194152832,0.7994137406349182,1.2951667308807373,0.7606488466262817,0.8431214690208435,0.18839901685714722,-1.2280699014663696,0.9518978595733643,0.23761865496635437,0.8035532236099243,1.1941359043121338,0.7584463953971863,0.8462892174720764,0.21381671726703644,-1.2376394271850586,0.9597079157829285,0.2505771517753601,0.7822409272193909,1.1487846374511719,0.7953692078590393,0.6591900587081909,0.8221785426139832,-0.01869044452905655,0.9996412396430969,0.3451111316680908,0.8179212212562561,0.02064855583012104,0.9993005394935608,0.6594622135162354,1.1461533308029175,-0.25514277815818787,0.7911627888679504,0.3353379964828491,1.1288203001022339,-0.035832252353429794,0.7768688797950745,0.6271829605102539,1.4092320203781128,0.8132140040397644,0.01839110255241394,0.323053240776062,1.3977049589157104,0.8456307649612427,0.036655064672231674,0.6360539793968201,1.4434598684310913,0.9061355590820312,0.02473115734755993,0.31020358204841614,1.4385437965393066,0.9222269058227539,0.046659860759973526,0.55655437707901,1.5275195837020874,0.48799780011177063,0.0037186346016824245,0.3704930245876312,1.5003933906555176,0.38862478733062744,0.0074655949138104916
0.5997528433799744,0.2242657095193863,-0.9497854709625244,0.9999499917030334,0.65879887342453,0.19986239075660706,-0.8692528009414673,0.9998161792755127,0.6822860836982727,0.20666739344596863,-0.8693239688873291,0.9998983144760132,0.7043269276618958,0.21297849714756012,-0.869469940662384,0.9997634887695312,0.6013688445091248,0.17884990572929382,-0.8924436569213867,0.9999049305915833,0.5830138921737671,0.1719837486743927,-0.8924652934074402,0.9999516010284424,0.5635550022125244,0.16524487733840942,-0.8930785059928894,0.9999058246612549,0.7388870120048523,0.2329089343547821,-0.36165851354599,0.999864935874939,0.5293446183204651,0.1730089634656906,-0.4881443381309509,0.9999889135360718,0.6147522330284119,0.26443418860435486,-0.7602720260620117,0.9999066591262817,0.5377812385559082,0.24306020140647888,-0.8006138801574707,0.9999656677246094,0.7830617427825928,0.3882543742656708,-0.13604997098445892,0.9989445209503174,0.2938653230667114,0.354545921087265,-0.06913146376609802,0.9994007349014282,1.0145471096038818,0.5314174890518188,-0.6410409212112427,0.9988612532615662,0.2196165919303894,0.5665375590324402,0.5680155158042908,0.9505193829536438,0.8881049156188965,0.27326226234436035,-1.2649247646331787,0.9848567247390747,0.2345280945301056,0.7564138770103455,0.9733428955078125,0.8429280519485474,0.8466556072235107,0.22121629118919373,-1.371373176574707,0.9571002721786499,0.23182739317417145,0.8136288523674011,1.0781785249710083,0.7470430731773376,0.8432979583740234,0.21709053218364716,-1.2134497165679932,0.9493125081062317,0.23805591464042664,0.8187574148178101,0.9673770070075989,0.7468957304954529,0.8458464741706848,0.23823776841163635,-1.2172365188598633,0.9570277333259583,0.24895507097244263,0.8082449436187744,0.9538112282752991,0.7858499884605408,0.6589664816856384,0.8232308626174927,-0.013935317285358906,0.9995012283325195,0.34408843517303467,0.8195456266403198,0.016117289662361145,0.9990870356559753,0.664280116558075,1.1503450870513916,-0.21565520763397217,0.7634596228599548,0.3367597758769989,1.126744270324707,-0.10342717915773392,0.7549123167991638,0.6438772082328796,1.4165165424346924,0.8442814350128174,0.01703769527375698,0.3218502700328827,1.402675747871399,0.7549779415130615,0.03451482206583023,0.649949848651886,1.452394723892212,0.9342028498649597,0.02305346354842186,0.3049427568912506,1.4455589056015015,0.8274657130241394,0.04472099244594574,0.5826587080955505,1.5340274572372437,0.48245933651924133,0.0035440961364656687,0.3700679838657379,1.505056619644165,0.24803394079208374,0.007238905411213636
0.599366307258606,0.22436130046844482,-0.9196271896362305,0.9999441504478455,0.6587089896202087,0.19986772537231445,-0.846907913684845,0.9998082518577576,0.6822845339775085,0.20665977895259857,-0.8468495607376099,0.9998884201049805,0.704356849193573,0.21293100714683533,-0.8469982147216797,0.9997552633285522,0.601342499256134,0.17889681458473206,-0.8656903505325317,0.9998984336853027,0.5830256342887878,0.17213714122772217,-0.8655576705932617,0.9999462366104126,0.5635368824005127,0.1653958112001419,-0.8661582469940186,0.9999017119407654,0.7400665283203125,0.23289549350738525,-0.3684161603450775,0.9998454451560974,0.5301974415779114,0.17339998483657837,-0.4749727249145508,0.9999867081642151,0.6147415637969971,0.2644958198070526,-0.7407856583595276,0.9999033808708191,0.5377572774887085,0.2430419772863388,-0.7749150395393372,0.9999637603759766,0.7847813367843628,0.38836556673049927,-0.14401644468307495,0.9990000128746033,0.2949651777744293,0.3544180691242218,-0.09429549425840378,0.9994375705718994,1.0231400728225708,0.5387395620346069,-0.6239199042320251,0.9988467693328857,0.22431093454360962,0.5715988874435425,0.49338552355766296,0.9511760473251343,0.8854762315750122,0.29602572321891785,-1.243987798690796,0.9849237203598022,0.23633506894111633,0.7604950666427612,0.8698299527168274,0.8425702452659607,0.846368134021759,0.2496376484632492,-1.360647201538086,0.9560351371765137,0.2347618192434311,0.8201162219047546,0.9692376255989075,0.7457082867622375,0.8409550189971924,0.24833285808563232,-1.2070828676223755,0.9481335282325745,0.24176491796970367,0.8246181011199951,0.8658435940742493,0.7465558052062988,0.8409148454666138,0.2643802762031555,-1.1961332559585571,0.9558821320533752,0.24967901408672333,0.8143612146377563,0.8528484106063843,0.7860439419746399,0.6576405763626099,0.8248510360717773,-0.005406124517321587,0.999413251876831,0.3434768617153168,0.8203797340393066,0.007758404593914747,0.9989638328552246,0.6631878018379211,1.1542754173278809,-0.14002195000648499,0.7268893122673035,0.3364447355270386,1.1266436576843262,-0.10120837390422821,0.727013111114502,0.64140385389328,1.4230473041534424,0.8527475595474243,0.015648823231458664,0.3194056749343872,1.4057914018630981,0.6542629599571228,0.031954921782016754,0.6458213329315186,1.460057020187378,0.9363558888435364,0.02126852050423622,0.29954004287719727,1.4480100870132446,0.7151004076004028,0.04168053716421127,0.5829256176948547,1.5373865365982056,0.4901147484779358,0.0033335380721837282,0.36849018931388855,1.5097748041152954,0.15035174787044525,0.006830714643001556
0.5995494723320007,0.22376613318920135,-0.8471715450286865,0.999942421913147,0.659191370010376,0.19881965219974518,-0.7754963040351868,0.9998087882995605,0.6832619905471802,0.20554043352603912,-0.7755136489868164,0.9998863339424133,0.7053313851356506,0.2114960104227066,-0.7757000923156738,0.9997571110725403,0.6017804741859436,0.17853140830993652,-0.7970138192176819,0.9998970627784729,0.5836532115936279,0.17190180718898773,-0.796964704990387,0.9999447464942932,0.5638467669487,0.16515839099884033,-0.797569215297699,0.9999017119407654,0.7420274615287781,0.23164385557174683,-0.31362152099609375,0.9998401403427124,0.5306575894355774,0.17324835062026978,-0.4314449429512024,0.9999856948852539,0.615228533744812,0.2638314664363861,-0.675037145614624,0.9999032020568848,0.5381180644035339,0.24229735136032104,-0.7126977443695068,0.9999628663063049,0.786573052406311,0.3874378204345703,-0.1192004531621933,0.9990511536598206,0.2951422333717346,0.3540668785572052,-0.07403864711523056,0.9994691610336304,1.0258231163024902,0.55204838514328,-0.5405300855636597,0.9988107085227966,0.23208226263523102,0.5756210684776306,0.4921582043170929,0.9518975019454956,0.8857220411300659,0.3156372308731079,-1.1045175790786743,0.9846834540367126,0.2406081110239029,0.7600948214530945,0.9034464359283447,0.8429855108261108,0.8457229733467102,0.2672160565853119,-1.197656273841858,0.954986035823822,0.2397458553314209,0.8192142844200134,1.0074409246444702,0.7464007139205933,0.838564395904541,0.26509013772010803,-1.0428634881973267,0.9470233917236328,0.2484230250120163,0.8231925368309021,0.9172202348709106,0.7479033470153809,0.8373428583145142,0.281034380197525,-1.0547469854354858,0.9550288319587708,0.2533288300037384,0.8135750889778137,0.8929967880249023,0.7879352569580078,0.6576381921768188,0.8248547315597534,-0.0013734529493376613,0.999376118183136,0.3432125747203827,0.8200629949569702,0.0037275420036166906,0.9988980889320374,0.6630218029022217,1.1547356843948364,-0.14381062984466553,0.690181314945221,0.3364562392234802,1.128796935081482,-0.06399205327033997,0.6941917538642883,0.6383340954780579,1.4235905408859253,0.8454160094261169,0.014303090050816536,0.3211532235145569,1.40753972530365,0.7372379899024963,0.02941063977777958,0.6435904502868652,1.4597389698028564,0.9319023489952087,0.019567610695958138,0.30184468626976013,1.448789119720459,0.8039516806602478,0.03875540941953659,0.5759240388870239,1.538728952407837,0.5184520483016968,0.0030961213633418083,0.3722916543483734,1.512189269065857,0.2958782911300659,0.006365254987031221
0.5995771288871765,0.22388200461864471,-0.8209940195083618,0.9999316930770874,0.6593167781829834,0.19892631471157074,-0.7498345375061035,0.9997803568840027,0.6834322810173035,0.20559559762477875,-0.7498751878738403,0.9998632669448853,0.7054312825202942,0.2115001678466797,-0.7500854134559631,0.9997199177742004,0.6018049120903015,0.17855069041252136,-0.774199903011322,0.9998824000358582,0.583675742149353,0.1719794124364853,-0.7741715908050537,0.999936580657959,0.563753068447113,0.1652257740497589,-0.7748228311538696,0.99989253282547,0.7420599460601807,0.23158107697963715,-0.2922736704349518,0.9998010396957397,0.5304372310638428,0.1732296198606491,-0.4235652983188629,0.9999826550483704,0.615348219871521,0.26385343074798584,-0.6503269672393799,0.9998912215232849,0.5381263494491577,0.2422855943441391,-0.6913367509841919,0.9999579191207886,0.7859119772911072,0.3844934403896332,-0.10452869534492493,0.999011218547821,0.2952481508255005,0.35378551483154297,-0.08369466662406921,0.9994879364967346,1.0272297859191895,0.5446956157684326,-0.5251014232635498,0.9984486699104309,0.24344389140605927,0.5767808556556702,0.46557411551475525,0.9503007531166077,0.8804424405097961,0.31708788871765137,-1.0692607164382935,0.9788559675216675,0.2422609031200409,0.7597728967666626,0.9146108627319336,0.8309756517410278,0.8420211672782898,0.2688918709754944,-1.153852939605713,0.940447986125946,0.24125930666923523,0.8186839818954468,1.025376319885254,0.7312321066856384,0.8318032622337341,0.26654866337776184,-0.9876715540885925,0.9309375882148743,0.24971304833889008,0.8208132982254028,0.9358236789703369,0.7336333394050598,0.8279300928115845,0.2835577726364136,-1.0161144733428955,0.9404215812683105,0.2537491023540497,0.8116326928138733,0.90547776222229,0.7741460800170898,0.6585133075714111,0.8247479200363159,-0.00013902354112360626,0.9991774559020996,0.3439226448535919,0.8183457255363464,0.002243932569399476,0.9986274838447571,0.6630473732948303,1.1529860496520996,-0.16257363557815552,0.6676894426345825,0.3382563292980194,1.1270837783813477,-0.054164424538612366,0.6744617223739624,0.6384150385856628,1.419145107269287,0.8391358256340027,0.013544785790145397,0.32285863161087036,1.4038959741592407,0.7463910579681396,0.028399931266903877,0.6437209248542786,1.4556269645690918,0.9283715486526489,0.01859615184366703,0.30526188015937805,1.4446275234222412,0.8134731650352478,0.03803887963294983,0.5763137936592102,1.5341382026672363,0.5281592011451721,0.003043845761567354,0.37247025966644287,1.507036566734314,0.30740904808044434,0.0062698726542294025
