0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.516864001750946,0.3527021110057831,-0.9812846779823303,0.9968991875648499,0.5452909469604492,0.33135107159614563,-0.8999738693237305,0.9945403933525085,0.5597721934318542,0.33277302980422974,-0.8998394012451172,0.9934895634651184,0.5746124982833862,0.3345300555229187,-0.9001238942146301,0.995970606803894,0.4968632459640503,0.32766953110694885,-0.9360359907150269,0.995886504650116,0.4767357409000397,0.3270581066608429,-0.9362291693687439,0.9950528144836426,0.45562294125556946,0.32661688327789307,-0.9364483952522278,0.9978102445602417,0.5898793339729309,0.34326910972595215,-0.4117647707462311,0.9973641037940979,0.4143606424331665,0.33564072847366333,-0.5927350521087646,0.9990896582603455,0.5349334478378296,0.38201043009757996,-0.8034883737564087,0.9966371655464172,0.47810518741607666,0.3766106367111206,-0.8557237982749939,0.9979249238967896,0.6552086472511292,0.4479841887950897,-0.15571556985378265,0.9964017271995544,0.28176915645599365,0.4310917258262634,-0.3008987605571747,0.9965636730194092,0.9398105144500732,0.3858342170715332,-0.24844159185886383,0.9955834150314331,-0.0014038223307579756,0.32074934244155884,-0.2608116567134857,0.9972369074821472,0.6578218936920166,0.33291149139404297,0.02064160816371441,0.6484851837158203,0.33069199323654175,0.3099899888038635,0.732253909111023,0.32286807894706726,0.5812276601791382,0.324334055185318,-0.004107392393052578,0.18510326743125916,0.4022603929042816,0.3080083429813385,0.7860103249549866,0.047764889895915985,0.5686840415000916,0.3326485753059387,0.16440553963184357,0.15810954570770264,0.40684494376182556,0.32520249485969543,0.9326416850090027,0.041853852570056915,0.5852759480476379,0.33910927176475525,0.07680381834506989,0.16065749526023865,0.38420912623405457,0.3309139311313629,0.7792167663574219,0.050267454236745834,0.6750391125679016,0.8031293153762817,-0.014145619235932827,0.7346282601356506,0.4200388193130493,0.831230640411377,0.015757355839014053,0.733909010887146,0.6703041791915894,1.0725620985031128,-0.11861240863800049,0.5827323198318481,0.4138795733451843,1.105007529258728,0.10148125886917114,0.4423891603946686,0.7012730836868286,1.3211994171142578,0.2419591248035431,0.14620757102966309,0.46146148443222046,1.347238302230835,0.3096056580543518,0.1935722678899765,0.7027013301849365,1.352911114692688,0.26417046785354614,0.17349494993686676,0.4688762426376343,1.3794931173324585,0.32601067423820496,0.15112265944480896,0.6833989024162292,1.4070234298706055,-0.22949539124965668,0.09569699317216873,0.49162086844444275,1.4235633611679077,-0.20581260323524475,0.10037316381931305
0.5138863921165466,0.35266411304473877,-0.9770694375038147,0.9972043633460999,0.5415154695510864,0.3314349055290222,-0.8967667818069458,0.9950414299964905,0.5564032793045044,0.3327780067920685,-0.8966136574745178,0.9941035509109497,0.5710076093673706,0.33440086245536804,-0.8968910574913025,0.9963573813438416,0.49307161569595337,0.327889621257782,-0.9313761591911316,0.9962730407714844,0.47368165850639343,0.32727742195129395,-0.9315407872200012,0.9955292344093323,0.4525189995765686,0.32692012190818787,-0.9317185282707214,0.9980223774909973,0.5865395069122314,0.3430517017841339,-0.4174236059188843,0.9976210594177246,0.41127073764801025,0.33594071865081787,-0.5942460298538208,0.9991788268089294,0.5320401191711426,0.38189586997032166,-0.8034617900848389,0.9969649314880371,0.4751211404800415,0.3768317699432373,-0.8541072010993958,0.9981287717819214,0.6555003523826599,0.44805148243904114,-0.16172301769256592,0.9967373609542847,0.2774967551231384,0.43203622102737427,-0.3193669617176056,0.9968848824501038,0.9385135173797607,0.38526520133018494,-0.2563457787036896,0.9959127902984619,-0.0051114787347614765,0.3232556879520416,-0.2814418077468872,0.9973971247673035,0.6552615165710449,0.3329876661300659,0.029885228723287582,0.6534228324890137,0.3267686069011688,0.31127890944480896,0.7265617847442627,0.3107618987560272,0.5782082676887512,0.32455015182495117,0.0014052060432732105,0.17919452488422394,0.3985832631587982,0.3091999888420105,0.7802363634109497,0.04461130127310753,0.5652422308921814,0.3328278958797455,0.17316283285617828,0.1522955596446991,0.40423423051834106,0.32611802220344543,0.9260767698287964,0.03898659348487854,0.5819438099861145,0.33926743268966675,0.08551210165023804,0.15400484204292297,0.38035303354263306,0.3316604197025299,0.7720484733581543,0.04685139283537865,0.6688535213470459,0.8118433952331543,-0.002896903082728386,0.7188301086425781,0.41124382615089417,0.8359836339950562,0.004588776268064976,0.7171002626419067,0.651439905166626,1.0920888185501099,-0.02141299471259117,0.5800241231918335,0.3987288773059845,1.108521819114685,0.019813604652881622,0.4408503770828247,0.6771479845046997,1.3331815004348755,0.35659363865852356,0.1494542956352234,0.43867751955986023,1.3525291681289673,0.24543966352939606,0.19866102933883667,0.6780307292938232,1.364473819732666,0.3769582509994507,0.1807928830385208,0.4425705671310425,1.3851521015167236,0.2586968243122101,0.15882593393325806,0.652441680431366,1.4191358089447021,-0.12871205806732178,0.09829557687044144,0.4688127934932709,1.429701805114746,-0.29307329654693604,0.10220040380954742
0.5083760023117065,0.353000670671463,-0.9829609990119934,0.9974787831306458,0.5355756282806396,0.3323507010936737,-0.9020936489105225,0.9955064654350281,0.5511738061904907,0.33362483978271484,-0.9019678831100464,0.9946657419204712,0.5653331875801086,0.33506104350090027,-0.9022870659828186,0.9967078566551208,0.4870501160621643,0.3287755846977234,-0.9354633688926697,0.9966267347335815,0.46722957491874695,0.3281194567680359,-0.9357080459594727,0.9959614276885986,0.44645875692367554,0.3279573321342468,-0.9359776377677917,0.9982139468193054,0.5823577642440796,0.34351229667663574,-0.4239810109138489,0.9978531002998352,0.40621912479400635,0.33783867955207825,-0.6093175411224365,0.9992594122886658,0.5268778204917908,0.38244733214378357,-0.8076438307762146,0.9972625374794006,0.46953651309013367,0.3773556351661682,-0.8562214374542236,0.998313307762146,0.6558275818824768,0.44943737983703613,-0.16602665185928345,0.9970318078994751,0.2758532166481018,0.43252524733543396,-0.38919174671173096,0.9971696138381958,0.9378029704093933,0.3847677707672119,-0.39271029829978943,0.9961926341056824,-0.002841910580173135,0.32897239923477173,-0.5274558663368225,0.9975481033325195,0.6548044681549072,0.3355986475944519,-0.22689944505691528,0.6611270904541016,0.3230803906917572,0.3188619613647461,0.23191970586776733,0.3061351180076599,0.5771245360374451,0.3322526514530182,-0.28103482723236084,0.17903748154640198,0.3933647871017456,0.3227081000804901,0.24619807302951813,0.043069444596767426,0.5640389323234558,0.34003788232803345,-0.1032155454158783,0.1517796367406845,0.3988550901412964,0.33469900488853455,0.386410653591156,0.037540677934885025,0.5802608132362366,0.3449939489364624,-0.1729109138250351,0.1530681699514389,0.37498852610588074,0.3376575708389282,0.27106937766075134,0.045136965811252594,0.6513717174530029,0.8172768354415894,0.014526452869176865,0.7208859324455261,0.39303073287010193,0.8358606696128845,-0.013078792952001095,0.71921706199646,0.6197847127914429,1.0992988348007202,0.05510846897959709,0.5916600823402405,0.3745299279689789,1.1080371141433716,-0.08164100348949432,0.4629885256290436,0.6444766521453857,1.3365412950515747,0.45606744289398193,0.16043804585933685,0.39254701137542725,1.3531464338302612,0.14898990094661713,0.21553391218185425,0.6439964771270752,1.3680603504180908,0.4764900803565979,0.19091413915157318,0.3925579786300659,1.3856570720672607,0.1605501025915146,0.1685253083705902,0.6222999095916748,1.421899437904358,-0.009019613265991211,0.1034575030207634,0.4225955605506897,1.4323720932006836,-0.3962855041027069,0.10875295102596283
0.504094660282135,0.3599469065666199,-1.0816630125045776,0.9977204203605652,0.5297677516937256,0.33845001459121704,-1.0203007459640503,0.9959189295768738,0.5462473630905151,0.3389624357223511,-1.0199127197265625,0.9951616525650024,0.5605753064155579,0.3397808074951172,-1.0202525854110718,0.9970147609710693,0.48118263483047485,0.33685103058815,-1.0483548641204834,0.9969393014907837,0.4609115421772003,0.3368878960609436,-1.048494815826416,0.9963436126708984,0.44078484177589417,0.3369080424308777,-1.0487781763076782,0.9983822107315063,0.5778875350952148,0.3476465940475464,-0.5645302534103394,0.9980598092079163,0.40370938181877136,0.34391483664512634,-0.7161844372749329,0.9993308186531067,0.5232588052749634,0.38944268226623535,-0.9084721803665161,0.9975272417068481,0.46783480048179626,0.38584116101264954,-0.9517687559127808,0.9984773993492126,0.6563198566436768,0.45414066314697266,-0.2506011128425598,0.9972726702690125,0.27472689747810364,0.44018298387527466,-0.5263671875,0.9974086880683899,0.9380170106887817,0.3833388090133667,-0.4410345256328583,0.9963581562042236,-0.0015429510967805982,0.3398876190185547,-1.0374467372894287,0.9976111054420471,0.651327908039093,0.3365364074707031,-0.12813454866409302,0.6634801626205444,0.32210108637809753,0.32485079765319824,-0.7823430895805359,0.3027345836162567,0.5719979405403137,0.33420825004577637,-0.15164150297641754,0.17912758886814117,0.3935188949108124,0.32948070764541626,-0.8257480263710022,0.04284311830997467,0.5597093105316162,0.34313809871673584,0.023548148572444916,0.15203212201595306,0.3991321623325348,0.34139305353164673,-0.6568049192428589,0.037270572036504745,0.575812578201294,0.3478536903858185,-0.06889859586954117,0.15355832874774933,0.3749840557575226,0.34315067529678345,-0.7411655187606812,0.044860195368528366,0.6265435218811035,0.8198327422142029,0.03184215724468231,0.72527015209198,0.3744420111179352,0.8296316862106323,-0.03079601749777794,0.7254660129547119,0.5795033574104309,1.0997620820999146,0.0905972495675087,0.6066650748252869,0.34810391068458557,1.1037657260894775,-0.11628321558237076,0.48058974742889404,0.5881986021995544,1.3356436491012573,0.48167508840560913,0.16982285678386688,0.34548383951187134,1.3517296314239502,0.11766508966684341,0.2256326675415039,0.5840007662773132,1.3670326471328735,0.49940669536590576,0.19777247309684753,0.3428902328014374,1.385064721107483,0.1280311495065689,0.17504793405532837,0.565620481967926,1.4213080406188965,0.027602754533290863,0.10593924671411514,0.3675670027732849,1.432250738143921,-0.4213193953037262,0.11249519884586334
0.5008708238601685,0.3618505299091339,-1.1223788261413574,0.9979242086410522,0.5257518291473389,0.3406186103820801,-1.0608892440795898,0.9962601661682129,0.5425487756729126,0.34087178111076355,-1.0604639053344727,0.9955689311027527,0.5569826364517212,0.3413890302181244,-1.0608137845993042,0.9972648620605469,0.4765256345272064,0.33966681361198425,-1.0852534770965576,0.9972009062767029,0.45578357577323914,0.34002363681793213,-1.0854014158248901,0.9966675639152527,0.4360455274581909,0.34037506580352783,-1.0857622623443604,0.9985239505767822,0.5747957825660706,0.34927624464035034,-0.6067620515823364,0.9982341527938843,0.4012030363082886,0.34733808040618896,-0.7378677725791931,0.9993919134140015,0.5212842226028442,0.390809029340744,-0.95045006275177,0.9977545738220215,0.4659551978111267,0.38833293318748474,-0.9885780811309814,0.9986201524734497,0.6576756834983826,0.4574563205242157,-0.27018773555755615,0.9974032044410706,0.2748669981956482,0.4458718001842499,-0.5564539432525635,0.9975760579109192,0.9384680986404419,0.3796755373477936,-0.4100203812122345,0.9964197278022766,-0.0006274476181715727,0.35237762331962585,-1.1211216449737549,0.9976617693901062,0.6517310738563538,0.3368294835090637,-0.11771906912326813,0.6623382568359375,0.3196887969970703,0.3315340578556061,-1.0015062093734741,0.30411475896835327,0.5724444389343262,0.3343299627304077,-0.08062130957841873,0.17844201624393463,0.39274296164512634,0.3328923285007477,-1.0608159303665161,0.04413595050573349,0.5602967143058777,0.34352192282676697,0.09275778383016586,0.1518208086490631,0.3992851972579956,0.3445323407649994,-0.8899964094161987,0.03838828206062317,0.57654869556427,0.3484956622123718,-0.04228295385837555,0.15389710664749146,0.375064492225647,0.3471983075141907,-0.9596832990646362,0.04609135165810585,0.605320394039154,0.8234031200408936,0.04332101717591286,0.7331315875053406,0.3571690022945404,0.8267250657081604,-0.042653027921915054,0.7352076768875122,0.5517251491546631,1.0996423959732056,0.14637655019760132,0.6113265156745911,0.32548820972442627,1.0989282131195068,-0.09349850565195084,0.48614200949668884,0.5503215193748474,1.335381269454956,0.579788327217102,0.1719859093427658,0.31106412410736084,1.346889853477478,0.17994259297847748,0.2282823920249939,0.5448517203330994,1.366297960281372,0.601065993309021,0.1979585587978363,0.30710580945014954,1.381116271018982,0.19433599710464478,0.1766914278268814,0.5249007344245911,1.420957088470459,0.1374187469482422,0.10511821508407593,0.3259187340736389,1.427498459815979,-0.34981784224510193,0.11391329765319824
0.49909067153930664,0.363221138715744,-1.1198102235794067,0.9981080889701843,0.5228905081748962,0.342202365398407,-1.061400055885315,0.9965393543243408,0.5395951867103577,0.3423227071762085,-1.061010718345642,0.9959119558334351,0.5541407465934753,0.34260115027427673,-1.0613564252853394,0.9974827766418457,0.4736287295818329,0.3416024446487427,-1.0829529762268066,0.9974235892295837,0.45289748907089233,0.34212180972099304,-1.0831578969955444,0.9969519376754761,0.43281421065330505,0.3427761197090149,-1.0834918022155762,0.9986514449119568,0.5720699429512024,0.3500635623931885,-0.6211631894111633,0.9983859062194824,0.3998853266239166,0.3494836091995239,-0.7365638017654419,0.9994471073150635,0.5199770331382751,0.3913712501525879,-0.9524890184402466,0.9979494214057922,0.46495214104652405,0.39020076394081116,-0.9858725070953369,0.9987444877624512,0.6584048271179199,0.4574616253376007,-0.27268221974372864,0.9975407123565674,0.28073546290397644,0.4502486288547516,-0.5571650862693787,0.99773770570755,0.936603844165802,0.3750304877758026,-0.303352415561676,0.9964365363121033,0.009247731417417526,0.361203670501709,-0.8202106952667236,0.9976833462715149,0.6472865343093872,0.3374539613723755,0.2617111802101135,0.6457325220108032,0.3190937340259552,0.3381912112236023,-0.2566859722137451,0.2936687171459198,0.5677242279052734,0.3362049460411072,0.2893049120903015,0.16926907002925873,0.39253923296928406,0.3397824466228485,-0.25933367013931274,0.04225906357169151,0.5566889047622681,0.3455774486064911,0.4475311040878296,0.14391577243804932,0.3992118835449219,0.3505886495113373,-0.10036441683769226,0.03668738156557083,0.5726466774940491,0.35071417689323425,0.3202909231185913,0.14613407850265503,0.3751969337463379,0.3528919517993927,-0.2123359888792038,0.0440262034535408,0.5918776988983154,0.8241212368011475,0.04346907511353493,0.7353209257125854,0.34516364336013794,0.8203134536743164,-0.042723145335912704,0.7372813820838928,0.5281671285629272,1.1007789373397827,0.19331525266170502,0.6166142225265503,0.3022865056991577,1.096036672592163,-0.04869244620203972,0.49296027421951294,0.518006443977356,1.3351010084152222,0.6622965335845947,0.1814976930618286,0.2817141115665436,1.3425661325454712,0.29291537404060364,0.2358294427394867,0.5129489302635193,1.3655428886413574,0.6898467540740967,0.20707397162914276,0.27592992782592773,1.3759677410125732,0.3154045641422272,0.18322810530662537,0.4882441759109497,1.420565128326416,0.23564736545085907,0.10951212793588638,0.29543009400367737,1.4247738122940063,-0.22847597301006317,0.1179041713476181
0.49593961238861084,0.3632802963256836,-1.1060445308685303,0.9982603788375854,0.5201175212860107,0.34234002232551575,-1.0452985763549805,0.9967400431632996,0.5366540551185608,0.3424217402935028,-1.0449771881103516,0.9961801767349243,0.5519254207611084,0.34263432025909424,-1.0453059673309326,0.9976530075073242,0.4705726206302643,0.3418813645839691,-1.0665940046310425,0.9975869655609131,0.4499633014202118,0.34244662523269653,-1.0667757987976074,0.9971787929534912,0.42956382036209106,0.34316134452819824,-1.0671201944351196,0.9987522959709167,0.5711102485656738,0.35003089904785156,-0.6040452718734741,0.9985120296478271,0.3984009623527527,0.3499179780483246,-0.7178843021392822,0.9994927048683167,0.518367350101471,0.3912997841835022,-0.9391607642173767,0.9981094002723694,0.4626427888870239,0.39012813568115234,-0.9719953536987305,0.9988473057746887,0.6600272059440613,0.45481523871421814,-0.27441585063934326,0.9976399540901184,0.28592488169670105,0.4518810510635376,-0.531572699546814,0.9978495240211487,0.9368569254875183,0.3698650002479553,-0.3834671974182129,0.9964267611503601,0.028028570115566254,0.36586397886276245,-0.8494918346405029,0.9976184368133545,0.6413254141807556,0.33743736147880554,0.24078433215618134,0.6297492384910583,0.322394996881485,0.3394882380962372,-0.34645092487335205,0.28210389614105225,0.5653135776519775,0.3370920419692993,0.2002429962158203,0.16088202595710754,0.3926788568496704,0.3405526876449585,-0.3597433269023895,0.040354982018470764,0.5551926493644714,0.34704965353012085,0.34455543756484985,0.13658060133457184,0.39950934052467346,0.35230544209480286,-0.187162384390831,0.034938786178827286,0.5703585147857666,0.35185495018959045,0.3019178509712219,0.13881202042102814,0.3767838776111603,0.3549644947052002,-0.2983589768409729,0.041866082698106766,0.5826056599617004,0.8240158557891846,0.042178429663181305,0.7317441701889038,0.3370262682437897,0.8120613098144531,-0.04132121428847313,0.7336692214012146,0.519471287727356,1.1005960702896118,0.17838960886001587,0.62275230884552,0.29799410700798035,1.0856480598449707,-0.10229773074388504,0.5058633685112,0.5076380372047424,1.331628680229187,0.6291358470916748,0.18764165043830872,0.2684841454029083,1.3342088460922241,0.22723253071308136,0.24419452250003815,0.5026967525482178,1.361560344696045,0.6521084904670715,0.20914052426815033,0.25982433557510376,1.3686248064041138,0.24847719073295593,0.1881818175315857,0.47413861751556396,1.4177618026733398,0.18374401330947876,0.11082994192838669,0.28348028659820557,1.416896939277649,-0.31458330154418945,0.12262609601020813
0.495341420173645,0.36313557624816895,-1.0689712762832642,0.9981529116630554,0.5195359587669373,0.34226518869400024,-1.0086655616760254,0.9962464570999146,0.535913348197937,0.3422922194004059,-1.008375883102417,0.9957078695297241,0.5515767335891724,0.3424271047115326,-1.0088387727737427,0.9973472356796265,0.4695943593978882,0.34171032905578613,-1.0194003582000732,0.997272789478302,0.4487312138080597,0.3422367572784424,-1.0194382667541504,0.9969473481178284,0.42822256684303284,0.34296363592147827,-1.020133376121521,0.998649537563324,0.5713649392127991,0.34976455569267273,-0.5924497246742249,0.998374342918396,0.3970814645290375,0.3499820828437805,-0.6506807208061218,0.9994711875915527,0.5183343887329102,0.39105722308158875,-0.9130980372428894,0.9979629516601562,0.46209654211997986,0.3899989724159241,-0.9294888973236084,0.9987838864326477,0.6638966798782349,0.4524487853050232,-0.23963220417499542,0.997222900390625,0.2881934344768524,0.45389652252197266,-0.4561830759048462,0.9975543022155762,0.9369826912879944,0.3652903139591217,-0.24138063192367554,0.9961594343185425,0.027724698185920715,0.3693610429763794,-0.5413735508918762,0.9972873330116272,0.6420366764068604,0.3371520936489105,0.44258859753608704,0.5996944308280945,0.3223031163215637,0.340559720993042,0.1334875226020813,0.26863089203834534,0.5658859014511108,0.3370107412338257,0.4843694269657135,0.15040867030620575,0.39199361205101013,0.34051668643951416,0.14097261428833008,0.03856172785162926,0.5559011101722717,0.346973180770874,0.6601148843765259,0.12783482670783997,0.39963430166244507,0.3525804281234741,0.3121630847454071,0.03343129903078079,0.5709930062294006,0.3518041670322418,0.5088494420051575,0.13053326308727264,0.3770750164985657,0.3557156026363373,0.1855977177619934,0.04003885015845299,0.5692713260650635,0.823932945728302,0.04095690697431564,0.7238268256187439,0.3306587040424347,0.8073346018791199,-0.03999590873718262,0.7246754765510559,0.5036422610282898,1.0966026782989502,0.14008575677871704,0.6203988194465637,0.28437888622283936,1.0711660385131836,-0.251916766166687,0.5103753209114075,0.4820532202720642,1.3235507011413574,0.5672562718391418,0.18183307349681854,0.2426447868347168,1.3243436813354492,0.010535135865211487,0.2398029863834381,0.4777165651321411,1.352455973625183,0.5722838640213013,0.19921115040779114,0.2319173514842987,1.3610186576843262,0.023742491379380226,0.1838216483592987,0.4405767023563385,1.4116963148117065,0.08132141828536987,0.10559766739606857,0.2562534809112549,1.4041097164154053,-0.5558236837387085,0.12169736623764038
0.49505963921546936,0.3617236912250519,-1.0620781183242798,0.9980334639549255,0.5195757746696472,0.33972281217575073,-1.0049902200698853,0.9958270192146301,0.5356653332710266,0.33947688341140747,-1.0047513246536255,0.9952501058578491,0.5515550374984741,0.3393875062465668,-1.005317211151123,0.9970898628234863,0.4690283238887787,0.34060198068618774,-1.0072208642959595,0.996971070766449,0.4481007754802704,0.34159383177757263,-1.0072599649429321,0.996662437915802,0.42763957381248474,0.34273043274879456,-1.0080475807189941,0.9985241293907166,0.5715844631195068,0.3469541370868683,-0.5783011317253113,0.9983051419258118,0.3969137668609619,0.34992948174476624,-0.6047046184539795,0.9994244575500488,0.518596887588501,0.38919347524642944,-0.9056717753410339,0.9978513121604919,0.4619511365890503,0.3893021047115326,-0.9090505242347717,0.998669445514679,0.6743972301483154,0.44777777791023254,-0.2257283329963684,0.9970134496688843,0.2919919490814209,0.4536144435405731,-0.42910340428352356,0.9972707629203796,0.9418149590492249,0.354557067155838,-0.2616865038871765,0.9959777593612671,0.027017243206501007,0.370635449886322,-0.7933064103126526,0.9967841506004333,0.6422803401947021,0.3345951735973358,0.43510451912879944,0.5778471231460571,0.3223474621772766,0.33991846442222595,-0.5244948863983154,0.258613646030426,0.5663909316062927,0.33286434412002563,0.4900255799293518,0.14165960252285004,0.3911750018596649,0.3391728401184082,-0.5667214393615723,0.03735228627920151,0.5565509796142578,0.34421247243881226,0.6851333379745483,0.12054193019866943,0.39971163868904114,0.35138341784477234,-0.36588653922080994,0.03235836327075958,0.5719048976898193,0.34987547993659973,0.5119159817695618,0.12326628714799881,0.3776037096977234,0.35553938150405884,-0.47038692235946655,0.038561537861824036,0.5599262118339539,0.8233319520950317,0.04218462109565735,0.7120401859283447,0.32723215222358704,0.8023878335952759,-0.04125918820500374,0.7132570147514343,0.4931182265281677,1.0929737091064453,0.11990753561258316,0.615563154220581,0.2776234745979309,1.0637952089309692,-0.2234714776277542,0.5058450698852539,0.4601944386959076,1.3132314682006836,0.5511332750320435,0.17743150889873505,0.2328943908214569,1.3181564807891846,0.07492942363023758,0.23678086698055267,0.45470312237739563,1.3396645784378052,0.5693048238754272,0.1914965659379959,0.22435249388217926,1.3561170101165771,0.09174302220344543,0.18303896486759186,0.4095813035964966,1.4041156768798828,0.0896759182214737,0.10175224393606186,0.23681378364562988,1.3955610990524292,-0.47236335277557373,0.12247595191001892
0.49516671895980835,0.3597879111766815,-1.0561577081680298,0.9980846643447876,0.5197215676307678,0.3362836241722107,-0.9952043890953064,0.9958995580673218,0.5351184606552124,0.33559176325798035,-0.9950592517852783,0.995367705821991,0.5509951114654541,0.33508267998695374,-0.9956786632537842,0.9971466064453125,0.468520849943161,0.33851125836372375,-0.9963687062263489,0.9969860315322876,0.44797998666763306,0.339805006980896,-0.9964661002159119,0.9967136979103088,0.42749908566474915,0.3414585590362549,-0.9972217082977295,0.9985213279724121,0.5713008046150208,0.3417576551437378,-0.540839433670044,0.9983915090560913,0.39671170711517334,0.3491787910461426,-0.5662248730659485,0.999430775642395,0.5188804864883423,0.3859873414039612,-0.8869715929031372,0.9979066848754883,0.4621419906616211,0.3878898024559021,-0.8909909129142761,0.9986342787742615,0.6792589426040649,0.440247505903244,-0.17468808591365814,0.9970893859863281,0.2975532114505768,0.4516998827457428,-0.4010580778121948,0.9969549775123596,0.9422621130943298,0.34424319863319397,-0.22977519035339355,0.9960283041000366,0.03346643224358559,0.3718675374984741,-0.8681126236915588,0.9964545369148254,0.6369093060493469,0.32803675532341003,0.4343809187412262,0.5775030255317688,0.3198870122432709,0.3392742872238159,-0.7030953764915466,0.2553786635398865,0.5637663006782532,0.3280666172504425,0.48451292514801025,0.14114592969417572,0.38761916756629944,0.3336285948753357,-0.7554574608802795,0.03771013021469116,0.5549566149711609,0.3391885757446289,0.6737322807312012,0.12059823423624039,0.39618247747421265,0.346437007188797,-0.5500178933143616,0.032580338418483734,0.5701972246170044,0.34455132484436035,0.5093796253204346,0.1236211284995079,0.3767520785331726,0.35179486870765686,-0.6472039818763733,0.038642268627882004,0.55173259973526,0.8190799355506897,0.044907569885253906,0.7242289185523987,0.3223559260368347,0.7963688969612122,-0.044068243354558945,0.7217755317687988,0.48376286029815674,1.0907375812530518,0.10716081410646439,0.613575279712677,0.26831698417663574,1.0656309127807617,-0.18265077471733093,0.5013845562934875,0.4323734641075134,1.3002190589904785,0.7941895723342896,0.17152805626392365,0.21969011425971985,1.3065305948257446,0.3974447250366211,0.2275519073009491,0.4251120984554291,1.3225574493408203,0.8495926856994629,0.1852378398180008,0.21250347793102264,1.3405961990356445,0.44507625699043274,0.18036243319511414,0.37691935896873474,1.3946974277496338,0.42917701601982117,0.09699564427137375,0.22199052572250366,1.3855292797088623,-0.0668129250407219,0.1180071011185646
0.49512386322021484,0.35510554909706116,-0.6762797832489014,0.9973950386047363,0.5199748873710632,0.33043739199638367,-0.6182664632797241,0.994604229927063,0.5350625514984131,0.3297992944717407,-0.6182587742805481,0.9937050938606262,0.5503921508789062,0.32912248373031616,-0.6189243197441101,0.9962162375450134,0.4685707092285156,0.3333323299884796,-0.6215159296989441,0.9956977963447571,0.44815096259117126,0.33446142077445984,-0.6213935017585754,0.9950937628746033,0.4276902973651886,0.33625996112823486,-0.6219368577003479,0.9977545738220215,0.5713451504707336,0.3345338702201843,-0.23875968158245087,0.9979977607727051,0.3968084752559662,0.34451696276664734,-0.25052446126937866,0.9991254806518555,0.5198614597320557,0.3802146315574646,-0.5332358479499817,0.9974046349525452,0.4622575342655182,0.38276970386505127,-0.537161111831665,0.9981335997581482,0.6827242374420166,0.434592604637146,0.03860948607325554,0.9967646598815918,0.3058030903339386,0.4457416832447052,-0.15497857332229614,0.9957606196403503,0.9428327083587646,0.33646291494369507,-0.06182575225830078,0.9956538081169128,0.049771543592214584,0.37240174412727356,-0.4245011806488037,0.9956314563751221,0.6417742967605591,0.32543516159057617,0.5553058981895447,0.5584271550178528,0.32125142216682434,0.3373979926109314,0.03265798091888428,0.24406924843788147,0.568917989730835,0.32461071014404297,0.583602786064148,0.13626062870025635,0.3886653184890747,0.32835331559181213,0.013426072895526886,0.037139441817998886,0.562770426273346,0.33579114079475403,0.7627729773521423,0.11703796684741974,0.3973519802093506,0.3407408893108368,0.1955077052116394,0.032147858291864395,0.5795646905899048,0.34132063388824463,0.6213327050209045,0.12104865163564682,0.3794237971305847,0.3468983471393585,0.08543918281793594,0.03817617520689964,0.5437716245651245,0.8114650845527649,0.051602598279714584,0.7382273077964783,0.31390392780303955,0.7892617583274841,-0.05059029534459114,0.7314873337745667,0.48027992248535156,1.0906333923339844,-0.10667576640844345,0.6214596033096313,0.2789434492588043,1.0489346981048584,-0.1534975916147232,0.5163099765777588,0.4144408404827118,1.2756803035736084,0.6748860478401184,0.16697920858860016,0.21746937930583954,1.2946357727050781,0.3727245032787323,0.2290838211774826,0.399881511926651,1.2899713516235352,0.702688992023468,0.17829585075378418,0.20440487563610077,1.3265267610549927,0.43081235885620117,0.1784096658229828,0.36810022592544556,1.3691792488098145,0.35319435596466064,0.09317410737276077,0.2307712286710739,1.379082441329956,-0.16022083163261414,0.11815692484378815
