0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.500585675239563,0.37769192457199097,-0.9367835521697998,0.9999091625213623,0.5235220193862915,0.3561701774597168,-0.8263574242591858,0.9998397827148438,0.5360328555107117,0.3573288321495056,-0.8257489800453186,0.9997383952140808,0.5488625764846802,0.35875076055526733,-0.8256359696388245,0.9998036026954651,0.47079500555992126,0.355285108089447,-0.8308576941490173,0.9999040365219116,0.4501500725746155,0.35672080516815186,-0.8305214643478394,0.9998815059661865,0.4304576814174652,0.3590962290763855,-0.8309857249259949,0.9999309778213501,0.5720075368881226,0.3770071864128113,-0.3197614252567291,0.9998646974563599,0.4016066789627075,0.3795609474182129,-0.3308819532394409,0.9999597072601318,0.5339085459709167,0.41059568524360657,-0.7652538418769836,0.9998559951782227,0.4698418080806732,0.41000890731811523,-0.771668016910553,0.9998859167098999,0.6826796531677246,0.5283772945404053,-0.17251797020435333,0.9984662532806396,0.26946693658828735,0.5265969038009644,-0.150407075881958,0.9990984201431274,0.94813472032547,0.5070241689682007,-0.5895982384681702,0.9990242719650269,0.009062439203262329,0.5256526470184326,-0.8615744709968567,0.9996024966239929,0.6928684711456299,0.41790664196014404,-0.4641634225845337,0.9716123938560486,0.23616725206375122,0.4097677171230316,-1.170462965965271,0.9821580648422241,0.6472281217575073,0.40466827154159546,-0.479952871799469,0.6875938773155212,0.2993142306804657,0.3893362283706665,-1.2713558673858643,0.836469829082489,0.6310651898384094,0.40690499544143677,-0.27279719710350037,0.6020486354827881,0.3162967264652252,0.3958948850631714,-1.0416600704193115,0.786960244178772,0.6405818462371826,0.4169124960899353,-0.38652411103248596,0.6688169240951538,0.3014727234840393,0.40655753016471863,-1.1083362102508545,0.8151848912239075,0.6317042112350464,0.8843348026275635,-0.0405634306371212,0.9555000066757202,0.33430948853492737,0.8836499452590942,0.044143471866846085,0.9624786972999573,0.6252605319023132,1.1431546211242676,0.30087795853614807,0.09693323075771332,0.351027250289917,1.1488428115844727,0.5355597734451294,0.06843581050634384,0.5989578366279602,1.3496079444885254,1.0766602754592896,0.001113487989641726,0.3334757089614868,1.3591969013214111,1.2117750644683838,0.0027394641656428576,0.6003944873809814,1.3868677616119385,1.126897931098938,0.0009740517125464976,0.3299698531627655,1.395385980606079,1.2669655084609985,0.0027124881744384766,0.5739688277244568,1.4296367168426514,0.6310261487960815,0.0009059932199306786,0.33588907122612,1.4425010681152344,0.7181958556175232,0.004548660945147276
0.4999149739742279,0.3773118853569031,-1.0338983535766602,0.9999117255210876,0.5232293605804443,0.35599732398986816,-0.917865514755249,0.9998500943183899,0.5360734462738037,0.3572709262371063,-0.9175477623939514,0.9997549057006836,0.5498299598693848,0.3587467074394226,-0.9175180792808533,0.9998173713684082,0.470563679933548,0.3548388183116913,-0.9221450090408325,0.999908983707428,0.4497758448123932,0.35620325803756714,-0.9217612743377686,0.9998867511749268,0.43017420172691345,0.3583739697933197,-0.9223116636276245,0.999934196472168,0.5761592388153076,0.37800133228302,-0.3610607385635376,0.9998719692230225,0.40049904584884644,0.3796241879463196,-0.3594264090061188,0.9999613761901855,0.533859133720398,0.4104773700237274,-0.8471245765686035,0.9998655915260315,0.4688950777053833,0.40952813625335693,-0.8504053354263306,0.9998934864997864,0.6903554797172546,0.530239999294281,-0.2847086489200592,0.9985018372535706,0.2693559229373932,0.533039391040802,-0.13910828530788422,0.9990736246109009,0.9478853940963745,0.5099291801452637,-0.8121479153633118,0.9990218281745911,0.004915055353194475,0.5262108445167542,-0.46506473422050476,0.999599814414978,0.6937730312347412,0.41820284724235535,-0.8269143104553223,0.9722851514816284,0.24040494859218597,0.41078755259513855,-0.28083735704421997,0.9768752455711365,0.6471709609031677,0.40521040558815,-0.8921048641204834,0.6966516375541687,0.3109656572341919,0.39058297872543335,-0.32424473762512207,0.8098626136779785,0.6310657262802124,0.40767455101013184,-0.7155998349189758,0.6141557693481445,0.3253805637359619,0.39770588278770447,-0.12226784229278564,0.760327160358429,0.6406153440475464,0.41779306530952454,-0.7655242681503296,0.6776369214057922,0.3102225065231323,0.40865835547447205,-0.2160789668560028,0.7900578379631042,0.6385685801506042,0.9064673781394958,-0.14588645100593567,0.9514557719230652,0.3343144655227661,0.9171090126037598,0.14944174885749817,0.9538586735725403,0.6217813491821289,1.1828303337097168,0.1936745047569275,0.09527330100536346,0.3457101881504059,1.1841380596160889,0.9362185001373291,0.06675504893064499,0.6011284589767456,1.4094808101654053,0.9392291307449341,0.0016623326810076833,0.3350658714771271,1.4042716026306152,1.9114856719970703,0.0030446527525782585,0.6073359251022339,1.4511512517929077,0.9810978770256042,0.0014737318269908428,0.33330875635147095,1.439816951751709,1.9967528581619263,0.0039017596282064915,0.5739736557006836,1.4862210750579834,0.3530762493610382,0.0013170569436624646,0.3415866792201996,1.4885456562042236,1.3765729665756226,0.006280871108174324
0.4920567274093628,0.37461698055267334,-1.0302879810333252,0.9999164938926697,0.521100640296936,0.3551174998283386,-0.9129142761230469,0.9998617768287659,0.535401463508606,0.3568679094314575,-0.9126705527305603,0.9997737407684326,0.5498239398002625,0.3586379587650299,-0.9125916361808777,0.999832034111023,0.46756404638290405,0.352717787027359,-0.9145230054855347,0.9999154210090637,0.4471885859966278,0.35358166694641113,-0.9140493869781494,0.9998943209648132,0.4286883473396301,0.35508567094802856,-0.9145705699920654,0.9999385476112366,0.5767799615859985,0.37861722707748413,-0.35519349575042725,0.9998811483383179,0.39987972378730774,0.37890884280204773,-0.3425265848636627,0.9999635219573975,0.5294349789619446,0.40896686911582947,-0.8420628905296326,0.9998762011528015,0.45868179202079773,0.40551531314849854,-0.8423430919647217,0.9999017715454102,0.6901639103889465,0.5303589105606079,-0.2893076539039612,0.9985349178314209,0.2634405195713043,0.5330758690834045,-0.1285257637500763,0.9990976452827454,0.936071515083313,0.5297858715057373,-0.9253869652748108,0.9989855885505676,-0.00804738700389862,0.5450793504714966,-0.7849600911140442,0.999609112739563,0.6938373446464539,0.41921767592430115,-1.0856380462646484,0.9742607474327087,0.22876667976379395,0.43024709820747375,-1.230462908744812,0.9765150547027588,0.6483127474784851,0.406019389629364,-1.162651777267456,0.7179025411605835,0.3014707565307617,0.40582138299942017,-1.342278003692627,0.808246374130249,0.6329792141914368,0.40812432765960693,-0.9645470380783081,0.6405423879623413,0.31972402334213257,0.40841594338417053,-1.1278927326202393,0.7601398825645447,0.6417899131774902,0.4182928502559662,-1.0145624876022339,0.699085533618927,0.3060621917247772,0.41995951533317566,-1.1718443632125854,0.7902636528015137,0.636001467704773,0.9145292043685913,-0.16344936192035675,0.9474361538887024,0.33055543899536133,0.9252278804779053,0.16657911241054535,0.9474356770515442,0.5998675227165222,1.1981048583984375,0.18859721720218658,0.09416224807500839,0.3242494463920593,1.2007427215576172,1.0110468864440918,0.06447777897119522,0.5856401324272156,1.4333827495574951,0.9276895523071289,0.0021665841341018677,0.3062249720096588,1.4306576251983643,2.0214896202087402,0.003169378964230418,0.5953370332717896,1.4744267463684082,0.9669253826141357,0.001989025389775634,0.3025391697883606,1.4667222499847412,2.112910747528076,0.004999442026019096,0.5457304120063782,1.51199471950531,0.3227025270462036,0.0015970022650435567,0.3146294355392456,1.514599323272705,1.486860752105713,0.007718583568930626
0.4733456075191498,0.3748907148838043,-0.9716551303863525,0.9999176263809204,0.5093614459037781,0.3551192581653595,-0.8735542297363281,0.9998680949211121,0.5267449021339417,0.3568704426288605,-0.8737547397613525,0.9997866153717041,0.5426537990570068,0.35865506529808044,-0.8736419677734375,0.9998414516448975,0.4553559720516205,0.3528783619403839,-0.8550736308097839,0.9999169111251831,0.4375274181365967,0.3537512719631195,-0.8543972373008728,0.9998962879180908,0.421452134847641,0.355203241109848,-0.8549232482910156,0.9999385476112366,0.574380099773407,0.3789263963699341,-0.3533407151699066,0.9998865127563477,0.3997560143470764,0.3789113163948059,-0.2670809030532837,0.9999631643295288,0.5128854513168335,0.40897005796432495,-0.8014852404594421,0.9998825788497925,0.44011616706848145,0.4055924117565155,-0.7757896184921265,0.9999064207077026,0.6874271035194397,0.5302544236183167,-0.31129899621009827,0.998554527759552,0.2634718418121338,0.534073531627655,-0.046437233686447144,0.9991256594657898,0.8962161540985107,0.5543575882911682,-1.0346381664276123,0.9988158941268921,-0.005825868342071772,0.5643788576126099,-0.7675638794898987,0.9996111392974854,0.692786455154419,0.42183002829551697,-1.3323216438293457,0.9761950373649597,0.2214597910642624,0.4526732563972473,-1.2925859689712524,0.9776724576950073,0.6480481624603271,0.40531066060066223,-1.4436148405075073,0.7405258417129517,0.2917841076850891,0.4281788766384125,-1.420195460319519,0.8180012702941895,0.633120596408844,0.4064794182777405,-1.2572591304779053,0.6690083146095276,0.31362420320510864,0.42637932300567627,-1.23362398147583,0.7729092836380005,0.64188551902771,0.4180842936038971,-1.2716400623321533,0.7225498557090759,0.301852822303772,0.43738096952438354,-1.2486151456832886,0.8014605641365051,0.6241428852081299,0.9121976494789124,-0.17480885982513428,0.9394025206565857,0.32478266954421997,0.9212895035743713,0.17758896946907043,0.9374585151672363,0.5789805054664612,1.1900502443313599,0.1754840463399887,0.08950164914131165,0.30191928148269653,1.1918797492980957,0.9058159589767456,0.061021097004413605,0.570076048374176,1.421005368232727,0.8989126682281494,0.002405531471595168,0.2893454134464264,1.4193068742752075,1.7878199815750122,0.0031043582130223513,0.5832902193069458,1.4582817554473877,0.9373652338981628,0.002290140138939023,0.28720080852508545,1.4534096717834473,1.8674591779708862,0.005415097810328007,0.518240749835968,1.499307632446289,0.31053030490875244,0.0016289380146190524,0.29976993799209595,1.5024999380111694,1.2606313228607178,0.007748396601527929
0.4547494351863861,0.37472331523895264,-0.7898369431495667,0.9999117255210876,0.4909760653972626,0.3548595607280731,-0.7340708374977112,0.9998654127120972,0.5092025399208069,0.35642877221107483,-0.7340424656867981,0.9997923970222473,0.526439368724823,0.35810214281082153,-0.7339577674865723,0.9998443126678467,0.44243156909942627,0.35288119316101074,-0.6831565499305725,0.9999082684516907,0.4276657998561859,0.3537565767765045,-0.6825249195098877,0.9998860359191895,0.41353899240493774,0.3551911413669586,-0.6831085085868835,0.9999263286590576,0.5656759738922119,0.3777880370616913,-0.35177868604660034,0.9998881816864014,0.4015573561191559,0.3778129816055298,-0.1261579394340515,0.9999553561210632,0.49477604031562805,0.407549113035202,-0.6658006310462952,0.9998806715011597,0.43080005049705505,0.4045482575893402,-0.5989105105400085,0.9999001026153564,0.6894546747207642,0.5285804867744446,-0.3873296082019806,0.9985533356666565,0.27352169156074524,0.5341516733169556,0.12905222177505493,0.9991435408592224,0.8279753923416138,0.5841301679611206,-1.2635868787765503,0.9985275864601135,0.02760075218975544,0.5871037244796753,-0.6367688179016113,0.9995171427726746,0.6771153211593628,0.4206162989139557,-1.7343556880950928,0.9781904816627502,0.21957309544086456,0.4647432565689087,-1.3814321756362915,0.9791999459266663,0.6375560760498047,0.39370328187942505,-1.8614239692687988,0.7641890048980713,0.2841111421585083,0.4371429681777954,-1.525911808013916,0.8317009210586548,0.6299904584884644,0.3929678499698639,-1.6952507495880127,0.6990607976913452,0.31038525700569153,0.43473929166793823,-1.3487534523010254,0.7901793122291565,0.6375844478607178,0.4088594913482666,-1.682176113128662,0.7475720643997192,0.30076536536216736,0.44585680961608887,-1.3493033647537231,0.8167086839675903,0.6131758093833923,0.9105746746063232,-0.20632852613925934,0.9378340840339661,0.32449060678482056,0.9175360202789307,0.2093677520751953,0.9367915391921997,0.5731449127197266,1.1862128973007202,0.07583065330982208,0.08321408927440643,0.2929989695549011,1.1868135929107666,0.8249604105949402,0.05670091509819031,0.566745400428772,1.4230550527572632,0.6947510242462158,0.002269380260258913,0.2867749333381653,1.4219611883163452,1.4942303895950317,0.002853936515748501,0.5842360258102417,1.461647629737854,0.7274416089057922,0.0022513580042868853,0.28767165541648865,1.4580391645431519,1.5476164817810059,0.005039592273533344,0.48084497451782227,1.4985448122024536,0.14470511674880981,0.0015151677653193474,0.2825533151626587,1.5023882389068604,0.9815056920051575,0.007101238239556551
0.4386354386806488,0.37473568320274353,-0.24722599983215332,0.9999152421951294,0.4761611223220825,0.35473915934562683,-0.24315153062343597,0.9998708963394165,0.4953024685382843,0.35615265369415283,-0.24326187372207642,0.9998071193695068,0.5138868093490601,0.3575967252254486,-0.24345652759075165,0.9998531937599182,0.43377333879470825,0.3528924286365509,-0.15950506925582886,0.9999116659164429,0.422087699174881,0.35376349091529846,-0.1594652235507965,0.9998909831047058,0.41030648350715637,0.355127215385437,-0.16029894351959229,0.9999273419380188,0.5645358562469482,0.37663426995277405,-0.1318771243095398,0.9998928904533386,0.41780737042427063,0.3769252300262451,0.2446390837430954,0.9999569058418274,0.4762100577354431,0.407270610332489,-0.20480144023895264,0.9998605251312256,0.42315760254859924,0.404579222202301,-0.09915242344141006,0.9998881816864014,0.6788458228111267,0.5176877975463867,-0.25911012291908264,0.9976403117179871,0.3202585279941559,0.5398853421211243,0.5353214740753174,0.9990243315696716,0.7066366672515869,0.6236435770988464,-1.0429545640945435,0.9955006837844849,0.0694853812456131,0.6182929873466492,0.3511374592781067,0.9970970749855042,0.6125879883766174,0.4448917508125305,-1.194223403930664,0.9752489924430847,0.21490642428398132,0.490426242351532,0.09862121939659119,0.9754274487495422,0.5711484551429749,0.4042781591415405,-1.2672492265701294,0.7789894342422485,0.25715863704681396,0.4626123607158661,0.05014713108539581,0.8322820067405701,0.6055886149406433,0.39317381381988525,-1.1301202774047852,0.7201737761497498,0.2942201495170593,0.4602510631084442,0.1916859745979309,0.7934897541999817,0.5984446406364441,0.4159184396266937,-1.1423697471618652,0.7615637183189392,0.2935982048511505,0.4694175720214844,0.13103139400482178,0.816522479057312,0.5866480469703674,0.9001298546791077,-0.24687460064888,0.9206059575080872,0.3463028371334076,0.9137430787086487,0.24881166219711304,0.9322508573532104,0.5319203734397888,1.1011371612548828,-0.6207523941993713,0.11522475630044937,0.24602410197257996,1.1155531406402588,-0.06195797026157379,0.09618280827999115,0.49927791953086853,1.3905413150787354,-0.47104132175445557,0.006248385179787874,0.2870982885360718,1.418855905532837,0.0668581947684288,0.00623871898278594,0.5361071825027466,1.4460515975952148,-0.4723445475101471,0.010061484761536121,0.29888013005256653,1.4508230686187744,0.06527815759181976,0.007961842231452465,0.3504699170589447,1.4528316259384155,-0.8773820400238037,0.0051405602134764194,0.19216643273830414,1.4873614311218262,-0.3050771951675415,0.008501593954861164
0.4223093092441559,0.3742942214012146,-0.5197734832763672,0.9998464584350586,0.463830828666687,0.3530283570289612,-0.5283937454223633,0.9998305439949036,0.48240014910697937,0.35368338227272034,-0.5283255577087402,0.9997715353965759,0.5029875040054321,0.3544861972332001,-0.5284108519554138,0.9998246431350708,0.4264131784439087,0.3522895574569702,-0.438608318567276,0.9998542666435242,0.4175232946872711,0.35309234261512756,-0.4381521940231323,0.9997996091842651,0.40849149227142334,0.35420510172843933,-0.43879374861717224,0.9998454451560974,0.5600531101226807,0.37429362535476685,-0.5233184099197388,0.9998654127120972,0.4317653775215149,0.3745659589767456,0.01001755055040121,0.9998764395713806,0.4575237035751343,0.4053284823894501,-0.4748883843421936,0.9998031258583069,0.41450202465057373,0.40361660718917847,-0.3569195568561554,0.9997788667678833,0.6752834916114807,0.509268045425415,-0.6588613986968994,0.9977330565452576,0.3502141535282135,0.539542555809021,0.3281444013118744,0.9989980459213257,0.6208829283714294,0.6454136371612549,-1.120739459991455,0.9951488971710205,0.13380949199199677,0.6344854235649109,-0.23260076344013214,0.9950546622276306,0.47024664282798767,0.5048850178718567,-1.1447402238845825,0.977007269859314,0.214774027466774,0.5127145648002625,-1.3041393756866455,0.976107120513916,0.4269087612628937,0.4651951491832733,-1.2275203466415405,0.798783540725708,0.23678795993328094,0.48580971360206604,-1.4575978517532349,0.8434803485870361,0.47656551003456116,0.44668513536453247,-1.148343563079834,0.7453998923301697,0.27630549669265747,0.47873038053512573,-1.3919711112976074,0.8078427314758301,0.47957679629325867,0.46480050683021545,-1.1065033674240112,0.7827917337417603,0.2825242280960083,0.48944205045700073,-1.3272202014923096,0.8298614621162415,0.5796658396720886,0.8998051881790161,-0.24715416133403778,0.9272534847259521,0.36174067854881287,0.9081891775131226,0.2502400875091553,0.9381863474845886,0.5461083650588989,1.108102560043335,-0.19305899739265442,0.10490281879901886,0.25364723801612854,1.129255771636963,0.4989638924598694,0.08750629425048828,0.5177670121192932,1.4040889739990234,0.3077646493911743,0.005642506759613752,0.28246819972991943,1.4145044088363647,0.505412220954895,0.005632611457258463,0.5463263988494873,1.4507579803466797,0.3314570188522339,0.009086313657462597,0.28987255692481995,1.4470903873443604,0.6779754161834717,0.007200128398835659,0.4009140729904175,1.4620264768600464,-0.1744149774312973,0.00463878596201539,0.2161373347043991,1.4800939559936523,0.4500992000102997,0.007672404404729605
0.4157574772834778,0.36703434586524963,-0.5224169492721558,0.9994261264801025,0.45893457531929016,0.3461373746395111,-0.5380728244781494,0.9994821548461914,0.4754045903682709,0.346986323595047,-0.5382126569747925,0.999433159828186,0.4936785101890564,0.3482823669910431,-0.5384703874588013,0.9995655417442322,0.4271007478237152,0.3454909026622772,-0.4541727304458618,0.9994373917579651,0.41876181960105896,0.3457799255847931,-0.453863263130188,0.9991995096206665,0.4100174605846405,0.3461976647377014,-0.45462164282798767,0.9993121027946472,0.5508072376251221,0.36918580532073975,-0.4587850570678711,0.9996060729026794,0.4436090886592865,0.36200976371765137,-0.04521311819553375,0.9991757273674011,0.4438099265098572,0.39684268832206726,-0.48019206523895264,0.9993571639060974,0.41013047099113464,0.39398103952407837,-0.3723466992378235,0.9990768432617188,0.6656327843666077,0.49856531620025635,-0.5504701733589172,0.9976496696472168,0.3487951457500458,0.5035257935523987,0.23090021312236786,0.9987742900848389,0.602927565574646,0.6673621535301208,-0.9971460700035095,0.9935625195503235,0.1867547333240509,0.625728964805603,-0.26532256603240967,0.9864166378974915,0.3948615491390228,0.5189610123634338,-0.9107930064201355,0.976677417755127,0.227723628282547,0.5181418061256409,-1.1544092893600464,0.9711264967918396,0.35919058322906494,0.48770672082901,-0.9800617694854736,0.8127985000610352,0.24215351045131683,0.480288028717041,-1.2775769233703613,0.8438317179679871,0.373356431722641,0.4696493148803711,-0.9747965335845947,0.7638918161392212,0.27735263109207153,0.46990787982940674,-1.1935893297195435,0.8106104731559753,0.3820849657058716,0.48223721981048584,-0.88393634557724,0.7971587777137756,0.2830822467803955,0.48068538308143616,-1.1499966382980347,0.8325023651123047,0.5843921303749084,0.861856997013092,-0.22415092587471008,0.9322587847709656,0.37027621269226074,0.8621617555618286,0.2277929186820984,0.9428108930587769,0.5488072037696838,1.100136399269104,-0.09571940451860428,0.09727247804403305,0.30641064047813416,1.0968594551086426,0.5210331082344055,0.08062727749347687,0.520317018032074,1.353359580039978,0.4030894637107849,0.005187600385397673,0.3122307360172272,1.3431241512298584,0.9837558269500732,0.005191050004214048,0.5495360493659973,1.3889895677566528,0.4279859662055969,0.008286417461931705,0.31728100776672363,1.3740359544754028,1.0433154106140137,0.006621950305998325,0.4150145351886749,1.4120078086853027,-0.05741656571626663,0.004261993803083897,0.26208633184432983,1.4083935022354126,0.6178639531135559,0.007001655176281929
0.40505731105804443,0.3578621745109558,-0.5706928372383118,0.9994401335716248,0.4441928565502167,0.3371955156326294,-0.590073823928833,0.9995046257972717,0.45918840169906616,0.3380510210990906,-0.5900542736053467,0.9994591474533081,0.47606420516967773,0.3395065367221832,-0.5902187824249268,0.9995856881141663,0.4222731292247772,0.33615317940711975,-0.5099313259124756,0.9994622468948364,0.41774171590805054,0.33597052097320557,-0.5095261931419373,0.9992291331291199,0.4103568196296692,0.33581891655921936,-0.5100274682044983,0.9993295669555664,0.5418112874031067,0.3624332845211029,-0.5734348297119141,0.9996301531791687,0.45407819747924805,0.35156407952308655,-0.09130461513996124,0.9991919994354248,0.4297245144844055,0.3879806101322174,-0.5301864147186279,0.9993882775306702,0.4049525856971741,0.3853127956390381,-0.42166566848754883,0.9990989565849304,0.6484928131103516,0.4896015226840973,-0.6894190907478333,0.9977926015853882,0.3518916666507721,0.5015255808830261,0.19468548893928528,0.998731255531311,0.5740721225738525,0.6657938957214355,-0.9859384894371033,0.9933796525001526,0.2681306302547455,0.6551609635353088,-0.28078770637512207,0.9535589218139648,0.30554354190826416,0.513566255569458,-0.6510273218154907,0.9774463772773743,0.2489425390958786,0.5849642157554626,-1.2691720724105835,0.9512625932693481,0.25311553478240967,0.4865265190601349,-0.6958816051483154,0.8272085785865784,0.2452794909477234,0.5673181414604187,-1.4038642644882202,0.8276535272598267,0.27412688732147217,0.47071632742881775,-0.6314294338226318,0.7827733159065247,0.2668509781360626,0.5480771064758301,-1.3960049152374268,0.7972476482391357,0.2959440052509308,0.4805309474468231,-0.6024860143661499,0.8127388954162598,0.28168901801109314,0.5535524487495422,-1.304362416267395,0.8204344511032104,0.5808955430984497,0.8670050501823425,-0.20898745954036713,0.9384127259254456,0.3672865629196167,0.86680668592453,0.21238288283348083,0.9480822682380676,0.5520139336585999,1.111811876296997,-0.05966190993785858,0.0941215232014656,0.3090629279613495,1.1060065031051636,0.6990798115730286,0.07542278617620468,0.5188734531402588,1.3517080545425415,0.48692142963409424,0.004806420300155878,0.3106957674026489,1.3399090766906738,1.3413561582565308,0.004800015594810247,0.5361812710762024,1.3897465467453003,0.5138256549835205,0.00768903736025095,0.3171411156654358,1.3766027688980103,1.3905961513519287,0.00617828406393528,0.43507954478263855,1.4084696769714355,0.06568349897861481,0.003977173939347267,0.24000705778598785,1.4013668298721313,1.0167906284332275,0.006416876334697008
0.39873844385147095,0.3569789528846741,-0.4126511514186859,0.9994797110557556,0.4320599138736725,0.33497604727745056,-0.5097883939743042,0.9995467066764832,0.444084495306015,0.33578625321388245,-0.5097401142120361,0.9995054006576538,0.4582561254501343,0.33699777722358704,-0.5100783705711365,0.9996209144592285,0.41865020990371704,0.332980751991272,-0.3751882314682007,0.999506413936615,0.4171985387802124,0.3322262465953827,-0.3745637834072113,0.9992914199829102,0.4109155237674713,0.3314952552318573,-0.37486764788627625,0.9993816614151001,0.529141902923584,0.35683995485305786,-0.6466112732887268,0.9996641874313354,0.46773386001586914,0.3460009694099426,-0.0541204996407032,0.9992619156837463,0.4246523082256317,0.3876833915710449,-0.4529697597026825,0.9994416832923889,0.405753493309021,0.38474032282829285,-0.2797771692276001,0.9991690516471863,0.6289929151535034,0.48607349395751953,-0.8138540983200073,0.9979917407035828,0.4331373870372772,0.4875042736530304,0.33012449741363525,0.9988027215003967,0.5351135730743408,0.6677835583686829,-0.9628161191940308,0.9935413599014282,0.3046833276748657,0.640227198600769,0.08747846633195877,0.9145421981811523,0.2455000877380371,0.5326259136199951,-0.5306274890899658,0.9788017868995667,0.24338971078395844,0.5544950366020203,-0.7117301821708679,0.938438892364502,0.1820538491010666,0.5139366984367371,-0.5620856285095215,0.8418040871620178,0.1821877360343933,0.5332211256027222,-0.7789340019226074,0.8201914429664612,0.21287702023983002,0.49358683824539185,-0.48833635449409485,0.8016245365142822,0.22325600683689117,0.5181565284729004,-0.8023507595062256,0.7926414012908936,0.23804190754890442,0.5002062916755676,-0.47548234462738037,0.8285307288169861,0.24608972668647766,0.5260313153266907,-0.7535771131515503,0.8169337511062622,0.5595109462738037,0.8844790458679199,-0.2541055679321289,0.9437544345855713,0.37730446457862854,0.8683861494064331,0.25798556208610535,0.9526560306549072,0.5476222634315491,1.115105390548706,-0.09500079602003098,0.08800965547561646,0.30917197465896606,1.1145638227462769,0.7521947026252747,0.06981726735830307,0.5124562382698059,1.3548550605773926,0.4429566264152527,0.004364931024610996,0.310172438621521,1.3481229543685913,1.3458282947540283,0.004362709820270538,0.5289161801338196,1.3974902629852295,0.472625732421875,0.006996590178459883,0.31692469120025635,1.3847969770431519,1.3878954648971558,0.005639977753162384,0.4353775680065155,1.416940450668335,0.057384803891181946,0.0036298634950071573,0.2406216263771057,1.4100109338760376,1.0297656059265137,0.005823501851409674
