0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.37242937088012695,0.22027546167373657,-0.8710259199142456,0.999941349029541,0.416420578956604,0.18319916725158691,-0.8043233752250671,0.9999160766601562,0.4379644989967346,0.18436461687088013,-0.8045549988746643,0.9999191761016846,0.46061599254608154,0.18616145849227905,-0.8044607043266296,0.9998958110809326,0.34025323390960693,0.1788540482521057,-0.8150846362113953,0.9999291896820068,0.3145666718482971,0.17825061082839966,-0.8152722716331482,0.9999369382858276,0.2925771176815033,0.1787460446357727,-0.8158464431762695,0.9999316930770874,0.5014804005622864,0.20027726888656616,-0.319789856672287,0.9999325275421143,0.2679636478424072,0.18943363428115845,-0.3701131045818329,0.9999756813049316,0.4167811870574951,0.259229838848114,-0.6799657940864563,0.9999700784683228,0.3274822235107422,0.256169855594635,-0.6966152191162109,0.9999810457229614,0.6320895552635193,0.379820853471756,0.01639423705637455,0.9999066591262817,0.07974538207054138,0.3705856502056122,-0.07413825392723083,0.9998654127120972,0.7407108545303345,0.6294858455657959,-0.10961801558732986,0.9984116554260254,-0.09076181054115295,0.5642150640487671,-0.41281718015670776,0.9971022009849548,0.5126540064811707,0.5784147381782532,-0.8003156781196594,0.9982964396476746,0.06168633699417114,0.5918982625007629,-1.3240821361541748,0.9930745363235474,0.43217939138412476,0.5861256122589111,-0.9605996608734131,0.9939291477203369,0.10355736315250397,0.607321560382843,-1.4750025272369385,0.98142009973526,0.39747729897499084,0.5489226579666138,-0.904328465461731,0.9935114979743958,0.12952713668346405,0.573879063129425,-1.484697937965393,0.9813982844352722,0.4115619361400604,0.5428335666656494,-0.7799569964408875,0.993963897228241,0.12842273712158203,0.5644742250442505,-1.337851881980896,0.9836621880531311,0.5174127221107483,0.7866222262382507,0.07994548976421356,0.9989884495735168,0.20258036255836487,0.7919439673423767,-0.07626370340585709,0.9989718198776245,0.5497587323188782,1.1032352447509766,-0.01204755250364542,0.39547014236450195,0.2207341343164444,1.1012954711914062,0.14754937589168549,0.3568027913570404,0.5597602128982544,1.3613293170928955,0.9538325071334839,0.0025538415648043156,0.2247733324766159,1.363471508026123,1.0006335973739624,0.005409424193203449,0.5666861534118652,1.402505874633789,1.0258419513702393,0.005866511724889278,0.20818069577217102,1.4050352573394775,1.0698254108428955,0.005824792664498091,0.5242863893508911,1.4653797149658203,0.5202373266220093,0.00126600731164217,0.280680388212204,1.464019536972046,0.5069704651832581,0.003512040711939335
0.3743705749511719,0.22408828139305115,-1.4338942766189575,0.9999397397041321,0.4167289733886719,0.18511733412742615,-1.3769004344940186,0.9999157786369324,0.43798893690109253,0.18580949306488037,-1.3767895698547363,0.9999184012413025,0.4606108069419861,0.18696370720863342,-1.3766379356384277,0.9998955130577087,0.3407963514328003,0.18275274336338043,-1.3896650075912476,0.9999287724494934,0.3147851526737213,0.1822073608636856,-1.3898626565933228,0.9999353289604187,0.29263681173324585,0.18239277601242065,-1.3904058933258057,0.9999303817749023,0.5011863708496094,0.2010122537612915,-0.8374634385108948,0.9999316930770874,0.2676854431629181,0.19529972970485687,-0.897165060043335,0.9999749064445496,0.4173393249511719,0.25984448194503784,-1.2163336277008057,0.9999701976776123,0.32844242453575134,0.259786456823349,-1.2343511581420898,0.9999814033508301,0.6349031329154968,0.38085293769836426,-0.38507404923439026,0.9999066591262817,0.0761360228061676,0.3706786632537842,-0.4675663411617279,0.999867856502533,0.7421952486038208,0.6423029899597168,-0.5347013473510742,0.9982701539993286,-0.12083467841148376,0.5835018157958984,-0.7760082483291626,0.9970088601112366,0.5113890767097473,0.5861587524414062,-1.3388327360153198,0.9980030655860901,0.06032513082027435,0.5925405621528625,-1.7324470281600952,0.9921761155128479,0.4292759299278259,0.5925865173339844,-1.505873680114746,0.9926213026046753,0.10912969708442688,0.6072808504104614,-1.8844914436340332,0.9779922962188721,0.3974819481372833,0.5549618005752563,-1.4559335708618164,0.9921532869338989,0.1328219771385193,0.5733668208122253,-1.8787782192230225,0.9780628085136414,0.41301509737968445,0.5473788380622864,-1.3212289810180664,0.9924668669700623,0.128721684217453,0.5639883875846863,-1.738051414489746,0.9805449843406677,0.5147267580032349,0.7987606525421143,0.0804462879896164,0.9982128143310547,0.18890589475631714,0.8035756945610046,-0.0767403095960617,0.9984581470489502,0.5449321866035461,1.1175092458724976,0.22979885339736938,0.37493476271629333,0.21787752211093903,1.112221121788025,0.14847253262996674,0.3384687602519989,0.5490978956222534,1.3839857578277588,1.1370792388916016,0.002576361410319805,0.2234538346529007,1.3825684785842896,0.9469473958015442,0.005265610292553902,0.5538274049758911,1.428999900817871,1.1982448101043701,0.006059905979782343,0.20777276158332825,1.4280929565429688,1.0037654638290405,0.00560891255736351,0.5190125107765198,1.4877172708511353,0.6166926622390747,0.0014026848366484046,0.27613505721092224,1.4856575727462769,0.3532337248325348,0.003526947693899274
0.3737635314464569,0.22965458035469055,-1.6548411846160889,0.9999372363090515,0.4154595136642456,0.18911205232143402,-1.6105815172195435,0.9999112486839294,0.4365338087081909,0.18961462378501892,-1.610602617263794,0.9999155402183533,0.45819467306137085,0.19039417803287506,-1.6104323863983154,0.9998897314071655,0.3402879238128662,0.18826065957546234,-1.614266037940979,0.999925434589386,0.31444332003593445,0.18767957389354706,-1.6146488189697266,0.9999330639839172,0.29229769110679626,0.18758246302604675,-1.6152585744857788,0.9999271631240845,0.49975818395614624,0.20526869595050812,-1.097913146018982,0.9999274611473083,0.2677155137062073,0.20142996311187744,-1.1129423379898071,0.9999740719795227,0.4167310297489166,0.2632462978363037,-1.4440213441848755,0.999968409538269,0.3280760645866394,0.2644018530845642,-1.4500153064727783,0.9999806880950928,0.6409597396850586,0.38225308060646057,-0.6009585857391357,0.9998920559883118,0.07601350545883179,0.3734648525714874,-0.6434433460235596,0.9998713731765747,0.7417858839035034,0.6496228575706482,-0.6995201110839844,0.9982219934463501,-0.12063285708427429,0.5950668454170227,-0.8915578126907349,0.9971801042556763,0.5240041017532349,0.5963118076324463,-1.5212531089782715,0.997836709022522,0.06347538530826569,0.5986213684082031,-1.8594491481781006,0.9925628900527954,0.44350937008857727,0.6005297303199768,-1.68833589553833,0.9919093251228333,0.12271527200937271,0.6150080561637878,-2.007874011993408,0.9786794781684875,0.4240609109401703,0.5628552436828613,-1.6424250602722168,0.9913801550865173,0.15113671123981476,0.5777227878570557,-2.0039312839508057,0.9786841869354248,0.44037067890167236,0.5551019310951233,-1.5047595500946045,0.9918546080589294,0.14266160130500793,0.5684506297111511,-1.8628575801849365,0.981010377407074,0.5143468379974365,0.7981811165809631,0.07851484417915344,0.9980013966560364,0.18631772696971893,0.8031635284423828,-0.07494478672742844,0.9983422160148621,0.5416735410690308,1.1257281303405762,0.1446099430322647,0.36335065960884094,0.2141791731119156,1.1156578063964844,0.22651372849941254,0.33545398712158203,0.5345219969749451,1.39821457862854,1.1120611429214478,0.002480606082826853,0.21271371841430664,1.3935449123382568,1.1380833387374878,0.005064084194600582,0.5382502675056458,1.443904995918274,1.1805214881896973,0.0058837090618908405,0.1947045922279358,1.439560890197754,1.2102274894714355,0.00540178595110774,0.4993756115436554,1.5052719116210938,0.6067430973052979,0.0013592286268249154,0.2704363465309143,1.5022480487823486,0.559205174446106,0.0034684045240283012
0.37382423877716064,0.23246091604232788,-1.6609829664230347,0.9999325275421143,0.4154621362686157,0.19127851724624634,-1.6092675924301147,0.9999043941497803,0.43647369742393494,0.19190926849842072,-1.6093332767486572,0.9999107718467712,0.4579816460609436,0.1927289515733719,-1.6091655492782593,0.9998816847801208,0.340427964925766,0.19045338034629822,-1.6182761192321777,0.9999194741249084,0.3145486116409302,0.1898721158504486,-1.6186394691467285,0.9999286532402039,0.29231271147727966,0.1897667497396469,-1.6193289756774902,0.9999213218688965,0.4997183084487915,0.20866231620311737,-1.0711007118225098,0.9999216198921204,0.26772019267082214,0.2042636126279831,-1.1094478368759155,0.9999721646308899,0.416706383228302,0.26575177907943726,-1.442136526107788,0.9999653697013855,0.3280211091041565,0.26700547337532043,-1.4544004201889038,0.9999790787696838,0.6432269811630249,0.3837023377418518,-0.569622278213501,0.9998759627342224,0.07602455466985703,0.3780720829963684,-0.6503840684890747,0.9998699426651001,0.7406340837478638,0.6548377275466919,-0.6864467859268188,0.9981709122657776,-0.11725253611803055,0.6052291989326477,-0.9299218654632568,0.9973176121711731,0.5356333255767822,0.6001234650611877,-1.5401750802993774,0.9976907968521118,0.06609726697206497,0.606040894985199,-1.9390422105789185,0.9928861260414124,0.45825350284576416,0.602931022644043,-1.7156453132629395,0.9913308620452881,0.12854333221912384,0.6217803955078125,-2.098823070526123,0.9791492819786072,0.44890132546424866,0.5632335543632507,-1.6745525598526,0.9907652735710144,0.1613038182258606,0.5817558765411377,-2.1075377464294434,0.9791663885116577,0.4625028967857361,0.5559825301170349,-1.5281822681427002,0.9913266897201538,0.15166102349758148,0.5724740624427795,-1.9494247436523438,0.9814243316650391,0.513113260269165,0.7999994158744812,0.078464075922966,0.9977616667747498,0.1847868114709854,0.8028852939605713,-0.07490602880716324,0.9981817603111267,0.5382925271987915,1.1292411088943481,0.13998427987098694,0.3502751588821411,0.20584648847579956,1.117293119430542,0.22200803458690643,0.3221869468688965,0.5227862000465393,1.4059292078018188,1.115501880645752,0.0023620850406587124,0.19972407817840576,1.3982608318328857,1.1287665367126465,0.0047531696036458015,0.5278993248939514,1.4522454738616943,1.1826584339141846,0.005708363838493824,0.18100543320178986,1.4452940225601196,1.1996325254440308,0.005124092102050781,0.4830496609210968,1.5113799571990967,0.5970197916030884,0.0013077472103759646,0.25806427001953125,1.5057233572006226,0.5461099147796631,0.0033275014720857143
0.37473854422569275,0.24096675217151642,-1.9253073930740356,0.9999316334724426,0.415647029876709,0.19889578223228455,-1.8812978267669678,0.9999011158943176,0.43669483065605164,0.19851018488407135,-1.8813790082931519,0.999911367893219,0.45832332968711853,0.19840919971466064,-1.8812174797058105,0.9998763799667358,0.3406698405742645,0.1991502344608307,-1.889748215675354,0.9999165534973145,0.31478437781333923,0.1985635757446289,-1.8903441429138184,0.9999287724494934,0.2924019694328308,0.1983412504196167,-1.8911045789718628,0.9999179244041443,0.5003184080123901,0.21213844418525696,-1.3113389015197754,0.9999227523803711,0.2678159475326538,0.21180221438407898,-1.3443570137023926,0.999972403049469,0.41781508922576904,0.27234429121017456,-1.6883485317230225,0.9999637007713318,0.32981663942337036,0.2748168706893921,-1.6993067264556885,0.9999779462814331,0.6467703580856323,0.38439902663230896,-0.7377469539642334,0.9998666644096375,0.07763069123029709,0.38261571526527405,-0.8468659520149231,0.9998722672462463,0.7363159656524658,0.6539797186851501,-0.8938391804695129,0.9982017278671265,-0.04268527030944824,0.6233931183815002,-1.2218972444534302,0.9974861145019531,0.5388609766960144,0.5991471409797668,-1.8446859121322632,0.9975834488868713,0.09678704291582108,0.6136160492897034,-2.341036558151245,0.9933726191520691,0.46390172839164734,0.6021061539649963,-2.026644468307495,0.9910902976989746,0.1640329211950302,0.6217535138130188,-2.5201940536499023,0.9803849458694458,0.4514486491680145,0.5616225004196167,-1.9851171970367432,0.9905214905738831,0.1888437122106552,0.5818840861320496,-2.520916223526001,0.9803929924964905,0.46398794651031494,0.5555275678634644,-1.8334827423095703,0.9911515712738037,0.1780214160680771,0.5744791030883789,-2.3488447666168213,0.982490599155426,0.509646475315094,0.799608051776886,0.07609580457210541,0.9976661801338196,0.18167676031589508,0.8017539381980896,-0.07252078503370285,0.9981004595756531,0.5364458560943604,1.1325411796569824,0.07632127404212952,0.34774020314216614,0.19393126666545868,1.119339108467102,0.2342579960823059,0.3168506920337677,0.5218006372451782,1.412664771080017,1.1202729940414429,0.002245265292003751,0.19535624980926514,1.4044857025146484,1.300438404083252,0.004468580707907677,0.5276238918304443,1.4591974020004272,1.1950817108154297,0.005563237704336643,0.1776832640171051,1.4524883031845093,1.3860268592834473,0.004942900966852903,0.4795675277709961,1.5210171937942505,0.5906645059585571,0.0012336124200373888,0.25585460662841797,1.5131570100784302,0.7013907432556152,0.003139121923595667
0.37632861733436584,0.24220150709152222,-2.072939395904541,0.9999271631240845,0.41688239574432373,0.20023368299007416,-2.050652265548706,0.9998971819877625,0.4381208121776581,0.19964496791362762,-2.050694465637207,0.9999089241027832,0.4603322744369507,0.19952091574668884,-2.0507428646087646,0.9998692870140076,0.34186851978302,0.2021329700946808,-2.039862632751465,0.9999135136604309,0.3162699341773987,0.2022206038236618,-2.040473699569702,0.9999265670776367,0.2937692105770111,0.20261436700820923,-2.041109085083008,0.9999139904975891,0.5039279460906982,0.21403497457504272,-1.5572550296783447,0.9999210238456726,0.26897263526916504,0.216717928647995,-1.500842571258545,0.9999707937240601,0.4207855463027954,0.27409520745277405,-1.8615648746490479,0.999962568283081,0.33298760652542114,0.27731651067733765,-1.8465663194656372,0.9999773502349854,0.6571542024612427,0.3887176513671875,-1.0379620790481567,0.9998396635055542,0.092280812561512,0.38255390524864197,-0.9446985721588135,0.9998694062232971,0.7304812073707581,0.6627354025840759,-1.2381528615951538,0.9978659749031067,-0.00974314846098423,0.6346891522407532,-1.3232159614562988,0.9973683953285217,0.5248633027076721,0.5983885526657104,-2.11014723777771,0.9965534806251526,0.13903063535690308,0.6122337579727173,-2.4572489261627197,0.9933574199676514,0.4504844844341278,0.5951840281486511,-2.2828493118286133,0.9881539344787598,0.20372776687145233,0.6099185943603516,-2.635909080505371,0.9801949262619019,0.4533466696739197,0.5502068400382996,-2.239473581314087,0.9875016808509827,0.2218901515007019,0.5709199905395508,-2.6105287075042725,0.9800961017608643,0.4650005102157593,0.551279604434967,-2.093751907348633,0.9880617260932922,0.21352806687355042,0.5685170292854309,-2.456137180328369,0.9817605018615723,0.5092572569847107,0.7938829660415649,0.024826161563396454,0.9966558218002319,0.1820785105228424,0.785576581954956,-0.022027209401130676,0.9974286556243896,0.5287212133407593,1.1261398792266846,-0.07865382730960846,0.37016627192497253,0.192188560962677,1.1090824604034424,0.26786288619041443,0.3453518748283386,0.518074631690979,1.3961122035980225,0.9694650173187256,0.0035937947686761618,0.19322569668293,1.3884544372558594,1.306473970413208,0.006682587321847677,0.5181507468223572,1.4385939836502075,1.0434129238128662,0.007527482695877552,0.1791071593761444,1.431675672531128,1.3887087106704712,0.00651052501052618,0.4823470711708069,1.509008526802063,0.44481170177459717,0.0017421692609786987,0.24368879199028015,1.5040017366409302,0.7487913370132446,0.003938854206353426
0.3764793276786804,0.24454641342163086,-1.7267817258834839,0.9999170899391174,0.41701820492744446,0.20501720905303955,-1.7020039558410645,0.9998838305473328,0.43842148780822754,0.204496368765831,-1.7020500898361206,0.9998975396156311,0.4604158401489258,0.2044554054737091,-1.7020320892333984,0.9998519420623779,0.3419974148273468,0.2061866670846939,-1.6979261636734009,0.9999062418937683,0.31657251715660095,0.2061900496482849,-1.698373556137085,0.9999202489852905,0.2942417562007904,0.20639024674892426,-1.698981761932373,0.9999080300331116,0.5042336583137512,0.2186674177646637,-1.2623703479766846,0.9999101161956787,0.27112850546836853,0.22008711099624634,-1.2327145338058472,0.9999685287475586,0.4217263162136078,0.2768642008304596,-1.535748839378357,0.9999549984931946,0.3330337703227997,0.2803690731525421,-1.5297261476516724,0.9999743700027466,0.6599991917610168,0.3902205228805542,-0.7938620448112488,0.999782145023346,0.09837724268436432,0.38603445887565613,-0.7747710347175598,0.9998672604560852,0.7306483387947083,0.6616246700286865,-0.9037995934486389,0.9974061846733093,-0.02522287331521511,0.6346600651741028,-1.123593807220459,0.9974337816238403,0.5055623054504395,0.5808671116828918,-1.6957465410232544,0.9948234558105469,0.18321475386619568,0.5996677875518799,-2.0654115676879883,0.9933292269706726,0.42503026127815247,0.5602324604988098,-2.049816608428955,0.9828567504882812,0.2538607120513916,0.5736402869224548,-2.2365469932556152,0.9796015620231628,0.43831783533096313,0.518119752407074,-1.8285410404205322,0.9815191626548767,0.27026164531707764,0.540325939655304,-2.3454275131225586,0.9791812896728516,0.4567635953426361,0.5239978432655334,-1.7368123531341553,0.982768714427948,0.26219671964645386,0.543411374092102,-2.072324275970459,0.9805117845535278,0.5087497234344482,0.7934492230415344,0.031061947345733643,0.9959022402763367,0.18235252797603607,0.78411865234375,-0.028211113065481186,0.996999979019165,0.5170220136642456,1.1259465217590332,-0.009860054589807987,0.3844621479511261,0.1931031048297882,1.109061598777771,0.32000839710235596,0.37102752923965454,0.5063053965568542,1.3951133489608765,0.8193325996398926,0.004718348849564791,0.19405141472816467,1.387978434562683,1.1732416152954102,0.008322385139763355,0.5037887096405029,1.4378366470336914,0.8661500811576843,0.00885779969394207,0.180021271109581,1.430816411972046,1.2223376035690308,0.0072838300839066505,0.4795503616333008,1.5085477828979492,0.3151026666164398,0.0022671502083539963,0.2431522011756897,1.5026872158050537,0.6797306537628174,0.004724437370896339
0.3768424391746521,0.2615230679512024,-1.681809902191162,0.9998512864112854,0.41711974143981934,0.22416430711746216,-1.6774364709854126,0.9997902512550354,0.43875154852867126,0.22351935505867004,-1.6774592399597168,0.9998208284378052,0.46056753396987915,0.2226799726486206,-1.6775277853012085,0.9997244477272034,0.3426676094532013,0.2235754281282425,-1.6548019647598267,0.9998465776443481,0.31845319271087646,0.22305014729499817,-1.6553651094436646,0.9998723268508911,0.2966989278793335,0.2226877063512802,-1.6560988426208496,0.9998503923416138,0.5052056312561035,0.22863887250423431,-1.312151312828064,0.9998398423194885,0.27835431694984436,0.22931276261806488,-1.194746971130371,0.999941349029541,0.42241370677948,0.2923233211040497,-1.5139561891555786,0.9999111294746399,0.33442461490631104,0.2958720326423645,-1.4830498695373535,0.999954104423523,0.6674938201904297,0.39013564586639404,-0.8984452486038208,0.9995487928390503,0.12511564791202545,0.38559892773628235,-0.7702213525772095,0.9998430013656616,0.7309022545814514,0.6600939035415649,-1.1494134664535522,0.9964339137077332,0.007310591638088226,0.6375753879547119,-1.2158960103988647,0.9969314336776733,0.4627905488014221,0.5763145089149475,-1.7063231468200684,0.9881664514541626,0.24535921216011047,0.5721731185913086,-2.039750814437866,0.990681529045105,0.3867557644844055,0.5449292659759521,-1.8199903964996338,0.9680015444755554,0.3133385479450226,0.5370986461639404,-2.1570799350738525,0.9726523756980896,0.4070236384868622,0.5046348571777344,-1.7043566703796387,0.9658129215240479,0.3242379426956177,0.5061385035514832,-2.199650287628174,0.9712538719177246,0.4221366345882416,0.5127429366111755,-1.663764476776123,0.9657287001609802,0.31313031911849976,0.5155686736106873,-2.0116851329803467,0.9706214070320129,0.5087287425994873,0.7898410558700562,0.009439012967050076,0.9921425580978394,0.18749317526817322,0.779007077217102,-0.0077911498956382275,0.9944859743118286,0.5088955163955688,1.1187900304794312,-0.0689244419336319,0.4359276592731476,0.19343683123588562,1.1042860746383667,0.28861579298973083,0.4243530333042145,0.4909798800945282,1.3679157495498657,0.706680178642273,0.0338670015335083,0.19166173040866852,1.3713433742523193,1.0113602876663208,0.037136148661375046,0.4798748791217804,1.4020270109176636,0.7617989778518677,0.03318779915571213,0.18079547584056854,1.4045071601867676,1.0642236471176147,0.023066483438014984,0.4764498174190521,1.4813474416732788,0.28374481201171875,0.014742713421583176,0.2264081835746765,1.4912424087524414,0.5719691514968872,0.01490006037056446
0.3767911195755005,0.2680688500404358,-1.3815178871154785,0.9996517300605774,0.41733062267303467,0.23196066915988922,-1.3954577445983887,0.999243438243866,0.43944990634918213,0.23125164210796356,-1.3958696126937866,0.999482274055481,0.46066099405288696,0.2305588275194168,-1.3962557315826416,0.9990633130073547,0.3429935872554779,0.2312006652355194,-1.3663976192474365,0.9994505047798157,0.3188743591308594,0.23060062527656555,-1.3670320510864258,0.9996357560157776,0.297515332698822,0.23010358214378357,-1.3681597709655762,0.9994971752166748,0.5056986808776855,0.23408766090869904,-1.1950749158859253,0.9995191693305969,0.28189778327941895,0.2343570739030838,-0.9981720447540283,0.9998176097869873,0.422813355922699,0.29799044132232666,-1.2556681632995605,0.9997462034225464,0.3345910310745239,0.300747275352478,-1.2139997482299805,0.9998546838760376,0.6683417558670044,0.3890884518623352,-0.7268861532211304,0.9991312026977539,0.14113932847976685,0.38520190119743347,-0.6953577995300293,0.9997697472572327,0.746177613735199,0.6426401138305664,-0.9681851267814636,0.9959357976913452,0.055374935269355774,0.6412252187728882,-1.0900824069976807,0.9965982437133789,0.4407682716846466,0.5675698518753052,-1.6186299324035645,0.9822711944580078,0.2845771610736847,0.5509227514266968,-1.8695210218429565,0.9898819327354431,0.36209917068481445,0.5372005701065063,-1.6290802955627441,0.9573139548301697,0.3376654386520386,0.5080292820930481,-1.9450689554214478,0.9711087346076965,0.3663196563720703,0.4998771846294403,-1.5015292167663574,0.9544593095779419,0.33924174308776855,0.4833463132381439,-1.8564338684082031,0.9692135453224182,0.3835638761520386,0.5066342353820801,-1.6325559616088867,0.953302264213562,0.33441412448883057,0.4925248622894287,-1.8203389644622803,0.9676356911659241,0.5088194608688354,0.7847571969032288,0.01716165989637375,0.9898727536201477,0.19099968671798706,0.7683742642402649,-0.014447965659201145,0.9927971363067627,0.4914725720882416,1.1154875755310059,-0.16555824875831604,0.48426419496536255,0.1939064860343933,1.0990653038024902,-0.05949385464191437,0.4754974842071533,0.46704038977622986,1.3622630834579468,0.573508620262146,0.05713396891951561,0.17231601476669312,1.3646032810211182,0.4917067289352417,0.06515764445066452,0.45716455578804016,1.3942546844482422,0.6227778792381287,0.04905174300074577,0.16398702561855316,1.3966641426086426,0.5269870162010193,0.036885347217321396,0.44821807742118835,1.4723875522613525,0.2236095517873764,0.021479327231645584,0.18644589185714722,1.4799727201461792,0.0699627473950386,0.0234709270298481
0.3767794966697693,0.2670457363128662,-1.4000763893127441,0.9996106028556824,0.4174562096595764,0.23180317878723145,-1.453649640083313,0.9991541504859924,0.4403940439224243,0.2312079519033432,-1.4540456533432007,0.9994325637817383,0.46109840273857117,0.23068685829639435,-1.4544086456298828,0.9989874362945557,0.34331953525543213,0.23099404573440552,-1.423346996307373,0.9993807673454285,0.3193485736846924,0.23026646673679352,-1.423829197883606,0.9995906949043274,0.2990175783634186,0.2298710197210312,-1.424973964691162,0.9994291663169861,0.5059784650802612,0.23516739904880524,-1.1657063961029053,0.9994858503341675,0.28607189655303955,0.23484031856060028,-1.0554487705230713,0.9997816681861877,0.4233410954475403,0.29707494378089905,-1.3075761795043945,0.9997066855430603,0.33463600277900696,0.2988554537296295,-1.2619727849960327,0.9998124241828918,0.6674133539199829,0.3873968720436096,-0.7314366102218628,0.9991034269332886,0.1484193652868271,0.3852446377277374,-0.7297366857528687,0.9997482895851135,0.7808948159217834,0.6221014261245728,-0.9753554463386536,0.9960939884185791,0.09892059117555618,0.6373564004898071,-1.1415486335754395,0.9964226484298706,0.45269787311553955,0.5684688687324524,-1.6006274223327637,0.9813904762268066,0.28156864643096924,0.546142041683197,-1.9597511291503906,0.9901518821716309,0.3687931299209595,0.537795901298523,-1.664649248123169,0.9545196890830994,0.32715293765068054,0.5080348253250122,-2.0545711517333984,0.9720775485038757,0.37203866243362427,0.5074439644813538,-1.5770164728164673,0.9514800906181335,0.3269924223423004,0.47798314690589905,-1.986183762550354,0.9701243042945862,0.3911155164241791,0.5093413591384888,-1.5741817951202393,0.9504421353340149,0.3255648910999298,0.4866696894168854,-1.9328776597976685,0.9683720469474792,0.5075385570526123,0.7769909501075745,0.029890112578868866,0.9896184802055359,0.19206446409225464,0.761207640171051,-0.02818693406879902,0.9925240874290466,0.49301111698150635,1.1082581281661987,-0.11935615539550781,0.5164567232131958,0.1970861703157425,1.0893559455871582,-0.004004108253866434,0.5093668103218079,0.47286054491996765,1.3638426065444946,0.4778541028499603,0.05705895274877548,0.17488302290439606,1.3601323366165161,0.5424251556396484,0.06468246877193451,0.46652889251708984,1.3980720043182373,0.5071008205413818,0.04943092167377472,0.16582611203193665,1.39296293258667,0.5732746124267578,0.036551203578710556,0.45069587230682373,1.468779444694519,0.03924890235066414,0.021108007058501244,0.19105030596256256,1.4703837633132935,0.07223226130008698,0.02309429831802845
