0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5304846167564392,0.2503698468208313,-1.389587163925171,0.9961338043212891,0.5587537288665771,0.23041611909866333,-1.4126442670822144,0.9979261159896851,0.5792880058288574,0.23380613327026367,-1.4126002788543701,0.9980702996253967,0.5972054600715637,0.23577111959457397,-1.4133886098861694,0.998120129108429,0.511773407459259,0.21962833404541016,-1.3746696710586548,0.9966700673103333,0.4994751513004303,0.21654069423675537,-1.374423623085022,0.9954535961151123,0.48056840896606445,0.2130032777786255,-1.3745712041854858,0.9944861531257629,0.6267231106758118,0.23669219017028809,-1.171032190322876,0.9990361928939819,0.45406192541122437,0.2193969488143921,-1.0064818859100342,0.9979994893074036,0.5637380480766296,0.27332714200019836,-1.264788031578064,0.9980370402336121,0.5012063384056091,0.26060423254966736,-1.2183781862258911,0.9970261454582214,0.7720913887023926,0.33590179681777954,-0.908324122428894,0.9995359182357788,0.33943894505500793,0.313843309879303,-0.6573061347007751,0.9978569149971008,0.8854824900627136,0.4514918327331543,-1.6358851194381714,0.959823489189148,0.10774281620979309,0.39487847685813904,-1.1189881563186646,0.6968997120857239,0.8250210285186768,0.266907274723053,-2.2498650550842285,0.9491536021232605,0.22227004170417786,0.3000175654888153,-1.7253828048706055,0.5431903004646301,0.7986569404602051,0.21203213930130005,-2.356757402420044,0.8844547271728516,0.2515270709991455,0.2744528651237488,-1.8057818412780762,0.41221609711647034,0.7918354868888855,0.1916600465774536,-2.21636962890625,0.864482045173645,0.27688950300216675,0.26134809851646423,-1.6912672519683838,0.3764079511165619,0.7779543399810791,0.21711760759353638,-2.1995034217834473,0.8222050666809082,0.2840328812599182,0.2775667905807495,-1.698000431060791,0.36979275941848755,0.6358423829078674,0.6565036773681641,0.011218768544495106,0.9952353835105896,0.3690488040447235,0.6496062278747559,-0.010106596164405346,0.995254635810852,0.747142493724823,0.8605678677558899,-0.005387948360294104,0.6563127040863037,0.35946449637413025,0.8516563773155212,-0.12706395983695984,0.5528237819671631,0.6555824875831604,1.023878574371338,0.9740093946456909,0.17182251811027527,0.37656065821647644,1.0274850130081177,0.8228933215141296,0.1901199072599411,0.6184704303741455,1.0361008644104004,1.0652878284454346,0.13273216784000397,0.39723044633865356,1.045792579650879,0.9174941182136536,0.1243521198630333,0.6645220518112183,1.1347079277038574,0.7913264036178589,0.10682300478219986,0.34749236702919006,1.132793664932251,0.6070718169212341,0.12421034276485443
0.48775991797447205,0.2455037534236908,-0.9419704079627991,0.9964665174484253,0.5144616961479187,0.20832744240760803,-0.9603747129440308,0.9980671405792236,0.5311866998672485,0.20658522844314575,-0.9599784016609192,0.9981897473335266,0.5478623509407043,0.2049502730369568,-0.9604628682136536,0.9982437491416931,0.47000062465667725,0.2094634473323822,-0.9553543925285339,0.9969374537467957,0.4508921205997467,0.21683457493782043,-0.9552267789840698,0.9958332180976868,0.43745744228363037,0.21376830339431763,-0.9554040431976318,0.9949720501899719,0.5840298533439636,0.19724556803703308,-0.7605355381965637,0.9990725517272949,0.40907490253448486,0.1996420919895172,-0.7370396852493286,0.9981516599655151,0.5168095827102661,0.2522240877151489,-0.8326308131217957,0.9982017278671265,0.4694485068321228,0.24704763293266296,-0.8274648785591125,0.9972847104072571,0.7060438394546509,0.23153942823410034,-0.4764971137046814,0.9995641112327576,0.30707088112831116,0.20268666744232178,-0.3851541578769684,0.9980472922325134,0.8564388751983643,0.37732940912246704,-0.7112787365913391,0.9435113072395325,0.1776750385761261,0.3537714183330536,-0.5866107940673828,0.6794862151145935,0.6986687183380127,0.3569416403770447,-1.07416832447052,0.9033160209655762,0.21392613649368286,0.37930232286453247,-0.9534902572631836,0.5141143798828125,0.6531072854995728,0.3617735803127289,-1.1199536323547363,0.8355875015258789,0.2157706916332245,0.39714765548706055,-0.9961103796958923,0.3943372368812561,0.632997989654541,0.33630239963531494,-1.067273497581482,0.8172114491462708,0.23634971678256989,0.3804611563682556,-0.9816914796829224,0.3609831631183624,0.6348996758460999,0.33848389983177185,-1.0508893728256226,0.7775516510009766,0.25157636404037476,0.37718111276626587,-0.9526225328445435,0.3557460606098175,0.6089366674423218,0.44211363792419434,-0.014952005818486214,0.9953705668449402,0.35038501024246216,0.4389770030975342,0.015579813160002232,0.9953741431236267,0.7071642875671387,0.588878870010376,-0.7645466327667236,0.6569299697875977,0.2239428609609604,0.5427413582801819,-0.8535950183868408,0.5693868398666382,0.6824073791503906,0.8373755216598511,-0.6035749316215515,0.20123130083084106,0.19814124703407288,0.8194582462310791,-0.6172184944152832,0.21271058917045593,0.6561608910560608,0.8652471899986267,-0.5957598686218262,0.15050816535949707,0.230579674243927,0.8531895875930786,-0.5996884703636169,0.14612095057964325,0.7043633460998535,0.9424099326133728,-0.9550126194953918,0.12728993594646454,0.11769351363182068,0.9215620756149292,-0.9413840174674988,0.14311304688453674
0.4890822172164917,0.25109750032424927,-0.8900128602981567,0.9963878989219666,0.5202364921569824,0.2269328236579895,-0.877170979976654,0.9978928565979004,0.5412638783454895,0.22569382190704346,-0.8772459030151367,0.997905969619751,0.5608309507369995,0.22389334440231323,-0.8778610229492188,0.9980075359344482,0.46159300208091736,0.22287195920944214,-0.8540367484092712,0.9967083930969238,0.44229358434677124,0.219965398311615,-0.8537639379501343,0.9954813718795776,0.4263583719730377,0.2179754376411438,-0.8540587425231934,0.9948415160179138,0.582353949546814,0.2169046401977539,-0.5727564692497253,0.9987967610359192,0.4063932001590729,0.21483635902404785,-0.471748948097229,0.9978897571563721,0.5300227403640747,0.2690514624118805,-0.7520739436149597,0.9980411529541016,0.4644606411457062,0.2660541534423828,-0.7235442399978638,0.9971299767494202,0.7397714853286743,0.3056780695915222,-0.347085565328598,0.9995166659355164,0.28188902139663696,0.31403180956840515,-0.27377164363861084,0.9979617595672607,0.9132044911384583,0.4314364194869995,-0.8198416829109192,0.9417531490325928,0.02840551733970642,0.391366571187973,-0.8607190251350403,0.703309178352356,0.8156084418296814,0.30625030398368835,-1.1688578128814697,0.900507926940918,0.16806650161743164,0.26986685395240784,-1.4029971361160278,0.5368865728378296,0.7689169049263,0.26696059107780457,-1.2250837087631226,0.8252164125442505,0.21875923871994019,0.23919683694839478,-1.4890482425689697,0.40687304735183716,0.7331454753875732,0.24375462532043457,-1.078091025352478,0.8053196668624878,0.25648993253707886,0.22262966632843018,-1.3628568649291992,0.37223055958747864,0.7294159531593323,0.26948362588882446,-1.1109809875488281,0.7669857740402222,0.2469671070575714,0.24483609199523926,-1.3701517581939697,0.3680554926395416,0.6288718581199646,0.6785147786140442,0.004863825626671314,0.9951033592224121,0.3674030303955078,0.6784380078315735,-0.003835052717477083,0.9950857758522034,0.700473427772522,0.8432363271713257,-0.17172107100486755,0.6221028566360474,0.3369423747062683,0.8303176164627075,-0.3055022358894348,0.5559731721878052,0.626991868019104,0.9904341697692871,0.9057981967926025,0.18886469304561615,0.36157655715942383,0.9728074669837952,0.7693271636962891,0.2012356072664261,0.5937168598175049,1.0024733543395996,1.010725498199463,0.14463546872138977,0.37494197487831116,0.9835835099220276,0.8840433359146118,0.14231105148792267,0.6636189818382263,1.0962107181549072,0.8154438138008118,0.12092287838459015,0.35372644662857056,1.0803521871566772,0.679173469543457,0.1371636539697647
0.48734182119369507,0.23661422729492188,-0.3620857298374176,0.9962056279182434,0.5136099457740784,0.20644278824329376,-0.30417168140411377,0.9976785778999329,0.5404236912727356,0.20505677163600922,-0.30454304814338684,0.9976965188980103,0.5601688027381897,0.206023707985878,-0.3054124414920807,0.9978666305541992,0.4586140215396881,0.1951771080493927,-0.29659825563430786,0.9962975978851318,0.4401298761367798,0.19322873651981354,-0.29616355895996094,0.9949432611465454,0.42326638102531433,0.19166874885559082,-0.29672160744667053,0.9944179654121399,0.5821707844734192,0.20549774169921875,0.046834662556648254,0.9985955357551575,0.39892321825027466,0.1953158676624298,0.08842848241329193,0.9973332285881042,0.5299947261810303,0.2551071047782898,-0.2178584337234497,0.9979026317596436,0.4589887857437134,0.24704664945602417,-0.2075498253107071,0.9967116117477417,0.7408431172370911,0.3056885898113251,0.1448454111814499,0.9995296001434326,0.2702556252479553,0.31221598386764526,0.155472531914711,0.9968328475952148,0.9114794135093689,0.44374966621398926,-0.5369813442230225,0.9421636462211609,0.03886440023779869,0.4014059901237488,-0.5640824437141418,0.7093716859817505,0.8206716179847717,0.32770925760269165,-1.1325576305389404,0.9052037000656128,0.16899198293685913,0.29506683349609375,-1.2323461771011353,0.5417852401733398,0.7741793990135193,0.29903262853622437,-1.218751311302185,0.8306777477264404,0.21933233737945557,0.2534455955028534,-1.333925724029541,0.40957584977149963,0.7442641854286194,0.2713692784309387,-1.0767979621887207,0.8117015361785889,0.24338775873184204,0.2511242628097534,-1.230306625366211,0.37483474612236023,0.7399570941925049,0.2910466194152832,-1.0821049213409424,0.774617612361908,0.24231979250907898,0.2592863440513611,-1.208060383796692,0.3715372383594513,0.6291349530220032,0.6762678623199463,0.0033041113056242466,0.9947855472564697,0.3571045398712158,0.6745615005493164,-0.0022719278931617737,0.9940270781517029,0.6930541396141052,0.8098142147064209,-0.6723864078521729,0.6004692316055298,0.2821506857872009,0.7843431830406189,-0.6879403591156006,0.5400375723838806,0.5979467630386353,0.9796074628829956,0.23550111055374146,0.1773248314857483,0.3544010519981384,0.9740243554115295,0.12906992435455322,0.18941649794578552,0.5711292028427124,0.9934480786323547,0.3262312412261963,0.13884200155735016,0.37492552399635315,0.9897431135177612,0.21931591629981995,0.13894551992416382,0.607445240020752,1.0814207792282104,0.08943279087543488,0.11413927376270294,0.33923232555389404,1.088019847869873,-0.023834215477108955,0.1308034211397171
0.4884840250015259,0.23742243647575378,-0.8560184836387634,0.9962558746337891,0.5116524696350098,0.20605720579624176,-0.8076562285423279,0.9976394772529602,0.5404565334320068,0.20707979798316956,-0.8081401586532593,0.9976813197135925,0.5602056384086609,0.20745983719825745,-0.8089411854743958,0.9978416562080383,0.4576641619205475,0.19941680133342743,-0.7971625924110413,0.9961435198783875,0.43859246373176575,0.1972561925649643,-0.7970592379570007,0.994779646396637,0.4205741882324219,0.19550512731075287,-0.7974100708961487,0.9941211342811584,0.5818979740142822,0.2060466706752777,-0.3169451355934143,0.9986016154289246,0.3871159255504608,0.1975838541984558,-0.3117884397506714,0.9969469308853149,0.5306864380836487,0.25545239448547363,-0.6734664440155029,0.9979829788208008,0.45874887704849243,0.24783657491207123,-0.6642189621925354,0.9967027902603149,0.7375208139419556,0.30943629145622253,-0.1627279818058014,0.9995483160018921,0.2608084976673126,0.31899216771125793,-0.0058476272970438,0.9961896538734436,0.9064300060272217,0.45446231961250305,-0.8720135688781738,0.944770336151123,0.08062903583049774,0.438850075006485,-0.6433541774749756,0.7028563022613525,0.8325226902961731,0.35920584201812744,-1.6082428693771362,0.9112191796302795,0.1604665070772171,0.35911843180656433,-1.316367506980896,0.5423693656921387,0.7891278862953186,0.32134392857551575,-1.732711672782898,0.8402222394943237,0.18425898253917694,0.3398866057395935,-1.4396237134933472,0.4154861569404602,0.7649810314178467,0.29547032713890076,-1.632631540298462,0.8224939703941345,0.19793720543384552,0.32400450110435486,-1.3753212690353394,0.3824586868286133,0.7508115172386169,0.32088202238082886,-1.5743402242660522,0.7873396873474121,0.21097037196159363,0.3355865776538849,-1.3206164836883545,0.3792162835597992,0.6286725401878357,0.6940273642539978,-0.011926564387977123,0.9946701526641846,0.35720527172088623,0.6971785426139832,0.013106735423207283,0.9934083223342896,0.6491817831993103,0.8832114338874817,0.006089735310524702,0.5885241031646729,0.34427058696746826,0.8725625276565552,0.1564769148826599,0.5307393074035645,0.5685843825340271,1.0230913162231445,1.341391921043396,0.16933786869049072,0.3645608425140381,1.0298374891281128,1.2721275091171265,0.1866566389799118,0.5494767427444458,1.0329948663711548,1.4705619812011719,0.1373567432165146,0.38153859972953796,1.045175552368164,1.3849440813064575,0.1393100619316101,0.5717500448226929,1.1278095245361328,1.225403904914856,0.11099803447723389,0.34213462471961975,1.1362653970718384,1.066616177558899,0.12974628806114197
0.4810894727706909,0.23168547451496124,-1.0353243350982666,0.9956268072128296,0.502409040927887,0.19790655374526978,-0.9690240025520325,0.9972172975540161,0.5278065204620361,0.20012961328029633,-0.9695486426353455,0.9973390102386475,0.5493484735488892,0.20223337411880493,-0.9703494310379028,0.9974880814552307,0.4405807554721832,0.1912698894739151,-0.9626231789588928,0.9951333403587341,0.42176011204719543,0.1899453103542328,-0.9626293182373047,0.993607223033905,0.40400946140289307,0.18895401060581207,-0.9632264375686646,0.9924463033676147,0.5667170286178589,0.20319050550460815,-0.46884170174598694,0.9985390901565552,0.37194931507110596,0.1954011768102646,-0.45773908495903015,0.9961931109428406,0.5235881805419922,0.2545343339443207,-0.8479326963424683,0.9979454278945923,0.44537556171417236,0.2461014837026596,-0.8400931358337402,0.9963807463645935,0.7189720869064331,0.33441224694252014,-0.33809077739715576,0.9995281100273132,0.24959918856620789,0.33808186650276184,-0.2746391296386719,0.994890570640564,0.90505450963974,0.4644090235233307,-1.334761142730713,0.9493598341941833,0.08021286129951477,0.4466743469238281,-1.2329590320587158,0.7235701084136963,0.8172356486320496,0.3393217623233795,-2.2910194396972656,0.9185643792152405,0.15606914460659027,0.3318316638469696,-2.256788969039917,0.5749195218086243,0.7864564657211304,0.2873845398426056,-2.4803168773651123,0.8519572019577026,0.18230338394641876,0.31221672892570496,-2.432006359100342,0.45043128728866577,0.7254918813705444,0.2558295428752899,-2.3324174880981445,0.8355837464332581,0.19296503067016602,0.2906632125377655,-2.3408398628234863,0.41898638010025024,0.7501682043075562,0.2868346869945526,-2.2515971660614014,0.8035585880279541,0.2025575488805771,0.3095252811908722,-2.252924919128418,0.4167090356349945,0.6254808902740479,0.7199123501777649,-0.009564514271914959,0.9948189854621887,0.34458765387535095,0.7255140542984009,0.011134257540106773,0.9932169914245605,0.6299214363098145,0.9730075001716614,-0.022282807156443596,0.5692650675773621,0.3457590341567993,0.9750482439994812,0.1660941243171692,0.5107800960540771,0.5700130462646484,1.1534472703933716,1.2575936317443848,0.15486329793930054,0.36192914843559265,1.1645563840866089,1.3231892585754395,0.17104856669902802,0.5525543093681335,1.1743535995483398,1.3763865232467651,0.1285625398159027,0.3743046522140503,1.1888275146484375,1.4328217506408691,0.12892042100429535,0.5704245567321777,1.2544785737991333,1.0467950105667114,0.10162986069917679,0.34600841999053955,1.265337347984314,1.0340182781219482,0.11879072338342667
0.4505833089351654,0.2157393991947174,-1.0553441047668457,0.9957432746887207,0.4709307849407196,0.18456248939037323,-1.0124380588531494,0.9972360134124756,0.49422183632850647,0.18698053061962128,-1.0130221843719482,0.997456431388855,0.5157201290130615,0.18943245708942413,-1.013643741607666,0.9975479245185852,0.41708528995513916,0.18236930668354034,-0.9784910678863525,0.9950061440467834,0.4025663137435913,0.1829463541507721,-0.9787251353263855,0.9936912059783936,0.38733309507369995,0.18328231573104858,-0.9792821407318115,0.9921079874038696,0.5435258746147156,0.198379784822464,-0.6300861239433289,0.9986445307731628,0.36219608783721924,0.19528956711292267,-0.47425761818885803,0.9961967468261719,0.5018246173858643,0.24712765216827393,-0.9054722189903259,0.9980431795120239,0.42843183875083923,0.24054746329784393,-0.860335111618042,0.9962862133979797,0.7039100527763367,0.3412751257419586,-0.5106313228607178,0.9995264410972595,0.2475234419107437,0.34954801201820374,-0.2869938910007477,0.9938622117042542,0.8885873556137085,0.48214593529701233,-1.6037288904190063,0.9542607665061951,0.10330189019441605,0.4644593298435211,-1.2250086069107056,0.7470566034317017,0.7991533875465393,0.3348582684993744,-2.6556200981140137,0.9264309406280518,0.1600353717803955,0.32004833221435547,-2.364426612854004,0.6128758788108826,0.7125858068466187,0.25816789269447327,-2.85984468460083,0.8660371899604797,0.17627699673175812,0.29466551542282104,-2.5356252193450928,0.49681755900382996,0.6883789896965027,0.2502199411392212,-2.7187581062316895,0.8512431383132935,0.18574336171150208,0.27737393975257874,-2.4473278522491455,0.4679330885410309,0.7375091314315796,0.28237855434417725,-2.618495464324951,0.8223034143447876,0.19294744729995728,0.2952033281326294,-2.3653414249420166,0.4667390286922455,0.6303946375846863,0.7292492389678955,-0.012268188409507275,0.9952220916748047,0.3471534252166748,0.7474033832550049,0.014299411326646805,0.9936209917068481,0.6359490156173706,1.0102317333221436,-0.17935343086719513,0.589592456817627,0.35443127155303955,1.0335830450057983,0.17604239284992218,0.5217024087905884,0.6304101943969727,1.2258799076080322,1.0799834728240967,0.141636922955513,0.36781832575798035,1.239625096321106,1.4327871799468994,0.15541866421699524,0.6269171237945557,1.25575590133667,1.1902365684509277,0.12047845870256424,0.37540438771247864,1.2687361240386963,1.5483174324035645,0.11864534765481949,0.6163100600242615,1.3217703104019165,0.7329981327056885,0.09232718497514725,0.38181743025779724,1.3320616483688354,1.1080574989318848,0.10758058726787567
0.42902642488479614,0.1981440782546997,-0.7307111024856567,0.9952957034111023,0.45416414737701416,0.17073167860507965,-0.6849148869514465,0.9967901706695557,0.4774278402328491,0.17338374257087708,-0.6854617595672607,0.9972826838493347,0.4997785985469818,0.17649079859256744,-0.6857977509498596,0.9972667694091797,0.40124642848968506,0.17115996778011322,-0.6509745717048645,0.9941080808639526,0.38735318183898926,0.17302380502223969,-0.6512990593910217,0.9930928945541382,0.37249061465263367,0.17477278411388397,-0.652065634727478,0.9906947612762451,0.5335732102394104,0.1947540044784546,-0.3629869818687439,0.9986188411712646,0.35288307070732117,0.1940547525882721,-0.2038341611623764,0.9957242608070374,0.48778805136680603,0.23871110379695892,-0.6082288026809692,0.9976701140403748,0.4115108549594879,0.2340988963842392,-0.5627676248550415,0.9947030544281006,0.7010570168495178,0.3533799648284912,-0.3239884674549103,0.9993048310279846,0.24164901673793793,0.3664296865463257,-0.11164256185293198,0.9899432063102722,0.8810415863990784,0.49233439564704895,-1.3068989515304565,0.958587646484375,0.10053776204586029,0.47943630814552307,-1.0851694345474243,0.7685863971710205,0.7414307594299316,0.3032863438129425,-2.223642110824585,0.9334846138954163,0.16206100583076477,0.31558361649513245,-1.902770757675171,0.6484849452972412,0.6567168831825256,0.23315680027008057,-2.3851943016052246,0.878679096698761,0.1700676530599594,0.28619182109832764,-2.0265321731567383,0.5403254628181458,0.6451064348220825,0.22658874094486237,-2.2210683822631836,0.8652822375297546,0.17930962145328522,0.2732856273651123,-1.9212697744369507,0.5137282013893127,0.6786356568336487,0.2529001832008362,-2.1727077960968018,0.8392760157585144,0.1879509538412094,0.28889232873916626,-1.8878675699234009,0.5139164924621582,0.63651442527771,0.7535006403923035,-0.009600996039807796,0.9956024885177612,0.34815552830696106,0.770359218120575,0.0121384272351861,0.9940662980079651,0.6444687247276306,1.0693809986114502,-0.16419583559036255,0.5944384336471558,0.3591141402721405,1.0815812349319458,0.2061700075864792,0.5226767063140869,0.6493654847145081,1.3140984773635864,0.9215000867843628,0.12809672951698303,0.37445080280303955,1.3267542123794556,1.2474949359893799,0.1404711753129959,0.6521002650260925,1.348763108253479,1.0028530359268188,0.10977807641029358,0.3779231011867523,1.3627089262008667,1.3419044017791748,0.10771171003580093,0.6281087398529053,1.4130440950393677,0.559403657913208,0.08329690247774124,0.4020186960697174,1.4230331182479858,0.9138017296791077,0.09706252813339233
0.4071977138519287,0.19407238066196442,-0.7715038061141968,0.9949385523796082,0.4372457265853882,0.16732364892959595,-0.7223889827728271,0.9964625835418701,0.4603668749332428,0.1695844829082489,-0.7228254079818726,0.9970275163650513,0.4832174479961395,0.17260825634002686,-0.7232052087783813,0.9969974160194397,0.3818460702896118,0.1697804480791092,-0.6907473206520081,0.9936287999153137,0.36686456203460693,0.17247658967971802,-0.6909531950950623,0.9925699830055237,0.35115960240364075,0.17502601444721222,-0.6916000843048096,0.9898406267166138,0.5207943320274353,0.1945759505033493,-0.36958083510398865,0.9984987378120422,0.33424147963523865,0.19463174045085907,-0.21612422168254852,0.9950558543205261,0.4675038158893585,0.2347911298274994,-0.6380293965339661,0.9974867701530457,0.3862003684043884,0.23396515846252441,-0.5984387397766113,0.9937281012535095,0.6951822638511658,0.3652961850166321,-0.32284554839134216,0.9988851547241211,0.22737503051757812,0.3751453161239624,-0.10545427352190018,0.986301600933075,0.8760486245155334,0.5039646029472351,-1.375396490097046,0.9621248245239258,0.09672270715236664,0.48665863275527954,-1.0268932580947876,0.7861770391464233,0.7006089687347412,0.2920830249786377,-2.2358455657958984,0.9394333958625793,0.1695816069841385,0.3182118833065033,-1.8998470306396484,0.6774237751960754,0.6195857524871826,0.23418182134628296,-2.3763232231140137,0.888725221157074,0.17251382768154144,0.28242138028144836,-2.008873462677002,0.572216272354126,0.6081869006156921,0.2254115343093872,-2.184884548187256,0.8763617873191833,0.18611223995685577,0.27057594060897827,-1.874603033065796,0.5466710925102234,0.6327099800109863,0.24810384213924408,-2.170254945755005,0.8528463244438171,0.19294604659080505,0.2892499268054962,-1.8723539113998413,0.5483774542808533,0.6378070712089539,0.7804833650588989,-0.03499222919344902,0.9958551526069641,0.34518203139305115,0.7928370833396912,0.037719130516052246,0.9942688941955566,0.6451712250709534,1.0983229875564575,-0.34740740060806274,0.6015585660934448,0.35630369186401367,1.1162482500076294,0.4411267936229706,0.5186696648597717,0.6606690883636475,1.3531171083450317,0.542016863822937,0.11681856960058212,0.373897910118103,1.35079824924469,1.6996245384216309,0.12720578908920288,0.6628267765045166,1.3937486410140991,0.6133332252502441,0.10078201442956924,0.3781628906726837,1.3855682611465454,1.8166308403015137,0.09824059158563614,0.6583391427993774,1.450108289718628,0.14534541964530945,0.07553263008594513,0.39711257815361023,1.451167345046997,1.359763503074646,0.08784704655408859
0.39330750703811646,0.1933446079492569,-0.6395972371101379,0.9949492812156677,0.419989675283432,0.16674746572971344,-0.6017138957977295,0.9962413311004639,0.4400104284286499,0.1679304987192154,-0.6019648313522339,0.9969968795776367,0.4611586928367615,0.1702229082584381,-0.6019704937934875,0.9968344569206238,0.370721697807312,0.17097102105617523,-0.5681529641151428,0.9934556484222412,0.3565332293510437,0.17389822006225586,-0.5685684084892273,0.9927698373794556,0.3412021994590759,0.17667256295681,-0.5695290565490723,0.9899713397026062,0.5044295787811279,0.1940872073173523,-0.29614582657814026,0.9984659552574158,0.3239387273788452,0.1948394775390625,-0.13787022233009338,0.995141863822937,0.44973838329315186,0.23048140108585358,-0.5220109224319458,0.9970762729644775,0.37539994716644287,0.2322365641593933,-0.4784974455833435,0.9928913116455078,0.688241720199585,0.3634147047996521,-0.14730414748191833,0.9981869459152222,0.21683679521083832,0.3698387145996094,-0.06587422639131546,0.9838365912437439,0.8708474040031433,0.5100825428962708,-0.9583448767662048,0.9657078981399536,0.0715704932808876,0.494316041469574,-1.0173555612564087,0.8062741160392761,0.7140662670135498,0.29273733496665955,-1.659366488456726,0.9452189207077026,0.16876401007175446,0.31826645135879517,-1.8468422889709473,0.7082488536834717,0.6382083892822266,0.24021531641483307,-1.7627577781677246,0.899015486240387,0.16032540798187256,0.28477683663368225,-1.9619498252868652,0.6109716892242432,0.6166785359382629,0.23418624699115753,-1.583961844444275,0.8877657651901245,0.1735030710697174,0.27526405453681946,-1.850435495376587,0.5875377655029297,0.6443251967430115,0.25528672337532043,-1.593612551689148,0.8667061924934387,0.1810034215450287,0.29368793964385986,-1.8269574642181396,0.5900228023529053,0.6335781216621399,0.7809610366821289,-0.0149916373193264,0.9960900545120239,0.3236173987388611,0.7944679260253906,0.01860717684030533,0.9946122169494629,0.6426180005073547,1.0915908813476562,-0.07167616486549377,0.6093092560768127,0.3397057056427002,1.1118570566177368,0.33707475662231445,0.5151087641716003,0.6562927961349487,1.3531635999679565,0.901188313961029,0.10547942668199539,0.3565397262573242,1.3698230981826782,1.423345685005188,0.11479230970144272,0.6523118019104004,1.3900837898254395,0.9732882976531982,0.09149197489023209,0.35065117478370667,1.4107180833816528,1.5225740671157837,0.08911257237195969,0.6046023368835449,1.4610587358474731,0.3400155305862427,0.06806975603103638,0.39281967282295227,1.464725375175476,1.0670404434204102,0.07918766885995865
