0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6488215923309326,0.24867165088653564,-0.49548256397247314,0.9996713399887085,0.6566012501716614,0.21881753206253052,-0.42727768421173096,0.9995231628417969,0.6689009666442871,0.21829408407211304,-0.42731714248657227,0.9996094107627869,0.6801455616950989,0.21780884265899658,-0.427211731672287,0.9995030164718628,0.6095184087753296,0.2191799283027649,-0.46265432238578796,0.9996237754821777,0.583289623260498,0.21943295001983643,-0.4632805287837982,0.9996906518936157,0.5572614073753357,0.2200913429260254,-0.46345770359039307,0.9996589422225952,0.6770433783531189,0.2276896834373474,-0.039461083710193634,0.9997467398643494,0.498771071434021,0.23685294389724731,-0.18908581137657166,0.9998443126678467,0.6652455925941467,0.28289082646369934,-0.3478500545024872,0.999710738658905,0.6146570444107056,0.2851603627204895,-0.39235731959342957,0.99964439868927,0.8100572228431702,0.4032325744628906,0.14788766205310822,0.9996082186698914,0.33766111731529236,0.40069788694381714,-0.05213117599487305,0.9997565150260925,0.9444126486778259,0.6192244291305542,-0.17519617080688477,0.9991074204444885,0.29937979578971863,0.6256588697433472,-0.46197807788848877,0.999639630317688,0.6887589693069458,0.5039798021316528,-0.6963032484054565,0.9992679953575134,0.5218311548233032,0.4742142856121063,-0.9457420706748962,0.99989914894104,0.6485424637794495,0.4484868347644806,-0.7937348484992981,0.9974222183227539,0.5608941316604614,0.4280565083026886,-1.0202568769454956,0.9994776844978333,0.6487895250320435,0.4285372495651245,-0.671096682548523,0.9967021346092224,0.5523971915245056,0.4086695611476898,-0.9411748051643372,0.999342143535614,0.6540840268135071,0.44730710983276367,-0.6539937257766724,0.9978135824203491,0.5465824604034424,0.4258257746696472,-0.9152399897575378,0.9994069337844849,0.7630988359451294,0.7738980650901794,0.07332339882850647,0.9998602867126465,0.48060908913612366,0.7814105749130249,-0.06975334882736206,0.9998496770858765,0.7766824960708618,1.071139931678772,-0.04157495126128197,0.4288090169429779,0.4770545959472656,1.0946576595306396,0.0891898050904274,0.5534719824790955,0.7738630175590515,1.3099300861358643,0.8182850480079651,0.000365462270565331,0.4907568693161011,1.3244819641113281,0.9215322136878967,0.000715315283741802,0.781438946723938,1.3494923114776611,0.8880519270896912,0.0008958337130025029,0.48231685161590576,1.3604249954223633,0.9921046495437622,0.0009350806358270347,0.7540069222450256,1.3956247568130493,0.5040695667266846,0.0002258506865473464,0.528486967086792,1.4149892330169678,0.5595920085906982,0.0004905182868242264
0.6506102085113525,0.24849258363246918,-0.48326370120048523,0.9996592998504639,0.6572668552398682,0.21865476667881012,-0.41582629084587097,0.9995158314704895,0.6694524884223938,0.2179356813430786,-0.41589903831481934,0.999597430229187,0.6807253360748291,0.21717891097068787,-0.4158302843570709,0.9994982481002808,0.6108508110046387,0.21925713121891022,-0.44975587725639343,0.9996166825294495,0.586646318435669,0.21968239545822144,-0.4499756097793579,0.9996770620346069,0.5608086585998535,0.2202727198600769,-0.4502526819705963,0.9996519684791565,0.6769218444824219,0.22725266218185425,-0.029925687238574028,0.999717116355896,0.49947839975357056,0.23683294653892517,-0.18043577671051025,0.9998376369476318,0.6705873012542725,0.28171274065971375,-0.335771381855011,0.9996833205223083,0.6180980205535889,0.2835625410079956,-0.38005220890045166,0.9996302127838135,0.8118280172348022,0.40262556076049805,0.16398049890995026,0.9995516538619995,0.33831101655960083,0.40029963850975037,-0.05167734622955322,0.9997228384017944,0.9443261027336121,0.6190024018287659,-0.11051109433174133,0.9988922476768494,0.2994670569896698,0.6250730156898499,-0.46259763836860657,0.999578058719635,0.6884315013885498,0.5024096965789795,-0.5828831791877747,0.9991132020950317,0.5336558222770691,0.46550026535987854,-0.8984935283660889,0.9998480081558228,0.6487327218055725,0.44456052780151367,-0.6749703884124756,0.9970455169677734,0.5687375068664551,0.4186495840549469,-0.9654443264007568,0.9992664456367493,0.6490201354026794,0.42342332005500793,-0.5621871948242188,0.9962724447250366,0.5581170916557312,0.4007907509803772,-0.8816685676574707,0.9990850687026978,0.654199481010437,0.4428156316280365,-0.5444045066833496,0.9974251985549927,0.5527128577232361,0.4169362783432007,-0.8646689057350159,0.9991591572761536,0.7630882263183594,0.776162326335907,0.0808115303516388,0.9998390078544617,0.4798377752304077,0.7864878177642822,-0.07740791141986847,0.9998238682746887,0.7731554508209229,1.0762553215026855,-0.02444419264793396,0.4477759003639221,0.4859878122806549,1.0949887037277222,0.07195505499839783,0.5624403953552246,0.7736034989356995,1.3264777660369873,0.659275472164154,0.0005813674652017653,0.4930034875869751,1.3462815284729004,0.8009504675865173,0.000830379780381918,0.7811585068702698,1.365372896194458,0.7056171894073486,0.0012252320302650332,0.4850943386554718,1.381848931312561,0.8609949350357056,0.0010411818511784077,0.753415048122406,1.4173786640167236,0.31748563051223755,0.0002989851054735482,0.5321321487426758,1.4378422498703003,0.42759478092193604,0.0005400940426625311
0.6534224152565002,0.24798817932605743,-0.4431489408016205,0.9996474981307983,0.6580628752708435,0.21802151203155518,-0.3749971389770508,0.999506413936615,0.6699531078338623,0.21705679595470428,-0.37510406970977783,0.9995883107185364,0.6810764074325562,0.21611304581165314,-0.3750890791416168,0.9994932413101196,0.6130308508872986,0.21923285722732544,-0.4094369411468506,0.9996078610420227,0.5909183621406555,0.2197023332118988,-0.40949368476867676,0.9996658563613892,0.5666840076446533,0.22030684351921082,-0.4098238945007324,0.9996449947357178,0.676791787147522,0.22675371170043945,0.00727786123752594,0.9996918439865112,0.502150297164917,0.2368592470884323,-0.14828689396381378,0.999832272529602,0.6765740513801575,0.28044193983078003,-0.2967187464237213,0.9996475577354431,0.6242143511772156,0.2819782793521881,-0.34222716093063354,0.9996055364608765,0.8164809942245483,0.4017625153064728,0.20141658186912537,0.9994945526123047,0.3401978611946106,0.4002349376678467,-0.03865348547697067,0.9996808171272278,0.9443292617797852,0.6182807683944702,-0.05805596336722374,0.9987446665763855,0.3012279272079468,0.6239311695098877,-0.43821537494659424,0.9995265007019043,0.6820441484451294,0.49888426065444946,-0.4923113286495209,0.9989961385726929,0.5405584573745728,0.4597783088684082,-0.7919320464134216,0.9998037815093994,0.6453322768211365,0.4391678273677826,-0.5810309052467346,0.9967803359031677,0.5717673897743225,0.4123825430870056,-0.8536621332168579,0.9990835189819336,0.6460794806480408,0.4172170162200928,-0.46551451086997986,0.9959744215011597,0.560437798500061,0.3943137526512146,-0.7686797380447388,0.9988604187965393,0.6510813236236572,0.4379618167877197,-0.45235908031463623,0.9971397519111633,0.5557401180267334,0.41127264499664307,-0.7563920617103577,0.9989410638809204,0.7633588910102844,0.7772097587585449,0.08688446134328842,0.9998278617858887,0.47966718673706055,0.7873324155807495,-0.08364927768707275,0.9998090863227844,0.7681180238723755,1.0791949033737183,-0.012167003005743027,0.46987369656562805,0.48785924911499023,1.0950523614883423,0.01730692945420742,0.5735406875610352,0.7699563503265381,1.3333840370178223,0.6581218242645264,0.0008119975100271404,0.49413353204727173,1.3548033237457275,0.7499138116836548,0.0009378064423799515,0.7779250741004944,1.3713308572769165,0.7068392634391785,0.001578819123096764,0.4870358109474182,1.3893077373504639,0.8118281960487366,0.001143507775850594,0.7466356158256531,1.4259135723114014,0.33190321922302246,0.0003739467647392303,0.5330018997192383,1.4459564685821533,0.3937554955482483,0.0005778276827186346
0.6570431590080261,0.2500206530094147,-0.4313039481639862,0.999626874923706,0.6612141132354736,0.21971465647220612,-0.366012841463089,0.9994888305664062,0.6732029914855957,0.21858462691307068,-0.36611247062683105,0.999566376209259,0.6839066743850708,0.21752049028873444,-0.36611324548721313,0.9994783997535706,0.6171326041221619,0.2211802750825882,-0.4038980305194855,0.9995946884155273,0.595531165599823,0.2215358018875122,-0.4039241075515747,0.9996464252471924,0.5719589591026306,0.22191491723060608,-0.404275506734848,0.9996338486671448,0.6775983572006226,0.2279646396636963,0.014761250466108322,0.9996508359909058,0.5037569403648376,0.23762087523937225,-0.15257121622562408,0.9998244643211365,0.6803686022758484,0.28068384528160095,-0.2835862338542938,0.999609649181366,0.6271278262138367,0.282116174697876,-0.3342485725879669,0.9995849132537842,0.8178822994232178,0.40097659826278687,0.21543432772159576,0.9994258880615234,0.34069836139678955,0.4002031981945038,-0.040428921580314636,0.999648928642273,0.9444525837898254,0.6174651384353638,-0.06180447340011597,0.99843829870224,0.3022817373275757,0.6233938932418823,-0.44987139105796814,0.9994631409645081,0.6821391582489014,0.49622637033462524,-0.5344046950340271,0.9987934231758118,0.5452566742897034,0.4553301930427551,-0.8284027576446533,0.9997580051422119,0.6469300985336304,0.43494713306427,-0.6283856630325317,0.9962946772575378,0.5767502188682556,0.4067024886608124,-0.894592821598053,0.998895525932312,0.6473889350891113,0.41305825114250183,-0.5137055516242981,0.9954094290733337,0.5656471848487854,0.3895527124404907,-0.8108097910881042,0.9986317157745361,0.6512883901596069,0.43363791704177856,-0.49623140692710876,0.9966291785240173,0.5609291195869446,0.4067934453487396,-0.793975830078125,0.9987054467201233,0.7634850144386292,0.7787745594978333,0.09263446927070618,0.9998048543930054,0.4795994758605957,0.7889028191566467,-0.08950283378362656,0.9997839331626892,0.7673444151878357,1.0807297229766846,-0.002073409967124462,0.4920009672641754,0.48851484060287476,1.0950566530227661,0.011111113242805004,0.5864710211753845,0.7700970768928528,1.336045742034912,0.6193720102310181,0.001155199366621673,0.4939618706703186,1.3572828769683838,0.7277095317840576,0.001123647904023528,0.7779461145401001,1.374507188796997,0.662319004535675,0.0020517134107649326,0.48699045181274414,1.3912569284439087,0.787382960319519,0.001275779795832932,0.7473528981208801,1.4274370670318604,0.2797655463218689,0.0005001527606509626,0.5328513979911804,1.448815107345581,0.3658924996852875,0.0006535399006679654
0.6607344150543213,0.2508237659931183,-0.4345208704471588,0.9995987415313721,0.6641696095466614,0.22042758762836456,-0.3770388960838318,0.9994659423828125,0.6760629415512085,0.21923750638961792,-0.37706607580184937,0.9995357394218445,0.686535120010376,0.21812757849693298,-0.37714245915412903,0.9994555115699768,0.620331883430481,0.22205445170402527,-0.4163763225078583,0.9995772242546082,0.5988429188728333,0.22246594727039337,-0.41612163186073303,0.9996217489242554,0.5750410556793213,0.2228575497865677,-0.41654253005981445,0.9996195435523987,0.6782863140106201,0.2286570966243744,-0.003748083719983697,0.9996001720428467,0.5045125484466553,0.23815734684467316,-0.18116457760334015,0.9998134970664978,0.6834003329277039,0.28072959184646606,-0.28611958026885986,0.9995694756507874,0.6292247772216797,0.2821311354637146,-0.34109193086624146,0.9995673894882202,0.8195666670799255,0.40071168541908264,0.2071244865655899,0.9993588328361511,0.34113141894340515,0.4001953601837158,-0.06691090017557144,0.9996267557144165,0.9443408250808716,0.6177249550819397,-0.08037763088941574,0.9980677962303162,0.3035539388656616,0.6232811808586121,-0.4952355921268463,0.9993941187858582,0.6824616193771362,0.49504563212394714,-0.5642743706703186,0.9985740184783936,0.5484765768051147,0.45447179675102234,-0.8740472197532654,0.9997105002403259,0.6480829119682312,0.43438050150871277,-0.6588811874389648,0.9957643747329712,0.5784243941307068,0.4070436656475067,-0.9352211356163025,0.9987143278121948,0.6479343771934509,0.41240641474723816,-0.5368338823318481,0.9947914481163025,0.5680832862854004,0.38957974314689636,-0.8507320880889893,0.9984176754951477,0.6515684723854065,0.4321107864379883,-0.5230205059051514,0.9960706830024719,0.5636557340621948,0.4062757194042206,-0.8384051322937012,0.9984781742095947,0.7640142440795898,0.7824004888534546,0.09328015148639679,0.9997736215591431,0.4796789884567261,0.7920544147491455,-0.09016488492488861,0.9997515678405762,0.7674124240875244,1.0831884145736694,0.010989677160978317,0.5072306990623474,0.4883505403995514,1.0958420038223267,0.014917328953742981,0.5966891646385193,0.7710635662078857,1.3380227088928223,0.6302967071533203,0.0014872003812342882,0.4941011667251587,1.357078194618225,0.6855230927467346,0.001377847045660019,0.7781870365142822,1.3769221305847168,0.6733337044715881,0.002502374816685915,0.48717084527015686,1.391721487045288,0.7349843978881836,0.0014329621335491538,0.7515794634819031,1.4273842573165894,0.2811788022518158,0.0006581005873158574,0.5337769985198975,1.4494290351867676,0.28491801023483276,0.0007567538414150476
0.6624178290367126,0.2531455457210541,-0.4365791082382202,0.9995768070220947,0.6661456823348999,0.22153326869010925,-0.3806493878364563,0.9994487762451172,0.6778954267501831,0.22036002576351166,-0.38063502311706543,0.9995138049125671,0.6882675290107727,0.21926932036876678,-0.3807598352432251,0.9994394779205322,0.6224727630615234,0.22334906458854675,-0.4194476008415222,0.9995619058609009,0.6012108325958252,0.22379626333713531,-0.4189985692501068,0.9996012449264526,0.5776966214179993,0.2242697924375534,-0.41944608092308044,0.9996064901351929,0.6790159344673157,0.22991172969341278,-0.009652376174926758,0.9995629787445068,0.5061762928962708,0.2393767088651657,-0.18523934483528137,0.9998038411140442,0.6841589212417603,0.2817608714103699,-0.28865349292755127,0.9995368123054504,0.6305335164070129,0.2833876311779022,-0.3421591520309448,0.9995514750480652,0.8203098177909851,0.4008825719356537,0.20111779868602753,0.9993143677711487,0.3415595591068268,0.40018364787101746,-0.07038876414299011,0.9996085166931152,0.9443435668945312,0.6183640956878662,-0.09053009748458862,0.9978004693984985,0.30727240443229675,0.623114287853241,-0.5036899447441101,0.999337911605835,0.6853691935539246,0.4952225089073181,-0.5783405303955078,0.9984056949615479,0.550835371017456,0.4523157477378845,-0.8907063603401184,0.9996737837791443,0.6566246151924133,0.4339215159416199,-0.6734950542449951,0.9953930974006653,0.5807539820671082,0.40337657928466797,-0.9540980458259583,0.9985794425010681,0.6548858284950256,0.41250672936439514,-0.5515903234481812,0.9943744540214539,0.5699874758720398,0.3853050768375397,-0.870287299156189,0.9982607960700989,0.6559067368507385,0.43257826566696167,-0.5384106040000916,0.995663583278656,0.5657888650894165,0.402999609708786,-0.8561722040176392,0.9983053207397461,0.7640170454978943,0.7854281663894653,0.09277146309614182,0.9997461438179016,0.4795871376991272,0.7945573329925537,-0.08963429182767868,0.9997212290763855,0.7652547359466553,1.0851138830184937,0.00745781185105443,0.5257645845413208,0.48148420453071594,1.1020426750183105,0.021155867725610733,0.609180748462677,0.7701956033706665,1.3394575119018555,0.6106688380241394,0.0019425980281084776,0.49172815680503845,1.356767177581787,0.6695812940597534,0.0016876953886821866,0.7762948274612427,1.37815260887146,0.6523892879486084,0.0030961791053414345,0.48509442806243896,1.3912700414657593,0.7174727916717529,0.0016290397616103292,0.751581609249115,1.427749752998352,0.2602652311325073,0.0008452139445580542,0.5321283936500549,1.449711799621582,0.2653953433036804,0.0008669713861308992
0.6632834076881409,0.25374260544776917,-0.4846603572368622,0.9995734095573425,0.6665369272232056,0.22166888415813446,-0.42942869663238525,0.9994518160820007,0.6783144474029541,0.22045612335205078,-0.4294123947620392,0.9995139241218567,0.6887156963348389,0.21930816769599915,-0.4295117259025574,0.9994426965713501,0.6229612827301025,0.2235654592514038,-0.46288102865219116,0.9995620250701904,0.6017807126045227,0.22401562333106995,-0.4626384973526001,0.9995983242988586,0.5782687664031982,0.2245214879512787,-0.46300044655799866,0.9996059536933899,0.6790375709533691,0.23004385828971863,-0.05944826081395149,0.9995487928390503,0.5071452260017395,0.2399636209011078,-0.21405702829360962,0.9998029470443726,0.6849469542503357,0.2820284366607666,-0.3372085988521576,0.9995262622833252,0.6314762830734253,0.28371185064315796,-0.3827415704727173,0.9995512366294861,0.8227492570877075,0.40082189440727234,0.1724187731742859,0.9992782473564148,0.34182673692703247,0.40069738030433655,-0.0937037467956543,0.9995917081832886,0.9443400502204895,0.6201730370521545,-0.09552090615034103,0.997516930103302,0.3095158040523529,0.6246135830879211,-0.5056024193763733,0.999258279800415,0.6884011030197144,0.49527090787887573,-0.5664098858833313,0.9982271790504456,0.5518670678138733,0.4529024362564087,-0.8932387232780457,0.9996153712272644,0.6641097664833069,0.4343021810054779,-0.652022123336792,0.9949994683265686,0.5819302797317505,0.40629711747169495,-0.9562015533447266,0.9983792901039124,0.6612666249275208,0.41286152601242065,-0.5423219203948975,0.9939385652542114,0.5719960927963257,0.3874035179615021,-0.8720982074737549,0.9980267882347107,0.6610777974128723,0.4324433207511902,-0.5292355418205261,0.995219886302948,0.5678771138191223,0.4033541977405548,-0.8584617376327515,0.998046338558197,0.7624452114105225,0.7877014875411987,0.09303117543458939,0.9997186660766602,0.47770702838897705,0.7957862019538879,-0.0899554193019867,0.9996911883354187,0.7589480876922607,1.0881320238113403,0.015460137277841568,0.5463929772377014,0.4798654019832611,1.1008905172348022,0.022765817120671272,0.6263584494590759,0.7628986835479736,1.3406413793563843,0.6275136470794678,0.0025844313204288483,0.4867469072341919,1.3571813106536865,0.6375040411949158,0.0021428661420941353,0.7675777077674866,1.3789246082305908,0.6708638072013855,0.003862338839098811,0.48022809624671936,1.3914469480514526,0.6849101185798645,0.001912012929096818,0.7457455992698669,1.4291560649871826,0.2860370874404907,0.0010887793032452464,0.5272284746170044,1.451015591621399,0.24031506478786469,0.001026561250910163
0.6634087562561035,0.25368884205818176,-0.4981171786785126,0.9995748996734619,0.6664953231811523,0.2215796411037445,-0.43968141078948975,0.9994581937789917,0.6782780289649963,0.22036202251911163,-0.4396526515483856,0.9995211362838745,0.688700795173645,0.21919037401676178,-0.4396823048591614,0.9994509220123291,0.6228893995285034,0.22354689240455627,-0.47324785590171814,0.999565064907074,0.6017133593559265,0.2240006923675537,-0.4731094539165497,0.9996011853218079,0.5781075358390808,0.2245141565799713,-0.473450243473053,0.9996084570884705,0.678677499294281,0.2300623208284378,-0.06486227363348007,0.9995449185371399,0.507570743560791,0.24017608165740967,-0.21879172325134277,0.9998047351837158,0.6849958300590515,0.282024085521698,-0.35043150186538696,0.9995142817497253,0.6317160129547119,0.2836569547653198,-0.3950611352920532,0.9995481967926025,0.8242573738098145,0.4010202884674072,0.17107415199279785,0.9992515444755554,0.34223267436027527,0.40202969312667847,-0.10821998864412308,0.9995818734169006,0.9429425001144409,0.6223964691162109,-0.09364702552556992,0.9974119663238525,0.30996063351631165,0.6281915307044983,-0.519420325756073,0.9992234706878662,0.6897010803222656,0.49533870816230774,-0.5702246427536011,0.9981615543365479,0.5549524426460266,0.45420974493026733,-0.9089305400848389,0.9995906352996826,0.6664979457855225,0.43437862396240234,-0.6571479439735413,0.9948723316192627,0.583463728427887,0.410854309797287,-0.9694761633872986,0.9983037710189819,0.666907548904419,0.4131878912448883,-0.5492898225784302,0.9938002824783325,0.5735941529273987,0.391123503446579,-0.8877407908439636,0.9979376792907715,0.6667934060096741,0.4325065314769745,-0.5343220829963684,0.995089590549469,0.5694155693054199,0.40510550141334534,-0.8744689226150513,0.9979560375213623,0.7590343952178955,0.7897748947143555,0.10026654601097107,0.9997069239616394,0.4742227792739868,0.797115683555603,-0.09705406427383423,0.9996773600578308,0.7542412877082825,1.0907467603683472,0.02368929609656334,0.5530555248260498,0.4743258059024811,1.1059596538543701,0.027295775711536407,0.6325555443763733,0.754176139831543,1.3455787897109985,0.6290848255157471,0.00265866843983531,0.48390892148017883,1.359512448310852,0.64752596616745,0.0021949911024421453,0.7591801285743713,1.3842573165893555,0.6705353260040283,0.004014364909380674,0.475749135017395,1.3945436477661133,0.69418865442276,0.001965624513104558,0.7347158193588257,1.4333786964416504,0.28130993247032166,0.0011204767506569624,0.5251395106315613,1.453292965888977,0.24207323789596558,0.0010405461071059108
0.6631082892417908,0.25384390354156494,-0.4967350363731384,0.9995945692062378,0.6664712429046631,0.22174644470214844,-0.4382599890232086,0.9994837045669556,0.6782536506652832,0.22067275643348694,-0.43824172019958496,0.9995461106300354,0.6888397336006165,0.21962913870811462,-0.4382743537425995,0.9994785785675049,0.6225119829177856,0.2235986441373825,-0.4726673662662506,0.9995828866958618,0.6014236211776733,0.22407083213329315,-0.4726547598838806,0.999618411064148,0.5776249170303345,0.22461846470832825,-0.4729839563369751,0.9996236562728882,0.679049015045166,0.23131349682807922,-0.062111616134643555,0.9995632767677307,0.5075387954711914,0.2404293268918991,-0.21408401429653168,0.9998130798339844,0.6848178505897522,0.28217121958732605,-0.3491452634334564,0.999525785446167,0.6308119893074036,0.2837132215499878,-0.39409902691841125,0.999561607837677,0.8259163498878479,0.40167543292045593,0.17936718463897705,0.9992698431015015,0.3421565294265747,0.4040081799030304,-0.10380983352661133,0.9995848536491394,0.9405900239944458,0.6263026595115662,-0.0785132348537445,0.9974399209022522,0.30832743644714355,0.6316856145858765,-0.5168745517730713,0.9992027282714844,0.7020878791809082,0.49484091997146606,-0.5633722543716431,0.9981788992881775,0.5617615580558777,0.4580529034137726,-0.8996188044548035,0.9995719790458679,0.6892213225364685,0.43420857191085815,-0.6513224244117737,0.9949549436569214,0.5875091552734375,0.41283419728279114,-0.961252748966217,0.9982492923736572,0.6892828345298767,0.41223642230033875,-0.5465633869171143,0.9939136505126953,0.5770962238311768,0.39130160212516785,-0.878716230392456,0.9978727102279663,0.6838195323944092,0.43143630027770996,-0.5294560194015503,0.9951599836349487,0.5732962489128113,0.40540146827697754,-0.8651698231697083,0.9978953003883362,0.7544621825218201,0.7902454733848572,0.10286148637533188,0.999702513217926,0.469319224357605,0.7975338697433472,-0.09956856071949005,0.9996678829193115,0.7466309070587158,1.09230375289917,0.02139688841998577,0.5610223412513733,0.46870157122612,1.109236717224121,0.016734082251787186,0.6386882066726685,0.7426609992980957,1.3483532667160034,0.6303727626800537,0.002690358553081751,0.4810773432254791,1.3601899147033691,0.6358670592308044,0.0022050265688449144,0.7483269572257996,1.3867665529251099,0.6723368167877197,0.004102002829313278,0.4715801775455475,1.3950836658477783,0.683768630027771,0.002010112861171365,0.7193310856819153,1.4367831945419312,0.2853618860244751,0.0011175574036315084,0.5232123136520386,1.4537734985351562,0.2372027486562729,0.001035998109728098
0.6628673076629639,0.2577205300331116,-0.5343573093414307,0.9996110796928406,0.6663589477539062,0.2245149165391922,-0.4750918745994568,0.9995051026344299,0.6782300472259521,0.22356915473937988,-0.4751335382461548,0.9995686411857605,0.6888518929481506,0.22261105477809906,-0.4751396179199219,0.9994998574256897,0.6220426559448242,0.22580431401729584,-0.5059475302696228,0.9995979070663452,0.6008996963500977,0.2260836809873581,-0.5059683322906494,0.9996348023414612,0.5769333243370056,0.22647450864315033,-0.5062873363494873,0.9996364116668701,0.678950309753418,0.23380853235721588,-0.0981394350528717,0.9995803833007812,0.5074512958526611,0.24162767827510834,-0.23987968266010284,0.9998217225074768,0.6843018531799316,0.28527316451072693,-0.38660144805908203,0.9995385408401489,0.629927933216095,0.2861672341823578,-0.42793628573417664,0.9995772838592529,0.8256871104240417,0.40201321244239807,0.15739893913269043,0.9992835521697998,0.34206801652908325,0.4087464213371277,-0.11048968881368637,0.9995914101600647,0.9391663074493408,0.6277098059654236,-0.10273073613643646,0.9974543452262878,0.30096834897994995,0.6415262222290039,-0.5180156826972961,0.9991673827171326,0.7069884538650513,0.49342089891433716,-0.6016528010368347,0.9981631636619568,0.5649130940437317,0.4752655029296875,-0.9326817989349365,0.9995467066764832,0.6963913440704346,0.4336791932582855,-0.6788784265518188,0.9949721693992615,0.5920411944389343,0.42666560411453247,-0.9905070066452026,0.9981736540794373,0.6949374675750732,0.4117712378501892,-0.5691242218017578,0.9939465522766113,0.5798889398574829,0.40366891026496887,-0.905104398727417,0.9977807998657227,0.6895579695701599,0.4304957687854767,-0.5630956888198853,0.9951438307762146,0.5764949321746826,0.42007315158843994,-0.8952260613441467,0.9977951645851135,0.7479137182235718,0.7918063998222351,0.10307040810585022,0.9996972680091858,0.46387991309165955,0.7985501885414124,-0.09988503158092499,0.9996604919433594,0.743034839630127,1.0964553356170654,0.019209254533052444,0.5761281847953796,0.46660709381103516,1.1065212488174438,-0.0251835435628891,0.6513596177101135,0.7398174405097961,1.3520312309265137,0.6400904655456543,0.002906736684963107,0.47738945484161377,1.3637901544570923,0.6140729188919067,0.00237029860727489,0.745500385761261,1.3894975185394287,0.6835110187530518,0.004366641864180565,0.4668230414390564,1.398025393486023,0.6646186709403992,0.0021816713269799948,0.716347873210907,1.4425081014633179,0.30907320976257324,0.0011700049508363008,0.5194569826126099,1.4584438800811768,0.2214881181716919,0.0010781456949189305
